05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:52:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.406C soc0@48.812C gpu@50.25C tj@51.937C soc1@50.718C VDD_IN 8703mW/8253mW VDD_CPU_GPU_CV 4199mW/3754mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.468C soc0@48.718C gpu@50.281C tj@52.062C soc1@50.593C VDD_IN 8703mW/8256mW VDD_CPU_GPU_CV 4199mW/3757mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.781C gpu@50.156C tj@51.937C soc1@50.625C VDD_IN 8703mW/8259mW VDD_CPU_GPU_CV 4206mW/3761mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.468C soc0@48.812C gpu@50.218C tj@51.843C soc1@50.625C VDD_IN 8703mW/8262mW VDD_CPU_GPU_CV 4206mW/3764mW VDD_SOC 1470mW/1481mW
05-26-2026 15:52:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.406C soc0@48.843C gpu@50.531C tj@51.906C soc1@50.656C VDD_IN 8703mW/8265mW VDD_CPU_GPU_CV 4206mW/3766mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.468C soc0@48.937C gpu@50.156C tj@51.906C soc1@50.656C VDD_IN 8703mW/8268mW VDD_CPU_GPU_CV 4206mW/3769mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.531C soc0@48.968C gpu@50.531C tj@51.937C soc1@50.687C VDD_IN 8703mW/8271mW VDD_CPU_GPU_CV 4206mW/3772mW VDD_SOC 1510mW/1481mW
05-26-2026 15:52:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.5C soc0@48.781C gpu@50.25C tj@51.906C soc1@50.812C VDD_IN 8703mW/8274mW VDD_CPU_GPU_CV 4199mW/3775mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.437C soc0@48.812C gpu@50.468C tj@52C soc1@50.593C VDD_IN 8703mW/8277mW VDD_CPU_GPU_CV 4206mW/3778mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.5C soc0@48.906C gpu@50.312C tj@52.156C soc1@50.656C VDD_IN 8703mW/8279mW VDD_CPU_GPU_CV 4206mW/3781mW VDD_SOC 1470mW/1482mW
05-26-2026 15:52:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.843C gpu@50.437C tj@51.937C soc1@50.687C VDD_IN 8703mW/8282mW VDD_CPU_GPU_CV 4206mW/3783mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.531C soc0@48.906C gpu@50.468C tj@51.937C soc1@50.687C VDD_IN 8703mW/8285mW VDD_CPU_GPU_CV 4206mW/3786mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@49C gpu@50.468C tj@52.031C soc1@50.687C VDD_IN 8703mW/8287mW VDD_CPU_GPU_CV 4206mW/3789mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.625C soc0@49C gpu@50.281C tj@52.125C soc1@50.781C VDD_IN 8703mW/8290mW VDD_CPU_GPU_CV 4206mW/3791mW VDD_SOC 1510mW/1482mW
05-26-2026 15:52:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.5C soc0@48.843C gpu@50.406C tj@52.218C soc1@50.843C VDD_IN 8703mW/8293mW VDD_CPU_GPU_CV 4206mW/3794mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.875C gpu@50.343C tj@52C soc1@50.937C VDD_IN 8703mW/8295mW VDD_CPU_GPU_CV 4206mW/3796mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.968C gpu@50.375C tj@52C soc1@50.687C VDD_IN 8703mW/8298mW VDD_CPU_GPU_CV 4199mW/3799mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.562C soc0@48.906C gpu@50.375C tj@52C soc1@50.687C VDD_IN 8703mW/8300mW VDD_CPU_GPU_CV 4199mW/3801mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@49.031C gpu@50.593C tj@52C soc1@50.718C VDD_IN 8703mW/8303mW VDD_CPU_GPU_CV 4199mW/3804mW VDD_SOC 1470mW/1483mW
05-26-2026 15:52:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.531C soc0@49C gpu@50.406C tj@52.093C soc1@50.781C VDD_IN 8703mW/8305mW VDD_CPU_GPU_CV 4199mW/3806mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.593C soc0@48.968C gpu@50.656C tj@52.125C soc1@50.906C VDD_IN 8703mW/8307mW VDD_CPU_GPU_CV 4199mW/3809mW VDD_SOC 1510mW/1483mW
05-26-2026 15:52:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.687C soc0@48.812C gpu@50.468C tj@52.093C soc1@50.937C VDD_IN 8743mW/8310mW VDD_CPU_GPU_CV 4199mW/3811mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:49 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.531C soc0@48.937C gpu@50.562C tj@52.156C soc1@50.687C VDD_IN 8743mW/8313mW VDD_CPU_GPU_CV 4199mW/3813mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.562C soc0@49C gpu@50.437C tj@52.187C soc1@50.75C VDD_IN 8743mW/8315mW VDD_CPU_GPU_CV 4199mW/3816mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@49.031C gpu@50.531C tj@52C soc1@50.781C VDD_IN 8703mW/8318mW VDD_CPU_GPU_CV 4206mW/3818mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@49.031C gpu@50.375C tj@52.062C soc1@50.781C VDD_IN 8743mW/8320mW VDD_CPU_GPU_CV 4206mW/3820mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:51 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@49.062C gpu@50.562C tj@52.093C soc1@50.875C VDD_IN 8703mW/8322mW VDD_CPU_GPU_CV 4206mW/3822mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.656C soc0@49.156C gpu@50.437C tj@52.093C soc1@50.812C VDD_IN 8703mW/8324mW VDD_CPU_GPU_CV 4199mW/3824mW VDD_SOC 1510mW/1484mW
05-26-2026 15:52:52 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.593C soc0@48.968C gpu@50.781C tj@51.968C soc1@50.812C VDD_IN 8703mW/8327mW VDD_CPU_GPU_CV 4199mW/3827mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@48.968C gpu@50.625C tj@52.156C soc1@50.812C VDD_IN 8703mW/8329mW VDD_CPU_GPU_CV 4199mW/3829mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:53 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@48.968C gpu@50.687C tj@52.031C soc1@50.875C VDD_IN 8703mW/8331mW VDD_CPU_GPU_CV 4199mW/3831mW VDD_SOC 1470mW/1485mW
05-26-2026 15:52:53 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.656C soc0@49.031C gpu@50.593C tj@52.062C soc1@50.843C VDD_IN 8703mW/8333mW VDD_CPU_GPU_CV 4199mW/3833mW VDD_SOC 1470mW/1485mW
05-26-2026 15:52:54 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49.156C gpu@50.718C tj@52.125C soc1@50.812C VDD_IN 8703mW/8335mW VDD_CPU_GPU_CV 4199mW/3835mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:54 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.687C soc0@49.093C gpu@50.562C tj@52.343C soc1@50.875C VDD_IN 8743mW/8337mW VDD_CPU_GPU_CV 4199mW/3837mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:55 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49.031C gpu@50.468C tj@52.25C soc1@51C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4199mW/3839mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:55 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.687C soc0@49.031C gpu@50.625C tj@52.468C soc1@51.031C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4199mW/3841mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:56 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.75C soc0@49.031C gpu@50.531C tj@52.062C soc1@50.843C VDD_IN 8703mW/8344mW VDD_CPU_GPU_CV 4199mW/3843mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:56 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.093C gpu@50.5C tj@52.156C soc1@50.968C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4206mW/3845mW VDD_SOC 1510mW/1485mW
05-26-2026 15:52:57 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.687C soc0@49.062C gpu@50.531C tj@52.093C soc1@50.875C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4206mW/3847mW VDD_SOC 1510mW/1486mW
05-26-2026 15:52:57 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.218C gpu@50.468C tj@52.125C soc1@50.906C VDD_IN 8743mW/8350mW VDD_CPU_GPU_CV 4206mW/3849mW VDD_SOC 1510mW/1486mW
05-26-2026 15:52:58 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.812C soc0@49.218C gpu@50.468C tj@52.187C soc1@51C VDD_IN 8743mW/8352mW VDD_CPU_GPU_CV 4206mW/3851mW VDD_SOC 1510mW/1486mW
05-26-2026 15:52:58 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.187C gpu@50.468C tj@52.187C soc1@50.968C VDD_IN 8743mW/8354mW VDD_CPU_GPU_CV 4206mW/3853mW VDD_SOC 1510mW/1486mW
05-26-2026 15:52:59 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.062C gpu@50.875C tj@52.406C soc1@50.968C VDD_IN 8743mW/8357mW VDD_CPU_GPU_CV 4206mW/3855mW VDD_SOC 1510mW/1486mW
05-26-2026 15:52:59 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.781C soc0@49.031C gpu@50.562C tj@52.375C soc1@51.062C VDD_IN 8743mW/8359mW VDD_CPU_GPU_CV 4206mW/3856mW VDD_SOC 1510mW/1486mW
05-26-2026 15:53:00 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.093C gpu@50.75C tj@52.343C soc1@50.937C VDD_IN 8743mW/8361mW VDD_CPU_GPU_CV 4206mW/3858mW VDD_SOC 1510mW/1486mW
05-26-2026 15:53:01 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.093C gpu@50.562C tj@52.156C soc1@50.937C VDD_IN 8743mW/8363mW VDD_CPU_GPU_CV 4199mW/3860mW VDD_SOC 1510mW/1486mW
05-26-2026 15:53:01 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.156C gpu@50.718C tj@52.218C soc1@51C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4199mW/3862mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:02 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.25C gpu@50.906C tj@52.218C soc1@51.031C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4199mW/3864mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:02 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.906C soc0@49.187C gpu@50.718C tj@52.25C soc1@51.062C VDD_IN 8743mW/8368mW VDD_CPU_GPU_CV 4199mW/3865mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:03 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.093C gpu@50.593C tj@52.25C soc1@51.125C VDD_IN 8743mW/8370mW VDD_CPU_GPU_CV 4199mW/3867mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:03 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.187C gpu@50.593C tj@52.156C soc1@50.968C VDD_IN 8743mW/8372mW VDD_CPU_GPU_CV 4199mW/3869mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:04 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.812C soc0@49.281C gpu@50.625C tj@52.312C soc1@50.968C VDD_IN 8743mW/8374mW VDD_CPU_GPU_CV 4199mW/3870mW VDD_SOC 1510mW/1487mW
