Time [s],Channel 0,Channel 1,Channel 2
31.891780040,0,0,0
31.905095240,0,0,1
31.906477620,0,0,0
31.923536600,0,0,1
31.924919060,0,0,0
31.941979420,0,0,1
31.943361900,0,0,0
31.960421680,0,0,1
31.961803960,0,0,0
31.978862760,0,0,1
31.980245140,0,0,0
31.997304440,0,0,1
31.998686940,0,0,0
32.015746300,0,0,1
32.017128780,0,0,0
32.034188960,0,0,1
32.035571380,0,0,0
32.052630400,0,0,1
32.054012840,0,0,0
32.071073080,0,0,1
32.072455200,0,0,0
32.089514100,0,0,1
32.090896180,0,0,0
32.107956260,0,0,1
32.109338740,0,0,0
32.126398460,0,0,1
32.127780760,0,0,0
32.144837420,0,0,1
32.146219540,0,0,0
32.163278000,0,0,1
32.164660440,0,0,0
32.181718980,0,0,1
32.183101260,0,0,0
32.200159180,0,0,1
32.201541380,0,0,0
32.218599980,0,0,1
32.219982340,0,0,0
32.237041540,0,0,1
32.238423920,0,0,0
32.255483160,0,0,1
32.256865640,0,0,0
32.273925240,0,0,1
32.275307560,0,0,0
32.292364980,0,0,1
32.293747400,0,0,0
32.310806300,0,0,1
32.312188460,0,0,0
32.329246980,0,0,1
32.330629420,0,0,0
32.347689420,0,0,1
32.349071700,0,0,0
32.366132200,0,0,1
32.367514260,0,0,0
32.384574720,0,0,1
32.385957180,0,0,0
32.403015220,0,0,1
32.404397520,0,0,0
32.421456020,0,0,1
32.422838480,0,0,0
32.439898760,0,0,1
32.441281320,0,0,0
32.458341880,0,0,1
32.459724280,0,0,0
32.476782240,0,0,1
32.478164320,0,0,0
32.495222980,0,0,1
32.496605420,0,0,0
32.513662980,0,0,1
32.515045040,0,0,0
32.532104700,0,0,1
32.533486880,0,0,0
32.550545100,0,0,1
32.551927580,0,0,0
32.568985280,0,0,1
32.570367440,0,0,0
32.587425400,0,0,1
32.588807460,0,0,0
32.589123920,1,0,0
32.598136720,0,0,0
32.605865640,0,0,1
32.607247840,0,0,0
32.624306580,0,0,1
32.625689020,0,0,0
32.642747120,0,0,1
32.644129300,0,0,0
32.661187500,0,0,1
32.662569880,0,0,0
32.679628180,0,0,1
32.681010680,0,0,0
32.698069280,0,0,1
32.699451740,0,0,0
32.716510940,0,0,1
32.717893280,0,0,0
32.734953060,0,0,1
32.736335360,0,0,0
32.753392640,0,0,1
32.754774680,0,0,0
32.771833520,0,0,1
32.773215980,0,0,0
32.790275520,0,0,1
32.791657940,0,0,0
32.808715660,0,0,1
32.810097740,0,0,0
32.827156960,0,0,1
32.828539340,0,0,0
32.845599080,0,0,1
32.846981500,0,0,0
32.864041340,0,0,1
32.865423400,0,0,0
32.882481420,0,0,1
32.883863440,0,0,0
32.900922000,0,0,1
32.902304460,0,0,0
32.919364420,0,0,1
32.920746700,0,0,0
32.937805740,0,0,1
32.939187820,0,0,0
32.956247940,0,0,1
32.957630440,0,0,0
32.974689980,0,0,1
32.976072060,0,0,0
32.993130760,0,0,1
32.994513300,0,0,0
33.011572500,0,0,1
33.012954560,0,0,0
33.030013860,0,0,1
33.031395980,0,0,0
33.048455880,0,0,1
33.049838400,0,0,0
33.066897500,0,0,1
33.068279800,0,0,0
33.085339640,0,0,1
33.086722060,0,0,0
33.103781560,0,0,1
33.105163980,0,0,0
33.122221660,0,0,1
33.123604040,0,0,0
33.140661420,0,0,1
33.142043840,0,0,0
33.159102720,0,0,1
33.160485180,0,0,0
33.177543460,0,0,1
33.178925940,0,0,0
33.195985000,0,0,1
33.197367480,0,0,0
33.214427220,0,0,1
33.215809320,0,0,0
33.232867920,0,0,1
33.234250020,0,0,0
33.251309860,0,0,1
33.252692340,0,0,0
33.269753780,0,0,1
33.271136260,0,0,0
33.288194860,0,0,1
33.289577300,0,0,0
33.306636860,0,0,1
33.308019360,0,0,0
33.325078620,0,0,1
33.326460800,0,0,0
33.343519280,0,0,1
33.344901400,0,0,0
33.361962700,0,0,1
33.363345100,0,0,0
33.380405540,0,0,1
33.381787940,0,0,0
33.398846420,0,0,1
33.400228820,0,0,0
33.417287960,0,0,1
33.418670240,0,0,0
33.435728780,0,0,1
33.437111000,0,0,0
33.454170240,0,0,1
33.455552680,0,0,0
33.472613520,0,0,1
33.473996180,0,0,0
33.491055640,0,0,1
33.492438120,0,0,0
33.509497340,0,0,1
33.510879620,0,0,0
33.527939360,0,0,1
33.529321860,0,0,0
33.546382520,0,0,1
33.547764740,0,0,0
33.564824020,0,0,1
33.566206480,0,0,0
33.583265660,0,0,1
33.584647800,0,0,0
33.601705860,0,0,1
33.603088360,0,0,0
33.620147720,0,0,1
33.621530120,0,0,0
33.638590060,0,0,1
33.639972260,0,0,0
33.657031260,0,0,1
33.658413640,0,0,0
33.675472000,0,0,1
33.676854100,0,0,0
33.693913700,0,0,1
33.695296180,0,0,0
33.712355000,0,0,1
33.713737080,0,0,0
33.730795180,0,0,1
33.732177620,0,0,0
33.749237720,0,0,1
33.750619860,0,0,0
33.767677280,0,0,1
33.769059700,0,0,0
33.786118620,0,0,1
33.787500900,0,0,0
33.804560380,0,0,1
33.805942500,0,0,0
33.823002360,0,0,1
33.824384800,0,0,0
33.841443440,0,0,1
33.842825900,0,0,0
33.859886400,0,0,1
33.861268580,0,0,0
33.878327460,0,0,1
33.879709900,0,0,0
33.896768120,0,0,1
33.898150580,0,0,0
33.915210180,0,0,1
33.916592340,0,0,0
33.933650440,0,0,1
33.935032940,0,0,0
33.952091560,0,0,1
33.953474020,0,0,0
33.970532380,0,0,1
33.971914840,0,0,0
33.988973960,0,0,1
33.990356420,0,0,0
34.007416460,0,0,1
34.008798760,0,0,0
34.025857060,0,0,1
34.027239500,0,0,0
34.044297540,0,0,1
34.045679560,0,0,0
34.062737380,0,0,1
34.064119840,0,0,0
34.081180260,0,0,1
34.082562620,0,0,0
34.099622680,0,0,1
34.101004780,0,0,0
34.118064980,0,0,1
34.119447080,0,0,0
34.136505720,0,0,1
34.137888140,0,0,0
34.154946040,0,0,1
34.156328220,0,0,0
34.173388240,0,0,1
34.174770360,0,0,0
34.191829320,0,0,1
34.193211420,0,0,0
34.210271020,0,0,1
34.211653460,0,0,0
34.228713560,0,0,1
34.230095700,0,0,0
34.247155220,0,0,1
34.248537600,0,0,0
34.265596980,0,0,1
34.266979420,0,0,0
34.284039420,0,0,1
34.285421680,0,0,0
34.302481280,0,0,1
34.303863520,0,0,0
34.320922980,0,0,1
34.322305040,0,0,0
34.339363020,0,0,1
34.340745500,0,0,0
34.357803460,0,0,1
34.359185560,0,0,0
34.376243520,0,0,1
34.377626000,0,0,0
34.394685480,0,0,1
34.396067960,0,0,0
34.413127700,0,0,1
34.414509860,0,0,0
34.431568540,0,0,1
34.432950700,0,0,0
34.450010480,0,0,1
34.451392920,0,0,0
34.468451140,0,0,1
34.469833220,0,0,0
34.486892020,0,0,1
34.488274260,0,0,0
34.505332900,0,0,1
34.506715280,0,0,0
34.523772460,0,0,1
34.525154880,0,0,0
34.542213080,0,0,1
34.543595540,0,0,0
34.560655480,0,0,1
34.562037920,0,0,0
34.579097920,0,0,1
34.580480400,0,0,0
34.597540640,0,0,1
34.598922860,0,0,0
34.615982380,0,0,1
34.617364680,0,0,0
34.634422340,0,0,1
34.635804800,0,0,0
34.652863620,0,0,1
34.654246060,0,0,0
34.671306260,0,0,1
34.672688480,0,0,0
34.689748460,0,0,1
34.691130920,0,0,0
34.708190680,0,0,1
34.709573140,0,0,0
34.726632860,0,0,1
34.728014980,0,0,0
34.745073040,0,0,1
34.746455500,0,0,0
34.763513220,0,0,1
34.764895680,0,0,0
34.781955980,0,0,1
34.783338420,0,0,0
34.800398700,0,0,1
34.801781180,0,0,0
34.818839160,0,0,1
34.820221260,0,0,0
34.837280600,0,0,1
34.838662660,0,0,0
34.855722320,0,0,1
34.857104720,0,0,0
34.874163940,0,0,1
34.875546360,0,0,0
34.892605780,0,0,1
34.893987880,0,0,0
34.911047780,0,0,1
34.912429780,0,0,0
34.929488900,0,0,1
34.930871280,0,0,0
34.947929480,0,0,1
34.949311740,0,0,0
34.966369820,0,0,1
34.967752220,0,0,0
34.984811600,0,0,1
34.986194060,0,0,0
35.003253880,0,0,1
35.004636260,0,0,0
35.021696940,0,0,1
35.023079000,0,0,0
35.032924160,0,0,0
