Time [s],Channel 0,Channel 1,Channel 2
31.889388920,0,0,0
31.906426300,0,0,1
31.907806960,0,0,0
31.924844720,0,0,1
31.926225420,0,0,0
31.943264440,0,0,1
31.944645080,0,0,0
31.961683940,0,0,1
31.963064660,0,0,0
31.980102560,0,0,1
31.981483220,0,0,0
31.998520700,0,0,1
31.999901280,0,0,0
32.016938880,0,0,1
32.018319220,0,0,0
32.035355060,0,0,1
32.036735420,0,0,0
32.053774120,0,0,1
32.055154820,0,0,0
32.072192700,0,0,1
32.073573460,0,0,0
32.090611700,0,0,1
32.091992300,0,0,0
32.109029120,0,0,1
32.110409780,0,0,0
32.127446480,0,0,1
32.128826800,0,0,0
32.145865440,0,0,1
32.147246220,0,0,0
32.164283980,0,0,1
32.165664700,0,0,0
32.182703240,0,0,1
32.184083920,0,0,0
32.201121660,0,0,1
32.202501980,0,0,0
32.219538520,0,0,1
32.220919240,0,0,0
32.237956940,0,0,1
32.239337600,0,0,0
32.256375200,0,0,1
32.257755900,0,0,0
32.274794120,0,0,1
32.276174820,0,0,0
32.293212700,0,0,1
32.294593300,0,0,0
32.311631500,0,0,1
32.313012100,0,0,0
32.330051340,0,0,1
32.331431780,0,0,0
32.348470900,0,0,1
32.349851460,0,0,0
32.366888900,0,0,1
32.368269580,0,0,0
32.385307460,0,0,1
32.386688180,0,0,0
32.403726180,0,0,1
32.405106560,0,0,0
32.422143740,0,0,1
32.423524420,0,0,0
32.440560360,0,0,1
32.441941060,0,0,0
32.458979000,0,0,1
32.460359720,0,0,0
32.477397620,0,0,1
32.478778060,0,0,0
32.495816960,0,0,1
32.497197560,0,0,0
32.514234580,0,0,1
32.515615200,0,0,0
32.532652420,0,0,1
32.534033180,0,0,0
32.551072420,0,0,1
32.552453120,0,0,0
32.569491620,0,0,1
32.570872400,0,0,0
32.587911940,0,0,1
32.589292320,0,0,0
32.606329400,0,0,1
32.607709960,0,0,0
32.624746700,0,0,1
32.626127380,0,0,0
32.643164240,0,0,1
32.644544900,0,0,0
32.661583820,0,0,1
32.662964320,0,0,0
32.680001500,0,0,1
32.681382160,0,0,0
32.698418860,0,0,1
32.699799660,0,0,0
32.716838340,0,0,1
32.718218780,0,0,0
32.735257820,0,0,1
32.736638560,0,0,0
32.753675980,0,0,1
32.755056560,0,0,0
32.772096620,0,0,1
32.773477460,0,0,0
32.790516260,0,0,1
32.791896680,0,0,0
32.808933980,0,0,1
32.810314620,0,0,0
32.827352540,0,0,1
32.828732940,0,0,0
32.845769840,0,0,1
32.847150580,0,0,0
32.864190040,0,0,1
32.865570900,0,0,0
32.882611000,0,0,1
32.883991760,0,0,0
32.901030680,0,0,1
32.902411120,0,0,0
32.919448440,0,0,1
32.920828760,0,0,0
32.937866500,0,0,1
32.939246980,0,0,0
32.956283400,0,0,1
32.957664160,0,0,0
32.974702160,0,0,1
32.976082560,0,0,0
32.993121780,0,0,1
32.994502480,0,0,0
33.011542100,0,0,1
33.012922560,0,0,0
33.029961100,0,0,1
33.031341420,0,0,0
33.048378700,0,0,1
33.049759060,0,0,0
33.066796340,0,0,1
33.068176820,0,0,0
33.085215180,0,0,1
33.086595860,0,0,0
33.103634040,0,0,1
33.105014500,0,0,0
33.122052540,0,0,1
33.123433240,0,0,0
33.140472220,0,0,1
33.141852960,0,0,0
33.158890400,0,0,1
33.160270760,0,0,0
33.177308440,0,0,1
33.178688940,0,0,0
33.195726540,0,0,1
33.197106960,0,0,0
33.214143300,0,0,1
33.215523620,0,0,0
33.232561660,0,0,1
33.233942420,0,0,0
33.250978880,0,0,1
33.252359540,0,0,0
33.269395460,0,0,1
33.270776100,0,0,0
33.287815140,0,0,1
33.289195920,0,0,0
33.306233920,0,0,1
33.307614680,0,0,0
33.324652700,0,0,1
33.326033500,0,0,0
33.343071720,0,0,1
33.344452440,0,0,0
33.361490880,0,0,1
33.362871260,0,0,0
33.379909380,0,0,1
33.381290100,0,0,0
33.398326880,0,0,1
33.399707380,0,0,0
33.416744120,0,0,1
33.418124740,0,0,0
33.435163100,0,0,1
33.436543820,0,0,0
33.453581300,0,0,1
33.454961860,0,0,0
33.471999320,0,0,1
33.473379680,0,0,0
33.490419300,0,0,1
33.491799700,0,0,0
33.508838140,0,0,1
33.510218840,0,0,0
33.527255920,0,0,1
33.528636260,0,0,0
33.545672820,0,0,1
33.547053500,0,0,0
33.564092540,0,0,1
33.565473320,0,0,0
33.582511320,0,0,1
33.583891940,0,0,0
33.600930120,0,0,1
33.602310540,0,0,0
33.619348700,0,0,1
33.620729440,0,0,0
33.637766960,0,0,1
33.639147700,0,0,0
33.656186400,0,0,1
33.657567100,0,0,0
33.674604440,0,0,1
33.675985200,0,0,0
33.693024560,0,0,1
33.694405280,0,0,0
33.711443680,0,0,1
33.712824280,0,0,0
33.729862300,0,0,1
33.731243000,0,0,0
33.748280720,0,0,1
33.749661380,0,0,0
33.766699040,0,0,1
33.768079680,0,0,0
33.785117440,0,0,1
33.786497980,0,0,0
33.803537220,0,0,1
33.804917820,0,0,0
33.821954860,0,0,1
33.823335620,0,0,0
33.840372580,0,0,1
33.841753300,0,0,0
33.858789620,0,0,1
33.860170120,0,0,0
33.877208460,0,0,1
33.878589140,0,0,0
33.895625940,0,0,1
33.897006480,0,0,0
33.914043300,0,0,1
33.915423600,0,0,0
33.932461280,0,0,1
33.933841880,0,0,0
33.950879860,0,0,1
33.952260460,0,0,0
33.969297320,0,0,1
33.970678020,0,0,0
33.987716120,0,0,1
33.989096800,0,0,0
34.006134420,0,0,1
34.007514740,0,0,0
34.024552220,0,0,1
34.025932740,0,0,0
34.042972360,0,0,1
34.044353100,0,0,0
34.061391580,0,0,1
34.062771920,0,0,0
34.079810100,0,0,1
34.081190760,0,0,0
34.098230580,0,0,1
34.099611100,0,0,0
34.116651560,0,0,1
34.118032480,0,0,0
34.135070280,0,0,1
34.136450920,0,0,0
34.153490240,0,0,1
34.154870940,0,0,0
34.171908980,0,0,1
34.173289720,0,0,0
34.190329760,0,0,1
34.191710200,0,0,0
34.208747080,0,0,1
34.210127440,0,0,0
34.227164660,0,0,1
34.228545240,0,0,0
34.245583320,0,0,1
34.246964200,0,0,0
34.264005540,0,0,1
34.265386340,0,0,0
34.282426020,0,0,1
34.283806380,0,0,0
34.300844120,0,0,1
34.302224520,0,0,0
34.319264480,0,0,1
34.320645320,0,0,0
34.337684300,0,0,1
34.339065080,0,0,0
34.356103000,0,0,1
34.357483620,0,0,0
34.374523020,0,0,1
34.375903480,0,0,0
34.392942020,0,0,1
34.394322440,0,0,0
34.411362280,0,0,1
34.412743080,0,0,0
34.429782500,0,0,1
34.431163300,0,0,0
34.448203320,0,0,1
34.449584060,0,0,0
34.466624340,0,0,1
34.468005160,0,0,0
34.485044560,0,0,1
34.486425440,0,0,0
34.503464840,0,0,1
34.504845700,0,0,0
34.521885340,0,0,1
34.523266160,0,0,0
34.540305240,0,0,1
34.541686080,0,0,0
34.558725240,0,0,1
34.560106140,0,0,0
34.577145180,0,0,1
34.578525580,0,0,0
34.595564520,0,0,1
34.596945280,0,0,0
34.613984460,0,0,1
34.615364960,0,0,0
34.632405600,0,0,1
34.633786380,0,0,0
34.650826340,0,0,1
34.652207120,0,0,0
34.669247360,0,0,1
34.670628160,0,0,0
34.687668300,0,0,1
34.689049120,0,0,0
34.706086740,0,0,1
34.707467560,0,0,0
34.724504220,0,0,1
34.725884820,0,0,0
34.742922680,0,0,1
34.744303120,0,0,0
34.761342080,0,0,1
34.762722840,0,0,0
34.779760860,0,0,1
34.781141640,0,0,0
34.798180260,0,0,1
34.799560760,0,0,0
34.816599300,0,0,1
34.817980100,0,0,0
34.835019840,0,0,1
34.836400620,0,0,0
34.853439240,0,0,1
34.854819660,0,0,0
34.871856480,0,0,1
34.873236940,0,0,0
34.890276360,0,0,1
34.891657160,0,0,0
34.908695620,0,0,1
34.910076360,0,0,0
34.927113300,0,0,1
34.928494060,0,0,0
34.945532020,0,0,1
34.946912740,0,0,0
34.963951180,0,0,1
34.965331940,0,0,0
34.982371180,0,0,1
34.983751820,0,0,0
35.000788660,0,0,1
35.002169520,0,0,0
35.019207860,0,0,1
35.020588660,0,0,0
35.037627020,0,0,1
35.039007440,0,0,0
35.056047060,0,0,1
35.057427820,0,0,0
35.074466580,0,0,1
35.075847420,0,0,0
35.092886540,0,0,1
35.094267220,0,0,0
35.101081600,0,0,0
