Time [s],Channel 0,Channel 1,Channel 2
16.765013260,0,0,0
16.769648260,1,0,0
16.769721820,0,0,0
16.770149520,0,0,1
16.772448000,0,0,0
16.774356660,1,0,0
16.774430200,0,0,0
16.779065280,1,0,0
16.779138860,0,0,0
16.783773820,1,0,0
16.783847360,0,0,0
16.788482260,1,0,0
16.788555840,0,0,0
16.788570220,0,0,1
16.790868000,0,0,0
16.793190440,1,0,0
16.793264000,0,0,0
16.797898620,1,0,0
16.797972160,0,0,0
16.802607160,1,0,0
16.802680760,0,0,0
16.806991160,0,0,1
16.807315900,1,0,1
16.807389420,0,0,1
16.809289640,0,0,0
16.812024960,1,0,0
16.812098540,0,0,0
16.816733880,1,0,0
16.816807420,0,0,0
16.821442280,1,0,0
16.821515860,0,0,0
16.825410600,0,0,1
16.826150740,1,0,1
16.826224300,0,0,1
16.827708440,0,0,0
16.830857400,1,0,0
16.830930960,0,0,0
16.835565620,1,0,0
16.835639180,0,0,0
16.840274620,1,0,0
16.840348200,0,0,0
16.843830240,0,0,1
16.844983300,1,0,1
16.845056860,0,0,1
16.846127980,0,0,0
16.849692420,1,0,0
16.849766020,0,0,0
16.854401260,1,0,0
16.854474840,0,0,0
16.859110700,1,0,0
16.859184280,0,0,0
16.862250640,0,0,1
16.863819600,1,0,1
16.863893180,0,0,1
16.864549020,0,0,0
16.868528420,1,0,0
16.868601980,0,0,0
16.873236660,1,0,0
16.873310240,0,0,0
16.877946240,1,0,0
16.878019820,0,0,0
16.880671880,0,0,1
16.882655080,1,0,1
16.882728640,0,0,1
16.882970000,0,0,0
16.887363800,1,0,0
16.887437360,0,0,0
16.892072780,1,0,0
16.892146340,0,0,0
16.896781160,1,0,0
16.896854720,0,0,0
16.899090280,0,0,1
16.901388020,0,0,0
16.901489360,1,0,0
16.901562940,0,0,0
16.906198440,1,0,0
16.906272000,0,0,0
16.910907240,1,0,0
16.910980840,0,0,0
16.915616900,1,0,0
16.915690480,0,0,0
16.917509200,0,0,1
16.919807560,0,0,0
16.920326060,1,0,0
16.920399620,0,0,0
16.925035060,1,0,0
16.925108620,0,0,0
16.929743740,1,0,0
16.929817300,0,0,0
16.934452360,1,0,0
16.934525960,0,0,0
16.935929280,0,0,1
16.938227000,0,0,0
16.939161360,1,0,0
16.939234900,0,0,0
16.943868820,1,0,0
16.943942380,0,0,0
16.948577380,1,0,0
16.948650940,0,0,0
16.953285320,1,0,0
16.953358900,0,0,0
16.954349260,0,0,1
16.956647680,0,0,0
16.957992980,1,0,0
16.958066500,0,0,0
16.962701420,1,0,0
16.962775020,0,0,0
16.967411060,1,0,0
16.967484620,0,0,0
16.972118360,1,0,0
16.972191920,0,0,0
16.972771700,0,0,1
16.975069520,0,0,0
16.976826860,1,0,0
16.976900420,0,0,0
16.981536100,1,0,0
16.981609680,0,0,0
16.986245180,1,0,0
16.986318720,0,0,0
16.990954260,1,0,0
16.991027880,0,0,0
16.991193160,0,0,1
16.993491600,0,0,0
16.995663140,1,0,0
16.995736680,0,0,0
16.995737020,1,0,0
16.995737040,0,0,0
17.000371200,1,0,0
17.000444740,0,0,0
17.005080340,1,0,0
17.005153920,0,0,0
17.009614440,0,0,1
17.009788480,1,0,1
17.009862000,0,0,1
17.011912840,0,0,0
17.014497420,1,0,0
17.014570960,0,0,0
17.019206160,1,0,0
17.019279760,0,0,0
17.023915240,1,0,0
17.023988780,0,0,0
17.028037280,0,0,1
17.028623360,1,0,1
17.028696920,0,0,1
17.030335380,0,0,0
17.033332020,1,0,0
17.033405620,0,0,0
17.038041120,1,0,0
17.038114700,0,0,0
17.042751260,1,0,0
17.042824840,0,0,0
17.046460080,0,0,1
17.047461560,1,0,1
17.047535140,0,0,1
17.047544840,1,0,1
17.047544860,0,0,1
17.048758480,0,0,0
17.052170380,1,0,0
17.052243980,0,0,0
17.056880460,1,0,0
17.056954040,0,0,0
17.061588960,1,0,0
17.061662520,0,0,0
17.064880640,0,0,1
17.066297900,1,0,1
17.066371460,0,0,1
17.067178940,0,0,0
17.071006700,1,0,0
17.071080280,0,0,0
17.075716200,1,0,0
17.075789780,0,0,0
17.080425820,1,0,0
17.080499380,0,0,0
17.083303220,0,0,1
17.085135080,1,0,1
17.085208620,0,0,1
17.085601020,0,0,0
17.089844180,1,0,0
17.089917760,0,0,0
17.094553340,1,0,0
17.094626940,0,0,0
17.099262200,1,0,0
17.099335760,0,0,0
17.101723240,0,0,1
17.103971700,1,0,1
17.104021320,1,0,0
17.104045280,0,0,0
17.108681160,1,0,0
17.108754740,0,0,0
17.113390040,1,0,0
17.113463620,0,0,0
17.118098900,1,0,0
17.118172460,0,0,0
17.120143420,0,0,1
17.122441660,0,0,0
17.122807180,1,0,0
17.122880720,0,0,0
17.127516480,1,0,0
17.127590060,0,0,0
17.132226500,1,0,0
17.132300100,0,0,0
17.136937180,1,0,0
17.137010800,0,0,0
17.138564480,0,0,1
17.140862920,0,0,0
17.141647640,1,0,0
17.141721220,0,0,0
17.146356480,1,0,0
17.146430040,0,0,0
17.151065460,1,0,0
17.151139040,0,0,0
17.155774380,1,0,0
17.155847960,0,0,0
17.156987320,0,0,1
17.159286060,0,0,0
17.160483820,1,0,0
17.160557340,0,0,0
17.165191840,1,0,0
17.165265380,0,0,0
17.169900600,1,0,0
17.169974160,0,0,0
17.174609160,1,0,0
17.174682700,0,0,0
17.175409180,0,0,1
17.177707680,0,0,0
17.179317900,1,0,0
17.179391480,0,0,0
17.184027040,1,0,0
17.184100580,0,0,0
17.184100620,1,0,0
17.184100640,0,0,0
17.188735360,1,0,0
17.188808960,0,0,0
17.193444020,1,0,0
17.193517580,0,0,0
17.193829780,0,0,1
17.196127600,0,0,0
17.198153060,1,0,0
17.198226660,0,0,0
17.202861420,1,0,0
17.202934960,0,0,0
17.207570360,1,0,0
17.207643900,0,0,0
17.212250940,0,0,1
17.212278440,1,0,1
17.212352000,0,0,1
17.214548940,0,0,0
17.216986980,1,0,0
17.217060520,0,0,0
17.221694840,1,0,0
17.221768400,0,0,0
17.226402160,1,0,0
17.226475680,0,0,0
17.230670700,0,0,1
17.231109420,1,0,1
17.231182980,0,0,1
17.232968740,0,0,0
17.235817780,1,0,0
17.235891360,0,0,0
17.240525820,1,0,0
17.240599400,0,0,0
17.245234620,1,0,0
17.245308200,0,0,0
17.249092180,0,0,1
17.249943620,1,0,1
17.250017160,0,0,1
17.251390260,0,0,0
17.254651820,1,0,0
17.254725380,0,0,0
17.259360120,1,0,0
17.259433660,0,0,0
17.264068140,1,0,0
17.264141660,0,0,0
17.267513380,0,0,1
17.268776220,1,0,1
17.268849760,0,0,1
17.269811740,0,0,0
17.273484340,1,0,0
17.273557940,0,0,0
17.278192820,1,0,0
17.278266360,0,0,0
17.282900640,1,0,0
17.282974200,0,0,0
17.285933780,0,0,1
17.287608940,1,0,1
17.287682500,0,0,1
17.288231940,0,0,0
17.292317020,1,0,0
17.292390580,0,0,0
17.297025500,1,0,0
17.297099040,0,0,0
17.301734000,1,0,0
17.301807540,0,0,0
17.304355840,0,0,1
17.306442440,1,0,1
17.306515980,0,0,1
17.306654160,0,0,0
17.311150780,1,0,0
17.311224360,0,0,0
17.315859600,1,0,0
17.315933200,0,0,0
17.320568960,1,0,0
17.320642500,0,0,0
17.322776400,0,0,1
17.324157260,0,0,0
17.325278160,1,0,0
17.325351740,0,0,0
17.329987340,1,0,0
17.330060900,0,0,0
17.334695340,1,0,0
17.334768880,0,0,0
17.339404560,1,0,0
17.339478100,0,0,0
17.341196920,0,0,1
17.342577600,0,0,0
17.344112840,1,0,0
17.344186400,0,0,0
17.348821980,1,0,0
17.348895520,0,0,0
17.353530740,1,0,0
17.353604300,0,0,0
17.358239320,1,0,0
17.358312860,0,0,0
17.359616560,0,0,1
17.360997460,0,0,0
17.362947260,1,0,0
17.363020820,0,0,0
17.367656140,1,0,0
17.367729740,0,0,0
17.372365140,1,0,0
17.372438680,0,0,0
17.377073380,1,0,0
17.377146940,0,0,0
17.378038020,0,0,1
17.379418540,0,0,0
17.381782860,1,0,0
17.381856420,0,0,0
17.386491840,1,0,0
17.386565420,0,0,0
17.391200700,1,0,0
17.391274260,0,0,0
17.395908380,1,0,0
17.395981920,0,0,0
17.396459080,0,0,1
17.397839560,0,0,0
17.400616840,1,0,0
17.400690400,0,0,0
17.405325260,1,0,0
17.405398840,0,0,0
17.410035180,1,0,0
17.410108760,0,0,0
17.414744380,1,0,0
17.414817920,0,0,0
17.414878080,0,0,1
17.416258960,0,0,0
17.419452760,1,0,0
17.419526320,0,0,0
17.424161160,1,0,0
17.424234720,0,0,0
17.428869720,1,0,0
17.428943260,0,0,0
17.433299000,0,0,1
17.433578000,1,0,1
17.433651560,0,0,1
17.434679900,0,0,0
17.438286580,1,0,0
17.438360140,0,0,0
17.442995420,1,0,0
17.443068980,0,0,0
17.447703260,1,0,0
17.447776800,0,0,0
17.451719720,0,0,1
17.452411480,1,0,1
17.452485080,0,0,1
17.453100200,0,0,0
17.457120260,1,0,0
17.457193820,0,0,0
17.461829400,1,0,0
17.461902960,0,0,0
17.466538720,1,0,0
17.466612260,0,0,0
17.470139980,0,0,1
17.471247620,1,0,1
17.471321160,0,0,1
17.471520780,0,0,0
17.475956040,1,0,0
17.476029580,0,0,0
17.480664080,1,0,0
17.480737640,0,0,0
17.485373220,1,0,0
17.485446800,0,0,0
17.488560480,0,0,1
17.489941160,0,0,0
17.490082000,1,0,0
17.490155580,0,0,0
17.494790840,1,0,0
17.494864400,0,0,0
17.499499540,1,0,0
17.499573120,0,0,0
17.504208680,1,0,0
17.504282260,0,0,0
17.506978740,0,0,1
17.508359380,0,0,0
17.508918240,1,0,0
17.508991820,0,0,0
17.513627200,1,0,0
17.513700760,0,0,0
17.518336340,1,0,0
17.518409880,0,0,0
17.523046160,1,0,0
17.523119720,0,0,0
17.525398260,0,0,1
17.526778760,0,0,0
17.527754580,1,0,0
17.527828120,0,0,0
17.532462340,1,0,0
17.532535900,0,0,0
17.537170780,1,0,0
17.537244320,0,0,0
17.541878180,1,0,0
17.541951700,0,0,0
17.543817620,0,0,1
17.545198140,0,0,0
17.546586060,1,0,0
17.546659600,0,0,0
17.551294820,1,0,0
17.551368360,0,0,0
17.556002780,1,0,0
17.556076320,0,0,0
17.560710820,1,0,0
17.560784380,0,0,0
17.562235560,0,0,1
17.563616040,0,0,0
17.565420080,1,0,0
17.565493660,0,0,0
17.570128500,1,0,0
17.570202080,0,0,0
17.574836840,1,0,0
17.574910360,0,0,0
17.579544900,1,0,0
17.579618440,0,0,0
17.580654900,0,0,1
17.582035400,0,0,0
17.584253580,1,0,0
17.584327140,0,0,0
17.588962200,1,0,0
17.589035760,0,0,0
17.593671060,1,0,0
17.593744620,0,0,0
17.598380100,1,0,0
17.598453680,0,0,0
17.599075540,0,0,1
17.600456340,0,0,0
17.603089020,1,0,0
17.603162580,0,0,0
17.607797540,1,0,0
17.607871120,0,0,0
17.612506760,1,0,0
17.612580380,0,0,0
17.617216060,1,0,0
17.617289640,0,0,0
17.617495620,0,0,1
17.618876360,0,0,0
17.621925080,1,0,0
17.621998680,0,0,0
17.626633700,1,0,0
17.626707280,0,0,0
17.631343540,1,0,0
17.631417140,0,0,0
17.635915860,0,0,1
17.636052300,1,0,1
17.636125820,0,0,1
17.637296460,0,0,0
17.640760060,1,0,0
17.640833640,0,0,0
17.645468280,1,0,0
17.645541820,0,0,0
17.650177800,1,0,0
17.650251380,0,0,0
17.654334900,0,0,1
17.654887380,1,0,1
17.654960940,0,0,1
17.655715780,0,0,0
17.659595480,1,0,0
17.659669040,0,0,0
17.664304220,1,0,0
17.664377800,0,0,0
17.669012920,1,0,0
17.669086480,0,0,0
17.672755300,0,0,1
17.673720360,1,0,1
17.673793920,0,0,1
17.674136060,0,0,0
17.678427980,1,0,0
17.678501540,0,0,0
17.683136840,1,0,0
17.683210400,0,0,0
17.687845060,1,0,0
17.687918620,0,0,0
17.691176520,0,0,1
17.692554500,1,0,1
17.692557340,1,0,0
17.692628100,0,0,0
17.697262720,1,0,0
17.697336300,0,0,0
17.701970600,1,0,0
17.702044140,0,0,0
17.706677680,1,0,0
17.706751260,0,0,0
17.709596000,0,0,1
17.710976740,0,0,0
17.711386940,1,0,0
17.711460500,0,0,0
17.716095720,1,0,0
17.716169280,0,0,0
17.720805020,1,0,0
17.720878600,0,0,0
17.725514880,1,0,0
17.725588440,0,0,0
17.728014600,0,0,1
17.729395260,0,0,0
17.730224060,1,0,0
17.730297600,0,0,0
17.734931260,1,0,0
17.735004820,0,0,0
17.739638300,1,0,0
17.739711840,0,0,0
17.744346520,1,0,0
17.744420080,0,0,0
17.744420920,1,0,0
17.744420940,0,0,0
17.746434060,0,0,1
17.747814920,0,0,0
17.749054780,1,0,0
17.749128340,0,0,0
17.753763680,1,0,0
17.753837260,0,0,0
17.758471640,1,0,0
17.758545200,0,0,0
17.763179480,1,0,0
17.763253040,0,0,0
17.763253860,1,0,0
17.763253880,0,0,0
17.764853360,0,0,1
17.766233860,0,0,0
17.767887420,1,0,0
17.767960940,0,0,0
17.772595340,1,0,0
17.772668860,0,0,0
17.777303440,1,0,0
17.777377000,0,0,0
17.782011360,1,0,0
17.782084920,0,0,0
17.783271680,0,0,1
17.784652200,0,0,0
17.786719340,1,0,0
17.786792900,0,0,0
17.791427240,1,0,0
17.791500820,0,0,0
17.796136380,1,0,0
17.796209920,0,0,0
17.800845480,1,0,0
17.800919060,0,0,0
17.801690080,0,0,1
17.803070800,0,0,0
17.805554440,1,0,0
17.805628020,0,0,0
17.810263400,1,0,0
17.810336980,0,0,0
17.814971660,1,0,0
17.815045240,0,0,0
17.819680040,1,0,0
17.819753600,0,0,0
17.820110300,0,0,1
17.821490800,0,0,0
17.824388860,1,0,0
17.824462440,0,0,0
17.829097000,1,0,0
17.829170540,0,0,0
17.833805780,1,0,0
17.833879340,0,0,0
17.838514340,1,0,0
17.838527500,1,0,1
17.838587900,0,0,1
17.839907880,0,0,0
17.843221820,1,0,0
17.843295400,0,0,0
17.847929700,1,0,0
17.848003260,0,0,0
17.852637800,1,0,0
17.852711360,0,0,0
17.856946920,0,0,1
17.857346340,1,0,1
17.857419920,0,0,1
17.858327680,0,0,0
17.862055640,1,0,0
17.862129180,0,0,0
17.866764680,1,0,0
17.866838260,0,0,0
17.871473260,1,0,0
17.871546800,0,0,0
17.875366620,0,0,1
17.876181300,1,0,1
17.876254860,0,0,1
17.876747060,0,0,0
17.880890520,1,0,0
17.880964080,0,0,0
17.885599100,1,0,0
17.885672660,0,0,0
17.890307680,1,0,0
17.890381220,0,0,0
17.893785120,0,0,1
17.895017060,1,0,1
17.895090620,0,0,1
17.895165940,0,0,0
17.899725180,1,0,0
17.899798760,0,0,0
17.904433460,1,0,0
17.904507020,0,0,0
17.909141160,1,0,0
17.909214740,0,0,0
17.912203440,0,0,1
17.913583860,0,0,0
17.913850460,1,0,0
17.913924040,0,0,0
17.918558660,1,0,0
17.918632220,0,0,0
17.923267240,1,0,0
17.923340800,0,0,0
17.927976560,1,0,0
17.928050120,0,0,0
17.930621860,0,0,1
17.932002680,0,0,0
17.932685560,1,0,0
17.932759140,0,0,0
17.937393600,1,0,0
17.937467140,0,0,0
17.942102240,1,0,0
17.942175800,0,0,0
17.946811320,1,0,0
17.946884900,0,0,0
17.949042800,0,0,1
17.950423380,0,0,0
17.951520120,1,0,0
17.951593720,0,0,0
17.956228400,1,0,0
17.956301940,0,0,0
17.960936400,1,0,0
17.961009960,0,0,0
17.965645120,1,0,0
17.965718680,0,0,0
17.967461920,0,0,1
17.968842840,0,0,0
17.970354100,1,0,0
17.970427660,0,0,0
17.975063360,1,0,0
17.975136920,0,0,0
17.979771960,1,0,0
17.979845520,0,0,0
17.984480660,1,0,0
17.984554200,0,0,0
17.985883700,0,0,1
17.987264420,0,0,0
17.989189920,1,0,0
17.989263500,0,0,0
17.993898700,1,0,0
17.993972280,0,0,0
17.998607820,1,0,0
17.998681380,0,0,0
18.003316660,1,0,0
18.003390220,0,0,0
18.004302240,0,0,1
18.005683040,0,0,0
18.008025820,1,0,0
18.008099440,0,0,0
18.012735180,1,0,0
18.012808680,0,0,0
18.017443440,1,0,0
18.017516960,0,0,0
18.022152400,1,0,0
18.022225980,0,0,0
18.022721740,0,0,1
18.024102620,0,0,0
18.026861520,1,0,0
18.026935120,0,0,0
18.031570860,1,0,0
18.031644440,0,0,0
18.036280920,1,0,0
18.036354500,0,0,0
18.040989800,1,0,0
18.041063380,0,0,0
18.041069340,1,0,0
18.041069360,0,0,0
18.041140800,0,0,1
18.042521560,0,0,0
18.045698980,1,0,0
18.045772540,0,0,0
18.050407040,1,0,0
18.050480600,0,0,0
18.055115760,1,0,0
18.055189360,0,0,0
18.059559600,0,0,1
18.059824680,1,0,1
18.059898240,0,0,1
18.060940220,0,0,0
18.064533620,1,0,0
18.064607180,0,0,0
18.069242160,1,0,0
18.069315740,0,0,0
18.073952200,1,0,0
18.074025800,0,0,0
18.077978680,0,0,1
18.078661560,1,0,1
18.078735120,0,0,1
18.079359320,0,0,0
18.083369800,1,0,0
18.083443380,0,0,0
18.088077640,1,0,0
18.088151160,0,0,0
18.092786420,1,0,0
18.092859980,0,0,0
18.096398720,0,0,1
18.097495320,1,0,1
18.097568880,0,0,1
18.097779320,0,0,0
18.102203880,1,0,0
18.102277420,0,0,0
18.106911820,1,0,0
18.106985340,0,0,0
18.111620920,1,0,0
18.111694460,0,0,0
18.114818620,0,0,1
18.116199460,0,0,0
18.116329640,1,0,0
18.116403200,0,0,0
18.121038680,1,0,0
18.121112320,0,0,0
18.125748240,1,0,0
18.125821820,0,0,0
18.130457340,1,0,0
18.130530860,0,0,0
18.133238920,0,0,1
18.134619440,0,0,0
18.135165780,1,0,0
18.135239340,0,0,0
18.139875020,1,0,0
18.139948580,0,0,0
18.144583840,1,0,0
18.144657420,0,0,0
18.149293220,1,0,0
18.149366780,0,0,0
18.151659320,0,0,1
18.153040120,0,0,0
18.154002080,1,0,0
18.154075640,0,0,0
18.158710840,1,0,0
18.158784380,0,0,0
18.163418620,1,0,0
18.163492140,0,0,0
18.168126180,1,0,0
18.168199720,0,0,0
18.170079860,0,0,1
18.171460260,0,0,0
18.172834720,1,0,0
18.172908280,0,0,0
18.177543640,1,0,0
18.177617200,0,0,0
18.182252100,1,0,0
18.182325620,0,0,0
18.186961500,1,0,0
18.187035080,0,0,0
18.188497600,0,0,1
18.189878020,0,0,0
18.191670760,1,0,0
18.191744280,0,0,0
18.196379440,1,0,0
18.196453000,0,0,0
18.201088420,1,0,0
18.201162000,0,0,0
18.205797920,1,0,0
18.205871520,0,0,0
18.206915480,0,0,1
18.208296280,0,0,0
18.210506760,1,0,0
18.210580320,0,0,0
18.215215540,1,0,0
18.215289080,0,0,0
18.219923820,1,0,0
18.219997360,0,0,0
18.224632360,1,0,0
18.224705920,0,0,0
18.225035280,0,1,0
18.225038980,0,0,0
18.225335880,0,0,1
18.226716300,0,0,0
18.229340520,1,0,0
18.229414100,0,0,0
18.234050100,1,0,0
18.234123640,0,0,0
18.238759460,1,0,0
18.238833040,0,0,0
18.243467180,1,0,0
18.243540720,0,0,0
18.243755260,0,0,1
18.245135960,0,0,0
18.248175500,1,0,0
18.248249040,0,0,0
18.252883080,1,0,0
18.252956640,0,0,0
18.257592120,1,0,0
18.257665700,0,0,0
18.262174800,0,0,1
18.262301460,1,0,1
18.262375060,0,0,1
18.263555680,0,0,0
18.267010020,1,0,0
18.267083580,0,0,0
18.271718240,1,0,0
18.271791800,0,0,0
18.271796800,1,0,0
18.271796820,0,0,0
18.276428180,1,0,0
18.276501760,0,0,0
18.280596600,0,0,1
18.281137180,1,0,1
18.281210740,0,0,1
18.281977500,0,0,0
18.285845180,1,0,0
18.285918720,0,0,0
18.290554080,1,0,0
18.290627660,0,0,0
18.295263260,1,0,0
18.295336840,0,0,0
18.299016680,0,0,1
18.299971820,1,0,1
18.300045340,0,0,1
18.300397600,0,0,0
18.304679980,1,0,0
18.304753540,0,0,0
18.309386940,1,0,0
18.309460460,0,0,0
18.314094620,1,0,0
18.314168160,0,0,0
18.317438240,0,0,1
18.318802900,1,0,1
18.318819120,1,0,0
18.318876480,0,0,0
18.323512280,1,0,0
18.323585840,0,0,0
18.328221300,1,0,0
18.328294880,0,0,0
18.332929360,1,0,0
18.333002880,0,0,0
18.333015060,1,0,0
18.333015080,0,0,0
18.335857560,0,0,1
18.337238100,0,0,0
18.337637240,1,0,0
18.337710780,0,0,0
18.342345420,1,0,0
18.342418960,0,0,0
18.347053060,1,0,0
18.347126620,0,0,0
18.351761100,1,0,0
18.351834620,0,0,0
18.354277100,0,0,1
18.355657540,0,0,0
18.356469800,1,0,0
18.356543340,0,0,0
18.361178740,1,0,0
18.361252280,0,0,0
18.365887360,1,0,0
18.365960920,0,0,0
18.370596020,1,0,0
18.370669600,0,0,0
18.372695760,0,0,1
18.374076380,0,0,0
18.375305080,1,0,0
18.375378640,0,0,0
18.380013800,1,0,0
18.380087340,0,0,0
18.384723360,1,0,0
18.384796940,0,0,0
18.389433140,1,0,0
18.389506720,0,0,0
18.391114060,0,0,1
18.392494840,0,0,0
18.394143260,1,0,0
18.394216840,0,0,0
18.398851820,1,0,0
18.398925360,0,0,0
18.403560080,1,0,0
18.403633660,0,0,0
18.408268160,1,0,0
18.408341720,0,0,0
18.409533460,0,0,1
18.410914240,0,0,0
18.412976240,1,0,0
18.413049820,0,0,0
18.417684360,1,0,0
18.417757900,0,0,0
18.422392100,1,0,0
18.422465680,0,0,0
18.427101180,1,0,0
18.427174780,0,0,0
18.427952800,0,0,1
18.429333440,0,0,0
18.431809700,1,0,0
18.431883220,0,0,0
18.436518520,1,0,0
18.436592060,0,0,0
18.441227300,1,0,0
18.441300880,0,0,0
18.445935760,1,0,0
18.446009280,0,0,0
18.446371440,0,0,1
18.447751860,0,0,0
18.450643880,1,0,0
18.450717440,0,0,0
18.455352260,1,0,0
18.455425820,0,0,0
18.460060520,1,0,0
18.460134100,0,0,0
18.464769100,1,0,0
18.464789080,1,0,1
18.464842640,0,0,1
18.466169580,0,0,0
18.469476260,1,0,0
18.469549780,0,0,0
18.474183940,1,0,0
18.474257520,0,0,0
18.478891720,1,0,0
18.478965280,0,0,0
18.483208080,0,0,1
18.483599940,1,0,1
18.483673500,0,0,1
18.484588580,0,0,0
18.488309000,1,0,0
18.488382540,0,0,0
18.493017060,1,0,0
18.493090600,0,0,0
18.497724640,1,0,0
18.497798220,0,0,0
18.501628360,0,0,1
18.502431300,1,0,1
18.502504860,0,0,1
18.503009200,0,0,0
18.507139240,1,0,0
18.507212780,0,0,0
18.511847480,1,0,0
18.511921040,0,0,0
18.516556360,1,0,0
18.516629920,0,0,0
18.520048420,0,0,1
18.521264400,1,0,1
18.521338000,0,0,1
18.521428920,0,0,0
18.525972980,1,0,0
18.526046540,0,0,0
18.530682080,1,0,0
18.530755640,0,0,0
18.535390100,1,0,0
18.535463660,0,0,0
18.538466300,0,0,1
18.539847020,0,0,0
18.540099320,1,0,0
18.540172900,0,0,0
18.544808340,1,0,0
18.544881920,0,0,0
18.549517100,1,0,0
18.549590660,0,0,0
18.554225200,1,0,0
18.554298780,0,0,0
18.556887280,0,0,1
18.558268140,0,0,0
18.558933500,1,0,0
18.559007040,0,0,0
18.563641640,1,0,0
18.563715200,0,0,0
18.568349960,1,0,0
18.568423480,0,0,0
18.573058360,1,0,0
18.573131920,0,0,0
18.575308980,0,0,1
18.576689900,0,0,0
18.577765920,1,0,0
18.577839460,0,0,0
18.582474600,1,0,0
18.582548160,0,0,0
18.587182740,1,0,0
18.587256320,0,0,0
18.591891760,1,0,0
18.591965340,0,0,0
18.593730460,0,0,1
18.595111040,0,0,0
18.596600460,1,0,0
18.596674060,0,0,0
18.601309220,1,0,0
18.601382780,0,0,0
18.606017420,1,0,0
18.606091020,0,0,0
18.610726280,1,0,0
18.610799860,0,0,0
18.612151520,0,0,1
18.613532020,0,0,0
18.615435360,1,0,0
18.615508920,0,0,0
18.620143660,1,0,0
18.620217220,0,0,0
18.624852320,1,0,0
18.624925900,0,0,0
18.629561140,1,0,0
18.629634680,0,0,0
18.630571000,0,0,1
18.631951680,0,0,0
18.634269520,1,0,0
18.634343100,0,0,0
18.638978080,1,0,0
18.639051660,0,0,0
18.639055280,1,0,0
18.639055300,0,0,0
18.643687320,1,0,0
18.643760880,0,0,0
18.648395500,1,0,0
18.648469020,0,0,0
18.648991560,0,0,1
18.650372440,0,0,0
18.653102800,1,0,0
18.653176360,0,0,0
18.657810780,1,0,0
18.657884340,0,0,0
18.662519740,1,0,0
18.662593300,0,0,0
18.667228220,1,0,0
18.667301740,0,0,0
18.667412980,0,0,1
18.668793460,0,0,0
18.671935680,1,0,0
18.672009200,0,0,0
18.676644520,1,0,0
18.676718080,0,0,0
18.681352680,1,0,0
18.681426220,0,0,0
18.685831860,0,0,1
18.686060500,1,0,1
18.686134060,0,0,1
18.687212460,0,0,0
18.690769600,1,0,0
18.690843180,0,0,0
18.695478280,1,0,0
18.695551840,0,0,0
18.700187740,1,0,0
18.700261340,0,0,0
18.704253020,0,0,1
18.704897680,1,0,1
18.704971240,0,0,1
18.705633800,0,0,0
18.709605620,1,0,0
18.709679160,0,0,0
18.714313380,1,0,0
18.714386940,0,0,0
18.719022340,1,0,0
18.719095900,0,0,0
18.722672720,0,0,1
18.723730440,1,0,1
18.723803980,0,0,1
18.724053260,0,0,0
18.728439060,1,0,0
18.728512580,0,0,0
18.733147640,1,0,0
18.733221220,0,0,0
18.737856400,1,0,0
18.737929960,0,0,0
18.741091780,0,0,1
18.742472280,0,0,0
18.742565800,1,0,0
18.742639340,0,0,0
18.747274720,1,0,0
18.747348240,0,0,0
18.751983000,1,0,0
18.752056580,0,0,0
18.756692260,1,0,0
18.756765820,0,0,0
18.759509740,0,0,1
18.760890400,0,0,0
18.761399940,1,0,0
18.761473520,0,0,0
18.766108940,1,0,0
18.766182500,0,0,0
18.770818920,1,0,0
18.770892500,0,0,0
18.775527340,1,0,0
18.775600900,0,0,0
18.777932220,0,0,1
18.779313100,0,0,0
18.780235300,1,0,0
18.780308840,0,0,0
18.784945260,1,0,0
18.785018840,0,0,0
18.789653780,1,0,0
18.789727340,0,0,0
18.794362780,1,0,0
18.794436320,0,0,0
18.796352940,0,0,1
18.797733820,0,0,0
18.799071760,1,0,0
18.799145340,0,0,0
18.803780660,1,0,0
18.803854260,0,0,0
18.808489960,1,0,0
18.808563540,0,0,0
18.813199120,1,0,0
18.813272680,0,0,0
18.814773180,0,0,1
18.816154020,0,0,0
18.817907840,1,0,0
18.817981400,0,0,0
18.822617560,1,0,0
18.822691140,0,0,0
18.827326320,1,0,0
18.827399860,0,0,0
18.832035440,1,0,0
18.832109000,0,0,0
18.833193080,0,0,1
18.834573900,0,0,0
18.836744200,1,0,0
18.836817780,0,0,0
18.841452900,1,0,0
18.841526460,0,0,0
18.846161680,1,0,0
18.846235240,0,0,0
18.850870180,1,0,0
18.850943740,0,0,0
18.851613760,0,0,1
18.852994640,0,0,0
18.855578580,1,0,0
18.855652140,0,0,0
18.860286980,1,0,0
18.860360540,0,0,0
18.864996060,1,0,0
18.865069620,0,0,0
18.869705260,1,0,0
18.869778820,0,0,0
18.870032880,0,0,1
18.871413360,0,0,0
18.874415760,1,0,0
18.874489320,0,0,0
18.879125000,1,0,0
18.879198580,0,0,0
18.883833820,1,0,0
18.883907380,0,0,0
18.888452660,0,0,1
18.888542180,1,0,1
18.888615720,0,0,1
18.889833480,0,0,0
18.893250600,1,0,0
18.893324180,0,0,0
18.897958820,1,0,0
18.898032400,0,0,0
18.902667860,1,0,0
18.902741400,0,0,0
18.906873880,0,0,1
18.907375760,1,0,1
18.907449320,0,0,1
