05-25-2026 23:27:46 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.031C soc0@47.031C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:46 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1192,0%@1190,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.937C soc0@47C gpu@48.218C tj@48.906C soc1@48.906C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:47 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1060,0%@1174,0%@1173,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.968C soc0@46.937C gpu@48.312C tj@49.031C soc1@48.875C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:47 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.937C gpu@48.156C tj@48.875C soc1@48.875C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:48 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1316,1%@1728,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47.062C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:48 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@47.031C soc0@46.937C gpu@47.968C tj@49.093C soc1@49.093C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:49 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1176,0%@1171,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.937C gpu@47.968C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:49 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1173,0%@1178,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.093C soc0@46.968C gpu@48.312C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:50 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.875C gpu@48C tj@49.031C soc1@49.031C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:50 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@46.937C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:51 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@47C gpu@47.906C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 672mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:51 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1594,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47.062C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:52 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1626,0%@729,0%@729,0%@729,1%@1434,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.906C gpu@48C tj@48.843C soc1@48.843C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:52 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.937C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1502mW/1497mW
05-25-2026 23:27:53 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1588,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.062C gpu@48.218C tj@48.906C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:53 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.062C gpu@48C tj@49C soc1@49C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 672mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:54 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1178,1%@1178,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47C soc0@46.875C gpu@48.156C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:55 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1176,0%@1180,0%@1177,5%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.062C gpu@48.031C tj@48.906C soc1@48.906C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:55 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1587,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47.125C gpu@48.031C tj@49.031C soc1@49.031C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:56 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1179,1%@1728,1%@1074,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.906C gpu@48.187C tj@48.812C soc1@48.812C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:56 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47.093C soc0@46.968C gpu@48.25C tj@48.843C soc1@48.843C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:57 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:57 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47.093C gpu@47.968C tj@49C soc1@49C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:58 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@46.906C soc0@46.906C gpu@48.25C tj@49C soc1@49C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:58 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47C soc0@46.906C gpu@48.093C tj@48.875C soc1@48.875C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1463mW/1497mW
05-25-2026 23:27:59 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1724,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@46.937C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:27:59 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.125C soc0@47.031C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:00 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,3%@729,5%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@46.968C gpu@48.156C tj@49.062C soc1@49.062C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:00 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.968C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:01 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@47.062C gpu@47.968C tj@48.843C soc1@48.843C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/644mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:01 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.156C soc0@47C gpu@48.218C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:02 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@46.812C gpu@48.093C tj@49.031C soc1@49.031C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:02 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.937C gpu@47.906C tj@48.906C soc1@48.906C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:03 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.968C gpu@48.312C tj@49C soc1@49C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:03 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1577,1%@729,0%@729,0%@729,3%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.968C soc0@47C gpu@47.937C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:04 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@729,3%@729,0%@729,3%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.875C gpu@47.968C tj@49C soc1@49C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:04 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.937C gpu@47.906C tj@48.937C soc1@48.937C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:05 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@47.031C gpu@48.156C tj@48.843C soc1@48.843C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:05 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1173,1%@1728,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@47.125C gpu@48.031C tj@49C soc1@49C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:06 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@1174,1%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.906C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:06 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@47C gpu@48.187C tj@48.906C soc1@48.906C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:07 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.062C gpu@48.062C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:07 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.062C soc0@46.968C gpu@47.937C tj@49C soc1@49C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:08 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1576,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.906C gpu@48.218C tj@48.906C soc1@48.906C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:08 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1036,0%@1036,0%@1036,1%@1036,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47C gpu@47.875C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:09 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@883,0%@806,0%@806,1%@806,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.906C soc0@47C gpu@48.125C tj@48.937C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:09 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@883,0%@883,0%@883,0%@883,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.031C soc0@46.968C gpu@48C tj@49C soc1@49C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:10 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1575,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47C soc0@46.937C gpu@48.156C tj@48.906C soc1@48.906C VDD_IN 5102mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:10 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.093C soc0@47.031C gpu@47.906C tj@48.875C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:11 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@47C soc0@47.093C gpu@47.968C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:11 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@47.062C soc0@46.843C gpu@47.968C tj@48.812C soc1@48.812C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:12 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.968C gpu@48.312C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:12 RAM 1556/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.968C soc0@46.968C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:13 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1575,3%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.968C gpu@48C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
