09-24-2026 15:55:59 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.468C soc0@46.375C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 4487mW/4525mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:00 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1549,1%@1728,0%@1155,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.531C soc0@46.281C gpu@47.625C tj@48.531C soc1@48.531C VDD_IN 4487mW/4525mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:00 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.531C soc0@46.281C gpu@47.687C tj@48.375C soc1@48.375C VDD_IN 4487mW/4525mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1442mW/1417mW
09-24-2026 15:56:01 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.531C soc0@46.5C gpu@47.5C tj@48.375C soc1@48.375C VDD_IN 4527mW/4525mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1442mW/1417mW
09-24-2026 15:56:01 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,0%@729,3%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.531C soc0@46.375C gpu@47.562C tj@48.312C soc1@48.312C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1442mW/1418mW
09-24-2026 15:56:02 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.375C soc0@46.437C gpu@47.687C tj@48.5C soc1@48.5C VDD_IN 4494mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1404mW/1418mW
09-24-2026 15:56:02 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.437C soc0@46.437C gpu@47.531C tj@48.531C soc1@48.531C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1442mW/1418mW
09-24-2026 15:56:03 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.437C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 4494mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1444mW/1418mW
09-24-2026 15:56:03 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.406C gpu@47.781C tj@48.343C soc1@48.343C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1444mW/1418mW
09-24-2026 15:56:04 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.468C soc0@46.25C gpu@47.406C tj@48.625C soc1@48.625C VDD_IN 4494mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1404mW/1418mW
09-24-2026 15:56:04 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.593C soc0@46.312C gpu@47.656C tj@48.437C soc1@48.437C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1404mW/1418mW
09-24-2026 15:56:05 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1633,0%@1036,0%@1036,1%@1036,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.406C gpu@47.5C tj@48.406C soc1@48.343C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1442mW/1418mW
09-24-2026 15:56:05 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@883,0%@883,0%@883,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.437C soc0@46.437C gpu@47.437C tj@48.5C soc1@48.5C VDD_IN 4527mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1402mW/1418mW
09-24-2026 15:56:06 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.5C soc0@46.281C gpu@47.718C tj@48.625C soc1@48.625C VDD_IN 4527mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1402mW/1418mW
09-24-2026 15:56:06 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.343C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 4527mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1402mW/1418mW
09-24-2026 15:56:07 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.531C soc0@46.5C gpu@47.625C tj@48.531C soc1@48.531C VDD_IN 4527mW/4524mW VDD_CPU_GPU_CV 480mW/497mW VDD_SOC 1402mW/1418mW
09-24-2026 15:56:07 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.375C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 4487mW/4524mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1418mW
09-24-2026 15:56:08 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.406C soc0@46.437C gpu@47.593C tj@48.343C soc1@48.406C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:08 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1595,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.281C gpu@47.718C tj@48.593C soc1@48.593C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:09 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.375C gpu@47.562C tj@48.375C soc1@48.375C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:09 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1552,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.343C soc0@46.406C gpu@47.406C tj@48.468C soc1@48.468C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:10 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1576,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.5C soc0@46.25C gpu@47.812C tj@48.531C soc1@48.531C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:10 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1571,1%@729,0%@729,5%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.468C soc0@46.281C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 4527mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1442mW/1417mW
09-24-2026 15:56:11 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.5C soc0@46.437C gpu@47.687C tj@48.375C soc1@48.375C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:11 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.5C soc0@46.312C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 4527mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:12 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1557,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.343C gpu@47.562C tj@48.375C soc1@48.375C VDD_IN 4527mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:12 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.375C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 4527mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1483,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.5C soc0@46.406C gpu@47.375C tj@48.625C soc1@48.625C VDD_IN 4494mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:13 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.375C gpu@47.406C tj@48.343C soc1@48.343C VDD_IN 4487mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:14 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.437C soc0@46.468C gpu@47.812C tj@48.562C soc1@48.562C VDD_IN 4494mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:14 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1426,1%@1728,1%@1176,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.187C gpu@47.593C tj@48.531C soc1@48.531C VDD_IN 4494mW/4523mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.343C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 4494mW/4522mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:15 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1565,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.437C soc0@46.593C gpu@47.531C tj@48.406C soc1@48.406C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:16 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1678,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.531C soc0@46.25C gpu@47.468C tj@48.625C soc1@48.625C VDD_IN 4494mW/4522mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:16 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.281C gpu@47.75C tj@48.375C soc1@48.375C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:17 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.343C soc0@46.25C gpu@47.531C tj@48.468C soc1@48.468C VDD_IN 4494mW/4522mW VDD_CPU_GPU_CV 480mW/496mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:18 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.5C soc0@46.437C gpu@47.406C tj@48.437C soc1@48.437C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:18 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.25C gpu@47.343C tj@48.562C soc1@48.562C VDD_IN 4494mW/4522mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:19 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,5%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.5C soc0@46.343C gpu@47.656C tj@48.312C soc1@48.312C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:19 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1627,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.375C soc0@46.312C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:20 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1566,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.375C soc0@46.437C gpu@47.406C tj@48.5C soc1@48.5C VDD_IN 4487mW/4522mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1442mW/1417mW
09-24-2026 15:56:20 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.406C soc0@46.375C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:21 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1566,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.406C soc0@46.375C gpu@47.468C tj@48.437C soc1@48.437C VDD_IN 4487mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1402mW/1417mW
09-24-2026 15:56:21 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1595,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.343C gpu@47.375C tj@48.406C soc1@48.406C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:22 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.343C gpu@47.687C tj@48.375C soc1@48.375C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:22 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1591,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.406C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1417mW
09-24-2026 15:56:23 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1563,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.468C soc0@46.343C gpu@47.437C tj@48.562C soc1@48.562C VDD_IN 4527mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:23 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1633,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.531C soc0@46.343C gpu@47.718C tj@48.406C soc1@48.406C VDD_IN 4487mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:24 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.406C gpu@47.375C tj@48.468C soc1@48.468C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:24 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.343C gpu@47.437C tj@48.281C soc1@48.281C VDD_IN 4454mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:25 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.406C gpu@47.343C tj@48.437C soc1@48.437C VDD_IN 4494mW/4521mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:25 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.5C soc0@46.218C gpu@47.437C tj@48.593C soc1@48.593C VDD_IN 4454mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:26 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,3%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.343C gpu@47.468C tj@48.468C soc1@48.468C VDD_IN 4487mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:26 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.468C soc0@46.312C gpu@47.343C tj@48.468C soc1@48.468C VDD_IN 4494mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
