Time [s],Channel 0,Channel 1,Channel 2
21.240108120,0,0,0
21.257154120,0,0,1
21.258535420,0,0,0
21.275581960,0,0,1
21.276962940,0,0,0
21.294008580,0,0,1
21.295389600,0,0,0
21.312434140,0,0,1
21.313815180,0,0,0
21.330860620,0,0,1
21.332241620,0,0,0
21.349285560,0,0,1
21.350666920,0,0,0
21.367713560,0,0,1
21.369094940,0,0,0
21.386140380,0,0,1
21.387521380,0,0,0
21.404567260,0,0,1
21.405948180,0,0,0
21.422993240,0,0,1
21.424374520,0,0,0
21.441420740,0,0,1
21.442802060,0,0,0
21.459846420,0,0,1
21.461227420,0,0,0
21.478271420,0,0,1
21.479652340,0,0,0
21.496697540,0,0,1
21.498078900,0,0,0
21.515123340,0,0,1
21.516504380,0,0,0
21.533549080,0,0,1
21.534930380,0,0,0
21.551975640,0,0,1
21.553357020,0,0,0
21.570402040,0,0,1
21.571783140,0,0,0
21.588828980,0,0,1
21.590210100,0,0,0
21.607256180,0,0,1
21.608637420,0,0,0
21.625681580,0,0,1
21.627062600,0,0,0
21.644109520,0,0,1
21.645490880,0,0,0
21.662537620,0,0,1
21.663919060,0,0,0
21.680965880,0,0,1
21.682347280,0,0,0
21.699394480,0,0,1
21.700775860,0,0,0
21.717820060,0,0,1
21.719201060,0,0,0
21.736245120,0,0,1
21.737626400,0,0,0
21.754671180,0,0,1
21.756052500,0,0,0
21.773097700,0,0,1
21.774478740,0,0,0
21.791524560,0,0,1
21.792905860,0,0,0
21.809952840,0,0,1
21.811334160,0,0,0
21.828380300,0,0,1
21.829761660,0,0,0
21.846807200,0,0,1
21.848188180,0,0,0
21.865233240,0,0,1
21.866614220,0,0,0
21.883657400,0,0,1
21.885038680,0,0,0
21.902084920,0,0,1
21.903465940,0,0,0
21.920509320,0,0,1
21.921890640,0,0,0
21.938936800,0,0,1
21.940318160,0,0,0
21.957363280,0,0,1
21.958744520,0,0,0
21.975789240,0,0,1
21.977170560,0,0,0
21.994217100,0,0,1
21.995598460,0,0,0
22.012644080,0,0,1
22.014025040,0,0,0
22.031070700,0,0,1
22.032451980,0,0,0
22.049498120,0,0,1
22.050879400,0,0,0
22.067923460,0,0,1
22.069304400,0,0,0
22.086349040,0,0,1
22.087730180,0,0,0
22.104774440,0,0,1
22.106155820,0,0,0
22.123202900,0,0,1
22.124584260,0,0,0
22.141631140,0,0,1
22.143012500,0,0,0
22.160058220,0,0,1
22.161439540,0,0,0
22.178485540,0,0,1
22.179866500,0,0,0
22.196912160,0,0,1
22.198293200,0,0,0
22.215339380,0,0,1
22.216720740,0,0,0
22.233766280,0,0,1
22.235147400,0,0,0
22.252192300,0,0,1
22.253573600,0,0,0
22.270618280,0,0,1
22.271999420,0,0,0
22.289043220,0,0,1
22.291341840,0,0,0
22.307470880,0,0,1
22.309770100,0,0,0
22.325899640,0,0,1
22.328198220,0,0,0
22.344326420,0,0,1
22.346625580,0,0,0
22.362753020,0,0,1
22.365051700,0,0,0
22.374724200,1,0,0
22.374819620,1,1,0
22.374824460,1,0,0
22.381180420,1,0,1
22.383479500,1,0,0
22.383733280,0,0,0
22.399606880,0,0,1
22.401905460,0,0,0
22.418033360,0,0,1
22.420331900,0,0,0
22.436459440,0,0,1
22.438758480,0,0,0
22.454886240,0,0,1
22.457185400,0,0,0
22.473312000,0,0,1
22.475610980,0,0,0
22.491737380,0,0,1
22.494035920,0,0,0
22.510163300,0,0,1
22.512461920,0,0,0
22.528588420,0,0,1
22.530886880,0,0,0
22.547014580,0,0,1
22.549313460,0,0,0
22.565441340,0,0,1
22.567740440,0,0,0
22.583868400,0,0,1
22.586167320,0,0,0
22.602293800,0,0,1
22.604592920,0,0,0
22.620722160,0,0,1
22.623021320,0,0,0
22.639149260,0,0,1
22.641448320,0,0,0
22.657577320,0,0,1
22.659876560,0,0,0
22.676004480,0,0,1
22.678303120,0,0,0
22.694431560,0,0,1
22.696730160,0,0,0
22.712857540,0,0,1
22.715156540,0,0,0
22.731283760,0,0,1
22.733582280,0,0,0
22.749710080,0,0,1
22.752009160,0,0,0
22.768136980,0,0,1
22.770435480,0,0,0
22.786561600,0,0,1
22.788860600,0,0,0
22.804989000,0,0,1
22.807287460,0,0,0
22.823413600,0,0,1
22.825712800,0,0,0
22.841841100,0,0,1
22.844139660,0,0,0
22.860268700,0,0,1
22.862567720,0,0,0
22.878696580,0,0,1
22.880995580,0,0,0
22.897122680,0,0,1
22.899421300,0,0,0
22.915548980,0,0,1
22.917847600,0,0,0
22.933974720,0,0,1
22.936273960,0,0,0
22.952401380,0,0,1
22.954700480,0,0,0
22.970829400,0,0,1
22.973128200,0,0,0
22.989255480,0,0,1
22.991554540,0,0,0
23.007682560,0,0,1
23.009981740,0,0,0
23.026110940,0,0,1
23.028409980,0,0,0
23.044537000,0,0,1
23.046836020,0,0,0
23.062963860,0,0,1
23.065262440,0,0,0
23.081391040,0,0,1
23.083689660,0,0,0
23.099817200,0,0,1
23.102116360,0,0,0
23.118243460,0,0,1
23.120542180,0,0,0
23.136670580,0,0,1
23.138969500,0,0,0
23.155096520,0,0,1
23.157395720,0,0,0
23.173522320,0,0,1
23.175821280,0,0,0
23.191949720,0,0,1
23.194248860,0,0,0
23.210377220,0,0,1
23.212675820,0,0,0
23.228803380,0,0,1
23.231102220,0,0,0
23.247230640,0,0,1
23.249529400,0,0,0
23.265659000,0,0,1
23.267958280,0,0,0
23.284085980,0,0,1
23.286385140,0,0,0
23.302513280,0,0,1
23.302972220,0,0,0
23.320940500,0,0,1
23.321399400,0,0,0
23.339366360,0,0,1
23.339825380,0,0,0
23.357793980,0,0,1
23.358253000,0,0,0
23.376221600,0,0,1
23.376680660,0,0,0
23.394648240,0,0,1
23.395107120,0,0,0
23.413074960,0,0,1
23.413534020,0,0,0
23.431503320,0,0,1
23.431962360,0,0,0
23.449931220,0,0,1
23.450390260,0,0,0
23.468357160,0,0,1
23.468816200,0,0,0
23.486784520,0,0,1
23.487243540,0,0,0
23.505211560,0,0,1
23.505670500,0,0,0
23.523638340,0,0,1
23.524097260,0,0,0
23.542065880,0,0,1
23.542524900,0,0,0
23.560492560,0,0,1
23.560951620,0,0,0
23.578921140,0,0,1
23.579380180,0,0,0
23.597349680,0,0,1
23.597808700,0,0,0
23.615775980,0,0,1
23.616235000,0,0,0
23.634202500,0,0,1
23.634661420,0,0,0
23.652628920,0,0,1
23.653087820,0,0,0
23.671055440,0,0,1
23.671514460,0,0,0
23.689483140,0,0,1
23.689942180,0,0,0
23.707908940,0,0,1
23.708367860,0,0,0
23.726335560,0,0,1
23.726794600,0,0,0
23.744763640,0,0,1
23.745222560,0,0,0
23.763190160,0,0,1
23.763649060,0,0,0
23.781616220,0,0,1
23.782075180,0,0,0
23.800043020,0,0,1
23.800501940,0,0,0
23.818469140,0,0,1
23.818928060,0,0,0
23.836894480,0,0,1
23.837353500,0,0,0
23.855321420,0,0,1
23.855780300,0,0,0
23.873748860,0,0,1
23.874207900,0,0,0
23.892175120,0,0,1
23.892634160,0,0,0
23.910601940,0,0,1
23.911060960,0,0,0
23.929029120,0,0,1
23.929488140,0,0,0
23.947455740,0,0,1
23.947914620,0,0,0
23.965882060,0,0,1
23.966341120,0,0,0
23.984307400,0,0,1
23.984766300,0,0,0
24.002733200,0,0,1
24.003192220,0,0,0
24.021160000,0,0,1
24.021619020,0,0,0
24.039587340,0,0,1
24.040046360,0,0,0
24.058014180,0,0,1
24.058473200,0,0,0
24.076441060,0,0,1
24.076899960,0,0,0
24.094867140,0,0,1
24.095326060,0,0,0
24.113293960,0,0,1
24.113752860,0,0,0
24.131721080,0,0,1
24.132180100,0,0,0
24.150147600,0,0,1
24.150606680,0,0,0
24.168576080,0,0,1
24.169035020,0,0,0
24.187004220,0,0,1
24.187463140,0,0,0
24.205428960,0,0,1
24.205887840,0,0,0
24.223855060,0,0,1
24.224314080,0,0,0
24.242282600,0,0,1
24.242741500,0,0,0
24.260709540,0,0,1
24.261168480,0,0,0
24.279135720,0,0,1
24.279594660,0,0,0
24.297562360,0,0,1
24.299860900,0,0,0
24.315988920,0,0,1
24.318288040,0,0,0
24.334415680,0,0,1
24.336714200,0,0,0
24.352841780,0,0,1
24.355140860,0,0,0
24.371268220,0,0,1
24.373567420,0,0,0
24.389696400,0,0,1
24.391995040,0,0,0
24.408123820,0,0,1
24.410423060,0,0,0
24.426550900,0,0,1
24.428849660,0,0,0
24.444976960,0,0,1
24.447275480,0,0,0
24.463402460,0,0,1
24.465701300,0,0,0
24.481830080,0,0,1
24.484128880,0,0,0
24.500257220,0,0,1
24.502555740,0,0,0
24.518683200,0,0,1
24.520982140,0,0,0
24.537110300,0,0,1
24.539409460,0,0,0
24.555538540,0,0,1
24.557837700,0,0,0
24.573966580,0,0,1
24.576265460,0,0,0
24.592392760,0,0,1
24.594692060,0,0,0
24.610819520,0,0,1
24.613118220,0,0,0
24.629246720,0,0,1
24.631545760,0,0,0
24.647675300,0,0,1
24.649974540,0,0,0
24.666102820,0,0,1
24.668401840,0,0,0
24.684529300,0,0,1
24.686828140,0,0,0
24.702957180,0,0,1
24.705256460,0,0,0
24.721383120,0,0,1
24.723681740,0,0,0
24.739809720,0,0,1
24.742108980,0,0,0
24.758237000,0,0,1
24.760535620,0,0,0
24.776662340,0,0,1
24.778961080,0,0,0
24.795088140,0,0,1
24.797387020,0,0,0
24.813516220,0,0,1
24.815815460,0,0,0
24.831945080,0,0,1
24.834244280,0,0,0
24.850373000,0,0,1
24.852672140,0,0,0
24.868800400,0,0,1
24.871099640,0,0,0
24.887227420,0,0,1
24.889526040,0,0,0
24.905654440,0,0,1
24.907953600,0,0,0
24.924081540,0,0,1
24.926380660,0,0,0
24.942508000,0,0,1
24.944806680,0,0,0
24.960934740,0,0,1
24.963233300,0,0,0
24.979361680,0,0,1
24.981660820,0,0,0
24.997789520,0,0,1
25.000088380,0,0,0
25.016215940,0,0,1
25.018514700,0,0,0
25.034643460,0,0,1
25.036942600,0,0,0
25.053070820,0,0,1
25.055370040,0,0,0
25.071497580,0,0,1
25.073796720,0,0,0
25.089924980,0,0,1
25.092223540,0,0,0
25.108350100,0,0,1
25.110648980,0,0,0
25.126776920,0,0,1
25.129076160,0,0,0
25.145203260,0,0,1
25.147502360,0,0,0
25.163631240,0,0,1
25.165929900,0,0,0
25.182058600,0,0,1
25.184357820,0,0,0
25.200484100,0,0,1
25.202783160,0,0,0
25.218911520,0,0,1
25.221210460,0,0,0
25.237338160,0,0,1
25.239636720,0,0,0
25.255765780,0,0,1
25.258064740,0,0,0
25.274193460,0,0,1
25.276492060,0,0,0
25.292620500,0,0,1
25.293079400,0,0,0
25.311048040,0,0,1
25.311506920,0,0,0
25.329474180,0,0,1
25.329933180,0,0,0
25.347900380,0,0,1
25.348359380,0,0,0
25.366328320,0,0,1
25.366787220,0,0,0
25.384756840,0,0,1
25.385215900,0,0,0
25.403184240,0,0,1
25.403643160,0,0,0
25.421611160,0,0,1
25.422070080,0,0,0
25.440037120,0,0,1
25.440496020,0,0,0
25.458463100,0,0,1
25.458922060,0,0,0
25.476890720,0,0,1
25.477349760,0,0,0
25.495317500,0,0,1
25.495776520,0,0,0
25.513745100,0,0,1
25.514204020,0,0,0
25.532171540,0,0,1
25.532630580,0,0,0
25.550597660,0,0,1
25.551056700,0,0,0
25.569025080,0,0,1
25.569484000,0,0,0
25.587450800,0,0,1
25.587909740,0,0,0
25.605876740,0,0,1
25.606335760,0,0,0
25.624304680,0,0,1
25.624763700,0,0,0
25.642731920,0,0,1
25.643190960,0,0,0
25.661159080,0,0,1
25.661618100,0,0,0
25.679586360,0,0,1
25.680045400,0,0,0
25.698014220,0,0,1
25.698473280,0,0,0
25.716440540,0,0,1
25.716899600,0,0,0
25.734868160,0,0,1
25.735327080,0,0,0
25.753295180,0,0,1
25.753754200,0,0,0
25.771723100,0,0,1
25.772182180,0,0,0
25.790151620,0,0,1
25.790610700,0,0,0
25.808579420,0,0,1
25.809038480,0,0,0
25.827007400,0,0,1
25.827466300,0,0,0
25.845435200,0,0,1
25.845894220,0,0,0
25.863860100,0,0,1
25.864318980,0,0,0
25.882286920,0,0,1
25.882745820,0,0,0
25.900713880,0,0,1
25.901172860,0,0,0
25.919141520,0,0,1
25.919600580,0,0,0
25.937569640,0,0,1
25.938028580,0,0,0
25.955994240,0,0,1
25.956453180,0,0,0
25.974420760,0,0,1
25.974879800,0,0,0
25.992847260,0,0,1
25.993306200,0,0,0
26.011273800,0,0,1
26.011732820,0,0,0
26.029701300,0,0,1
26.030160220,0,0,0
26.048125780,0,0,1
26.048584680,0,0,0
26.066552200,0,0,1
26.067011180,0,0,0
26.084978280,0,0,1
26.085437320,0,0,0
26.103404500,0,0,1
26.103863400,0,0,0
26.121828920,0,0,1
26.122287940,0,0,0
26.140255500,0,0,1
26.140714360,0,0,0
26.158680280,0,0,1
26.159139280,0,0,0
26.177106680,0,0,1
26.177565720,0,0,0
26.195533260,0,0,1
26.195992300,0,0,0
26.213959220,0,0,1
26.214418120,0,0,0
26.232384640,0,0,1
26.232843580,0,0,0
26.250810640,0,0,1
26.251269560,0,0,0
26.269236520,0,0,1
26.269695420,0,0,0
26.287664180,0,0,1
26.288123180,0,0,0
26.306090440,0,0,1
26.308388940,0,0,0
26.324516440,0,0,1
26.326815660,0,0,0
26.342942600,0,0,1
26.345241260,0,0,0
26.361368320,0,0,1
26.363667500,0,0,0
26.379794700,0,0,1
26.382093240,0,0,0
26.398219160,0,0,1
26.400518300,0,0,0
26.416646560,0,0,1
26.418945700,0,0,0
26.435072340,0,0,1
26.437371480,0,0,0
26.453498960,0,0,1
26.455797700,0,0,0
26.471926680,0,0,1
26.474225600,0,0,0
26.490353960,0,0,1
26.492653100,0,0,0
26.508781500,0,0,1
26.511080240,0,0,0
26.527208380,0,0,1
26.529507400,0,0,0
26.545633700,0,0,1
26.547932500,0,0,0
26.564058640,0,0,1
26.566357260,0,0,0
26.582487220,0,0,1
26.584785980,0,0,0
26.600915160,0,0,1
26.603214280,0,0,0
26.619341160,0,0,1
26.621639860,0,0,0
26.637768340,0,0,1
26.640067520,0,0,0
26.656197100,0,0,1
26.658496320,0,0,0
26.674625160,0,0,1
26.676924200,0,0,0
26.693052920,0,0,1
26.695352020,0,0,0
26.711481320,0,0,1
26.713779960,0,0,0
26.729907300,0,0,1
26.732205860,0,0,0
26.748332940,0,0,1
26.750631940,0,0,0
26.766759840,0,0,1
26.769058320,0,0,0
26.785185340,0,0,1
26.787483940,0,0,0
26.803612940,0,0,1
26.805911960,0,0,0
26.822041260,0,0,1
26.824340480,0,0,0
26.840470020,0,0,1
26.842769000,0,0,0
26.858897320,0,0,1
26.861196540,0,0,0
26.877323980,0,0,1
26.879622560,0,0,0
26.895750440,0,0,1
26.898049540,0,0,0
26.914178260,0,0,1
26.916477580,0,0,0
26.932606600,0,0,1
26.934905620,0,0,0
26.951034120,0,0,1
26.953332820,0,0,0
26.969460860,0,0,1
26.971760120,0,0,0
26.987888920,0,0,1
26.990187840,0,0,0
27.006315220,0,0,1
27.008614380,0,0,0
27.024742180,0,0,1
27.027041280,0,0,0
27.043169340,0,0,1
27.045468180,0,0,0
27.061597180,0,0,1
27.063896340,0,0,0
27.080025140,0,0,1
27.082324020,0,0,0
27.098451720,0,0,1
27.100750280,0,0,0
27.116877200,0,0,1
27.119176340,0,0,0
27.135303920,0,0,1
27.137602960,0,0,0
27.153728120,0,0,1
27.156026640,0,0,0
27.172153440,0,0,1
27.174452560,0,0,0
27.190580080,0,0,1
27.192879020,0,0,0
27.209006040,0,0,1
27.211304820,0,0,0
27.227431860,0,0,1
27.229730520,0,0,0
27.245859740,0,0,1
27.248158780,0,0,0
27.264286720,0,0,1
27.266585880,0,0,0
27.282713280,0,0,1
27.285011780,0,0,0
27.301139940,0,0,1
27.302521300,0,0,0
27.319565460,0,0,1
27.320946500,0,0,0
27.337993300,0,0,1
27.339374660,0,0,0
27.356419820,0,0,1
27.357800860,0,0,0
27.374846580,0,0,1
27.376227620,0,0,0
27.393273200,0,0,1
27.394654520,0,0,0
27.411699700,0,0,1
27.413081080,0,0,0
27.430126300,0,0,1
27.431507780,0,0,0
27.448554640,0,0,1
27.449936040,0,0,0
27.466983740,0,0,1
27.468365160,0,0,0
27.485410500,0,0,1
27.486791480,0,0,0
27.503835500,0,0,1
27.505216560,0,0,0
27.522263040,0,0,1
27.523644380,0,0,0
27.540690300,0,0,1
27.542071640,0,0,0
27.559118500,0,0,1
27.560499500,0,0,0
27.577545200,0,0,1
27.578926240,0,0,0
27.595970600,0,0,1
27.597351760,0,0,0
27.614396940,0,0,1
27.615778280,0,0,0
27.632822360,0,0,1
27.634203360,0,0,0
27.651249440,0,0,1
27.652630760,0,0,0
27.669677300,0,0,1
27.671058660,0,0,0
27.688106780,0,0,1
27.689488200,0,0,0
27.706533840,0,0,1
27.707914840,0,0,0
27.724960600,0,0,1
27.726341960,0,0,0
27.743388540,0,0,1
27.744769780,0,0,0
27.761815340,0,0,1
27.763196520,0,0,0
27.780243160,0,0,1
27.781624500,0,0,0
27.798671780,0,0,1
27.800053080,0,0,0
27.817099540,0,0,1
27.818480880,0,0,0
27.835526600,0,0,1
27.836907580,0,0,0
27.853955540,0,0,1
27.855336840,0,0,0
27.872383720,0,0,1
27.873764840,0,0,0
27.890810100,0,0,1
27.892191140,0,0,0
27.909236880,0,0,1
27.910617940,0,0,0
27.927662860,0,0,1
27.929044240,0,0,0
27.946090280,0,0,1
27.947471360,0,0,0
27.964516640,0,0,1
27.965898000,0,0,0
27.982944720,0,0,1
27.984326060,0,0,0
28.001371840,0,0,1
28.002753200,0,0,0
28.019800340,0,0,1
28.021181340,0,0,0
28.038227080,0,0,1
28.039608440,0,0,0
28.056653980,0,0,1
28.058035300,0,0,0
28.075079300,0,0,1
28.076460580,0,0,0
28.093504160,0,0,1
28.094885420,0,0,0
28.111929940,0,0,1
28.113311220,0,0,0
28.130354700,0,0,1
28.131735600,0,0,0
28.148779420,0,0,1
28.150160400,0,0,0
28.167203680,0,0,1
28.168584880,0,0,0
28.185630720,0,0,1
28.187011880,0,0,0
28.204055800,0,0,1
28.205437100,0,0,0
28.222481960,0,0,1
28.223862880,0,0,0
28.240907060,0,0,1
28.242288360,0,0,0
28.259333580,0,0,1
28.260714880,0,0,0
28.277759360,0,0,1
28.279140460,0,0,0
28.296186200,0,0,1
28.297567400,0,0,0
28.314612520,0,0,1
28.315993900,0,0,0
28.333039200,0,0,1
28.334420240,0,0,0
28.351464540,0,0,1
28.352845620,0,0,0
28.369890280,0,0,1
28.371271520,0,0,0
28.388316480,0,0,1
28.389697660,0,0,0
28.406740940,0,0,1
28.408122080,0,0,0
28.425166420,0,0,1
28.426547620,0,0,0
28.443593560,0,0,1
28.444974860,0,0,0
28.462018500,0,0,1
28.463399740,0,0,0
28.480443940,0,0,1
28.481825160,0,0,0
28.498871440,0,0,1
28.500252760,0,0,0
28.517297780,0,0,1
28.518679080,0,0,0
28.535724460,0,0,1
28.537105780,0,0,0
28.554152460,0,0,1
28.555533720,0,0,0
28.572579040,0,0,1
28.573960280,0,0,0
28.591006040,0,0,1
28.592387140,0,0,0
28.609431860,0,0,1
28.610812960,0,0,0
28.627857180,0,0,1
28.629238300,0,0,0
28.646283020,0,0,1
28.647664300,0,0,0
28.664710860,0,0,1
28.666091940,0,0,0
28.683136600,0,0,1
28.684517920,0,0,0
28.701563320,0,0,1
28.702944380,0,0,0
28.719988260,0,0,1
28.721369200,0,0,0
28.731664520,1,0,0
28.731928500,1,1,0
28.731933760,1,0,0
28.738413720,1,0,1
28.739794980,1,0,0
28.740677660,0,0,0
28.756839460,0,0,1
28.758220440,0,0,0
28.775264840,0,0,1
28.776646060,0,0,0
28.793690640,0,0,1
28.795071900,0,0,0
28.812116900,0,0,1
28.813498180,0,0,0
28.830544280,0,0,1
28.831925220,0,0,0
28.848971200,0,0,1
28.850352520,0,0,0
28.867397780,0,0,1
28.868779100,0,0,0
28.885823180,0,0,1
28.887204360,0,0,0
28.904248800,0,0,1
28.905630160,0,0,0
28.922675640,0,0,1
28.924056960,0,0,0
28.941101560,0,0,1
28.942482840,0,0,0
28.959526980,0,0,1
28.960908180,0,0,0
28.977953140,0,0,1
28.979334480,0,0,0
28.996378720,0,0,1
28.997760020,0,0,0
29.014806100,0,0,1
29.016187380,0,0,0
29.033232760,0,0,1
29.034613700,0,0,0
29.051658620,0,0,1
29.053040020,0,0,0
29.070084200,0,0,1
29.071465260,0,0,0
29.088511160,0,0,1
29.089892580,0,0,0
29.106939160,0,0,1
29.108320540,0,0,0
29.125365760,0,0,1
29.126746880,0,0,0
29.143792260,0,0,1
29.145173620,0,0,0
29.162219760,0,0,1
29.163601100,0,0,0
29.180646780,0,0,1
29.182028080,0,0,0
29.199073420,0,0,1
29.200454420,0,0,0
29.217499520,0,0,1
29.218880920,0,0,0
29.235926300,0,0,1
29.237307700,0,0,0
29.254352260,0,0,1
29.255733220,0,0,0
29.272776920,0,0,1
29.274158200,0,0,0
29.291202300,0,0,1
29.292583640,0,0,0
29.309630140,0,0,1
29.311011520,0,0,0
29.328056040,0,0,1
29.329437020,0,0,0
29.346481440,0,0,1
29.347862620,0,0,0
29.364909920,0,0,1
29.366291080,0,0,0
29.383334120,0,0,1
29.384715060,0,0,0
29.401758500,0,0,1
29.403139660,0,0,0
29.420184140,0,0,1
29.421565340,0,0,0
29.438610000,0,0,1
29.439990980,0,0,0
29.457035120,0,0,1
29.458416100,0,0,0
29.475461380,0,0,1
29.476842360,0,0,0
29.493887160,0,0,1
29.495268140,0,0,0
29.512313600,0,0,1
29.513694880,0,0,0
29.530740860,0,0,1
29.532122100,0,0,0
29.549167000,0,0,1
29.550548260,0,0,0
29.567593020,0,0,1
29.568974040,0,0,0
29.586020260,0,0,1
29.587401260,0,0,0
29.604445600,0,0,1
29.605826620,0,0,0
29.622871100,0,0,1
29.624252360,0,0,0
29.641297400,0,0,1
29.642678700,0,0,0
29.659722700,0,0,1
29.661103780,0,0,0
29.678147860,0,0,1
29.679528840,0,0,0
29.696573580,0,0,1
29.697954780,0,0,0
29.715000080,0,0,1
29.716381180,0,0,0
29.733427540,0,0,1
29.734808860,0,0,0
29.751854780,0,0,1
29.753236100,0,0,0
29.770280680,0,0,1
29.771662080,0,0,0
29.788706220,0,0,1
29.790087640,0,0,0
29.807130680,0,0,1
29.808511600,0,0,0
29.825557740,0,0,1
29.826939080,0,0,0
29.843986220,0,0,1
29.845367240,0,0,0
29.862411160,0,0,1
29.863792420,0,0,0
29.880836980,0,0,1
29.882218000,0,0,0
29.899262840,0,0,1
29.900643880,0,0,0
29.917688600,0,0,1
29.919069940,0,0,0
29.936113980,0,0,1
29.937495260,0,0,0
29.954542420,0,0,1
29.955923820,0,0,0
29.972969220,0,0,1
29.974350500,0,0,0
29.991395980,0,0,1
29.992777280,0,0,0
30.009822480,0,0,1
30.011203860,0,0,0
30.028249740,0,0,1
30.029631080,0,0,0
30.046675740,0,0,1
30.048056620,0,0,0
30.065102380,0,0,1
30.066483740,0,0,0
30.083529140,0,0,1
30.084910480,0,0,0
30.101955760,0,0,1
30.103337040,0,0,0
30.120383180,0,0,1
30.121764260,0,0,0
30.138808240,0,0,1
30.140189580,0,0,0
30.157233740,0,0,1
30.158614700,0,0,0
30.175659740,0,0,1
30.177041080,0,0,0
30.194086540,0,0,1
30.195467560,0,0,0
30.212514040,0,0,1
30.213895380,0,0,0
30.230941080,0,0,1
30.232322320,0,0,0
30.249365920,0,0,1
30.250747080,0,0,0
30.267793320,0,0,1
30.269174540,0,0,0
30.286219120,0,0,1
30.287600100,0,0,0
30.304645680,0,0,1
30.306026860,0,0,0
30.323073120,0,0,1
30.324454240,0,0,0
30.341501020,0,0,1
30.342882100,0,0,0
30.359928700,0,0,1
30.361309680,0,0,0
30.378355480,0,0,1
30.379736800,0,0,0
30.396782700,0,0,1
30.398164100,0,0,0
30.415210520,0,0,1
30.416591880,0,0,0
30.433637820,0,0,1
30.435019220,0,0,0
30.452064360,0,0,1
30.453445760,0,0,0
30.470491480,0,0,1
30.471872800,0,0,0
30.488918880,0,0,1
30.490300080,0,0,0
30.507345000,0,0,1
30.508726020,0,0,0
30.525770660,0,0,1
30.527152040,0,0,0
30.544199060,0,0,1
30.545580340,0,0,0
30.562625700,0,0,1
30.564007020,0,0,0
30.581051960,0,0,1
30.582433260,0,0,0
30.599478260,0,0,1
30.600859540,0,0,0
30.617903980,0,0,1
30.619284980,0,0,0
30.636330700,0,0,1
30.637712040,0,0,0
30.654758920,0,0,1
30.656139900,0,0,0
30.673184840,0,0,1
30.674565860,0,0,0
30.691610180,0,0,1
30.692991200,0,0,0
30.710036180,0,0,1
30.711417140,0,0,0
30.728460920,0,0,1
30.729842100,0,0,0
30.746886500,0,0,1
30.748267860,0,0,0
30.765313820,0,0,1
30.766695140,0,0,0
30.783741340,0,0,1
30.785122640,0,0,0
30.802167740,0,0,1
30.803549020,0,0,0
30.820594280,0,0,1
30.821975560,0,0,0
30.839020700,0,0,1
30.840402020,0,0,0
30.857448500,0,0,1
30.858829800,0,0,0
30.875875340,0,0,1
30.877256700,0,0,0
30.894301040,0,0,1
30.895682460,0,0,0
30.912726780,0,0,1
30.914108100,0,0,0
30.931152300,0,0,1
30.932533480,0,0,0
30.949577120,0,0,1
30.950957980,0,0,0
30.968002640,0,0,1
30.969383580,0,0,0
30.986428580,0,0,1
30.987809880,0,0,0
31.004854480,0,0,1
31.006235340,0,0,0
31.023280100,0,0,1
31.024661420,0,0,0
31.041707120,0,0,1
31.043088160,0,0,0
31.060132400,0,0,1
31.061513360,0,0,0
31.078558920,0,0,1
31.079940260,0,0,0
31.096984560,0,0,1
31.098365840,0,0,0
31.115409400,0,0,1
31.116790320,0,0,0
31.133836520,0,0,1
31.135217840,0,0,0
31.152263820,0,0,1
31.153645140,0,0,0
31.170691620,0,0,1
31.172073000,0,0,0
31.189118000,0,0,1
31.190498980,0,0,0
31.207544200,0,0,1
31.208925180,0,0,0
31.225970900,0,0,1
31.227351980,0,0,0
31.244398080,0,0,1
31.245779460,0,0,0
31.262825580,0,0,1
31.264206880,0,0,0
31.281252040,0,0,1
31.282633360,0,0,0
31.299680020,0,0,1
31.301061300,0,0,0
31.318106400,0,0,1
31.319487600,0,0,0
31.336533520,0,0,1
31.337914900,0,0,0
31.354959780,0,0,1
31.356340820,0,0,0
31.373385760,0,0,1
31.374766940,0,0,0
31.391811600,0,0,1
31.393192460,0,0,0
31.410237160,0,0,1
31.411618480,0,0,0
31.428665420,0,0,1
31.430046720,0,0,0
31.447091220,0,0,1
31.448472160,0,0,0
31.465516640,0,0,1
31.466897580,0,0,0
31.483942580,0,0,1
31.485323900,0,0,0
31.502369440,0,0,1
31.503750740,0,0,0
31.520795400,0,0,1
31.522176340,0,0,0
31.539221420,0,0,1
31.540602720,0,0,0
31.557646140,0,0,1
31.559027060,0,0,0
31.576072920,0,0,1
31.577453760,0,0,0
31.594498880,0,0,1
31.595879800,0,0,0
31.612924780,0,0,1
31.614306100,0,0,0
31.631350400,0,0,1
31.632731760,0,0,0
31.649778260,0,0,1
31.651159580,0,0,0
31.668204940,0,0,1
31.669585860,0,0,0
31.686629100,0,0,1
31.688010120,0,0,0
31.705054260,0,0,1
31.706435520,0,0,0
31.723481260,0,0,1
31.724862440,0,0,0
31.741908780,0,0,1
31.743289780,0,0,0
31.760334020,0,0,1
31.761715440,0,0,0
31.778761280,0,0,1
31.780142660,0,0,0
31.797188120,0,0,1
31.798569040,0,0,0
31.815613160,0,0,1
31.816994340,0,0,0
31.834037880,0,0,1
31.835419220,0,0,0
31.852463260,0,0,1
31.853844540,0,0,0
31.870890160,0,0,1
31.872271540,0,0,0
31.889315520,0,0,1
