Time [s],Channel 0,Channel 1,Channel 2
644.933054900,0,0,1
644.935356040,0,0,0
644.951502120,0,0,1
644.953803300,0,0,0
644.969949400,0,0,1
644.972251080,0,0,0
644.988396600,0,0,1
644.990697800,0,0,0
645.006841960,0,0,1
645.009143120,0,0,0
645.025287320,0,0,1
645.027588440,0,0,0
645.043733980,0,0,1
645.046035680,0,0,0
645.062181980,0,0,1
645.062641440,0,0,0
645.080628840,0,0,1
645.081088340,0,0,0
645.099076520,0,0,1
645.099536080,0,0,0
645.117524640,0,0,1
645.117984040,0,0,0
645.135972120,0,0,1
645.136431540,0,0,0
645.154419100,0,0,1
645.154878500,0,0,0
645.172864940,0,0,1
645.173324380,0,0,0
645.191313620,0,0,1
645.191773160,0,0,0
645.209760380,0,0,1
645.210219880,0,0,0
645.228208340,0,0,1
645.228667760,0,0,0
645.246655840,0,0,1
645.247115360,0,0,0
645.265102960,0,0,1
645.265562440,0,0,0
645.283550080,0,0,1
645.284009600,0,0,0
645.301997480,0,0,1
645.302456960,0,0,0
645.320444620,0,0,1
645.320904140,0,0,0
645.338891520,0,0,1
645.339350940,0,0,0
645.357338140,0,0,1
645.357797680,0,0,0
645.375785360,0,0,1
645.376244880,0,0,0
645.394232040,0,0,1
645.394691600,0,0,0
645.412677780,0,0,1
645.413137220,0,0,0
645.431125040,0,0,1
645.431584600,0,0,0
645.449572600,0,0,1
645.450032000,0,0,0
645.468019700,0,0,1
645.468479260,0,0,0
645.486467180,0,0,1
645.486926720,0,0,0
645.504914360,0,0,1
645.505373900,0,0,0
645.523359840,0,0,1
645.523819380,0,0,0
645.541806140,0,0,1
645.542265560,0,0,0
645.560253160,0,0,1
645.560712640,0,0,0
645.578699120,0,0,1
645.579158660,0,0,0
645.597145980,0,0,1
645.597605400,0,0,0
645.615594320,0,0,1
645.616053860,0,0,0
645.634042420,0,0,1
645.634501860,0,0,0
645.652488420,0,0,1
645.652947840,0,0,0
645.670935960,0,0,1
645.671395400,0,0,0
645.689382440,0,0,1
645.689841980,0,0,0
645.707830240,0,0,1
645.708289800,0,0,0
645.726278340,0,0,1
645.726737760,0,0,0
645.744726700,0,0,1
645.745186140,0,0,0
645.763174160,0,0,1
645.763633680,0,0,0
645.781621540,0,0,1
645.782081100,0,0,0
645.800068840,0,0,1
645.800528400,0,0,0
645.818515480,0,0,1
645.818974980,0,0,0
645.836961420,0,0,1
645.837420980,0,0,0
645.855409260,0,0,1
645.855868800,0,0,0
645.873856560,0,0,1
645.874316000,0,0,0
645.892303080,0,0,1
645.892762520,0,0,0
645.910750040,0,0,1
645.911209600,0,0,0
645.929198000,0,0,1
645.929657520,0,0,0
645.947644660,0,0,1
645.948104220,0,0,0
645.966093320,0,0,1
645.966552760,0,0,0
645.984541860,0,0,1
645.985001420,0,0,0
646.002989580,0,0,1
646.003449120,0,0,0
646.021437280,0,0,1
646.021896880,0,0,0
646.039884160,0,0,1
646.040343720,0,0,0
646.058332860,0,0,1
646.060634480,0,0,0
646.076779980,0,0,1
646.079081100,0,0,0
646.095226920,0,0,1
646.097528620,0,0,0
646.113675020,0,0,1
646.115976580,0,0,0
646.132122860,0,0,1
646.134424340,0,0,0
646.150570820,0,0,1
646.152872080,0,0,0
646.169015300,0,0,1
646.171316440,0,0,0
646.187460900,0,0,1
646.189762640,0,0,0
646.205909620,0,0,1
646.208211400,0,0,0
646.224358460,0,0,1
646.226660300,0,0,0
646.242807520,0,0,1
646.245109380,0,0,0
646.261256400,0,0,1
646.263558180,0,0,0
646.279703800,0,0,1
646.282004940,0,0,0
646.298151500,0,0,1
646.300453180,0,0,0
646.316600660,0,0,1
646.318902560,0,0,0
646.335050360,0,0,1
646.337351800,0,0,0
646.353497380,0,0,1
646.355799100,0,0,0
646.371943680,0,0,1
646.374245120,0,0,0
646.390390820,0,0,1
646.392691960,0,0,0
646.408836860,0,0,1
646.411138480,0,0,0
646.427284100,0,0,1
646.429585880,0,0,0
646.445732540,0,0,1
646.448033700,0,0,0
646.464178940,0,0,1
646.466480160,0,0,0
646.482624440,0,0,1
646.484926080,0,0,0
646.501071120,0,0,1
646.503372800,0,0,0
646.519516620,0,0,1
646.521818360,0,0,0
646.537964120,0,0,1
646.540265840,0,0,0
646.556412820,0,0,1
646.558714140,0,0,0
646.574859380,0,0,1
646.577161040,0,0,0
646.593307980,0,0,1
646.595609740,0,0,0
646.611756100,0,0,1
646.614057860,0,0,0
646.630204460,0,0,1
646.632505660,0,0,0
646.648652320,0,0,1
646.650954020,0,0,0
646.667099520,0,0,1
646.669401100,0,0,0
646.685546380,0,0,1
646.687848100,0,0,0
646.703995000,0,0,1
646.706296100,0,0,0
646.722441360,0,0,1
646.724743140,0,0,0
646.740889820,0,0,1
646.743190940,0,0,0
646.759336480,0,0,1
646.761638000,0,0,0
646.777784480,0,0,1
646.780086120,0,0,0
646.796231800,0,0,1
646.798533340,0,0,0
646.814679180,0,0,1
646.816980840,0,0,0
646.833127880,0,0,1
646.835429100,0,0,0
646.851572920,0,0,1
646.853874240,0,0,0
646.870019940,0,0,1
646.872321620,0,0,0
646.888467180,0,0,1
646.890768920,0,0,0
646.906913520,0,0,1
646.909215140,0,0,0
646.925359760,0,0,1
646.927661340,0,0,0
646.943807700,0,0,1
646.946109380,0,0,0
646.962254860,0,0,1
646.964556460,0,0,0
646.980703340,0,0,1
646.983005080,0,0,0
646.999152020,0,0,1
647.001453800,0,0,0
647.017599420,0,0,1
647.019900880,0,0,0
647.036045740,0,0,1
647.038347440,0,0,0
647.054493160,0,0,1
647.055875680,0,0,0
647.072940000,0,0,1
647.074322540,0,0,0
647.091387280,0,0,1
647.092770140,0,0,0
647.109833160,0,0,1
647.111215700,0,0,0
647.128279320,0,0,1
647.129662120,0,0,0
647.146725620,0,0,1
647.148108120,0,0,0
647.165171780,0,0,1
647.166554560,0,0,0
647.183618300,0,0,1
647.185001080,0,0,0
647.202063680,0,0,1
647.203446500,0,0,0
647.220510940,0,0,1
647.221893840,0,0,0
647.238958740,0,0,1
647.240341320,0,0,0
647.257407460,0,0,1
647.258790120,0,0,0
647.275854700,0,0,1
647.277237240,0,0,0
647.294302100,0,0,1
647.295684840,0,0,0
647.312749060,0,0,1
647.314132000,0,0,0
647.331197260,0,0,1
647.332579900,0,0,0
647.349644360,0,0,1
647.351026900,0,0,0
647.368091600,0,0,1
647.369474160,0,0,0
647.386539060,0,0,1
647.387921600,0,0,0
647.404985900,0,0,1
647.406368900,0,0,0
647.423433460,0,0,1
647.424816260,0,0,0
647.441882720,0,0,1
647.443265280,0,0,0
647.460329140,0,0,1
647.461712140,0,0,0
647.478777180,0,0,1
647.480159760,0,0,0
647.497223320,0,0,1
647.498606200,0,0,0
647.515670080,0,0,1
647.517053000,0,0,0
647.534118580,0,0,1
647.535501500,0,0,0
647.552567180,0,0,1
647.553949740,0,0,0
647.571014900,0,0,1
647.572397840,0,0,0
647.589461740,0,0,1
647.590844240,0,0,0
647.607909780,0,0,1
647.609292500,0,0,0
647.626356920,0,0,1
647.627739540,0,0,0
647.644803320,0,0,1
647.646185880,0,0,0
647.663250280,0,0,1
647.664633200,0,0,0
647.681699180,0,0,1
647.683082080,0,0,0
647.700147700,0,0,1
647.701530200,0,0,0
647.718593660,0,0,1
647.719976560,0,0,0
647.737041240,0,0,1
647.738423800,0,0,0
647.755489040,0,0,1
647.756871940,0,0,0
647.773938000,0,0,1
647.775320940,0,0,0
647.792385580,0,0,1
647.793768120,0,0,0
647.810832640,0,0,1
647.812215520,0,0,0
647.829281000,0,0,1
647.830663840,0,0,0
647.847727720,0,0,1
647.849110680,0,0,0
647.866175860,0,0,1
647.867558400,0,0,0
647.884622540,0,0,1
647.886005060,0,0,0
647.903069280,0,0,1
647.904452260,0,0,0
647.921517700,0,0,1
647.922900380,0,0,0
647.939965540,0,0,1
647.941348440,0,0,0
647.958414140,0,0,1
647.959796820,0,0,0
647.976862840,0,0,1
647.978245320,0,0,0
647.995310360,0,0,1
647.996693320,0,0,0
648.013759520,0,0,1
648.015142460,0,0,0
648.032208960,0,0,1
648.033591920,0,0,0
648.050656580,0,0,1
648.052039120,0,0,0
648.069105580,0,0,1
648.070488460,0,0,0
648.087552800,0,0,1
648.088935780,0,0,0
648.106001260,0,0,1
648.107383920,0,0,0
648.124451100,0,0,1
648.125833900,0,0,0
648.142900080,0,0,1
648.144283040,0,0,0
648.161347960,0,0,1
648.162730700,0,0,0
648.179797520,0,0,1
648.181180200,0,0,0
648.198245980,0,0,1
648.199629000,0,0,0
648.216695240,0,0,1
648.218077940,0,0,0
648.235142700,0,0,1
648.236525300,0,0,0
648.253591740,0,0,1
648.254974400,0,0,0
648.272040960,0,0,1
648.273424060,0,0,0
648.290489360,0,0,1
648.291871980,0,0,0
648.308937420,0,0,1
648.310320440,0,0,0
648.327386640,0,0,1
648.328769280,0,0,0
648.345833620,0,0,1
648.347216380,0,0,0
648.364282820,0,0,1
648.365665900,0,0,0
648.382733540,0,0,1
648.384116520,0,0,0
648.401182180,0,0,1
648.402564740,0,0,0
648.419629040,0,0,1
648.421011840,0,0,0
648.438076740,0,0,1
648.439459740,0,0,0
648.456526200,0,0,1
648.457909160,0,0,0
648.474974540,0,0,1
648.476357520,0,0,0
648.493423920,0,0,1
648.494806860,0,0,0
648.511873240,0,0,1
648.513255940,0,0,0
648.530322960,0,0,1
648.531705960,0,0,0
648.548772420,0,0,1
648.550155200,0,0,0
648.567220260,0,0,1
648.568602800,0,0,0
648.585668100,0,0,1
648.587050740,0,0,0
648.604116660,0,0,1
648.605499260,0,0,0
648.622564700,0,0,1
648.623947320,0,0,0
648.641013040,0,0,1
648.642395760,0,0,0
648.659460820,0,0,1
648.660843740,0,0,0
648.677910040,0,0,1
648.679292700,0,0,0
648.696356640,0,0,1
648.697739360,0,0,0
648.714803040,0,0,1
648.716185580,0,0,0
648.733250100,0,0,1
648.734633020,0,0,0
648.751699840,0,0,1
648.753082380,0,0,0
648.770146780,0,0,1
648.771529420,0,0,0
648.788593680,0,0,1
648.789976260,0,0,0
648.807041240,0,0,1
648.808423820,0,0,0
648.825488440,0,0,1
648.826871040,0,0,0
648.843937080,0,0,1
648.845320040,0,0,0
648.862386160,0,0,1
648.863769180,0,0,0
648.880835920,0,0,1
648.882218640,0,0,0
648.899282460,0,0,1
648.900665380,0,0,0
648.917730940,0,0,1
648.919113740,0,0,0
648.936179520,0,0,1
648.937562560,0,0,0
648.954627480,0,0,1
648.956010120,0,0,0
648.973075440,0,0,1
648.974458380,0,0,0
648.991524480,0,0,1
648.992907480,0,0,0
649.009971060,0,0,1
649.011354000,0,0,0
649.028419620,0,0,1
649.029802320,0,0,0
649.045994160,1,0,0
649.046866600,1,0,1
649.047277380,1,1,1
649.047280400,1,0,1
649.048249240,1,0,0
649.055012020,0,0,0
649.065314220,0,0,1
649.066697220,0,0,0
649.083761660,0,0,1
649.085144460,0,0,0
649.102209000,0,0,1
649.103591620,0,0,0
649.120658300,0,0,1
649.122041000,0,0,0
649.139106720,0,0,1
649.140489580,0,0,0
649.157555640,0,0,1
649.158938600,0,0,0
649.176004400,0,0,1
649.177387100,0,0,0
649.194453040,0,0,1
649.195835880,0,0,0
649.212902200,0,0,1
649.214285180,0,0,0
649.231350460,0,0,1
649.232733180,0,0,0
649.249799820,0,0,1
649.251182660,0,0,0
649.268248920,0,0,1
649.269631780,0,0,0
649.286697540,0,0,1
649.288080400,0,0,0
649.305146400,0,0,1
649.306529240,0,0,0
649.323595580,0,0,1
649.324978300,0,0,0
649.342044360,0,0,1
649.343426980,0,0,0
649.360492560,0,0,1
649.361875560,0,0,0
649.378941480,0,0,1
649.380324020,0,0,0
649.397390060,0,0,1
649.398772880,0,0,0
649.415839240,0,0,1
649.417222240,0,0,0
649.434288540,0,0,1
649.435671580,0,0,0
649.452737660,0,0,1
649.454120420,0,0,0
649.471187780,0,0,1
649.472570800,0,0,0
649.489636380,0,0,1
649.491019020,0,0,0
649.508083780,0,0,1
649.509466560,0,0,0
649.526533800,0,0,1
649.527916500,0,0,0
649.544982300,0,0,1
649.546365120,0,0,0
649.563431080,0,0,1
649.564814080,0,0,0
649.581879140,0,0,1
649.583261760,0,0,0
649.600326720,0,0,1
649.601709700,0,0,0
649.618776700,0,0,1
649.620159380,0,0,0
649.637225760,0,0,1
649.638608380,0,0,0
649.655673720,0,0,1
649.657056700,0,0,0
649.674122780,0,0,1
649.675505760,0,0,0
649.692570820,0,0,1
649.693953460,0,0,0
649.711017640,0,0,1
649.712400600,0,0,0
649.729466020,0,0,1
649.730849040,0,0,0
649.747915540,0,0,1
649.749298500,0,0,0
649.766363860,0,0,1
649.767746860,0,0,0
649.784813480,0,0,1
649.786196400,0,0,0
649.803262740,0,0,1
649.804645400,0,0,0
649.821710100,0,0,1
649.823092700,0,0,0
649.840157840,0,0,1
649.841540420,0,0,0
649.858607420,0,0,1
649.859990380,0,0,0
649.877054540,0,0,1
649.878437100,0,0,0
649.895500260,0,0,1
649.896883120,0,0,0
649.913949940,0,0,1
649.915332940,0,0,0
649.932398960,0,0,1
649.933781760,0,0,0
649.950846260,0,0,1
649.952228920,0,0,0
649.969294100,0,0,1
649.970676660,0,0,0
649.987742540,0,0,1
649.989125280,0,0,0
650.006191020,0,0,1
650.007573640,0,0,0
650.024639080,0,0,1
650.026021720,0,0,0
650.043085520,0,0,1
650.044468300,0,0,0
650.061533560,0,0,1
650.062916520,0,0,0
650.079980420,0,0,1
650.081363340,0,0,0
650.098428220,0,0,1
650.099810940,0,0,0
650.116876120,0,0,1
650.118259100,0,0,0
650.135325720,0,0,1
650.136708540,0,0,0
650.153773920,0,0,1
650.155156840,0,0,0
650.172221060,0,0,1
650.173603980,0,0,0
650.190667500,0,0,1
650.192050120,0,0,0
650.209114780,0,0,1
650.210497680,0,0,0
650.227563780,0,0,1
650.228946640,0,0,0
650.246011800,0,0,1
650.247394700,0,0,0
650.264459540,0,0,1
650.265842520,0,0,0
650.281962820,1,0,0
650.281962840,0,0,0
650.282906100,0,0,1
650.284289040,0,0,0
650.301354760,0,0,1
650.302737280,0,0,0
650.319802760,0,0,1
650.321185360,0,0,0
650.338250400,0,0,1
650.339633160,0,0,0
650.356699160,0,0,1
650.358081880,0,0,0
650.375148000,0,0,1
650.376530700,0,0,0
650.393595440,0,0,1
650.394978020,0,0,0
650.398251620,1,0,0
650.398251640,0,0,0
650.412042740,0,0,1
650.413425640,0,0,0
650.430491320,0,0,1
650.431874240,0,0,0
650.448940680,0,0,1
650.450323220,0,0,0
650.467389420,0,0,1
650.468772380,0,0,0
650.485836600,0,0,1
650.487219420,0,0,0
650.504285260,0,0,1
650.505667860,0,0,0
650.522734020,0,0,1
650.524116980,0,0,0
650.541183080,0,0,1
650.542565660,0,0,0
650.559630040,0,0,1
650.561012980,0,0,0
650.578078060,0,0,1
650.579460780,0,0,0
650.596525000,0,0,1
650.597907860,0,0,0
650.614973040,0,0,1
650.616356000,0,0,0
650.633422320,0,0,1
650.634805300,0,0,0
650.651872920,0,0,1
650.653255900,0,0,0
650.670322180,0,0,1
650.671704780,0,0,0
650.688770120,0,0,1
650.690152740,0,0,0
650.707217620,0,0,1
650.708600180,0,0,0
650.725664920,0,0,1
650.727047840,0,0,0
650.744115420,0,0,1
650.745498460,0,0,0
650.762563960,0,0,1
650.763946600,0,0,0
650.781012800,0,0,1
650.782395780,0,0,0
650.799463520,0,0,1
650.800846320,0,0,0
650.817913360,0,0,1
650.819296400,0,0,0
650.836362280,0,0,1
650.837745240,0,0,0
650.854809560,0,0,1
650.856192560,0,0,0
650.873258220,0,0,1
650.874641160,0,0,0
650.891708460,0,0,1
650.893091460,0,0,0
650.910156360,0,0,1
650.911539040,0,0,0
650.928605720,0,0,1
650.929988700,0,0,0
650.947053740,0,0,1
650.948436740,0,0,0
650.965503120,0,0,1
650.966885880,0,0,0
650.983951520,0,0,1
650.985334140,0,0,0
651.002399920,0,0,1
651.003782560,0,0,0
651.020847500,0,0,1
651.022230520,0,0,0
651.039296600,0,0,1
651.040679460,0,0,0
651.057745340,0,0,1
651.059128340,0,0,0
651.076194960,0,0,1
651.077577960,0,0,0
651.094642820,0,0,1
651.096025780,0,0,0
651.113091140,0,0,1
651.114474160,0,0,0
651.131540140,0,0,1
651.132922980,0,0,0
651.149989080,0,0,1
651.151372040,0,0,0
651.168438240,0,0,1
651.169821220,0,0,0
651.186888180,0,0,1
651.188270800,0,0,0
651.205336560,0,0,1
651.206719540,0,0,0
651.223783140,0,0,1
651.225165900,0,0,0
651.242232360,0,0,1
651.243615320,0,0,0
651.260680720,0,0,1
651.262063660,0,0,0
651.279130980,0,0,1
651.280514060,0,0,0
651.297580140,0,0,1
651.298963100,0,0,0
651.316030340,0,0,1
651.317412980,0,0,0
651.334477360,0,0,1
651.335860060,0,0,0
651.352927900,0,0,1
651.354310900,0,0,0
651.371377480,0,0,1
651.372760420,0,0,0
651.389826280,0,0,1
651.391209020,0,0,0
651.408275080,0,0,1
651.409658060,0,0,0
651.426723700,0,0,1
651.428106280,0,0,0
651.445171600,0,0,1
651.446554200,0,0,0
651.463618480,0,0,1
651.465001380,0,0,0
651.482067600,0,0,1
651.483450300,0,0,0
651.500515640,0,0,1
651.501898620,0,0,0
651.518964120,0,0,1
651.520346760,0,0,0
651.537410820,0,0,1
651.538793420,0,0,0
651.555858960,0,0,1
651.557241560,0,0,0
651.574305820,0,0,1
651.575688360,0,0,0
651.592753340,0,0,1
651.594136240,0,0,0
651.611201640,0,0,1
651.612584580,0,0,0
651.629650000,0,0,1
651.631032840,0,0,0
651.648097860,0,0,1
651.649480360,0,0,0
651.666545340,0,0,1
651.667927880,0,0,0
651.684990760,0,0,1
651.686373680,0,0,0
651.703437180,0,0,1
651.704820020,0,0,0
651.721884360,0,0,1
651.723266900,0,0,0
651.740329940,0,0,1
651.741712640,0,0,0
651.758776860,0,0,1
651.760159820,0,0,0
651.777225160,0,0,1
651.778608040,0,0,0
651.795671060,0,0,1
651.797053660,0,0,0
651.814118420,0,0,1
651.815501340,0,0,0
651.832567280,0,0,1
651.833949840,0,0,0
651.851014320,0,0,1
651.852396900,0,0,0
651.869459420,0,0,1
651.870842260,0,0,0
651.873582280,1,0,0
651.874867780,1,1,0
651.874870700,1,0,0
651.882601080,0,0,0
651.887906500,0,0,1
651.889289240,0,0,0
651.906353460,0,0,1
651.907736400,0,0,0
651.924800700,0,0,1
651.926183560,0,0,0
651.943248100,0,0,1
651.944630620,0,0,0
651.961695880,0,0,1
651.963078600,0,0,0
651.980142960,0,0,1
651.981525720,0,0,0
651.998590540,0,0,1
651.999973420,0,0,0
652.017038780,0,0,1
652.018421680,0,0,0
652.035486820,0,0,1
652.036869720,0,0,0
652.053935140,0,0,1
652.056236700,0,0,0
652.072382860,0,0,1
652.074684520,0,0,0
652.090831080,0,0,1
652.093132280,0,0,0
652.109278480,0,0,1
652.111580340,0,0,0
652.127728040,0,0,1
652.130029760,0,0,0
652.146176300,0,0,1
652.148477980,0,0,0
652.164624340,0,0,1
652.166926220,0,0,0
652.183072500,0,0,1
652.185374260,0,0,0
652.201522200,0,0,1
652.203823760,0,0,0
652.219969720,0,0,1
652.222271520,0,0,0
652.238417220,0,0,1
652.240718960,0,0,0
652.256865240,0,0,1
652.259166780,0,0,0
652.275311560,0,0,1
652.277613400,0,0,0
652.293759460,0,0,1
652.296061100,0,0,0
652.312207700,0,0,1
652.314509500,0,0,0
652.330656820,0,0,1
652.332958700,0,0,0
652.349105780,0,0,1
652.351407620,0,0,0
652.367554020,0,0,1
652.369855360,0,0,0
652.386003400,0,0,1
652.388305180,0,0,0
652.404451420,0,0,1
652.406753220,0,0,0
652.422900000,0,0,1
652.425201260,0,0,0
652.441348740,0,0,1
652.443650000,0,0,0
652.459795440,0,0,1
652.462097300,0,0,0
652.478244800,0,0,1
652.480546400,0,0,0
652.496694040,0,0,1
652.498995700,0,0,0
652.515144140,0,0,1
652.517445720,0,0,0
652.533592600,0,0,1
652.535894360,0,0,0
652.552040260,0,0,1
652.554342100,0,0,0
652.570489200,0,0,1
652.572791120,0,0,0
652.588938360,0,0,1
652.591240140,0,0,0
652.607388440,0,0,1
652.609690440,0,0,0
652.625838280,0,0,1
652.628140180,0,0,0
652.644288100,0,0,1
652.646589900,0,0,0
652.662737780,0,0,1
652.665039620,0,0,0
652.681186640,0,0,1
652.683487900,0,0,0
652.699634220,0,0,1
652.701935800,0,0,0
652.718081760,0,0,1
652.720383020,0,0,0
652.736530460,0,0,1
652.738832080,0,0,0
652.754979080,0,0,1
652.757280940,0,0,0
652.773429120,0,0,1
652.775730460,0,0,0
652.791877180,0,0,1
652.794178760,0,0,0
652.810324540,0,0,1
652.812626060,0,0,0
652.828772860,0,0,1
652.831074000,0,0,0
652.847220420,0,0,1
652.849521740,0,0,0
652.865665760,0,0,1
652.867966860,0,0,0
652.884111240,0,0,1
652.886412980,0,0,0
652.902558280,0,0,1
652.904860140,0,0,0
652.921006260,0,0,1
652.923307840,0,0,0
652.939453860,0,0,1
652.939995180,1,0,1
652.939995200,0,0,1
652.941755700,0,0,0
652.957901440,0,0,1
652.960203280,0,0,0
652.976350240,0,0,1
652.978651800,0,0,0
652.994799560,0,0,1
652.997101480,0,0,0
653.013249180,0,0,1
653.015550840,0,0,0
653.031697620,0,0,1
653.033999280,0,0,0
653.050145860,0,0,1
653.052447100,0,0,0
653.068592760,0,0,1
653.069052340,0,0,0
653.087040680,0,0,1
653.087500260,0,0,0
653.105488140,0,0,1
653.105947600,0,0,0
653.123936540,0,0,1
653.124396140,0,0,0
653.142385320,0,0,1
653.142844880,0,0,0
653.160833260,0,0,1
653.161292680,0,0,0
653.179281180,0,0,1
653.179740720,0,0,0
653.197730340,0,0,1
653.198189900,0,0,0
653.216177820,0,0,1
653.216637380,0,0,0
653.234625700,0,0,1
653.235085260,0,0,0
653.253073500,0,0,1
653.253532920,0,0,0
653.271521060,0,0,1
653.271980660,0,0,0
653.289970800,0,0,1
653.290430360,0,0,0
653.308418840,0,0,1
653.308878400,0,0,0
653.326865240,0,0,1
653.327324680,0,0,0
653.345313940,0,0,1
653.345773500,0,0,0
653.363760960,0,0,1
653.364220440,0,0,0
653.382208200,0,0,1
653.382667760,0,0,0
653.400657920,0,0,1
653.401117480,0,0,0
653.419105720,0,0,1
653.419565160,0,0,0
653.437553600,0,0,1
653.438013180,0,0,0
653.456002560,0,0,1
653.456462000,0,0,0
653.474450540,0,0,1
653.474910120,0,0,0
653.492900120,0,0,1
653.493359680,0,0,0
653.511347800,0,0,1
653.511807360,0,0,0
653.529797280,0,0,1
653.530256860,0,0,0
653.548247060,0,0,1
653.548706680,0,0,0
653.566695020,0,0,1
653.567154560,0,0,0
653.585144720,0,0,1
653.585604180,0,0,0
653.603593300,0,0,1
653.604052820,0,0,0
653.622041220,0,0,1
653.622500720,0,0,0
653.640489920,0,0,1
653.640949340,0,0,0
653.658938400,0,0,1
653.659397980,0,0,0
653.677387180,0,0,1
653.677846640,0,0,0
653.695834480,0,0,1
653.696293880,0,0,0
653.714283100,0,0,1
653.714742640,0,0,0
653.732731460,0,0,1
653.733191020,0,0,0
653.751179920,0,0,1
653.751639480,0,0,0
653.769627860,0,0,1
653.770087420,0,0,0
653.788073320,0,0,1
653.788532880,0,0,0
653.806522600,0,0,1
653.806982160,0,0,0
653.824971360,0,0,1
653.825430940,0,0,0
653.843418180,0,0,1
653.843877620,0,0,0
653.861868220,0,0,1
653.862327780,0,0,0
653.880317640,0,0,1
653.880777200,0,0,0
653.898766260,0,0,1
653.899225760,0,0,0
653.917215500,0,0,1
653.917675080,0,0,0
653.935663660,0,0,1
653.936123220,0,0,0
653.954113100,0,0,1
653.954572540,0,0,0
653.972561380,0,0,1
653.973020940,0,0,0
653.991008160,0,0,1
653.991467580,0,0,0
654.009454120,0,0,1
654.009913700,0,0,0
654.027900900,0,0,1
654.028360420,0,0,0
654.046349340,0,0,1
654.046808880,0,0,0
654.064795340,0,0,1
654.067096600,0,0,0
654.083243640,0,0,1
654.085544920,0,0,0
654.101691080,0,0,1
654.103992740,0,0,0
654.120140420,0,0,1
654.122441780,0,0,0
654.138586820,0,0,1
654.140888560,0,0,0
654.157035680,0,0,1
654.159337600,0,0,0
654.175483640,0,0,1
654.177784880,0,0,0
654.180075360,1,0,0
654.180075380,0,0,0
654.181632360,1,0,0
654.181632380,0,0,0
654.181839700,1,0,0
654.181839720,0,0,0
654.182273420,1,0,0
654.182273440,0,0,0
654.182480040,1,0,0
654.182480060,0,0,0
654.183748220,1,0,0
654.183748240,0,0,0
654.184035820,1,0,0
654.184035840,0,0,0
654.184855140,1,0,0
654.184855160,0,0,0
654.193931400,0,0,1
654.196233140,0,0,0
654.212379480,0,0,1
654.214681300,0,0,0
654.230829500,0,0,1
654.233130700,0,0,0
654.249276060,0,0,1
654.251577440,0,0,0
654.267724000,0,0,1
654.270025560,0,0,0
654.286172640,0,0,1
654.288473820,0,0,0
654.304620980,0,0,1
654.306922200,0,0,0
654.323068640,0,0,1
654.325370340,0,0,0
654.341517380,0,0,1
654.343818560,0,0,0
654.359965780,0,0,1
654.362267560,0,0,0
654.378413260,0,0,1
654.380714380,0,0,0
654.396859900,0,0,1
654.399161660,0,0,0
654.415308920,0,0,1
654.417610340,0,0,0
654.433755940,0,0,1
654.436057680,0,0,0
654.452202920,0,0,1
654.454504620,0,0,0
654.470650280,0,0,1
654.472951680,0,0,0
654.489097860,0,0,1
654.491399000,0,0,0
654.507545480,0,0,1
654.509847260,0,0,0
654.525994380,0,0,1
654.528295500,0,0,0
654.544442520,0,0,1
654.546744240,0,0,0
654.562890120,0,0,1
654.565191200,0,0,0
654.581335720,0,0,1
654.583636860,0,0,0
654.599781940,0,0,1
654.602083380,0,0,0
654.618229660,0,0,1
654.620531260,0,0,0
654.636676060,0,0,1
654.638977580,0,0,0
654.655121940,0,0,1
654.657423160,0,0,0
654.673569560,0,0,1
654.675870680,0,0,0
654.692017400,0,0,1
654.694319060,0,0,0
654.710465660,0,0,1
654.712767200,0,0,0
654.728911860,0,0,1
654.731213340,0,0,0
654.747357860,0,0,1
654.749659060,0,0,0
654.765805260,0,0,1
654.768106740,0,0,0
654.784252600,0,0,1
654.786553820,0,0,0
654.802700720,0,0,1
654.805002460,0,0,0
654.821148980,0,0,1
654.823450700,0,0,0
654.839594800,0,0,1
654.841896480,0,0,0
654.858041200,0,0,1
654.860342600,0,0,0
654.876487500,0,0,1
654.878788900,0,0,0
654.894934360,0,0,1
654.897236020,0,0,0
654.913381380,0,0,1
654.915682480,0,0,0
654.931827220,0,0,1
654.934128980,0,0,0
654.950275120,0,0,1
654.952576620,0,0,0
654.968722560,0,0,1
654.971024140,0,0,0
654.987171440,0,0,1
654.989472780,0,0,0
655.005615800,0,0,1
655.007916800,0,0,0
655.024061860,0,0,1
655.026363160,0,0,0
655.042509080,0,0,1
655.044810340,0,0,0
655.060956160,0,0,1
655.061415700,0,0,0
655.079402620,0,0,1
655.079862020,0,0,0
655.097848920,0,0,1
655.098308440,0,0,0
655.116295740,0,0,1
655.116755180,0,0,0
655.134743100,0,0,1
655.135202520,0,0,0
655.153189340,0,0,1
655.153648840,0,0,0
655.171637100,0,0,1
655.172096600,0,0,0
655.190084520,0,0,1
655.190544040,0,0,0
655.208530340,0,0,1
655.208989760,0,0,0
655.226977120,0,0,1
655.227436660,0,0,0
655.245424920,0,0,1
655.245884440,0,0,0
655.263873100,0,0,1
655.264332500,0,0,0
655.282320440,0,0,1
655.282779960,0,0,0
655.300768440,0,0,1
655.301227960,0,0,0
655.319216360,0,0,1
655.319675880,0,0,0
655.337664000,0,0,1
655.338123560,0,0,0
655.356110100,0,0,1
655.356569500,0,0,0
655.374557860,0,0,1
655.375017400,0,0,0
