05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:57:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.562C soc0@50C gpu@51.437C tj@52.937C soc1@51.781C VDD_IN 8743mW/8323mW VDD_CPU_GPU_CV 4238mW/3819mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:55 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.531C soc0@50.125C gpu@51.468C tj@53.031C soc1@51.781C VDD_IN 8743mW/8326mW VDD_CPU_GPU_CV 4238mW/3822mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:56 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@50.125C gpu@51.406C tj@53.062C soc1@51.718C VDD_IN 8743mW/8329mW VDD_CPU_GPU_CV 4238mW/3825mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:56 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50C gpu@51.687C tj@53.093C soc1@51.781C VDD_IN 8743mW/8332mW VDD_CPU_GPU_CV 4238mW/3828mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:57 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.531C soc0@50.031C gpu@51.375C tj@53.187C soc1@51.812C VDD_IN 8743mW/8334mW VDD_CPU_GPU_CV 4238mW/3830mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:57 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.531C soc0@50C gpu@51.687C tj@53.218C soc1@51.687C VDD_IN 8743mW/8337mW VDD_CPU_GPU_CV 4238mW/3833mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:58 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.531C soc0@50.062C gpu@51.406C tj@53.375C soc1@51.718C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4238mW/3836mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:58 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.562C soc0@50.062C gpu@51.687C tj@53.031C soc1@51.75C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4238mW/3838mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:59 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.5C soc0@50.031C gpu@51.375C tj@53.093C soc1@51.75C VDD_IN 8743mW/8345mW VDD_CPU_GPU_CV 4238mW/3841mW VDD_SOC 1510mW/1509mW
05-26-2026 15:57:59 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.593C soc0@50.093C gpu@51.625C tj@53.218C soc1@51.843C VDD_IN 8743mW/8347mW VDD_CPU_GPU_CV 4238mW/3843mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:00 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.625C soc0@50.125C gpu@51.687C tj@53.375C soc1@51.906C VDD_IN 8743mW/8350mW VDD_CPU_GPU_CV 4238mW/3846mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:00 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@49.968C gpu@51.531C tj@53.187C soc1@51.875C VDD_IN 8743mW/8352mW VDD_CPU_GPU_CV 4238mW/3848mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:01 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.5C soc0@50.031C gpu@51.687C tj@53.062C soc1@51.656C VDD_IN 8743mW/8355mW VDD_CPU_GPU_CV 4238mW/3851mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:01 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50.031C gpu@51.5C tj@53.156C soc1@51.656C VDD_IN 8743mW/8357mW VDD_CPU_GPU_CV 4238mW/3853mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:02 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.656C soc0@50.093C gpu@51.406C tj@53.093C soc1@51.687C VDD_IN 8743mW/8360mW VDD_CPU_GPU_CV 4238mW/3855mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:02 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.062C gpu@51.5C tj@53.187C soc1@51.656C VDD_IN 8743mW/8362mW VDD_CPU_GPU_CV 4238mW/3858mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:03 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.625C soc0@50.25C gpu@51.406C tj@53.125C soc1@51.718C VDD_IN 8743mW/8364mW VDD_CPU_GPU_CV 4238mW/3860mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:03 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.656C soc0@50.187C gpu@51.375C tj@53.218C soc1@51.875C VDD_IN 8743mW/8366mW VDD_CPU_GPU_CV 4238mW/3862mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:04 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.625C soc0@50.281C gpu@51.375C tj@53.281C soc1@51.875C VDD_IN 8743mW/8369mW VDD_CPU_GPU_CV 4238mW/3865mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:04 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.531C soc0@50.031C gpu@51.437C tj@53.156C soc1@51.687C VDD_IN 8743mW/8371mW VDD_CPU_GPU_CV 4238mW/3867mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:05 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.5C soc0@50.062C gpu@51.343C tj@53.156C soc1@51.781C VDD_IN 8743mW/8373mW VDD_CPU_GPU_CV 4238mW/3869mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:05 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.625C soc0@50.062C gpu@51.5C tj@52.968C soc1@51.656C VDD_IN 8743mW/8375mW VDD_CPU_GPU_CV 4238mW/3871mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:06 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.656C soc0@50.031C gpu@51.781C tj@53.062C soc1@51.75C VDD_IN 8743mW/8378mW VDD_CPU_GPU_CV 4238mW/3873mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:06 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.625C soc0@50.187C gpu@51.562C tj@53.156C soc1@51.843C VDD_IN 8743mW/8380mW VDD_CPU_GPU_CV 4238mW/3876mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:07 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.593C soc0@50.25C gpu@51.687C tj@53.187C soc1@51.843C VDD_IN 8743mW/8382mW VDD_CPU_GPU_CV 4238mW/3878mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:07 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50C gpu@51.562C tj@53.187C soc1@51.843C VDD_IN 8743mW/8384mW VDD_CPU_GPU_CV 4238mW/3880mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:08 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.593C soc0@50.125C gpu@51.687C tj@53.281C soc1@51.875C VDD_IN 8743mW/8386mW VDD_CPU_GPU_CV 4238mW/3882mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:08 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.562C soc0@50.093C gpu@51.531C tj@53.5C soc1@51.812C VDD_IN 8743mW/8388mW VDD_CPU_GPU_CV 4238mW/3884mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:09 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.062C gpu@51.687C tj@53.093C soc1@51.781C VDD_IN 8743mW/8390mW VDD_CPU_GPU_CV 4238mW/3886mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:09 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.187C gpu@51.5C tj@53.187C soc1@51.75C VDD_IN 8743mW/8392mW VDD_CPU_GPU_CV 4238mW/3888mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:10 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.093C gpu@51.437C tj@53.187C soc1@51.906C VDD_IN 8743mW/8394mW VDD_CPU_GPU_CV 4199mW/3890mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:10 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.656C soc0@50.312C gpu@51.562C tj@53.156C soc1@51.843C VDD_IN 8743mW/8396mW VDD_CPU_GPU_CV 4238mW/3892mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:11 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.718C soc0@50.093C gpu@51.468C tj@53.218C soc1@51.906C VDD_IN 8743mW/8398mW VDD_CPU_GPU_CV 4238mW/3894mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:11 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.093C gpu@51.5C tj@53.281C soc1@51.937C VDD_IN 8743mW/8400mW VDD_CPU_GPU_CV 4238mW/3895mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:12 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.593C soc0@50.093C gpu@51.906C tj@53.375C soc1@51.968C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4238mW/3897mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:12 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.593C soc0@50.218C gpu@51.468C tj@53.375C soc1@51.875C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4238mW/3899mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:13 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50.187C gpu@51.812C tj@53.156C soc1@51.812C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4238mW/3901mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:13 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.093C gpu@51.437C tj@53.187C soc1@51.843C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4238mW/3903mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:14 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.75C soc0@50.25C gpu@51.75C tj@53.125C soc1@51.843C VDD_IN 8743mW/8409mW VDD_CPU_GPU_CV 4238mW/3905mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:14 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.218C gpu@51.437C tj@53.187C soc1@51.875C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4238mW/3906mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:15 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.687C soc0@50.281C gpu@51.75C tj@53.312C soc1@51.968C VDD_IN 8743mW/8413mW VDD_CPU_GPU_CV 4238mW/3908mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:15 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.593C soc0@50.062C gpu@51.468C tj@53.25C soc1@51.843C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4238mW/3910mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.718C soc0@50.156C gpu@51.687C tj@53.25C soc1@51.781C VDD_IN 8743mW/8416mW VDD_CPU_GPU_CV 4238mW/3912mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.562C soc0@50.125C gpu@51.562C tj@53.125C soc1@51.875C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4238mW/3913mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.25C gpu@51.625C tj@53.187C soc1@51.812C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4238mW/3915mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.625C soc0@50.218C gpu@51.531C tj@53.375C soc1@51.843C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4238mW/3917mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.625C soc0@50.312C gpu@51.562C tj@53.312C soc1@51.937C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4238mW/3918mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.343C gpu@51.5C tj@53.375C soc1@51.906C VDD_IN 8743mW/8424mW VDD_CPU_GPU_CV 4238mW/3920mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.156C gpu@51.593C tj@53.281C soc1@51.968C VDD_IN 8743mW/8426mW VDD_CPU_GPU_CV 4238mW/3922mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.156C gpu@51.5C tj@53.062C soc1@52.031C VDD_IN 8743mW/8428mW VDD_CPU_GPU_CV 4238mW/3923mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.593C soc0@50.125C gpu@51.531C tj@53.062C soc1@51.843C VDD_IN 8743mW/8429mW VDD_CPU_GPU_CV 4238mW/3925mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.187C gpu@51.562C tj@53.187C soc1@51.812C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4238mW/3926mW VDD_SOC 1510mW/1509mW
