05-26-2026 17:57:55 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,5%@1728,2%@1728,9%@1728,3%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.375C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 17:58:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.437C soc0@46.187C gpu@47.625C tj@48.468C soc1@48.468C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 792mW/831mW VDD_SOC 1465mW/1471mW
05-26-2026 17:58:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.25C gpu@47.718C tj@48.25C soc1@48.25C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 791mW/831mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 792mW/830mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.375C soc0@46.25C gpu@47.656C tj@48.312C soc1@48.312C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 792mW/830mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:01 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.437C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.281C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 792mW/830mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:01 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.5C soc0@46.343C gpu@47.687C tj@48.312C soc1@48.312C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 792mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:02 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.343C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 792mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:02 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.281C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 751mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.468C soc0@46.25C gpu@47.687C tj@48.375C soc1@48.375C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.375C gpu@47.406C tj@48.375C soc1@48.375C VDD_IN 5150mW/5236mW VDD_CPU_GPU_CV 752mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:04 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.406C soc0@46.187C gpu@47.656C tj@48.25C soc1@48.25C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:04 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.375C soc0@46.125C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.312C soc0@46.187C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.375C soc0@46.156C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:06 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.312C soc0@46.25C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:06 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.25C gpu@47.687C tj@48.343C soc1@48.343C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:07 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.312C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:07 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.218C soc0@46.25C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 751mW/825mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:08 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.406C soc0@46.156C gpu@47.5C tj@48.406C soc1@48.406C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:08 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.375C soc0@46.187C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1471mW
05-26-2026 17:59:09 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.281C gpu@47.75C tj@48.25C soc1@48.25C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:09 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,2%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.312C gpu@47.343C tj@48.375C soc1@48.375C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:10 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.406C soc0@46.312C gpu@47.687C tj@48.281C soc1@48.281C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:10 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.343C gpu@47.343C tj@48.375C soc1@48.375C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:11 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.406C soc0@46.375C gpu@47.343C tj@48.375C soc1@48.375C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:11 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.125C gpu@47.343C tj@48.468C soc1@48.468C VDD_IN 5150mW/5231mW VDD_CPU_GPU_CV 752mW/823mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:12 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.343C soc0@46.125C gpu@47.437C tj@48.406C soc1@48.406C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:12 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.187C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:13 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.343C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:13 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.343C soc0@46.312C gpu@47.437C tj@48.25C soc1@48.25C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:14 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.343C soc0@46.25C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/822mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:14 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.312C gpu@47.468C tj@48.343C soc1@48.343C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/822mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:15 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.218C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/822mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:15 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.312C gpu@47.437C tj@48.25C soc1@48.25C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/822mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:16 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.125C gpu@47.781C tj@48.468C soc1@48.468C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:16 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.187C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:17 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.281C gpu@47.437C tj@48.312C soc1@48.312C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:18 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.187C gpu@47.5C tj@48.343C soc1@48.343C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:18 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.218C gpu@47.656C tj@48.25C soc1@48.25C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.156C gpu@47.781C tj@48.375C soc1@48.375C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.343C soc0@46.25C gpu@47.562C tj@48.25C soc1@48.25C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:20 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.343C gpu@47.437C tj@48.25C soc1@48.25C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:20 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.312C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.187C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.437C soc0@46.125C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:22 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.281C gpu@47.531C tj@48.281C soc1@48.281C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:22 RAM 1638/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.218C gpu@47.406C tj@48.218C soc1@48.25C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.25C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.281C gpu@47.656C tj@48.281C soc1@48.281C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:24 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.25C gpu@47.406C tj@48.312C soc1@48.312C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:24 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.312C gpu@47.562C tj@48.312C soc1@48.312C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1470mW
05-26-2026 17:59:25 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.343C soc0@46.218C gpu@47.406C tj@48.187C soc1@48.187C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1470mW
