05-26-2026 17:22:21 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.281C soc0@47.593C gpu@49.25C tj@50.843C soc1@49.625C VDD_IN 8703mW/8363mW VDD_CPU_GPU_CV 4166mW/3850mW VDD_SOC 1510mW/1474mW
05-26-2026 17:22:21 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.375C soc0@47.437C gpu@48.968C tj@50.968C soc1@49.656C VDD_IN 8703mW/8365mW VDD_CPU_GPU_CV 4166mW/3852mW VDD_SOC 1510mW/1474mW
05-26-2026 17:22:22 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.218C soc0@47.468C gpu@49.25C tj@50.625C soc1@49.406C VDD_IN 8703mW/8367mW VDD_CPU_GPU_CV 4166mW/3854mW VDD_SOC 1510mW/1475mW
05-26-2026 17:22:22 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.343C soc0@47.437C gpu@49.093C tj@50.75C soc1@49.531C VDD_IN 8703mW/8370mW VDD_CPU_GPU_CV 4166mW/3856mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:23 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.343C soc0@47.5C gpu@49.218C tj@50.75C soc1@49.593C VDD_IN 8703mW/8372mW VDD_CPU_GPU_CV 4166mW/3858mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:23 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.312C soc0@47.531C gpu@49.187C tj@50.812C soc1@49.5C VDD_IN 8703mW/8374mW VDD_CPU_GPU_CV 4166mW/3860mW VDD_SOC 1470mW/1474mW
05-26-2026 17:22:24 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.375C soc0@47.562C gpu@49.187C tj@50.843C soc1@49.562C VDD_IN 8703mW/8376mW VDD_CPU_GPU_CV 4166mW/3862mW VDD_SOC 1512mW/1475mW
05-26-2026 17:22:24 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.375C soc0@47.656C gpu@49.093C tj@50.812C soc1@49.687C VDD_IN 8703mW/8378mW VDD_CPU_GPU_CV 4166mW/3864mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:25 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.437C soc0@47.718C gpu@49.187C tj@50.937C soc1@49.718C VDD_IN 8703mW/8381mW VDD_CPU_GPU_CV 4166mW/3866mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:25 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.375C soc0@47.562C gpu@49.062C tj@51.062C soc1@49.718C VDD_IN 8717mW/8383mW VDD_CPU_GPU_CV 4166mW/3868mW VDD_SOC 1472mW/1475mW
05-26-2026 17:22:26 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.343C soc0@47.593C gpu@49.218C tj@51C soc1@49.562C VDD_IN 8703mW/8385mW VDD_CPU_GPU_CV 4166mW/3870mW VDD_SOC 1510mW/1475mW
05-26-2026 17:22:26 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.343C soc0@47.593C gpu@49.125C tj@50.781C soc1@49.687C VDD_IN 8703mW/8387mW VDD_CPU_GPU_CV 4166mW/3872mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:27 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.437C soc0@47.562C gpu@49.187C tj@50.875C soc1@49.625C VDD_IN 8703mW/8389mW VDD_CPU_GPU_CV 4166mW/3874mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:27 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.437C soc0@47.656C gpu@49.125C tj@50.75C soc1@49.718C VDD_IN 8703mW/8391mW VDD_CPU_GPU_CV 4166mW/3876mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:28 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.406C soc0@47.75C gpu@49.312C tj@50.843C soc1@49.718C VDD_IN 8703mW/8393mW VDD_CPU_GPU_CV 4166mW/3878mW VDD_SOC 1510mW/1475mW
05-26-2026 17:22:28 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.5C soc0@47.843C gpu@49.093C tj@50.906C soc1@49.781C VDD_IN 8703mW/8395mW VDD_CPU_GPU_CV 4166mW/3879mW VDD_SOC 1510mW/1475mW
05-26-2026 17:22:29 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.437C soc0@47.718C gpu@49.406C tj@50.968C soc1@49.875C VDD_IN 8703mW/8397mW VDD_CPU_GPU_CV 4166mW/3881mW VDD_SOC 1510mW/1475mW
05-26-2026 17:22:29 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.437C soc0@47.687C gpu@49.5C tj@51.031C soc1@49.656C VDD_IN 8703mW/8399mW VDD_CPU_GPU_CV 4166mW/3883mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:30 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.531C soc0@47.75C gpu@49.437C tj@50.968C soc1@49.687C VDD_IN 8703mW/8400mW VDD_CPU_GPU_CV 4159mW/3885mW VDD_SOC 1470mW/1475mW
05-26-2026 17:22:30 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.5C soc0@47.656C gpu@49.25C tj@50.937C soc1@49.781C VDD_IN 8703mW/8402mW VDD_CPU_GPU_CV 4166mW/3886mW VDD_SOC 1510mW/1476mW
05-26-2026 17:22:31 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.5C soc0@47.718C gpu@49.281C tj@50.937C soc1@49.718C VDD_IN 8703mW/8404mW VDD_CPU_GPU_CV 4166mW/3888mW VDD_SOC 1510mW/1476mW
05-26-2026 17:22:31 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.468C soc0@47.75C gpu@49.281C tj@50.937C soc1@49.687C VDD_IN 8703mW/8406mW VDD_CPU_GPU_CV 4166mW/3890mW VDD_SOC 1510mW/1476mW
05-26-2026 17:22:32 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.593C soc0@47.875C gpu@49.281C tj@51C soc1@49.843C VDD_IN 8703mW/8408mW VDD_CPU_GPU_CV 4166mW/3891mW VDD_SOC 1510mW/1476mW
05-26-2026 17:22:32 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.593C soc0@47.718C gpu@49.281C tj@51C soc1@49.843C VDD_IN 8703mW/8409mW VDD_CPU_GPU_CV 4166mW/3893mW VDD_SOC 1510mW/1476mW
05-26-2026 17:22:33 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.531C soc0@47.718C gpu@49.281C tj@51C soc1@49.687C VDD_IN 8703mW/8411mW VDD_CPU_GPU_CV 4166mW/3895mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:33 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.531C soc0@47.656C gpu@49.281C tj@51.187C soc1@49.781C VDD_IN 8703mW/8413mW VDD_CPU_GPU_CV 4166mW/3896mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:34 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.531C soc0@47.843C gpu@49.562C tj@50.937C soc1@49.718C VDD_IN 8703mW/8415mW VDD_CPU_GPU_CV 4166mW/3898mW VDD_SOC 1470mW/1476mW
05-26-2026 17:22:35 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.531C soc0@47.875C gpu@49.281C tj@51.031C soc1@49.718C VDD_IN 8703mW/8416mW VDD_CPU_GPU_CV 4166mW/3899mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:35 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.656C soc0@47.781C gpu@49.531C tj@51.062C soc1@49.875C VDD_IN 8703mW/8418mW VDD_CPU_GPU_CV 4166mW/3901mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:36 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.656C soc0@47.906C gpu@49.718C tj@51.187C soc1@49.875C VDD_IN 8703mW/8420mW VDD_CPU_GPU_CV 4166mW/3902mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:36 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.625C soc0@47.781C gpu@49.5C tj@51.312C soc1@49.906C VDD_IN 8703mW/8421mW VDD_CPU_GPU_CV 4166mW/3904mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:37 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.531C soc0@47.781C gpu@49.625C tj@51.031C soc1@49.812C VDD_IN 8703mW/8423mW VDD_CPU_GPU_CV 4166mW/3905mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:37 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.656C soc0@47.75C gpu@49.562C tj@51C soc1@49.75C VDD_IN 8703mW/8424mW VDD_CPU_GPU_CV 4166mW/3907mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:38 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.593C soc0@47.843C gpu@49.593C tj@50.937C soc1@49.812C VDD_IN 8703mW/8426mW VDD_CPU_GPU_CV 4166mW/3908mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:38 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.593C soc0@47.875C gpu@49.468C tj@51.125C soc1@49.843C VDD_IN 8703mW/8427mW VDD_CPU_GPU_CV 4166mW/3910mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:39 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.687C soc0@47.937C gpu@49.562C tj@51.093C soc1@49.906C VDD_IN 8703mW/8429mW VDD_CPU_GPU_CV 4166mW/3911mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:39 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.656C soc0@47.875C gpu@49.375C tj@51.187C soc1@49.906C VDD_IN 8703mW/8431mW VDD_CPU_GPU_CV 4166mW/3913mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:40 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.593C soc0@48.031C gpu@49.5C tj@51.312C soc1@49.937C VDD_IN 8703mW/8432mW VDD_CPU_GPU_CV 4166mW/3914mW VDD_SOC 1510mW/1477mW
05-26-2026 17:22:40 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.718C soc0@47.812C gpu@49.5C tj@51.218C soc1@50.031C VDD_IN 8703mW/8433mW VDD_CPU_GPU_CV 4166mW/3915mW VDD_SOC 1470mW/1477mW
05-26-2026 17:22:41 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.656C soc0@47.906C gpu@49.437C tj@51.25C soc1@49.843C VDD_IN 8703mW/8435mW VDD_CPU_GPU_CV 4166mW/3917mW VDD_SOC 1510mW/1478mW
05-26-2026 17:22:41 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.593C soc0@47.906C gpu@49.406C tj@51.031C soc1@49.906C VDD_IN 8703mW/8436mW VDD_CPU_GPU_CV 4166mW/3918mW VDD_SOC 1470mW/1478mW
05-26-2026 17:22:42 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.531C soc0@47.875C gpu@49.781C tj@51.093C soc1@50C VDD_IN 8703mW/8438mW VDD_CPU_GPU_CV 4166mW/3919mW VDD_SOC 1472mW/1477mW
05-26-2026 17:22:42 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.656C soc0@48C gpu@49.468C tj@51.062C soc1@49.906C VDD_IN 8703mW/8439mW VDD_CPU_GPU_CV 4166mW/3921mW VDD_SOC 1512mW/1478mW
05-26-2026 17:22:43 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.687C soc0@47.968C gpu@49.781C tj@51.187C soc1@49.937C VDD_IN 8703mW/8441mW VDD_CPU_GPU_CV 4166mW/3922mW VDD_SOC 1510mW/1478mW
05-26-2026 17:22:43 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@48.062C gpu@49.375C tj@51.187C soc1@50C VDD_IN 8703mW/8442mW VDD_CPU_GPU_CV 4166mW/3923mW VDD_SOC 1510mW/1478mW
05-26-2026 17:22:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@47.906C gpu@49.718C tj@51.281C soc1@50C VDD_IN 8703mW/8443mW VDD_CPU_GPU_CV 4166mW/3925mW VDD_SOC 1510mW/1478mW
05-26-2026 17:22:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.687C soc0@47.937C gpu@49.5C tj@51.343C soc1@50.031C VDD_IN 8703mW/8445mW VDD_CPU_GPU_CV 4166mW/3926mW VDD_SOC 1470mW/1478mW
05-26-2026 17:22:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@48.718C soc0@47.968C gpu@49.687C tj@51.5C soc1@49.937C VDD_IN 8703mW/8446mW VDD_CPU_GPU_CV 4166mW/3927mW VDD_SOC 1512mW/1478mW
05-26-2026 17:22:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.718C soc0@47.968C gpu@49.875C tj@51.187C soc1@49.968C VDD_IN 8703mW/8447mW VDD_CPU_GPU_CV 4166mW/3928mW VDD_SOC 1510mW/1478mW
05-26-2026 17:22:46 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.781C soc0@47.968C gpu@49.593C tj@51.218C soc1@50.031C VDD_IN 8703mW/8449mW VDD_CPU_GPU_CV 4166mW/3930mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:46 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.812C soc0@48.062C gpu@49.812C tj@51.156C soc1@50C VDD_IN 8703mW/8450mW VDD_CPU_GPU_CV 4166mW/3931mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@48.031C gpu@49.562C tj@51.187C soc1@50.062C VDD_IN 8703mW/8451mW VDD_CPU_GPU_CV 4166mW/3932mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.718C soc0@48.125C gpu@49.75C tj@51.25C soc1@50.093C VDD_IN 8703mW/8453mW VDD_CPU_GPU_CV 4166mW/3933mW VDD_SOC 1470mW/1479mW
