Time [s],Channel 0,Channel 1,Channel 2
1307.528557380,0,0,0
1307.544705080,0,0,1
1307.547007020,0,0,0
1307.563156040,0,0,1
1307.565457780,0,0,0
1307.581608780,0,0,1
1307.583911160,0,0,0
1307.600061980,0,0,1
1307.602364080,0,0,0
1307.618515400,0,0,1
1307.620817680,0,0,0
1307.636967780,0,0,1
1307.639270100,0,0,0
1307.655420640,0,0,1
1307.657723040,0,0,0
1307.673874120,0,0,1
1307.676176460,0,0,0
1307.692328200,0,0,1
1307.694630560,0,0,0
1307.710782260,0,0,1
1307.713084460,0,0,0
1307.729235460,0,0,1
1307.731537280,0,0,0
1307.747687040,0,0,1
1307.749989080,0,0,0
1307.766139960,0,0,1
1307.768442300,0,0,0
1307.784592380,0,0,1
1307.786894740,0,0,0
1307.803045380,0,0,1
1307.803505080,0,0,0
1307.821498900,0,0,1
1307.821958580,0,0,0
1307.839950360,0,0,1
1307.840410040,0,0,0
1307.858403960,0,0,1
1307.858863640,0,0,0
1307.876856240,0,0,1
1307.877315780,0,0,0
1307.895309600,0,0,1
1307.895769260,0,0,0
1307.913761360,0,0,1
1307.914221040,0,0,0
1307.932214160,0,0,1
1307.932673820,0,0,0
1307.950666320,0,0,1
1307.951125980,0,0,0
1307.969118560,0,0,1
1307.969578240,0,0,0
1307.987570940,0,0,1
1307.988030600,0,0,0
1308.006021380,0,0,1
1308.006480920,0,0,0
1308.024472840,0,0,1
1308.024932380,0,0,0
1308.042926440,0,0,1
1308.043385980,0,0,0
1308.061379240,0,0,1
1308.061838860,0,0,0
1308.079832740,0,0,1
1308.080292400,0,0,0
1308.098285380,0,0,1
1308.098745060,0,0,0
1308.116737860,0,0,1
1308.117197400,0,0,0
1308.135189900,0,0,1
1308.135649440,0,0,0
1308.153642860,0,0,1
1308.154102420,0,0,0
1308.172094000,0,0,1
1308.172553520,0,0,0
1308.190546440,0,0,1
1308.191005980,0,0,0
1308.208998200,0,0,1
1308.209457740,0,0,0
1308.227450380,0,0,1
1308.227909900,0,0,0
1308.245901960,0,0,1
1308.246361520,0,0,0
1308.264355800,0,0,1
1308.264815520,0,0,0
1308.282808700,0,0,1
1308.283268420,0,0,0
1308.301263520,0,0,1
1308.301723160,0,0,0
1308.319716940,0,0,1
1308.320176640,0,0,0
1308.338168660,0,0,1
1308.338628340,0,0,0
1308.356621640,0,0,1
1308.357081200,0,0,0
1308.375074440,0,0,1
1308.375534100,0,0,0
1308.393525820,0,0,1
1308.393985340,0,0,0
1308.411978800,0,0,1
1308.412438340,0,0,0
1308.430430000,0,0,1
1308.430889680,0,0,0
1308.448881380,0,0,1
1308.449341060,0,0,0
1308.467333100,0,0,1
1308.467792660,0,0,0
1308.485783620,0,0,1
1308.486243160,0,0,0
1308.504235380,0,0,1
1308.504695020,0,0,0
1308.522686500,0,0,1
1308.523146080,0,0,0
1308.541138380,0,0,1
1308.541598040,0,0,0
1308.559590780,0,0,1
1308.560050320,0,0,0
1308.578043320,0,0,1
1308.578503000,0,0,0
1308.596494360,0,0,1
1308.596954060,0,0,0
1308.614946420,0,0,1
1308.615405960,0,0,0
1308.633398420,0,0,1
1308.633858120,0,0,0
1308.651851260,0,0,1
1308.652310940,0,0,0
1308.670304260,0,0,1
1308.670763920,0,0,0
1308.688756660,0,0,1
1308.689216320,0,0,0
1308.707208240,0,0,1
1308.707667820,0,0,0
1308.725661640,0,0,1
1308.726121220,0,0,0
1308.744113600,0,0,1
1308.744573260,0,0,0
1308.762566700,0,0,1
1308.763026240,0,0,0
1308.781017580,0,0,1
1308.781477120,0,0,0
1308.799470100,0,0,1
1308.799929760,0,0,0
1308.817921440,0,0,1
1308.820223160,0,0,0
1308.836373380,0,0,1
1308.838675220,0,0,0
1308.854825960,0,0,1
1308.857128280,0,0,0
1308.873278740,0,0,1
1308.875581120,0,0,0
1308.891730960,0,0,1
1308.894033020,0,0,0
1308.910182000,0,0,1
1308.912484400,0,0,0
1308.928634520,0,0,1
1308.930936960,0,0,0
1308.947086520,0,0,1
1308.949388440,0,0,0
1308.965536900,0,0,1
1308.967838920,0,0,0
1308.983990380,0,0,1
1308.986292760,0,0,0
1309.002444360,0,0,1
1309.004746620,0,0,0
1309.020895340,0,0,1
1309.023197320,0,0,0
1309.039347660,0,0,1
1309.041649740,0,0,0
1309.057800280,0,0,1
1309.060102600,0,0,0
1309.076251940,0,0,1
1309.078554060,0,0,0
1309.094704000,0,0,1
1309.097005760,0,0,0
1309.113155980,0,0,1
1309.115458140,0,0,0
1309.131609200,0,0,1
1309.133911040,0,0,0
1309.150061360,0,0,1
1309.152363020,0,0,0
1309.168511700,0,0,1
1309.170813600,0,0,0
1309.186962360,0,0,1
1309.189264160,0,0,0
1309.205412980,0,0,1
1309.207715120,0,0,0
1309.223865440,0,0,1
1309.226167340,0,0,0
1309.242317500,0,0,1
1309.244619360,0,0,0
1309.260770300,0,0,1
1309.263072360,0,0,0
1309.279222000,0,0,1
1309.281524280,0,0,0
1309.297674000,0,0,1
1309.299976000,0,0,0
1309.316125840,0,0,1
1309.318428040,0,0,0
1309.334579880,0,0,1
1309.336881900,0,0,0
1309.353031580,0,0,1
1309.355333860,0,0,0
1309.371484680,0,0,1
1309.373786620,0,0,0
1309.389935340,0,0,1
1309.392237120,0,0,0
1309.408388060,0,0,1
1309.410689880,0,0,0
1309.426841620,0,0,1
1309.429144260,0,0,0
1309.445296640,0,0,1
1309.447599160,0,0,0
1309.463750120,0,0,1
1309.466052520,0,0,0
1309.482202180,0,0,1
1309.484503940,0,0,0
1309.500654720,0,0,1
1309.502956800,0,0,0
1309.519107560,0,0,1
1309.521409940,0,0,0
1309.537559620,0,0,1
1309.539862000,0,0,0
1309.556011080,0,0,1
1309.558312860,0,0,0
1309.574464180,0,0,1
1309.576766020,0,0,0
1309.592914960,0,0,1
1309.595217180,0,0,0
1309.611367200,0,0,1
1309.613669380,0,0,0
1309.629818480,0,0,1
1309.632120240,0,0,0
1309.648271380,0,0,1
1309.650573640,0,0,0
1309.666721720,0,0,1
1309.669024080,0,0,0
1309.685174740,0,0,1
1309.687476500,0,0,0
1309.703626600,0,0,1
1309.705928360,0,0,0
1309.722077780,0,0,1
1309.724380220,0,0,0
1309.740530760,0,0,1
1309.742832820,0,0,0
1309.758983820,0,0,1
1309.761286240,0,0,0
1309.777437800,0,0,1
1309.779740180,0,0,0
1309.795890620,0,0,1
1309.798192300,0,0,0
1309.814343640,0,0,1
1309.814803320,0,0,0
1309.832796460,0,0,1
1309.833256100,0,0,0
1309.851249500,0,0,1
1309.851709180,0,0,0
1309.869700980,0,0,1
1309.870160500,0,0,0
1309.888153160,0,0,1
1309.888612840,0,0,0
1309.906605840,0,0,1
1309.907065500,0,0,0
1309.925057840,0,0,1
1309.925517400,0,0,0
1309.943508940,0,0,1
1309.943968440,0,0,0
1309.961959380,0,0,1
