Time [s],Channel 0,Channel 1,Channel 2
31.853804940,0,0,0
31.870846860,0,0,1
31.872227680,0,0,0
31.889270700,0,0,1
31.890651660,0,0,0
31.907693020,0,0,1
31.909073980,0,0,0
31.926116760,0,0,1
31.927497500,0,0,0
31.944538480,0,0,1
31.945919520,0,0,0
31.962960800,0,0,1
31.964341540,0,0,0
31.981383480,0,0,1
31.982764460,0,0,0
31.999807380,0,0,1
32.001188440,0,0,0
32.018230240,0,0,1
32.019611280,0,0,0
32.036651760,0,0,1
32.038032480,0,0,0
32.055072900,0,0,1
32.056453920,0,0,0
32.073495880,0,0,1
32.074876920,0,0,0
32.091918740,0,0,1
32.093299780,0,0,0
32.110341160,0,0,1
32.111721960,0,0,0
32.128761600,0,0,1
32.130142300,0,0,0
32.147183920,0,0,1
32.148565000,0,0,0
32.165607780,0,0,1
32.166988820,0,0,0
32.184030440,0,0,1
32.185411500,0,0,0
32.202453640,0,0,1
32.203834360,0,0,0
32.220875880,0,0,1
32.222256600,0,0,0
32.239299180,0,0,1
32.240680120,0,0,0
32.257722140,0,0,1
32.259103120,0,0,0
32.276145040,0,0,1
32.277526100,0,0,0
32.294566900,0,0,1
32.295947620,0,0,0
32.312990180,0,0,1
32.314371380,0,0,0
32.331413780,0,0,1
32.332794820,0,0,0
32.349838080,0,0,1
32.351219100,0,0,0
32.368260260,0,0,1
32.369641000,0,0,0
32.386682920,0,0,1
32.388063840,0,0,0
32.405103240,0,0,1
32.406484260,0,0,0
32.423525600,0,0,1
32.424906260,0,0,0
32.441947460,0,0,1
32.443328060,0,0,0
32.460368400,0,0,1
32.461749080,0,0,0
32.478791120,0,0,1
32.480171680,0,0,0
32.497213540,0,0,1
32.498594560,0,0,0
32.515637140,0,0,1
32.517018220,0,0,0
32.534061080,0,0,1
32.535441720,0,0,0
32.552484740,0,0,1
32.553865700,0,0,0
32.570906980,0,0,1
32.572287620,0,0,0
32.589329900,0,0,1
32.590710560,0,0,0
32.607750160,0,0,1
32.609131160,0,0,0
32.626171020,0,0,1
32.627552040,0,0,0
32.644592340,0,0,1
32.645973160,0,0,0
32.663012960,0,0,1
32.664393900,0,0,0
32.681434740,0,0,1
32.682815700,0,0,0
32.699855500,0,0,1
32.701236500,0,0,0
32.718277820,0,0,1
32.719658860,0,0,0
32.736699720,0,0,1
32.738080360,0,0,0
32.755121860,0,0,1
32.756502640,0,0,0
32.773541700,0,0,1
32.774922380,0,0,0
32.791963900,0,0,1
32.793344480,0,0,0
32.810384800,0,0,1
32.811765660,0,0,0
32.828806620,0,0,1
32.830187600,0,0,0
32.847228600,0,0,1
32.848609660,0,0,0
32.865652020,0,0,1
32.867032860,0,0,0
32.884074180,0,0,1
32.885454780,0,0,0
32.902494000,0,0,1
32.903874620,0,0,0
32.920914520,0,0,1
32.922295480,0,0,0
32.939335000,0,0,1
32.940715580,0,0,0
32.957756740,0,0,1
32.959137620,0,0,0
32.976178960,0,0,1
32.977559880,0,0,0
32.994601300,0,0,1
32.995982320,0,0,0
33.013024460,0,0,1
33.014405420,0,0,0
33.031445300,0,0,1
33.032826220,0,0,0
33.049868000,0,0,1
33.051248800,0,0,0
33.068289500,0,0,1
33.069670520,0,0,0
33.086712240,0,0,1
33.088092940,0,0,0
33.105135880,0,0,1
33.106516940,0,0,0
33.123558500,0,0,1
33.124939500,0,0,0
33.141980820,0,0,1
33.143361480,0,0,0
33.160403020,0,0,1
33.161784060,0,0,0
33.178825940,0,0,1
33.180207040,0,0,0
33.197248280,0,0,1
33.198629000,0,0,0
33.215668900,0,0,1
33.217049480,0,0,0
33.234090860,0,0,1
33.235471880,0,0,0
33.252512920,0,0,1
33.253893880,0,0,0
33.270934900,0,0,1
33.272315820,0,0,0
33.289356380,0,0,1
33.290736980,0,0,0
33.307777100,0,0,1
33.309157760,0,0,0
33.326198760,0,0,1
33.327579400,0,0,0
33.344621020,0,0,1
33.346001980,0,0,0
33.363043440,0,0,1
33.364424240,0,0,0
33.381464620,0,0,1
33.382845180,0,0,0
33.399887240,0,0,1
33.401267940,0,0,0
33.418311040,0,0,1
33.419692100,0,0,0
33.436733460,0,0,1
33.438114140,0,0,0
33.455155580,0,0,1
33.456536600,0,0,0
33.473578360,0,0,1
33.474959360,0,0,0
33.492001480,0,0,1
33.493382140,0,0,0
33.510424320,0,0,1
33.511805240,0,0,0
33.528846240,0,0,1
33.530227280,0,0,0
33.547269060,0,0,1
33.548650040,0,0,0
33.565691660,0,0,1
33.567072440,0,0,0
33.584114820,0,0,1
33.585495680,0,0,0
33.602537900,0,0,1
33.603918960,0,0,0
33.620961820,0,0,1
33.622342700,0,0,0
33.639384040,0,0,1
33.640764700,0,0,0
33.657806920,0,0,1
33.659187960,0,0,0
33.676229600,0,0,1
33.677610640,0,0,0
33.694652100,0,0,1
33.696033140,0,0,0
33.713074220,0,0,1
33.714455240,0,0,0
33.731497760,0,0,1
33.732878400,0,0,0
33.749920300,0,0,1
33.751301320,0,0,0
33.768342360,0,0,1
33.769723060,0,0,0
33.786765160,0,0,1
33.788146180,0,0,0
33.805189440,0,0,1
33.806570340,0,0,0
33.823613660,0,0,1
33.824994560,0,0,0
33.842036400,0,0,1
33.843417400,0,0,0
33.860458620,0,0,1
33.861839260,0,0,0
33.878882420,0,0,1
33.880263200,0,0,0
33.897304800,0,0,1
33.898685880,0,0,0
33.915727960,0,0,1
33.917109060,0,0,0
33.934149280,0,0,1
33.935529980,0,0,0
33.952573260,0,0,1
33.953954140,0,0,0
33.970996680,0,0,1
33.972377740,0,0,0
33.989420560,0,0,1
33.990801560,0,0,0
34.007842980,0,0,1
34.009223840,0,0,0
34.026264960,0,0,1
34.027645960,0,0,0
34.044688180,0,0,1
34.046068900,0,0,0
34.063109540,0,0,1
34.064490320,0,0,0
34.081531560,0,0,1
34.082912200,0,0,0
34.099954960,0,0,1
34.101336040,0,0,0
34.118378180,0,0,1
34.119758880,0,0,0
34.136801880,0,0,1
34.138182940,0,0,0
34.155225620,0,0,1
34.156606700,0,0,0
34.173649840,0,0,1
34.175030900,0,0,0
34.192073040,0,0,1
34.193453820,0,0,0
34.210495020,0,0,1
34.211875700,0,0,0
34.228917240,0,0,1
34.230298280,0,0,0
34.247340840,0,0,1
34.248721680,0,0,0
34.265763140,0,0,1
34.267144220,0,0,0
34.284186540,0,0,1
34.285567560,0,0,0
34.302610500,0,0,1
34.303991560,0,0,0
34.321034300,0,0,1
34.322415200,0,0,0
34.339457320,0,0,1
34.340838320,0,0,0
34.357880660,0,0,1
34.359261300,0,0,0
34.376301760,0,0,1
34.377682500,0,0,0
34.394723980,0,0,1
34.396104720,0,0,0
34.413146820,0,0,1
34.414527900,0,0,0
34.431569620,0,0,1
34.432950700,0,0,0
34.449992320,0,0,1
34.451373360,0,0,0
34.468415660,0,0,1
34.469796720,0,0,0
34.486838900,0,0,1
34.488219700,0,0,0
34.505262280,0,0,1
34.506643340,0,0,0
34.523684600,0,0,1
34.525065500,0,0,0
34.542107640,0,0,1
34.543488660,0,0,0
34.560531240,0,0,1
34.561912240,0,0,0
34.578952500,0,0,1
34.580333500,0,0,0
34.597375880,0,0,1
34.598756860,0,0,0
34.615798880,0,0,1
34.617179940,0,0,0
34.634219540,0,0,1
34.635600160,0,0,0
34.652642520,0,0,1
34.654023540,0,0,0
34.671064940,0,0,1
34.672445760,0,0,0
34.689486360,0,0,1
34.690867360,0,0,0
34.707909020,0,0,1
34.709289900,0,0,0
34.726329720,0,0,1
34.727710640,0,0,0
34.744751320,0,0,1
34.746132120,0,0,0
34.763173540,0,0,1
34.764554500,0,0,0
34.781594780,0,0,1
34.782975500,0,0,0
34.800017960,0,0,1
34.801398980,0,0,0
34.818440720,0,0,1
34.819821700,0,0,0
34.836862820,0,0,1
34.838243820,0,0,0
34.855285100,0,0,1
34.856666080,0,0,0
34.873705600,0,0,1
34.875086440,0,0,0
34.892127920,0,0,1
34.893508860,0,0,0
34.910549820,0,0,1
34.911930840,0,0,0
34.928971920,0,0,1
34.930352560,0,0,0
34.947393500,0,0,1
34.948774480,0,0,0
34.965816640,0,0,1
34.967197680,0,0,0
34.984238040,0,0,1
34.985618740,0,0,0
35.002661140,0,0,1
35.004042300,0,0,0
35.021085320,0,0,1
35.022466320,0,0,0
35.039508680,0,0,1
35.040889280,0,0,0
35.057928800,0,0,1
35.059309780,0,0,0
35.067002880,0,0,0
