Time [s],Channel 0,Channel 1,Channel 2
29.389118580,0,0,1
29.390499460,0,0,0
29.391514320,1,0,0
29.391587920,0,0,0
29.396222720,1,0,0
29.396296300,0,0,0
29.400931680,1,0,0
29.401005260,0,0,0
29.405640060,1,0,0
29.405713620,0,0,0
29.407540480,0,0,1
29.408921040,0,0,0
29.410348160,1,0,0
29.410421720,0,0,0
29.415056640,1,0,0
29.415130200,0,0,0
29.419765420,1,0,0
29.419838980,0,0,0
29.424473760,1,0,0
29.424547320,0,0,0
29.425961200,0,0,1
29.427341680,0,0,0
29.429181700,1,0,0
29.429255280,0,0,0
29.433890340,1,0,0
29.433963920,0,0,0
29.438598700,1,0,0
29.438672280,0,0,0
29.443307500,1,0,0
29.443381060,0,0,0
29.444381000,0,0,1
29.445761440,0,0,0
29.448015620,1,0,0
29.448089180,0,0,0
29.452723940,1,0,0
29.452797460,0,0,0
29.457431840,1,0,0
29.457505420,0,0,0
29.462140500,1,0,0
29.462214100,0,0,0
29.462800940,0,0,1
29.464181620,0,0,0
29.466848920,1,0,0
29.466922480,0,0,0
29.471556780,1,0,0
29.471630360,0,0,0
29.476264920,1,0,0
29.476338440,0,0,0
29.480972500,1,0,0
29.481046040,0,0,0
29.481222460,0,0,1
29.482603100,0,0,0
29.485680340,1,0,0
29.485753900,0,0,0
29.490387920,1,0,0
29.490461460,0,0,0
29.495095400,1,0,0
29.495168920,0,0,0
29.499641940,0,0,1
29.499802720,1,0,1
29.499876280,0,0,1
29.501022620,0,0,0
29.504511260,1,0,0
29.504584800,0,0,0
29.509219780,1,0,0
29.509293380,0,0,0
29.513928740,1,0,0
29.514002300,0,0,0
29.518062080,0,0,1
29.518637460,1,0,1
29.518711040,0,0,1
29.519442940,0,0,0
29.523346240,1,0,0
29.523419840,0,0,0
29.528055000,1,0,0
29.528128560,0,0,0
29.532762980,1,0,0
29.532836500,0,0,0
29.536483960,0,0,1
29.537471600,1,0,1
29.537545180,0,0,1
29.537864780,0,0,0
29.542179440,1,0,0
29.542253020,0,0,0
29.542261580,1,0,0
29.542261600,0,0,0
29.546888440,1,0,0
29.546961980,0,0,0
29.551596660,1,0,0
29.551670240,0,0,0
29.554904640,0,0,1
29.556285540,0,0,0
29.556305040,1,0,0
29.556378580,0,0,0
29.561012780,1,0,0
29.561086360,0,0,0
29.565720040,1,0,0
29.565793580,0,0,0
29.570427540,1,0,0
29.570501060,0,0,0
29.573326100,0,0,1
29.574706860,0,0,0
29.575136080,1,0,0
29.575209640,0,0,0
29.579845320,1,0,0
29.579918880,0,0,0
29.584553140,1,0,0
29.584626680,0,0,0
29.589261220,1,0,0
29.589334780,0,0,0
29.591747800,0,0,1
29.593128600,0,0,0
29.593969060,1,0,0
29.594042600,0,0,0
29.598677720,1,0,0
29.598751280,0,0,0
29.603384980,1,0,0
29.603458520,0,0,0
29.608092980,1,0,0
29.608166520,0,0,0
29.610167620,0,0,1
29.611548120,0,0,0
29.612800880,1,0,0
29.612874400,0,0,0
29.617508420,1,0,0
29.617581960,0,0,0
29.622216480,1,0,0
29.622290020,0,0,0
29.626924280,1,0,0
29.626997860,0,0,0
29.628586100,0,0,1
29.629966520,0,0,0
29.631631740,1,0,0
29.631705300,0,0,0
29.636339920,1,0,0
29.636413440,0,0,0
29.641046820,1,0,0
29.641120340,0,0,0
29.645755160,1,0,0
29.645828740,0,0,0
29.647002840,0,0,1
29.648383600,0,0,0
29.650462880,1,0,0
29.650536420,0,0,0
29.655170960,1,0,0
29.655244520,0,0,0
29.659877560,1,0,0
29.659951120,0,0,0
29.664585260,1,0,0
29.664658840,0,0,0
29.665423620,0,0,1
29.666804040,0,0,0
29.669293600,1,0,0
29.669367120,0,0,0
29.674001420,1,0,0
29.674075000,0,0,0
29.678708900,1,0,0
29.678782480,0,0,0
29.683416960,1,0,0
29.683490520,0,0,0
29.683843500,0,0,1
29.685224020,0,0,0
29.688125180,1,0,0
29.688198740,0,0,0
29.692833440,1,0,0
29.692907040,0,0,0
29.697541920,1,0,0
29.697615440,0,0,0
29.702249460,1,0,0
29.702264760,1,0,1
29.702323000,0,0,1
29.703645600,0,0,0
29.706957280,1,0,0
29.707030840,0,0,0
29.711665200,1,0,0
29.711738780,0,0,0
29.716373960,1,0,0
29.716447500,0,0,0
29.720685000,0,0,1
29.721083160,1,0,1
29.721156720,0,0,1
29.722065660,0,0,0
29.725791800,1,0,0
29.725865360,0,0,0
29.730500900,1,0,0
29.730574480,0,0,0
29.735210340,1,0,0
29.735283900,0,0,0
29.739105040,0,0,1
29.739918900,1,0,1
29.739992460,0,0,1
29.740485980,0,0,0
29.744627360,1,0,0
29.744700940,0,0,0
29.749335820,1,0,0
29.749409380,0,0,0
29.754044160,1,0,0
29.754117720,0,0,0
29.757526320,0,0,1
29.758751780,1,0,1
29.758825360,0,0,1
29.758907180,0,0,0
29.763460680,1,0,0
29.763534220,0,0,0
29.768169340,1,0,0
29.768242880,0,0,0
29.772877660,1,0,0
29.772951260,0,0,0
29.775945520,0,0,1
29.777326060,0,0,0
29.777585280,1,0,0
29.777658820,0,0,0
29.782292880,1,0,0
29.782366400,0,0,0
29.787000820,1,0,0
29.787074400,0,0,0
29.791708360,1,0,0
29.791781940,0,0,0
29.791785600,1,0,0
29.791785620,0,0,0
29.794364640,0,0,1
29.795745520,0,0,0
29.796417240,1,0,0
29.796490800,0,0,0
29.801125460,1,0,0
29.801199020,0,0,0
29.805834420,1,0,0
29.805908000,0,0,0
29.810543520,1,0,0
29.810617100,0,0,0
29.810617540,1,0,0
29.810617560,0,0,0
29.812786200,0,0,1
29.814167120,0,0,0
29.815252500,1,0,0
29.815326100,0,0,0
29.815326180,1,0,0
29.815326200,0,0,0
29.819961560,1,0,0
29.820035140,0,0,0
29.824670720,1,0,0
29.824744300,0,0,0
29.829379760,1,0,0
29.829453360,0,0,0
29.831207380,0,0,1
29.832588000,0,0,0
29.834089480,1,0,0
29.834163080,0,0,0
29.838798900,1,0,0
29.838872460,0,0,0
29.843507660,1,0,0
29.843581240,0,0,0
29.848216120,1,0,0
29.848289680,0,0,0
29.849627120,0,0,1
29.851008000,0,0,0
29.852924760,1,0,0
29.852998320,0,0,0
29.852998600,1,0,0
29.852998620,0,0,0
29.857633440,1,0,0
29.857707000,0,0,0
29.862342480,1,0,0
29.862416040,0,0,0
29.867050800,1,0,0
29.867124320,0,0,0
29.868048760,0,0,1
29.869429580,0,0,0
29.871759980,1,0,0
29.871833580,0,0,0
29.876469220,1,0,0
29.876542820,0,0,0
29.881178800,1,0,0
29.881252380,0,0,0
29.885887580,1,0,0
29.885961100,0,0,0
29.886467540,0,0,1
29.887848240,0,0,0
29.890595620,1,0,0
29.890669200,0,0,0
29.895305200,1,0,0
29.895378780,0,0,0
29.900014340,1,0,0
29.900087940,0,0,0
29.904723120,1,0,0
29.904796680,0,0,0
29.904889060,0,0,1
29.906269860,0,0,0
29.909431800,1,0,0
29.909505380,0,0,0
29.914141600,1,0,0
29.914215180,0,0,0
29.918849460,1,0,0
29.918923020,0,0,0
29.923309340,0,0,1
29.923558580,1,0,1
29.923632180,0,0,1
29.924690180,0,0,0
29.928267560,1,0,0
29.928341100,0,0,0
29.932976880,1,0,0
29.933050440,0,0,0
29.937685360,1,0,0
29.937758900,0,0,0
29.941728600,0,0,1
29.942394380,1,0,1
29.942467920,0,0,1
29.943109460,0,0,0
29.947103140,1,0,0
29.947176700,0,0,0
29.951812100,1,0,0
29.951885660,0,0,0
29.956519860,1,0,0
29.956593420,0,0,0
29.960149540,0,0,1
29.961228480,1,0,1
29.961302040,0,0,1
29.961530380,0,0,0
29.965937600,1,0,0
29.966011160,0,0,0
29.970646860,1,0,0
29.970720400,0,0,0
29.975355980,1,0,0
29.975429580,0,0,0
29.978568740,0,0,1
29.979949240,0,0,0
29.980064860,1,0,0
29.980138440,0,0,0
29.984773740,1,0,0
29.984847280,0,0,0
29.989482040,1,0,0
29.989555600,0,0,0
29.994190320,1,0,0
29.994263860,0,0,0
29.996989960,0,0,1
29.998370800,0,0,0
29.998898680,1,0,0
29.998972220,0,0,0
30.003607680,1,0,0
30.003681260,0,0,0
30.008316680,1,0,0
30.008390200,0,0,0
30.013025500,1,0,0
30.013099080,0,0,0
30.015411440,0,0,1
30.016792060,0,0,0
30.017734080,1,0,0
30.017807680,0,0,0
30.022443800,1,0,0
30.022517400,0,0,0
30.027152840,1,0,0
30.027226400,0,0,0
30.031861700,1,0,0
30.031935280,0,0,0
30.033830740,0,0,1
30.035211240,0,0,0
30.036570600,1,0,0
30.036644120,0,0,0
30.041278140,1,0,0
30.041351660,0,0,0
30.045986540,1,0,0
30.046060140,0,0,0
30.050695000,1,0,0
30.050768560,0,0,0
30.052250980,0,0,1
30.053631800,0,0,0
30.055404300,1,0,0
30.055477880,0,0,0
30.060112700,1,0,0
30.060186260,0,0,0
30.064820980,1,0,0
30.064894560,0,0,0
30.069530360,1,0,0
30.069603940,0,0,0
30.070671720,0,0,1
30.072052640,0,0,0
30.074238620,1,0,0
30.074312160,0,0,0
30.078946740,1,0,0
30.079020280,0,0,0
30.083655320,1,0,0
30.083728900,0,0,0
30.088363720,1,0,0
30.088437260,0,0,0
30.089092200,0,0,1
30.090473080,0,0,0
30.093072720,1,0,0
30.093146320,0,0,0
30.097781980,1,0,0
30.097855540,0,0,0
30.102491360,1,0,0
30.102564960,0,0,0
30.107200500,1,0,0
30.107274060,0,0,0
30.107513260,0,0,1
30.108894160,0,0,0
30.111909500,1,0,0
30.111983060,0,0,0
30.116617300,1,0,0
30.116690820,0,0,0
30.121324540,1,0,0
30.121398080,0,0,0
30.121399240,1,0,0
30.121399260,0,0,0
30.125935000,0,0,1
30.126032340,1,0,1
30.126105900,0,0,1
30.127315540,0,0,0
30.130740400,1,0,0
30.130813920,0,0,0
30.135448500,1,0,0
30.135522040,0,0,0
30.140156920,1,0,0
30.140230460,0,0,0
30.144355680,0,0,1
30.144865920,1,0,1
30.144939500,0,0,1
30.145736200,0,0,0
30.149575040,1,0,0
30.149648620,0,0,0
30.154284440,1,0,0
30.154357980,0,0,0
30.158992440,1,0,0
30.159066020,0,0,0
30.162774960,0,0,1
30.163700940,1,0,1
30.163774480,0,0,1
30.164155600,0,0,0
30.168408960,1,0,0
30.168482500,0,0,0
30.173117500,1,0,0
30.173191060,0,0,0
30.177826720,1,0,0
30.177900280,0,0,0
30.181196000,0,0,1
30.182534700,1,0,1
30.182576820,1,0,0
30.182608260,0,0,0
30.187243180,1,0,0
30.187316760,0,0,0
30.191951640,1,0,0
30.192025200,0,0,0
30.196659680,1,0,0
30.196733220,0,0,0
30.199617840,0,0,1
30.200998680,0,0,0
30.201367520,1,0,0
30.201441060,0,0,0
30.206075700,1,0,0
30.206149260,0,0,0
30.210784340,1,0,0
30.210857860,0,0,0
30.215492840,1,0,0
30.215566400,0,0,0
30.218037420,0,0,1
30.219417840,0,0,0
30.220201420,1,0,0
30.220275000,0,0,0
30.224910560,1,0,0
30.224984120,0,0,0
30.229618040,1,0,0
30.229691580,0,0,0
30.234325460,1,0,0
30.234398980,0,0,0
30.236456400,0,0,1
30.237837020,0,0,0
30.239033100,1,0,0
30.239106640,0,0,0
30.243740580,1,0,0
30.243814160,0,0,0
30.248449740,1,0,0
30.248523300,0,0,0
30.253158940,1,0,0
30.253232520,0,0,0
30.254874480,0,0,1
30.256255380,0,0,0
30.257868580,1,0,0
30.257942140,0,0,0
30.262577420,1,0,0
30.262650960,0,0,0
30.267285600,1,0,0
30.267359140,0,0,0
30.271994520,1,0,0
30.272068040,0,0,0
30.272073600,1,0,0
30.272073620,0,0,0
30.273294020,0,0,1
30.274674740,0,0,0
30.276702820,1,0,0
30.276776380,0,0,0
30.281411620,1,0,0
30.281485180,0,0,0
30.286119760,1,0,0
30.286193300,0,0,0
30.290827700,1,0,0
30.290901240,0,0,0
30.291715520,0,0,1
30.293096320,0,0,0
30.295535720,1,0,0
30.295609260,0,0,0
30.300243040,1,0,0
30.300316580,0,0,0
30.304950780,1,0,0
30.305024300,0,0,0
30.309658540,1,0,0
30.309732080,0,0,0
30.310137080,0,0,1
30.311517800,0,0,0
30.314366700,1,0,0
30.314440220,0,0,0
30.319075220,1,0,0
30.319148780,0,0,0
30.323782160,1,0,0
30.323855720,0,0,0
30.328490320,1,0,0
30.328556860,1,0,1
30.328563880,0,0,1
30.329937440,0,0,0
30.333198780,1,0,0
30.333272340,0,0,0
30.337907280,1,0,0
30.337980800,0,0,0
30.337985440,1,0,0
30.337985460,0,0,0
30.342615520,1,0,0
30.342689060,0,0,0
30.346976740,0,0,1
30.347323480,1,0,1
30.347396980,0,0,1
30.348357740,0,0,0
30.352029860,1,0,0
30.352103420,0,0,0
30.356738180,1,0,0
30.356811780,0,0,0
30.361446660,1,0,0
30.361520220,0,0,0
30.361520260,1,0,0
30.361520280,0,0,0
30.365397340,0,0,1
30.366155460,1,0,1
30.366229040,0,0,1
30.366778200,0,0,0
30.370864260,1,0,0
30.370937820,0,0,0
30.375573080,1,0,0
30.375646620,0,0,0
30.380281280,1,0,0
30.380354860,0,0,0
30.383817720,0,0,1
30.384989540,1,0,1
30.385063100,0,0,1
30.385198420,0,0,0
30.389699200,1,0,0
30.389772760,0,0,0
30.394407060,1,0,0
30.394480600,0,0,0
30.399115360,1,0,0
30.399188940,0,0,0
30.402238300,0,0,1
30.403619080,0,0,0
30.403824440,1,0,0
30.403898020,0,0,0
30.408532860,1,0,0
30.408606380,0,0,0
30.413241340,1,0,0
30.413314840,0,0,0
30.417948820,1,0,0
30.418022320,0,0,0
30.420657500,0,0,1
30.422038180,0,0,0
30.422658340,1,0,0
30.422731900,0,0,0
30.427367540,1,0,0
30.427441060,0,0,0
30.432075500,1,0,0
30.432149060,0,0,0
30.436784920,1,0,0
30.436858500,0,0,0
30.439078200,0,0,1
30.440458800,0,0,0
30.441494940,1,0,0
30.441568480,0,0,0
30.446203900,1,0,0
30.446277480,0,0,0
30.450912400,1,0,0
30.450985940,0,0,0
30.455620280,1,0,0
30.455693820,0,0,0
30.457497520,0,0,1
30.458878080,0,0,0
30.460328480,1,0,0
30.460402040,0,0,0
30.465035860,1,0,0
30.465109400,0,0,0
30.469744580,1,0,0
30.469818160,0,0,0
30.474453800,1,0,0
30.474527380,0,0,0
30.475918320,0,0,1
30.477299100,0,0,0
30.479162240,1,0,0
30.479235820,0,0,0
30.479236300,1,0,0
30.479236320,0,0,0
30.483870480,1,0,0
30.483944020,0,0,0
30.488578440,1,0,0
30.488652040,0,0,0
30.493288340,1,0,0
30.493361900,0,0,0
30.494339060,0,0,1
30.495719860,0,0,0
30.497997660,1,0,0
30.498071220,0,0,0
30.502706360,1,0,0
30.502779920,0,0,0
30.507415320,1,0,0
30.507488900,0,0,0
30.512124100,1,0,0
30.512197660,0,0,0
30.512758780,0,0,1
30.514139620,0,0,0
30.516833600,1,0,0
30.516907180,0,0,0
30.521543080,1,0,0
30.521616640,0,0,0
30.526251320,1,0,0
30.526324880,0,0,0
30.530960520,1,0,0
30.531034120,0,0,0
30.531180360,0,0,1
30.532561240,0,0,0
30.535669020,1,0,0
30.535742580,0,0,0
30.540377260,1,0,0
30.540450820,0,0,0
30.545087000,1,0,0
30.545160560,0,0,0
30.549601920,0,0,1
30.549796040,1,0,1
30.549869600,0,0,1
30.550982740,0,0,0
30.554504660,1,0,0
30.554578240,0,0,0
30.559213140,1,0,0
30.559286680,0,0,0
30.563920940,1,0,0
30.563994500,0,0,0
30.568021720,0,0,1
30.568629280,1,0,1
30.568702860,0,0,1
30.569402260,0,0,0
30.573338240,1,0,0
30.573411820,0,0,0
30.578046660,1,0,0
30.578120200,0,0,0
30.582755200,1,0,0
30.582828760,0,0,0
30.586441000,0,0,1
30.587464160,1,0,1
30.587537720,0,0,1
30.587821820,0,0,0
30.592173060,1,0,0
30.592246640,0,0,0
30.596881640,1,0,0
30.596955200,0,0,0
30.601590840,1,0,0
30.601664400,0,0,0
30.604862240,0,0,1
30.606243100,0,0,0
30.606299800,1,0,0
30.606373360,0,0,0
30.611008540,1,0,0
30.611082080,0,0,0
30.615717120,1,0,0
30.615790700,0,0,0
30.620425220,1,0,0
30.620498840,0,0,0
30.623282380,0,0,1
30.624663080,0,0,0
30.625133080,1,0,0
30.625206620,0,0,0
30.629840680,1,0,0
30.629914200,0,0,0
30.634548220,1,0,0
30.634621760,0,0,0
30.639256160,1,0,0
30.639329700,0,0,0
30.641703340,0,0,1
30.643084260,0,0,0
30.643964780,1,0,0
30.644038320,0,0,0
30.648672440,1,0,0
30.648746000,0,0,0
30.653381800,1,0,0
30.653455380,0,0,0
30.658091060,1,0,0
30.658164620,0,0,0
30.660125180,0,0,1
30.661506080,0,0,0
30.662799660,1,0,0
30.662873220,0,0,0
30.667509040,1,0,0
30.667582600,0,0,0
30.672217620,1,0,0
30.672291200,0,0,0
30.676926260,1,0,0
30.676999840,0,0,0
30.678545720,0,0,1
30.679926320,0,0,0
30.681635080,1,0,0
30.681708620,0,0,0
30.686343160,1,0,0
30.686416700,0,0,0
30.691051300,1,0,0
30.691124880,0,0,0
30.695759940,1,0,0
30.695833540,0,0,0
30.696965520,0,0,1
30.698346360,0,0,0
30.700468020,1,0,0
30.700541560,0,0,0
30.705176080,1,0,0
30.705249660,0,0,0
30.709884060,1,0,0
30.709957600,0,0,0
30.714592360,1,0,0
30.714665900,0,0,0
30.715385980,0,0,1
30.716766600,0,0,0
30.719301100,1,0,0
30.719374660,0,0,0
30.724009660,1,0,0
30.724083240,0,0,0
30.728718540,1,0,0
30.728792080,0,0,0
30.733427440,1,0,0
30.733501000,0,0,0
30.733806440,0,0,1
30.735187140,0,0,0
30.738136380,1,0,0
30.738209980,0,0,0
30.742845920,1,0,0
30.742919480,0,0,0
30.747554700,1,0,0
30.747628280,0,0,0
30.747629440,1,0,0
30.747629460,0,0,0
30.752227040,0,0,1
30.752263860,1,0,1
30.752337400,0,0,1
30.752339420,1,0,1
30.752339440,0,0,1
30.753607900,0,0,0
30.756971200,1,0,0
30.757044800,0,0,0
30.761679820,1,0,0
30.761753400,0,0,0
30.766388160,1,0,0
30.766461720,0,0,0
30.770647060,0,0,1
30.771096940,1,0,1
30.771170480,0,0,1
30.772027560,0,0,0
30.775805780,1,0,0
30.775879360,0,0,0
30.780513620,1,0,0
30.780587180,0,0,0
30.785221660,1,0,0
30.785295220,0,0,0
30.789066220,0,0,1
30.789930300,1,0,1
30.790003880,0,0,1
30.790446680,0,0,0
30.794639440,1,0,0
30.794713000,0,0,0
30.799348160,1,0,0
30.799421720,0,0,0
30.799431820,1,0,0
30.799431840,0,0,0
30.804056220,1,0,0
30.804129760,0,0,0
30.804141860,1,0,0
30.804141880,0,0,0
30.807485960,0,0,1
30.808763240,1,0,1
30.808836760,0,0,1
30.808866520,0,0,0
30.813471340,1,0,0
30.813544920,0,0,0
30.818179920,1,0,0
30.818253480,0,0,0
30.822888460,1,0,0
30.822962000,0,0,0
30.825905700,0,0,1
30.827286480,0,0,0
30.827596960,1,0,0
30.827670540,0,0,0
30.832304900,1,0,0
30.832378460,0,0,0
30.837012520,1,0,0
30.837086060,0,0,0
30.841720600,1,0,0
30.841794140,0,0,0
30.844326460,0,0,1
30.845707120,0,0,0
30.846429160,1,0,0
30.846502700,0,0,0
30.851137580,1,0,0
30.851211140,0,0,0
30.855846380,1,0,0
30.855919920,0,0,0
30.860554880,1,0,0
30.860628460,0,0,0
30.862746220,0,0,1
30.864127120,0,0,0
30.865263560,1,0,0
30.865337080,0,0,0
30.869971240,1,0,0
30.870044780,0,0,0
30.874679380,1,0,0
30.874752960,0,0,0
30.879387640,1,0,0
30.879461220,0,0,0
30.881166160,0,0,1
30.882546580,0,0,0
30.884096420,1,0,0
30.884169960,0,0,0
30.888805240,1,0,0
30.888878800,0,0,0
30.893514060,1,0,0
30.893587600,0,0,0
30.898221680,1,0,0
30.898295260,0,0,0
30.899586920,0,0,1
30.900967760,0,0,0
30.902929000,1,0,0
30.903002540,0,0,0
30.907637140,1,0,0
30.907710740,0,0,0
30.912345240,1,0,0
30.912418800,0,0,0
30.917052620,1,0,0
30.917126180,0,0,0
30.918007280,0,0,1
30.919387780,0,0,0
30.921760460,1,0,0
30.921833980,0,0,0
30.926467180,1,0,0
30.926540740,0,0,0
30.931174220,1,0,0
30.931247760,0,0,0
30.935881860,1,0,0
30.935955400,0,0,0
30.936427380,0,0,1
30.937807940,0,0,0
30.940590320,1,0,0
30.940663860,0,0,0
30.945298440,1,0,0
30.945371980,0,0,0
30.950007600,1,0,0
30.950081200,0,0,0
30.954716480,1,0,0
30.954790060,0,0,0
30.954849160,0,0,1
30.956229960,0,0,0
30.959425560,1,0,0
30.959499120,0,0,0
30.964134260,1,0,0
30.964207800,0,0,0
30.968843080,1,0,0
30.968916600,0,0,0
30.973268740,0,0,1
30.973551680,1,0,1
30.973625260,0,0,1
30.974649580,0,0,0
30.978260580,1,0,0
30.978334140,0,0,0
30.982968520,1,0,0
30.983042080,0,0,0
30.987676460,1,0,0
30.987750000,0,0,0
30.991688260,0,0,1
30.992385320,1,0,1
30.992458860,0,0,1
30.993069140,0,0,0
30.997093700,1,0,0
30.997167260,0,0,0
31.001802620,1,0,0
31.001876240,0,0,0
31.006511480,1,0,0
31.006585060,0,0,0
31.010109740,0,0,1
31.011220160,1,0,1
31.011293740,0,0,1
31.011490500,0,0,0
31.015929760,1,0,0
31.016003300,0,0,0
31.020638700,1,0,0
31.020712300,0,0,0
31.025348480,1,0,0
31.025422080,0,0,0
31.028529240,0,0,1
31.029909740,0,0,0
31.030056960,1,0,0
31.030130500,0,0,0
31.034766020,1,0,0
31.034839600,0,0,0
31.039475240,1,0,0
31.039548820,0,0,0
31.044184280,1,0,0
31.044257820,0,0,0
31.046948420,0,0,1
31.048328980,0,0,0
31.048892080,1,0,0
31.048965640,0,0,0
31.053601160,1,0,0
31.053674680,0,0,0
31.058309780,1,0,0
31.058383380,0,0,0
31.063019240,1,0,0
31.063092800,0,0,0
31.063093060,1,0,0
31.063093080,0,0,0
31.065368100,0,0,1
31.066748940,0,0,0
31.067728220,1,0,0
31.067801820,0,0,0
31.072438080,1,0,0
31.072511660,0,0,0
31.077147100,1,0,0
31.077220680,0,0,0
31.081855660,1,0,0
31.081929240,0,0,0
31.083788240,0,0,1
31.085169100,0,0,0
31.086564580,1,0,0
31.086638140,0,0,0
31.091273420,1,0,0
31.091347000,0,0,0
31.095982920,1,0,0
31.096056480,0,0,0
31.100691320,1,0,0
31.100764860,0,0,0
31.102209920,0,0,1
31.103590860,0,0,0
31.105400180,1,0,0
31.105473720,0,0,0
31.110108480,1,0,0
31.110182060,0,0,0
31.114817460,1,0,0
31.114891020,0,0,0
31.119525980,1,0,0
31.119599560,0,0,0
31.120631140,0,0,1
31.122011840,0,0,0
31.124235060,1,0,0
31.124308580,0,0,0
31.128943620,1,0,0
31.129017180,0,0,0
31.133652200,1,0,0
31.133725740,0,0,0
31.138359660,1,0,0
31.138433220,0,0,0
31.139049240,0,0,1
31.140429780,0,0,0
31.143068000,1,0,0
31.143141600,0,0,0
31.147777240,1,0,0
31.147850780,0,0,0
31.152485680,1,0,0
31.152559280,0,0,0
31.157194540,1,0,0
31.157268120,0,0,0
31.157469420,0,0,1
31.158850220,0,0,0
31.161903520,1,0,0
31.161977080,0,0,0
31.166612120,1,0,0
31.166685700,0,0,0
31.171320600,1,0,0
31.171394140,0,0,0
31.175890580,0,0,1
31.176029300,1,0,1
31.176102840,0,0,1
31.177271320,0,0,0
31.180738140,1,0,0
31.180811680,0,0,0
31.185446960,1,0,0
31.185520500,0,0,0
31.190155700,1,0,0
31.190229260,0,0,0
31.194311100,0,0,1
31.194865100,1,0,1
31.194938720,0,0,1
31.195691980,0,0,0
31.199574420,1,0,0
31.199648000,0,0,0
31.204282660,1,0,0
31.204356200,0,0,0
31.208990540,1,0,0
31.209064080,0,0,0
31.212732180,0,0,1
31.213698420,1,0,1
31.213771940,0,0,1
31.214112960,0,0,0
31.218406860,1,0,0
31.218480400,0,0,0
31.223115340,1,0,0
31.223188900,0,0,0
31.227823720,1,0,0
31.227897260,0,0,0
31.231152360,0,0,1
31.232531780,1,0,1
31.232532880,1,0,0
31.232605340,0,0,0
31.237240460,1,0,0
31.237314020,0,0,0
31.241949120,1,0,0
31.242022680,0,0,0
31.246657160,1,0,0
31.246730720,0,0,0
31.249572480,0,0,1
31.250953360,0,0,0
31.251365460,1,0,0
31.251439020,0,0,0
31.256073500,1,0,0
31.256147060,0,0,0
31.260782480,1,0,0
31.260856040,0,0,0
31.265490800,1,0,0
31.265564360,0,0,0
31.267993260,0,0,1
31.269374140,0,0,0
31.270198900,1,0,0
31.270272440,0,0,0
31.274906600,1,0,0
31.274980160,0,0,0
31.279615540,1,0,0
31.279689100,0,0,0
31.284324180,1,0,0
31.284397740,0,0,0
31.286413420,0,0,1
31.287794320,0,0,0
31.289033080,1,0,0
31.289106660,0,0,0
31.293741100,1,0,0
31.293814620,0,0,0
31.298448540,1,0,0
31.298522100,0,0,0
31.303156220,1,0,0
31.303229760,0,0,0
31.304834820,0,0,1
31.306215680,0,0,0
31.307864420,1,0,0
31.307938000,0,0,0
31.312573380,1,0,0
31.312646960,0,0,0
31.317282460,1,0,0
31.317356020,0,0,0
31.321991260,1,0,0
31.322064800,0,0,0
31.323256060,0,0,1
31.324636960,0,0,0
31.326698920,1,0,0
31.326772480,0,0,0
31.331406320,1,0,0
31.331479860,0,0,0
31.336115520,1,0,0
31.336189080,0,0,0
31.340824200,1,0,0
31.340897780,0,0,0
31.341678720,0,0,1
31.343059620,0,0,0
31.345532920,1,0,0
31.345606520,0,0,0
31.350241160,1,0,0
31.350314740,0,0,0
31.354949980,1,0,0
31.355023540,0,0,0
31.359658900,1,0,0
31.359732480,0,0,0
31.360099760,0,0,1
31.361480320,0,0,0
31.364366760,1,0,0
31.364440320,0,0,0
31.369074700,1,0,0
31.369148240,0,0,0
31.373782700,1,0,0
31.373856240,0,0,0
31.378490980,1,0,0
31.378520080,1,0,1
31.378564540,0,0,1
31.379900960,0,0,0
31.383199260,1,0,0
31.383272820,0,0,0
31.387907500,1,0,0
31.387981060,0,0,0
31.392615340,1,0,0
31.392688900,0,0,0
31.396940560,0,0,1
31.397323220,1,0,1
31.397396800,0,0,1
31.398321280,0,0,0
31.402032240,1,0,0
31.402105800,0,0,0
31.406742080,1,0,0
31.406815640,0,0,0
31.411450380,1,0,0
31.411523940,0,0,0
31.415361320,0,0,1
31.416158220,1,0,1
31.416231780,0,0,1
31.416742100,0,0,0
31.420866960,1,0,0
31.420940520,0,0,0
31.425575120,1,0,0
31.425648680,0,0,0
31.430284120,1,0,0
31.430357660,0,0,0
31.433782700,0,0,1
31.434992000,1,0,1
31.435065540,0,0,1
31.435163600,0,0,0
31.439700560,1,0,0
31.439774180,0,0,0
31.444408580,1,0,0
31.444482120,0,0,0
31.449116120,1,0,0
31.449189660,0,0,0
31.452203820,0,0,1
31.453584720,0,0,0
31.453824820,1,0,0
31.453898380,0,0,0
31.458533800,1,0,0
31.458607360,0,0,0
31.463242240,1,0,0
31.463315820,0,0,0
31.467950420,1,0,0
31.468023980,0,0,0
31.470625160,0,0,1
31.472006040,0,0,0
31.472659220,1,0,0
31.472732800,0,0,0
31.477367620,1,0,0
31.477441200,0,0,0
31.482076580,1,0,0
31.482150120,0,0,0
31.486785980,1,0,0
31.486859560,0,0,0
31.489047640,0,0,1
31.490428580,0,0,0
31.491495940,1,0,0
31.491569520,0,0,0
31.496204980,1,0,0
31.496278540,0,0,0
31.500913900,1,0,0
31.500987480,0,0,0
31.505622940,1,0,0
31.505696500,0,0,0
31.507469560,0,0,1
31.508850240,0,0,0
31.510331220,1,0,0
31.510404780,0,0,0
