09-21-2026 13:33:59 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@50.125C soc0@50.437C gpu@51.531C tj@51.875C soc1@51.718C VDD_IN 6932mW/7109mW VDD_CPU_GPU_CV 1502mW/1625mW VDD_SOC 2376mW/2390mW
09-21-2026 13:33:59 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1017] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@50.156C soc0@50.218C gpu@51.468C tj@51.843C soc1@51.718C VDD_IN 6932mW/7106mW VDD_CPU_GPU_CV 1502mW/1622mW VDD_SOC 2376mW/2390mW
09-21-2026 13:34:00 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 1%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.187C soc0@50.25C gpu@51.437C tj@51.812C soc1@51.812C VDD_IN 6972mW/7103mW VDD_CPU_GPU_CV 1502mW/1620mW VDD_SOC 2376mW/2390mW
09-21-2026 13:34:00 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.093C soc0@50.281C gpu@51.531C tj@51.781C soc1@51.781C VDD_IN 6972mW/7101mW VDD_CPU_GPU_CV 1502mW/1618mW VDD_SOC 2376mW/2389mW
09-21-2026 13:34:01 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@50.093C soc0@50.187C gpu@51.593C tj@51.812C soc1@51.812C VDD_IN 6972mW/7099mW VDD_CPU_GPU_CV 1502mW/1616mW VDD_SOC 2376mW/2389mW
09-21-2026 13:34:01 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@50.156C soc0@50.343C gpu@51.687C tj@51.843C soc1@51.718C VDD_IN 6972mW/7096mW VDD_CPU_GPU_CV 1502mW/1614mW VDD_SOC 2376mW/2389mW
09-21-2026 13:34:02 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.187C soc0@50.406C gpu@51.406C tj@51.812C soc1@51.812C VDD_IN 6972mW/7094mW VDD_CPU_GPU_CV 1502mW/1612mW VDD_SOC 2376mW/2389mW
09-21-2026 13:34:02 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.156C soc0@50.281C gpu@51.656C tj@51.718C soc1@51.718C VDD_IN 6932mW/7092mW VDD_CPU_GPU_CV 1502mW/1610mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:03 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.156C soc0@50.25C gpu@51.468C tj@51.781C soc1@51.781C VDD_IN 6932mW/7089mW VDD_CPU_GPU_CV 1502mW/1609mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:03 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@50.125C soc0@50.187C gpu@51.437C tj@51.906C soc1@51.781C VDD_IN 6932mW/7087mW VDD_CPU_GPU_CV 1502mW/1607mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:04 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.125C soc0@50.312C gpu@51.562C tj@51.843C soc1@51.843C VDD_IN 6972mW/7085mW VDD_CPU_GPU_CV 1502mW/1605mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:04 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.093C soc0@50.312C gpu@51.406C tj@51.812C soc1@51.812C VDD_IN 6932mW/7083mW VDD_CPU_GPU_CV 1502mW/1604mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:05 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.125C soc0@50.218C gpu@51.562C tj@51.843C soc1@51.843C VDD_IN 6932mW/7080mW VDD_CPU_GPU_CV 1502mW/1602mW VDD_SOC 2376mW/2388mW
09-21-2026 13:34:05 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.187C soc0@50.25C gpu@51.593C tj@51.843C soc1@51.843C VDD_IN 6932mW/7078mW VDD_CPU_GPU_CV 1502mW/1601mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:06 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.156C soc0@50.312C gpu@51.687C tj@51.843C soc1@51.843C VDD_IN 6932mW/7076mW VDD_CPU_GPU_CV 1502mW/1599mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:06 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.062C soc0@50.281C gpu@51.437C tj@51.875C soc1@51.906C VDD_IN 6932mW/7074mW VDD_CPU_GPU_CV 1502mW/1598mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:07 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.187C soc0@50.375C gpu@51.562C tj@51.906C soc1@51.906C VDD_IN 6932mW/7072mW VDD_CPU_GPU_CV 1502mW/1597mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:07 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@50.187C soc0@50.375C gpu@51.812C tj@51.937C soc1@51.781C VDD_IN 6932mW/7070mW VDD_CPU_GPU_CV 1463mW/1595mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:08 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.093C soc0@50.375C gpu@51.406C tj@51.656C soc1@51.656C VDD_IN 6932mW/7068mW VDD_CPU_GPU_CV 1502mW/1593mW VDD_SOC 2376mW/2387mW
09-21-2026 13:34:08 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.125C soc0@50.375C gpu@51.5C tj@51.656C soc1@51.656C VDD_IN 6932mW/7066mW VDD_CPU_GPU_CV 1463mW/1592mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:09 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@50.093C soc0@50.375C gpu@51.406C tj@51.687C soc1@51.687C VDD_IN 6932mW/7064mW VDD_CPU_GPU_CV 1502mW/1590mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:09 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@50.156C soc0@50.406C gpu@51.468C tj@51.718C soc1@51.687C VDD_IN 6932mW/7062mW VDD_CPU_GPU_CV 1502mW/1589mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:10 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.156C soc0@50.156C gpu@51.5C tj@51.75C soc1@51.75C VDD_IN 6932mW/7061mW VDD_CPU_GPU_CV 1502mW/1588mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:10 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.031C soc0@50.093C gpu@51.625C tj@51.687C soc1@51.687C VDD_IN 6972mW/7060mW VDD_CPU_GPU_CV 1502mW/1587mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:11 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@50.031C soc0@50.187C gpu@51.375C tj@51.718C soc1@51.718C VDD_IN 6932mW/7058mW VDD_CPU_GPU_CV 1502mW/1586mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:11 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@50.156C soc0@50.281C gpu@51.625C tj@51.812C soc1@51.718C VDD_IN 6932mW/7056mW VDD_CPU_GPU_CV 1502mW/1585mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:12 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.187C soc0@50.218C gpu@51.812C tj@51.812C soc1@51.781C VDD_IN 6932mW/7055mW VDD_CPU_GPU_CV 1502mW/1584mW VDD_SOC 2376mW/2386mW
09-21-2026 13:34:12 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@50.125C soc0@50.281C gpu@51.468C tj@51.75C soc1@51.75C VDD_IN 6932mW/7053mW VDD_CPU_GPU_CV 1502mW/1583mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:13 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@50.125C soc0@50.281C gpu@51.406C tj@51.812C soc1@51.812C VDD_IN 6932mW/7052mW VDD_CPU_GPU_CV 1502mW/1582mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:13 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@50.093C soc0@50.281C gpu@51.437C tj@51.812C soc1@51.718C VDD_IN 6932mW/7050mW VDD_CPU_GPU_CV 1502mW/1581mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:14 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@50.093C soc0@50.25C gpu@51.468C tj@51.718C soc1@51.718C VDD_IN 6972mW/7049mW VDD_CPU_GPU_CV 1502mW/1580mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:14 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.156C soc0@50.25C gpu@51.562C tj@51.781C soc1@51.781C VDD_IN 6932mW/7048mW VDD_CPU_GPU_CV 1502mW/1579mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:15 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.187C soc0@50.25C gpu@51.593C tj@51.781C soc1@51.781C VDD_IN 6932mW/7047mW VDD_CPU_GPU_CV 1502mW/1578mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:15 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.125C soc0@50.281C gpu@51.812C tj@51.812C soc1@51.781C VDD_IN 6932mW/7045mW VDD_CPU_GPU_CV 1502mW/1577mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:16 RAM 2270/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@50.25C soc0@50.218C gpu@51.5C tj@51.812C soc1@51.812C VDD_IN 6972mW/7045mW VDD_CPU_GPU_CV 1502mW/1576mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:16 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.156C soc0@50.281C gpu@51.75C tj@51.812C soc1@51.812C VDD_IN 6972mW/7044mW VDD_CPU_GPU_CV 1502mW/1575mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:17 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.187C soc0@50.25C gpu@51.437C tj@51.906C soc1@51.906C VDD_IN 6932mW/7043mW VDD_CPU_GPU_CV 1502mW/1575mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:17 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.093C soc0@50.312C gpu@51.437C tj@51.812C soc1@51.812C VDD_IN 6932mW/7041mW VDD_CPU_GPU_CV 1502mW/1574mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:18 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.031C soc0@50.343C gpu@51.437C tj@51.718C soc1@51.718C VDD_IN 6972mW/7041mW VDD_CPU_GPU_CV 1502mW/1573mW VDD_SOC 2416mW/2385mW
09-21-2026 13:34:18 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.093C soc0@50.312C gpu@51.531C tj@51.937C soc1@51.937C VDD_IN 6932mW/7039mW VDD_CPU_GPU_CV 1502mW/1572mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:19 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.062C soc0@50.343C gpu@51.5C tj@51.718C soc1@51.718C VDD_IN 6972mW/7039mW VDD_CPU_GPU_CV 1502mW/1572mW VDD_SOC 2376mW/2385mW
09-21-2026 13:34:19 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.031C soc0@50.406C gpu@51.625C tj@51.687C soc1@51.687C VDD_IN 6972mW/7038mW VDD_CPU_GPU_CV 1502mW/1571mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:20 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.156C soc0@50.312C gpu@51.843C tj@51.718C soc1@51.718C VDD_IN 6972mW/7037mW VDD_CPU_GPU_CV 1502mW/1570mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:20 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.062C soc0@50.125C gpu@51.625C tj@51.718C soc1@51.718C VDD_IN 6932mW/7036mW VDD_CPU_GPU_CV 1502mW/1569mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:21 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@50.156C soc0@50.437C gpu@51.656C tj@51.718C soc1@51.718C VDD_IN 6932mW/7035mW VDD_CPU_GPU_CV 1502mW/1569mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:21 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@50.062C soc0@50.156C gpu@51.437C tj@51.843C soc1@51.687C VDD_IN 6932mW/7034mW VDD_CPU_GPU_CV 1463mW/1568mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:22 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.125C soc0@50.25C gpu@51.406C tj@51.718C soc1@51.718C VDD_IN 6972mW/7033mW VDD_CPU_GPU_CV 1502mW/1567mW VDD_SOC 2416mW/2384mW
09-21-2026 13:34:22 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.062C soc0@50.218C gpu@51.406C tj@51.75C soc1@51.75C VDD_IN 6972mW/7033mW VDD_CPU_GPU_CV 1502mW/1566mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:23 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@50.187C soc0@50.187C gpu@51.406C tj@51.75C soc1@51.718C VDD_IN 6932mW/7032mW VDD_CPU_GPU_CV 1502mW/1566mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:23 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@50.125C soc0@50.187C gpu@51.531C tj@51.812C soc1@51.718C VDD_IN 6972mW/7031mW VDD_CPU_GPU_CV 1502mW/1565mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:24 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@50.031C soc0@50.187C gpu@51.593C tj@51.718C soc1@51.718C VDD_IN 6972mW/7031mW VDD_CPU_GPU_CV 1502mW/1565mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:24 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.031C soc0@50.218C gpu@51.75C tj@51.75C soc1@51.718C VDD_IN 6932mW/7030mW VDD_CPU_GPU_CV 1502mW/1564mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:25 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@50.218C soc0@50.187C gpu@51.5C tj@51.781C soc1@51.781C VDD_IN 6932mW/7029mW VDD_CPU_GPU_CV 1502mW/1563mW VDD_SOC 2376mW/2384mW
