Time [s],Channel 0,Channel 1,Channel 2
25.876864680,0,0,0
25.878916300,0,0,1
25.879375060,0,0,0
25.881499480,1,0,0
25.881572980,0,0,0
25.881573260,1,0,0
25.881573280,0,0,0
25.886207980,1,0,0
25.886281540,0,0,0
25.890916360,1,0,0
25.890989920,0,0,0
25.895624620,1,0,0
25.895698160,0,0,0
25.897331520,0,0,1
25.897790260,0,0,0
25.900332720,1,0,0
25.900406320,0,0,0
25.905041080,1,0,0
25.905114600,0,0,0
25.909749280,1,0,0
25.909822840,0,0,0
25.914458560,1,0,0
25.914532120,0,0,0
25.915746480,0,0,1
25.916205220,0,0,0
25.919167640,1,0,0
25.919241240,0,0,0
25.923876380,1,0,0
25.923949940,0,0,0
25.928585660,1,0,0
25.928659220,0,0,0
25.933294780,1,0,0
25.933368340,0,0,0
25.934163100,0,0,1
25.934621860,0,0,0
25.938003940,1,0,0
25.938077520,0,0,0
25.942712520,1,0,0
25.942786120,0,0,0
25.947421540,1,0,0
25.947495120,0,0,0
25.952130040,1,0,0
25.952203600,0,0,0
25.952579600,0,0,1
25.953038280,0,0,0
25.956839160,1,0,0
25.956912740,0,0,0
25.961548200,1,0,0
25.961621800,0,0,0
25.966256480,1,0,0
25.966330040,0,0,0
25.970965940,1,0,0
25.970994260,1,0,1
25.971039500,0,0,1
25.971453000,0,0,0
25.975675160,1,0,0
25.975748740,0,0,0
25.980384300,1,0,0
25.980457840,0,0,0
25.985092060,1,0,0
25.985165640,0,0,0
25.989411000,0,0,1
25.989801000,1,0,1
25.989869720,1,0,0
25.989874580,0,0,0
25.994510180,1,0,0
25.994583760,0,0,0
25.999219120,1,0,0
25.999292720,0,0,0
26.003928860,1,0,0
26.004002480,0,0,0
26.007826500,0,0,1
26.008285180,0,0,0
26.008637840,1,0,0
26.008711380,0,0,0
26.013347080,1,0,0
26.013420660,0,0,0
26.018056820,1,0,0
26.018130400,0,0,0
26.022766060,1,0,0
26.022839620,0,0,0
26.026240840,0,0,1
26.026699620,0,0,0
26.027475420,1,0,0
26.027549000,0,0,0
26.032185260,1,0,0
26.032258800,0,0,0
26.036894020,1,0,0
26.036967560,0,0,0
26.041602080,1,0,0
26.041675620,0,0,0
26.044656240,0,0,1
26.045114880,0,0,0
26.046310500,1,0,0
26.046384040,0,0,0
26.051018700,1,0,0
26.051092260,0,0,0
26.055726960,1,0,0
26.055800520,0,0,0
26.060435160,1,0,0
26.060508720,0,0,0
26.063071000,0,0,1
26.063529680,0,0,0
26.065142900,1,0,0
26.065216480,0,0,0
26.069850380,1,0,0
26.069923900,0,0,0
26.074558420,1,0,0
26.074631960,0,0,0
26.079266260,1,0,0
26.079339800,0,0,0
26.081487120,0,0,1
26.081945820,0,0,0
26.083973740,1,0,0
26.084047300,0,0,0
26.088682500,1,0,0
26.088756060,0,0,0
26.093390780,1,0,0
26.093464320,0,0,0
26.098098860,1,0,0
26.098172420,0,0,0
26.098173280,1,0,0
26.098173300,0,0,0
26.099903480,0,0,1
26.100362240,0,0,0
26.102806440,1,0,0
26.102880000,0,0,0
26.107515200,1,0,0
26.107588780,0,0,0
26.112223740,1,0,0
26.112297300,0,0,0
26.116932740,1,0,0
26.117006300,0,0,0
26.118319620,0,0,1
26.118778380,0,0,0
26.121640920,1,0,0
26.121714480,0,0,0
26.126350320,1,0,0
26.126423900,0,0,0
26.131058460,1,0,0
26.131132020,0,0,0
26.135766780,1,0,0
26.135840320,0,0,0
26.136735980,0,0,1
26.137194740,0,0,0
26.140474920,1,0,0
26.140548480,0,0,0
26.145183500,1,0,0
26.145257080,0,0,0
26.149892780,1,0,0
26.149966360,0,0,0
26.154601620,1,0,0
26.154675160,0,0,0
26.155153860,0,0,1
26.155612540,0,0,0
26.159310340,1,0,0
26.159383900,0,0,0
26.164019500,1,0,0
26.164093040,0,0,0
26.168729020,1,0,0
26.168802600,0,0,0
26.173438200,1,0,0
26.173511760,0,0,0
26.173570100,0,0,1
26.174028740,0,0,0
26.178145960,1,0,0
26.178219540,0,0,0
26.182855300,1,0,0
26.182928880,0,0,0
26.187564500,1,0,0
26.187638080,0,0,0
26.191985680,0,0,1
26.192273980,1,0,1
26.192347540,0,0,1
26.192444440,0,0,0
26.196982360,1,0,0
26.197055920,0,0,0
26.201690960,1,0,0
26.201764520,0,0,0
26.206399620,1,0,0
26.206473180,0,0,0
26.210403260,0,0,1
26.210862020,0,0,0
26.211108340,1,0,0
26.211181900,0,0,0
26.215817120,1,0,0
26.215890660,0,0,0
26.220525180,1,0,0
26.220598740,0,0,0
26.225234160,1,0,0
26.225307720,0,0,0
26.228819760,0,0,1
26.229278520,0,0,0
26.229942580,1,0,0
26.230016120,0,0,0
26.234650560,1,0,0
26.234724140,0,0,0
26.239359300,1,0,0
26.239432880,0,0,0
26.244068380,1,0,0
26.244141940,0,0,0
26.247237480,0,0,1
26.247696260,0,0,0
26.248776260,1,0,0
26.248849800,0,0,0
26.253483540,1,0,0
26.253557120,0,0,0
26.258191320,1,0,0
26.258264860,0,0,0
26.262898540,1,0,0
26.262972100,0,0,0
26.265650880,0,0,1
26.266109500,0,0,0
26.267606780,1,0,0
26.267680360,0,0,0
26.272314840,1,0,0
26.272388380,0,0,0
26.272388480,1,0,0
26.272388500,0,0,0
26.277023460,1,0,0
26.277097040,0,0,0
26.281732020,1,0,0
26.281805560,0,0,0
26.284068560,0,0,1
26.284527340,0,0,0
26.286439560,1,0,0
26.286513100,0,0,0
26.291146500,1,0,0
26.291220020,0,0,0
26.295854920,1,0,0
26.295928460,0,0,0
26.300563080,1,0,0
26.300636640,0,0,0
26.302484400,0,0,1
26.302943160,0,0,0
26.305271080,1,0,0
26.305344660,0,0,0
26.309978960,1,0,0
26.310052520,0,0,0
26.314686280,1,0,0
26.314759840,0,0,0
26.319392940,1,0,0
26.319466460,0,0,0
26.320901140,0,0,1
26.321359900,0,0,0
26.324100800,1,0,0
26.324174360,0,0,0
26.328809480,1,0,0
26.328883040,0,0,0
26.333517200,1,0,0
26.333590760,0,0,0
26.338225440,1,0,0
26.338299000,0,0,0
26.339318220,0,0,1
26.339776980,0,0,0
26.342933060,1,0,0
26.343006620,0,0,0
26.347640920,1,0,0
26.347714460,0,0,0
26.352349020,1,0,0
26.352422580,0,0,0
26.357056820,1,0,0
26.357130400,0,0,0
26.357734620,0,0,1
26.358193260,0,0,0
26.361764820,1,0,0
26.361838360,0,0,0
26.366473500,1,0,0
26.366547060,0,0,0
26.371182080,1,0,0
26.371255660,0,0,0
26.375890820,1,0,0
26.375964380,0,0,0
26.376151280,0,0,1
26.376609940,0,0,0
26.380598860,1,0,0
26.380672420,0,0,0
26.385308020,1,0,0
26.385381580,0,0,0
26.390017080,1,0,0
26.390090620,0,0,0
26.394568960,0,0,1
26.394726000,1,0,1
26.394799580,0,0,1
26.395027740,0,0,0
26.399435300,1,0,0
26.399508880,0,0,0
26.404143540,1,0,0
26.404217080,0,0,0
26.408851720,1,0,0
26.408925280,0,0,0
26.412986080,0,0,1
26.413444680,0,0,0
26.413559580,1,0,0
26.413633160,0,0,0
26.418267560,1,0,0
26.418341140,0,0,0
26.422975620,1,0,0
26.423049200,0,0,0
26.427683940,1,0,0
26.427757520,0,0,0
26.431402400,0,0,1
26.431861160,0,0,0
26.432391580,1,0,0
26.432465140,0,0,0
26.437100200,1,0,0
26.437173760,0,0,0
26.441808900,1,0,0
26.441882460,0,0,0
26.446517780,1,0,0
26.446591320,0,0,0
26.446602980,1,0,0
26.446603000,0,0,0
26.449818600,0,0,1
26.450277280,0,0,0
26.451226520,1,0,0
26.451300120,0,0,0
26.455934820,1,0,0
26.456008360,0,0,0
26.460642700,1,0,0
26.460716280,0,0,0
26.465351400,1,0,0
26.465425000,0,0,0
26.468234500,0,0,1
26.468693260,0,0,0
26.470060780,1,0,0
26.470134380,0,0,0
26.474769460,1,0,0
26.474843000,0,0,0
26.474843180,1,0,0
26.474843200,0,0,0
26.479477280,1,0,0
26.479550860,0,0,0
26.484186420,1,0,0
26.484259980,0,0,0
26.486652180,0,0,1
26.487110800,0,0,0
26.488895780,1,0,0
26.488969360,0,0,0
26.493605160,1,0,0
26.493678740,0,0,0
26.498314040,1,0,0
26.498387640,0,0,0
26.503023980,1,0,0
26.503097540,0,0,0
26.505067440,0,0,1
26.505526100,0,0,0
26.507733440,1,0,0
26.507807000,0,0,0
26.512442520,1,0,0
26.512516080,0,0,0
26.517151540,1,0,0
26.517225100,0,0,0
26.521860540,1,0,0
26.521934080,0,0,0
26.523482320,0,0,1
26.523940960,0,0,0
26.526569380,1,0,0
26.526642960,0,0,0
26.531278460,1,0,0
26.531352000,0,0,0
26.535986800,1,0,0
26.536060380,0,0,0
26.540696260,1,0,0
26.540769860,0,0,0
26.541897760,0,0,1
26.542356440,0,0,0
26.545404620,1,0,0
26.545478160,0,0,0
26.550112700,1,0,0
26.550186240,0,0,0
26.554821040,1,0,0
26.554894620,0,0,0
26.559529320,1,0,0
26.559602920,0,0,0
26.560312920,0,0,1
26.560771580,0,0,0
26.564238660,1,0,0
26.564312200,0,0,0
26.568947680,1,0,0
26.569021260,0,0,0
26.573656620,1,0,0
26.573730180,0,0,0
26.578365660,1,0,0
26.578439240,0,0,0
26.578729980,0,0,1
26.581027700,0,0,0
26.583074920,1,0,0
26.583148480,0,0,0
26.587783920,1,0,0
26.587857480,0,0,0
26.592492900,1,0,0
26.592566460,0,0,0
26.597147360,0,0,1
26.597202100,1,0,1
26.597275680,0,0,1
26.599444980,0,0,0
26.601911060,1,0,0
26.601984640,0,0,0
26.606619800,1,0,0
26.606693360,0,0,0
26.611327060,1,0,0
26.611400620,0,0,0
26.615563200,0,0,1
26.616034300,1,0,1
26.616107860,0,0,1
26.617861240,0,0,0
26.620742060,1,0,0
26.620815620,0,0,0
26.625449880,1,0,0
26.625523440,0,0,0
26.630159220,1,0,0
26.630232780,0,0,0
26.633980140,0,0,1
26.634867900,1,0,1
26.634941480,0,0,1
26.636278140,0,0,0
26.639576300,1,0,0
26.639649860,0,0,0
26.644284600,1,0,0
26.644358160,0,0,0
26.648993560,1,0,0
26.649067160,0,0,0
26.652398020,0,0,1
26.653702340,1,0,1
26.653775880,0,0,1
26.654695460,0,0,0
26.658410840,1,0,0
26.658484420,0,0,0
26.663120560,1,0,0
26.663194140,0,0,0
26.667829480,1,0,0
26.667903040,0,0,0
26.670814620,0,0,1
26.672538820,1,0,1
26.672612400,0,0,1
26.673112460,0,0,0
26.677247600,1,0,0
26.677321180,0,0,0
26.681956380,1,0,0
26.682029940,0,0,0
26.686664480,1,0,0
26.686738040,0,0,0
26.689230940,0,0,1
26.691373040,1,0,1
26.691446600,0,0,1
26.691528460,0,0,0
26.696080800,1,0,0
26.696154380,0,0,0
26.700788820,1,0,0
26.700862360,0,0,0
26.705497280,1,0,0
26.705570820,0,0,0
26.707647660,0,0,1
26.709945060,0,0,0
26.710205860,1,0,0
26.710279420,0,0,0
26.710279680,1,0,0
26.710279700,0,0,0
26.714914340,1,0,0
26.714987900,0,0,0
26.719622840,1,0,0
26.719696380,0,0,0
26.724332020,1,0,0
26.724405600,0,0,0
26.726063160,0,0,1
26.728360720,0,0,0
26.729041520,1,0,0
26.729115080,0,0,0
26.733750480,1,0,0
26.733824060,0,0,0
26.738459140,1,0,0
26.738532720,0,0,0
26.738539380,1,0,0
26.738539400,0,0,0
26.743167540,1,0,0
26.743241100,0,0,0
26.744479640,0,0,1
26.746777260,0,0,0
26.747877100,1,0,0
26.747950660,0,0,0
26.752585840,1,0,0
26.752659400,0,0,0
26.757294560,1,0,0
26.757368100,0,0,0
26.762003100,1,0,0
26.762076660,0,0,0
26.762895640,0,0,1
26.765193560,0,0,0
26.766711960,1,0,0
26.766785500,0,0,0
26.771421400,1,0,0
26.771494980,0,0,0
26.776131260,1,0,0
26.776204800,0,0,0
26.780840160,1,0,0
26.780913720,0,0,0
26.781313320,0,0,1
26.783611080,0,0,0
26.785549140,1,0,0
26.785622700,0,0,0
26.790257760,1,0,0
26.790331300,0,0,0
26.794966460,1,0,0
26.795040000,0,0,0
26.799674560,1,0,0
26.799730360,1,0,1
26.799748120,0,0,1
26.802028160,0,0,0
26.804383600,1,0,0
26.804457160,0,0,0
26.809092140,1,0,0
26.809165700,0,0,0
26.813799980,1,0,0
26.813873520,0,0,0
26.818147200,0,0,1
26.818508080,1,0,1
26.818581620,0,0,1
26.820444700,0,0,0
26.823217460,1,0,0
26.823291040,0,0,0
26.827926380,1,0,0
26.827999980,0,0,0
26.832634900,1,0,0
26.832708480,0,0,0
26.836564780,0,0,1
26.837343740,1,0,1
26.837417300,0,0,1
26.838862200,0,0,0
26.842052720,1,0,0
26.842126280,0,0,0
26.846761960,1,0,0
26.846835500,0,0,0
26.851471220,1,0,0
26.851544780,0,0,0
26.854979960,0,0,1
26.856179600,1,0,1
26.856253160,0,0,1
26.857277220,0,0,0
26.860888240,1,0,0
26.860961760,0,0,0
26.865596540,1,0,0
26.865670120,0,0,0
26.870304760,1,0,0
26.870378300,0,0,0
26.873394920,0,0,1
26.875013740,1,0,1
26.875087320,0,0,1
26.875091580,1,0,1
26.875091600,0,0,1
26.875692840,0,0,0
26.879722340,1,0,0
26.879795880,0,0,0
26.884431660,1,0,0
26.884505260,0,0,0
26.889140260,1,0,0
26.889213840,0,0,0
26.891812000,0,0,1
26.893849400,1,0,1
26.893922980,0,0,1
26.894109980,0,0,0
26.898557300,1,0,0
26.898630880,0,0,0
26.903266100,1,0,0
26.903339660,0,0,0
26.903346900,1,0,0
26.903346920,0,0,0
26.907975560,1,0,0
26.908049140,0,0,0
26.910230060,0,0,1
26.912527960,0,0,0
26.912684180,1,0,0
26.912757720,0,0,0
26.917392240,1,0,0
26.917465760,0,0,0
26.922100000,1,0,0
26.922173560,0,0,0
26.926807620,1,0,0
26.926881200,0,0,0
26.928647220,0,0,1
26.930945180,0,0,0
26.931516240,1,0,0
26.931589820,0,0,0
26.936224440,1,0,0
26.936298020,0,0,0
26.940931680,1,0,0
26.941005220,0,0,0
26.945639300,1,0,0
26.945712860,0,0,0
26.947064360,0,0,1
26.949362240,0,0,0
26.950347820,1,0,0
26.950421380,0,0,0
26.955055560,1,0,0
26.955129100,0,0,0
26.959764100,1,0,0
26.959837660,0,0,0
26.964472600,1,0,0
26.964546100,0,0,0
26.965480480,0,0,1
26.967777940,0,0,0
26.969179900,1,0,0
26.969253460,0,0,0
26.973887980,1,0,0
26.973961520,0,0,0
26.978595980,1,0,0
26.978669560,0,0,0
26.983304020,1,0,0
26.983377580,0,0,0
26.983897700,0,0,1
26.986195100,0,0,0
26.988012760,1,0,0
26.988086300,0,0,0
26.992720280,1,0,0
26.992793840,0,0,0
26.997428780,1,0,0
26.997502340,0,0,0
27.002138160,1,0,0
27.002211720,0,0,0
27.002313720,0,0,1
27.004611020,0,0,0
27.006847920,1,0,0
27.006921520,0,0,0
27.006922260,1,0,0
27.006922280,0,0,0
27.011557840,1,0,0
27.011631420,0,0,0
27.016268100,1,0,0
27.016341700,0,0,0
27.020730520,0,0,1
27.020978060,1,0,1
27.021051640,0,0,1
27.023028160,0,0,0
27.025686500,1,0,0
27.025760080,0,0,0
27.030395300,1,0,0
27.030468880,0,0,0
27.035104320,1,0,0
27.035177880,0,0,0
27.039147900,0,0,1
27.039812800,1,0,1
27.039886380,0,0,1
27.041445220,0,0,0
27.044521860,1,0,0
27.044595380,0,0,0
27.049230200,1,0,0
27.049303760,0,0,0
27.053938180,1,0,0
27.054011720,0,0,0
27.057565120,0,0,1
27.058646840,1,0,1
27.058720380,0,0,1
27.059863040,0,0,0
27.063354980,1,0,0
27.063428540,0,0,0
27.068063360,1,0,0
27.068136920,0,0,0
27.072771380,1,0,0
27.072844940,0,0,0
27.075983540,0,0,1
27.077479920,1,0,1
27.077553440,0,0,1
27.078281460,0,0,0
27.082187600,1,0,0
27.082261180,0,0,0
27.086896260,1,0,0
27.086969840,0,0,0
27.091605840,1,0,0
27.091679420,0,0,0
27.094401620,0,0,1
27.096315180,1,0,1
27.096388740,0,0,1
27.096699560,0,0,0
27.101024160,1,0,0
27.101097720,0,0,0
27.105732220,1,0,0
27.105805780,0,0,0
27.110441300,1,0,0
27.110514860,0,0,0
27.112818520,0,0,1
27.115116560,0,0,0
27.115149320,1,0,0
27.115222880,0,0,0
27.119857880,1,0,0
27.119931440,0,0,0
27.124566460,1,0,0
27.124640020,0,0,0
27.129275100,1,0,0
27.129348700,0,0,0
27.131235740,0,0,1
27.133533780,0,0,0
27.133983900,1,0,0
27.134057460,0,0,0
27.138692460,1,0,0
27.138766040,0,0,0
27.143401760,1,0,0
27.143475340,0,0,0
27.148110660,1,0,0
27.148184240,0,0,0
27.149654480,0,0,1
27.151951860,0,0,0
27.152818980,1,0,0
27.152892520,0,0,0
27.157527720,1,0,0
27.157601260,0,0,0
27.162236360,1,0,0
27.162309960,0,0,0
27.166946020,1,0,0
27.167019620,0,0,0
27.168071500,0,0,1
27.170369340,0,0,0
27.171654660,1,0,0
27.171728240,0,0,0
27.176364060,1,0,0
27.176437600,0,0,0
27.181072320,1,0,0
27.181145880,0,0,0
27.185781140,1,0,0
27.185854720,0,0,0
27.186488040,0,0,1
27.188785420,0,0,0
27.190490240,1,0,0
27.190563820,0,0,0
27.195200660,1,0,0
27.195274280,0,0,0
27.199910540,1,0,0
27.199984100,0,0,0
27.204619140,1,0,0
27.204692720,0,0,0
27.204903180,0,0,1
27.207200660,0,0,0
27.209327960,1,0,0
27.209401520,0,0,0
27.214035880,1,0,0
27.214109440,0,0,0
27.218745000,1,0,0
27.218818580,0,0,0
27.223321280,0,0,1
27.223453640,1,0,1
27.223527180,0,0,1
27.225619300,0,0,0
27.228162000,1,0,0
27.228235620,0,0,0
27.232870520,1,0,0
27.232944060,0,0,0
27.237579220,1,0,0
27.237652800,0,0,0
27.241740800,0,0,1
27.242288280,1,0,1
27.242361840,0,0,1
27.242363160,1,0,1
27.242363180,0,0,1
27.244038260,0,0,0
27.246996800,1,0,0
27.247070380,0,0,0
27.251705560,1,0,0
27.251779120,0,0,0
27.256413560,1,0,0
27.256487100,0,0,0
27.260157460,0,0,1
27.261121700,1,0,1
27.261195260,0,0,1
27.262454760,0,0,0
27.265830300,1,0,0
27.265903840,0,0,0
27.270537620,1,0,0
27.270611140,0,0,0
27.275246040,1,0,0
27.275319600,0,0,0
27.278573080,0,0,1
27.279954560,1,0,1
27.280028120,0,0,1
27.280871040,0,0,0
27.284662840,1,0,0
27.284736380,0,0,0
27.289370400,1,0,0
27.289443960,0,0,0
27.294079020,1,0,0
27.294152620,0,0,0
27.296990460,0,0,1
27.298788360,1,0,1
27.298861980,0,0,1
27.299288420,0,0,0
27.303497740,1,0,0
27.303571300,0,0,0
27.308207920,1,0,0
27.308281500,0,0,0
27.312916940,1,0,0
27.312990520,0,0,0
27.315408620,0,0,1
27.317625820,1,0,1
27.317699380,0,0,1
27.317706020,0,0,0
27.322334500,1,0,0
27.322408060,0,0,0
27.327042600,1,0,0
27.327116120,0,0,0
27.331750320,1,0,0
27.331823860,0,0,0
27.333824480,0,0,1
27.336121780,0,0,0
27.336457800,1,0,0
27.336531360,0,0,0
27.341166460,1,0,0
27.341240040,0,0,0
27.345874780,1,0,0
27.345948340,0,0,0
27.350583480,1,0,0
27.350657040,0,0,0
27.352240300,0,0,1
27.354538160,0,0,0
27.355291640,1,0,0
27.355365200,0,0,0
27.359999560,1,0,0
27.360073100,0,0,0
27.364707280,1,0,0
27.364780840,0,0,0
27.369415280,1,0,0
27.369488860,0,0,0
27.370657060,0,0,1
27.372954940,0,0,0
27.374123900,1,0,0
27.374197500,0,0,0
27.378833100,1,0,0
27.378906680,0,0,0
27.383542760,1,0,0
27.383616360,0,0,0
27.383616840,1,0,0
27.383616860,0,0,0
27.388251720,1,0,0
27.388325300,0,0,0
27.389074260,0,0,1
27.391372240,0,0,0
27.392960920,1,0,0
27.393034480,0,0,0
27.397670100,1,0,0
27.397743660,0,0,0
27.402379720,1,0,0
27.402453280,0,0,0
27.407089260,1,0,0
27.407162840,0,0,0
27.407163280,1,0,0
27.407163300,0,0,0
27.407490680,0,0,1
27.409788640,0,0,0
27.411799180,1,0,0
27.411872760,0,0,0
27.416507300,1,0,0
27.416580860,0,0,0
27.421215580,1,0,0
27.421289160,0,0,0
27.425909220,0,0,1
27.425924480,1,0,1
27.425998020,0,0,1
27.428207080,0,0,0
27.430633200,1,0,0
27.430706760,0,0,0
27.435341800,1,0,0
27.435415400,0,0,0
27.440050720,1,0,0
27.440124300,0,0,0
27.444326240,0,0,1
27.444759600,1,0,1
27.444833180,0,0,1
27.446624120,0,0,0
27.449468440,1,0,0
27.449542000,0,0,0
27.454177380,1,0,0
27.454250940,0,0,0
27.458885640,1,0,0
27.458959200,0,0,0
27.458959780,1,0,0
27.458959800,0,0,0
27.462743260,0,0,1
27.463594700,1,0,1
27.463668260,0,0,1
27.465041040,0,0,0
27.468304040,1,0,0
27.468377620,0,0,0
27.473013820,1,0,0
27.473087400,0,0,0
27.477723060,1,0,0
27.477796600,0,0,0
27.481158700,0,0,1
27.482431580,1,0,1
27.482505160,0,0,1
27.483456160,0,0,0
27.487140920,1,0,0
27.487214500,0,0,0
27.491849520,1,0,0
27.491923100,0,0,0
27.496558980,1,0,0
27.496632520,0,0,0
27.499575720,0,0,1
27.501267160,1,0,1
27.501340700,0,0,1
27.501873280,0,0,0
27.505975660,1,0,0
27.506049220,0,0,0
27.510684300,1,0,0
27.510757880,0,0,0
27.515394160,1,0,0
27.515467740,0,0,0
27.517991220,0,0,1
27.520103820,1,0,1
27.520177400,0,0,1
27.520288520,0,0,0
27.524813100,1,0,0
27.524886680,0,0,0
27.529522220,1,0,0
27.529595800,0,0,0
27.534230640,1,0,0
27.534304200,0,0,0
27.536408600,0,0,1
27.538706340,0,0,0
27.538939580,1,0,0
27.539013200,0,0,0
27.543648780,1,0,0
27.543722340,0,0,0
27.548357580,1,0,0
27.548431140,0,0,0
27.553066080,1,0,0
27.553139640,0,0,0
27.554825100,0,0,1
27.557122340,0,0,0
27.557774120,1,0,0
27.557847680,0,0,0
27.562482180,1,0,0
27.562555720,0,0,0
27.567190960,1,0,0
27.567264560,0,0,0
27.571900020,1,0,0
27.571973600,0,0,0
27.573242500,0,0,1
27.574623020,0,0,0
27.576608980,1,0,0
27.576682540,0,0,0
27.576693860,1,0,0
27.576693880,0,0,0
27.581317220,1,0,0
27.581390760,0,0,0
27.586025780,1,0,0
27.586099340,0,0,0
27.590733740,1,0,0
27.590807340,0,0,0
27.591657900,0,0,1
27.593038480,0,0,0
27.595442480,1,0,0
27.595516060,0,0,0
27.600151360,1,0,0
27.600224940,0,0,0
27.604860860,1,0,0
27.604934420,0,0,0
27.604946180,1,0,0
27.604946200,0,0,0
27.609569620,1,0,0
27.609643180,0,0,0
27.610075440,0,0,1
27.611456000,0,0,0
27.614277680,1,0,0
27.614351240,0,0,0
27.618986940,1,0,0
27.619060540,0,0,0
27.619072720,1,0,0
27.619072740,0,0,0
27.623695840,1,0,0
27.623769420,0,0,0
27.628404300,1,0,0
27.628477860,0,0,0
27.628493340,0,0,1
27.629873900,0,0,0
27.633112820,1,0,0
27.633186340,0,0,0
27.637821200,1,0,0
27.637894780,0,0,0
27.637899560,1,0,0
27.637899580,0,0,0
27.642530080,1,0,0
27.642603660,0,0,0
27.646908860,0,0,1
27.647238340,1,0,1
27.647311900,0,0,1
27.648289480,0,0,0
27.651946840,1,0,0
27.652020400,0,0,0
27.656655640,1,0,0
27.656729180,0,0,0
27.661364320,1,0,0
27.661437880,0,0,0
27.665325920,0,0,1
27.666072720,1,0,1
27.666146280,0,0,1
27.666706180,0,0,0
27.670781440,1,0,0
27.670855040,0,0,0
27.675491120,1,0,0
27.675564660,0,0,0
27.680199900,1,0,0
27.680273460,0,0,0
27.683741400,0,0,1
27.684908940,1,0,1
27.684982520,0,0,1
27.685121540,0,0,0
27.689619220,1,0,0
27.689692800,0,0,0
27.694328080,1,0,0
27.694401640,0,0,0
27.699036860,1,0,0
27.699110400,0,0,0
27.702157460,0,0,1
27.703537920,0,0,0
27.703745880,1,0,0
27.703819460,0,0,0
27.708455580,1,0,0
27.708529140,0,0,0
27.713165140,1,0,0
27.713238720,0,0,0
27.717873740,1,0,0
27.717947300,0,0,0
27.720573700,0,0,1
27.721953940,0,0,0
27.722581800,1,0,0
27.722655360,0,0,0
27.727290120,1,0,0
27.727363660,0,0,0
27.731998500,1,0,0
27.732072060,0,0,0
27.736706660,1,0,0
27.736780160,0,0,0
27.738989480,0,0,1
27.740369740,0,0,0
27.741414620,1,0,0
27.741488200,0,0,0
27.746122820,1,0,0
27.746196340,0,0,0
27.750831180,1,0,0
27.750904800,0,0,0
27.755540960,1,0,0
27.755614500,0,0,0
27.757406260,0,0,1
27.758786840,0,0,0
27.760249000,1,0,0
27.760322540,0,0,0
27.764957720,1,0,0
27.765031300,0,0,0
27.769666680,1,0,0
27.769740220,0,0,0
27.774376120,1,0,0
27.774449680,0,0,0
27.775823340,0,0,1
27.777203760,0,0,0
27.779085620,1,0,0
27.779159200,0,0,0
27.783794640,1,0,0
27.783868180,0,0,0
27.788503600,1,0,0
27.788577180,0,0,0
27.793212740,1,0,0
27.793286240,0,0,0
27.794238920,0,0,1
27.795619460,0,0,0
27.797922100,1,0,0
27.797995660,0,0,0
27.802631480,1,0,0
27.802705080,0,0,0
27.807341160,1,0,0
27.807414740,0,0,0
27.812049720,1,0,0
27.812123260,0,0,0
27.812655960,0,0,1
27.814036540,0,0,0
27.816757880,1,0,0
27.816831480,0,0,0
27.821466340,1,0,0
27.821539860,0,0,0
27.826173920,1,0,0
27.826247440,0,0,0
27.830882000,1,0,0
27.830955520,0,0,0
27.831074200,0,0,1
27.832454400,0,0,0
27.835590620,1,0,0
27.835664160,0,0,0
27.840298560,1,0,0
27.840372100,0,0,0
27.845006520,1,0,0
27.845080080,0,0,0
27.849488740,0,0,1
27.849714180,1,0,1
27.849787720,0,0,1
27.850869240,0,0,0
27.854422320,1,0,0
27.854495900,0,0,0
27.859131360,1,0,0
27.859204880,0,0,0
27.863840060,1,0,0
27.863913620,0,0,0
27.867904560,0,0,1
27.868548540,1,0,1
27.868622120,0,0,1
27.869285080,0,0,0
27.873256860,1,0,0
27.873330400,0,0,0
27.877964760,1,0,0
27.878038300,0,0,0
27.882673080,1,0,0
27.882746600,0,0,0
27.886319800,0,0,1
27.887379440,1,0,1
27.887452980,0,0,1
27.887700300,0,0,0
27.892087080,1,0,0
27.892160620,0,0,0
27.896795140,1,0,0
27.896868660,0,0,0
27.896875200,1,0,0
27.896875220,0,0,0
27.901502700,1,0,0
27.901576260,0,0,0
27.904735560,0,0,1
27.906115760,0,0,0
27.906210240,1,0,0
27.906283800,0,0,0
27.910919020,1,0,0
27.910992600,0,0,0
27.915627980,1,0,0
27.915701500,0,0,0
27.920337120,1,0,0
27.920410700,0,0,0
27.923150580,0,0,1
27.924530800,0,0,0
27.925045380,1,0,0
27.925118900,0,0,0
27.929754360,1,0,0
27.929827960,0,0,0
27.934463020,1,0,0
27.934536580,0,0,0
27.939170880,1,0,0
27.939244480,0,0,0
27.941566840,0,0,1
27.942947520,0,0,0
27.943879000,1,0,0
27.943952540,0,0,0
27.948587400,1,0,0
27.948660980,0,0,0
27.953295220,1,0,0
27.953368800,0,0,0
27.958004040,1,0,0
27.958077640,0,0,0
27.959984940,0,0,1
27.961365540,0,0,0
27.962712580,1,0,0
27.962786160,0,0,0
27.962786200,1,0,0
27.962786220,0,0,0
27.967420800,1,0,0
27.967494380,0,0,0
27.972130060,1,0,0
27.972203600,0,0,0
27.976838540,1,0,0
27.976912120,0,0,0
27.978401840,0,0,1
27.979782420,0,0,0
27.981547640,1,0,0
