09-24-2026 18:35:10 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@51.062C soc0@51.312C gpu@52.25C tj@52.75C soc1@52.687C VDD_IN 5982mW/6014mW VDD_CPU_GPU_CV 870mW/898mW VDD_SOC 2376mW/2366mW
09-24-2026 18:35:11 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@51.031C soc0@51.281C gpu@52.156C tj@52.781C soc1@52.75C VDD_IN 5942mW/6013mW VDD_CPU_GPU_CV 830mW/897mW VDD_SOC 2376mW/2366mW
09-24-2026 18:35:11 RAM 1112/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@51C soc0@51.25C gpu@52.218C tj@52.843C soc1@52.843C VDD_IN 5982mW/6013mW VDD_CPU_GPU_CV 830mW/896mW VDD_SOC 2376mW/2366mW
09-24-2026 18:35:12 RAM 1112/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.937C soc0@51.125C gpu@52.312C tj@52.75C soc1@52.75C VDD_IN 5982mW/6013mW VDD_CPU_GPU_CV 830mW/896mW VDD_SOC 2376mW/2366mW
09-24-2026 18:35:12 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@51.062C soc0@51.218C gpu@52.531C tj@52.687C soc1@52.687C VDD_IN 5942mW/6012mW VDD_CPU_GPU_CV 830mW/895mW VDD_SOC 2376mW/2366mW
09-24-2026 18:35:13 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@51.031C soc0@51.312C gpu@52.25C tj@52.75C soc1@52.75C VDD_IN 5942mW/6011mW VDD_CPU_GPU_CV 830mW/894mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:13 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.937C soc0@51.218C gpu@52.375C tj@52.718C soc1@52.718C VDD_IN 5982mW/6011mW VDD_CPU_GPU_CV 830mW/894mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:14 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.968C soc0@51.187C gpu@52.031C tj@52.687C soc1@52.687C VDD_IN 5942mW/6010mW VDD_CPU_GPU_CV 830mW/893mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:14 RAM 1112/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.937C soc0@51.312C gpu@52.062C tj@52.781C soc1@52.781C VDD_IN 5942mW/6010mW VDD_CPU_GPU_CV 830mW/893mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:15 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@50.937C soc0@51.25C gpu@51.968C tj@52.75C soc1@52.75C VDD_IN 5982mW/6010mW VDD_CPU_GPU_CV 830mW/892mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:15 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.875C soc0@51.281C gpu@52.093C tj@52.687C soc1@52.687C VDD_IN 5942mW/6009mW VDD_CPU_GPU_CV 830mW/891mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:16 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@50.875C soc0@51.281C gpu@52.062C tj@52.781C soc1@52.781C VDD_IN 5982mW/6009mW VDD_CPU_GPU_CV 830mW/891mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:16 RAM 1112/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@50.937C soc0@51.062C gpu@52.125C tj@52.781C soc1@52.781C VDD_IN 5942mW/6008mW VDD_CPU_GPU_CV 830mW/890mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:17 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.843C soc0@51C gpu@52.312C tj@52.718C soc1@52.531C VDD_IN 5942mW/6008mW VDD_CPU_GPU_CV 830mW/890mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:17 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.843C soc0@50.968C gpu@52.062C tj@52.718C soc1@52.718C VDD_IN 5942mW/6007mW VDD_CPU_GPU_CV 830mW/889mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:18 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.875C soc0@50.968C gpu@52.187C tj@52.531C soc1@52.531C VDD_IN 5982mW/6007mW VDD_CPU_GPU_CV 830mW/889mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:18 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@50.843C soc0@50.968C gpu@52C tj@52.562C soc1@52.562C VDD_IN 5942mW/6006mW VDD_CPU_GPU_CV 830mW/888mW VDD_SOC 2376mW/2367mW
09-24-2026 18:35:19 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@50.812C soc0@50.968C gpu@51.937C tj@52.562C soc1@52.562C VDD_IN 5942mW/6006mW VDD_CPU_GPU_CV 830mW/888mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:19 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@50.906C soc0@50.968C gpu@51.781C tj@52.468C soc1@52.468C VDD_IN 5942mW/6005mW VDD_CPU_GPU_CV 830mW/887mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:20 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.812C soc0@51C gpu@51.906C tj@52.5C soc1@52.5C VDD_IN 5982mW/6005mW VDD_CPU_GPU_CV 830mW/887mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:20 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.906C soc0@50.968C gpu@51.875C tj@52.468C soc1@52.468C VDD_IN 5942mW/6004mW VDD_CPU_GPU_CV 830mW/886mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:21 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.812C soc0@50.937C gpu@52C tj@52.5C soc1@52.5C VDD_IN 5942mW/6004mW VDD_CPU_GPU_CV 830mW/886mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:21 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.875C soc0@50.968C gpu@52.187C tj@52.468C soc1@52.468C VDD_IN 5942mW/6003mW VDD_CPU_GPU_CV 830mW/885mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:22 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.75C soc0@50.937C gpu@51.937C tj@52.468C soc1@52.468C VDD_IN 5942mW/6003mW VDD_CPU_GPU_CV 830mW/885mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:22 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50.75C soc0@50.937C gpu@52.062C tj@52.468C soc1@52.468C VDD_IN 5942mW/6002mW VDD_CPU_GPU_CV 830mW/884mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:23 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.781C soc0@50.937C gpu@51.812C tj@52.5C soc1@52.5C VDD_IN 5942mW/6002mW VDD_CPU_GPU_CV 830mW/884mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:23 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@50.781C soc0@50.968C gpu@51.75C tj@52.437C soc1@52.437C VDD_IN 5942mW/6001mW VDD_CPU_GPU_CV 830mW/884mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:24 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@50.656C soc0@50.968C gpu@52.218C tj@52.437C soc1@52.437C VDD_IN 5942mW/6001mW VDD_CPU_GPU_CV 830mW/883mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:24 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@50.687C soc0@50.968C gpu@51.718C tj@52.5C soc1@52.5C VDD_IN 5942mW/6000mW VDD_CPU_GPU_CV 830mW/883mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:25 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.625C soc0@50.906C gpu@51.843C tj@52.468C soc1@52.468C VDD_IN 5942mW/6000mW VDD_CPU_GPU_CV 830mW/882mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:25 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@50.593C soc0@50.968C gpu@51.812C tj@52.437C soc1@52.437C VDD_IN 5942mW/5999mW VDD_CPU_GPU_CV 830mW/882mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:26 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@50.593C soc0@51C gpu@51.718C tj@52.531C soc1@52.531C VDD_IN 5942mW/5999mW VDD_CPU_GPU_CV 830mW/882mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:26 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@50.593C soc0@51C gpu@51.843C tj@52.437C soc1@52.437C VDD_IN 5942mW/5999mW VDD_CPU_GPU_CV 830mW/881mW VDD_SOC 2376mW/2368mW
09-24-2026 18:35:27 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@50.531C soc0@50.718C gpu@52C tj@52.437C soc1@52.437C VDD_IN 5942mW/5998mW VDD_CPU_GPU_CV 830mW/881mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:27 RAM 1113/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [2%@1728,3%@1728,5%@1728,5%@1728,4%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@50.625C soc0@50.843C gpu@51.687C tj@52.625C soc1@52.625C VDD_IN 6021mW/5998mW VDD_CPU_GPU_CV 909mW/881mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:28 RAM 1109/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [40%@1728,12%@1728,8%@1728,10%@1728,12%@1728,26%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.75C soc0@50.718C gpu@51.968C tj@52.5C soc1@52.5C VDD_IN 6734mW/6004mW VDD_CPU_GPU_CV 1423mW/885mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:28 RAM 1109/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [15%@1728,13%@1728,2%@1728,10%@1728,13%@1728,36%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.781C soc0@50.687C gpu@52.093C tj@52.718C soc1@52.343C VDD_IN 6893mW/6010mW VDD_CPU_GPU_CV 1542mW/890mW VDD_SOC 2416mW/2369mW
09-24-2026 18:35:29 RAM 1106/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [24%@1728,24%@1728,29%@1728,39%@1728,40%@1728,13%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.843C soc0@50.687C gpu@51.781C tj@52.718C soc1@52.343C VDD_IN 7210mW/6019mW VDD_CPU_GPU_CV 1779mW/896mW VDD_SOC 2416mW/2369mW
09-24-2026 18:35:29 RAM 1106/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@50.687C soc0@50.812C gpu@52.093C tj@52.343C soc1@52.343C VDD_IN 6338mW/6022mW VDD_CPU_GPU_CV 1107mW/898mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:30 RAM 1106/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@50.593C soc0@50.718C gpu@51.687C tj@52.312C soc1@52.312C VDD_IN 6061mW/6022mW VDD_CPU_GPU_CV 909mW/898mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:30 RAM 1106/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@50.468C soc0@50.781C gpu@51.656C tj@52.187C soc1@52.187C VDD_IN 5982mW/6022mW VDD_CPU_GPU_CV 870mW/898mW VDD_SOC 2376mW/2369mW
09-24-2026 18:35:31 RAM 1106/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@50.593C soc0@50.718C gpu@51.781C tj@52.312C soc1@52.312C VDD_IN 5942mW/6021mW VDD_CPU_GPU_CV 830mW/897mW VDD_SOC 2376mW/2370mW
