05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:03:11 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.937C soc0@45.968C gpu@47.156C tj@47.968C soc1@47.968C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:12 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.968C soc0@45.968C gpu@47.343C tj@48C soc1@48C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:12 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.906C soc0@45.75C gpu@47.093C tj@48.031C soc1@48.031C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:13 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.937C soc0@45.843C gpu@47.187C tj@47.812C soc1@47.812C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:13 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.968C soc0@45.75C gpu@46.875C tj@47.875C soc1@47.875C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:14 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@45.968C soc0@45.718C gpu@47.187C tj@47.843C soc1@47.843C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:14 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.875C soc0@45.812C gpu@46.843C tj@47.875C soc1@47.875C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:15 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.875C soc0@45.812C gpu@46.906C tj@47.812C soc1@47.812C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:15 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.968C soc0@45.781C gpu@47.25C tj@47.875C soc1@47.875C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:16 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.812C gpu@46.843C tj@47.875C soc1@47.875C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:16 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.843C gpu@46.968C tj@47.812C soc1@47.812C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:17 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.937C soc0@45.812C gpu@46.875C tj@47.906C soc1@47.906C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:17 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.031C soc0@45.875C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:18 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46C soc0@45.843C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:18 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.968C soc0@45.687C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:19 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.968C soc0@45.656C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:19 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.906C soc0@45.687C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:20 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.875C soc0@45.718C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:20 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.968C soc0@45.75C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:21 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.875C soc0@45.75C gpu@46.906C tj@47.812C soc1@47.812C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:21 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.75C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:22 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.906C soc0@45.75C gpu@47.093C tj@47.781C soc1@47.781C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:22 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.906C soc0@45.843C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:23 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46C soc0@45.906C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5150mW/5224mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:23 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.812C gpu@47.187C tj@47.843C soc1@47.843C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:24 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.937C soc0@45.656C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:24 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.906C soc0@45.812C gpu@47.093C tj@47.875C soc1@47.875C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:25 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.937C soc0@45.718C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5150mW/5223mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:25 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.843C soc0@45.718C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:26 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.781C soc0@45.625C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:27 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.875C soc0@45.687C gpu@46.812C tj@47.812C soc1@47.812C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:27 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.906C soc0@45.781C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:28 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.718C soc0@45.75C gpu@46.875C tj@47.781C soc1@47.781C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:28 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.906C soc0@45.656C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:29 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.812C soc0@45.718C gpu@46.968C tj@47.75C soc1@47.75C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:29 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.75C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:30 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.718C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:30 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.937C soc0@45.75C gpu@47.062C tj@47.812C soc1@47.812C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:31 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.875C soc0@45.781C gpu@47.156C tj@47.812C soc1@47.812C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:31 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.875C soc0@45.843C gpu@47.031C tj@47.781C soc1@47.781C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:32 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.906C soc0@45.656C gpu@47.156C tj@47.843C soc1@47.843C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:32 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.937C soc0@45.656C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:33 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.906C soc0@45.687C gpu@47.187C tj@47.906C soc1@47.906C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:33 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.843C soc0@45.687C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:34 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.843C soc0@45.625C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:34 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.781C soc0@45.75C gpu@47.25C tj@47.75C soc1@47.781C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:35 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.812C soc0@45.687C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:35 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.843C soc0@45.75C gpu@47.156C tj@47.75C soc1@47.75C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:36 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.875C soc0@45.718C gpu@46.75C tj@47.843C soc1@47.843C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:36 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.843C soc0@45.781C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:37 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.75C gpu@46.843C tj@47.875C soc1@47.875C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:37 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.875C soc0@45.75C gpu@46.875C tj@47.875C soc1@47.875C VDD_IN 5150mW/5218mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
