05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:16:11 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.25C soc0@48.343C gpu@49.437C tj@50.093C soc1@50.093C VDD_IN 5189mW/5260mW VDD_CPU_GPU_CV 791mW/831mW VDD_SOC 1505mW/1497mW
05-26-2026 20:16:12 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.343C soc0@48.187C gpu@49.343C tj@50.187C soc1@50.187C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/831mW VDD_SOC 1465mW/1497mW
05-26-2026 20:16:12 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.531C soc2@48.093C soc0@48.187C gpu@49.468C tj@50.062C soc1@50.062C VDD_IN 5189mW/5259mW VDD_CPU_GPU_CV 791mW/831mW VDD_SOC 1465mW/1496mW
05-26-2026 20:16:13 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.25C soc0@48.156C gpu@49.375C tj@50.031C soc1@50.031C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/831mW VDD_SOC 1505mW/1496mW
05-26-2026 20:16:13 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.187C soc0@48.218C gpu@49.343C tj@50.093C soc1@50.093C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/830mW VDD_SOC 1465mW/1496mW
05-26-2026 20:16:14 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.125C soc0@48.187C gpu@49.468C tj@50.062C soc1@50.062C VDD_IN 5189mW/5258mW VDD_CPU_GPU_CV 791mW/830mW VDD_SOC 1465mW/1496mW
05-26-2026 20:16:14 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48.125C soc0@48.218C gpu@49.281C tj@50.062C soc1@50.062C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/830mW VDD_SOC 1465mW/1496mW
05-26-2026 20:16:15 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@48.156C soc0@48.281C gpu@49.156C tj@50.125C soc1@50.125C VDD_IN 5189mW/5257mW VDD_CPU_GPU_CV 791mW/830mW VDD_SOC 1465mW/1496mW
05-26-2026 20:16:15 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@48.281C soc0@48.093C gpu@49.25C tj@50.062C soc1@50.062C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:16 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.187C soc0@48.062C gpu@49.125C tj@50.125C soc1@50.125C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:16 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@48.218C soc0@48.093C gpu@49.343C tj@50C soc1@49.968C VDD_IN 5189mW/5256mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:17 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.125C soc0@48.125C gpu@49.25C tj@50.062C soc1@50.062C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:17 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.156C soc0@48.187C gpu@49.375C tj@50.093C soc1@50.093C VDD_IN 5189mW/5255mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:18 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@48.031C soc0@48.062C gpu@49.437C tj@50.093C soc1@50.093C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1495mW
05-26-2026 20:16:18 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.156C soc0@48.125C gpu@49.125C tj@49.968C soc1@49.968C VDD_IN 5189mW/5254mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:19 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.125C soc0@48.312C gpu@49.312C tj@50.093C soc1@50.093C VDD_IN 5229mW/5254mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:19 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48C soc0@48.062C gpu@49.187C tj@49.843C soc1@49.843C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:20 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@48.125C soc0@48.031C gpu@49.187C tj@50C soc1@50C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:20 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@48.125C soc0@48.093C gpu@49.125C tj@50C soc1@50C VDD_IN 5189mW/5253mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:21 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.468C soc2@48.062C soc0@48.031C gpu@49.218C tj@50.062C soc1@50.062C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1494mW
05-26-2026 20:16:21 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@48.031C soc0@48.062C gpu@49.25C tj@49.812C soc1@49.812C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:22 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.5C soc2@48.062C soc0@48.062C gpu@49.156C tj@49.968C soc1@49.968C VDD_IN 5189mW/5252mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:22 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48C soc0@48.062C gpu@49.062C tj@50.093C soc1@50.093C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:23 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@48.031C soc0@47.968C gpu@49.156C tj@49.906C soc1@49.906C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:23 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@48.062C soc0@48C gpu@49.156C tj@49.937C soc1@49.937C VDD_IN 5189mW/5251mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:24 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@48.031C soc0@48.062C gpu@49.062C tj@49.937C soc1@49.937C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1493mW
05-26-2026 20:16:24 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.156C soc0@47.937C gpu@49.343C tj@49.968C soc1@49.968C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:25 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@48.031C soc0@47.843C gpu@48.968C tj@49.812C soc1@49.812C VDD_IN 5189mW/5250mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:25 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@47.968C soc0@48C gpu@49.062C tj@49.843C soc1@49.812C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:26 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.375C soc2@47.968C soc0@48.031C gpu@49.062C tj@49.875C soc1@49.875C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:26 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@48C soc0@48.093C gpu@49.156C tj@50C soc1@50C VDD_IN 5189mW/5249mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:27 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.593C soc2@47.906C soc0@47.875C gpu@49.343C tj@49.75C soc1@49.75C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:27 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.875C soc0@47.937C gpu@49.125C tj@49.812C soc1@49.812C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1492mW
05-26-2026 20:16:28 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.937C soc0@47.875C gpu@49.218C tj@49.812C soc1@49.812C VDD_IN 5189mW/5248mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:28 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.906C soc0@47.875C gpu@48.968C tj@49.781C soc1@49.781C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:29 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.312C soc2@47.906C soc0@47.906C gpu@49.25C tj@49.718C soc1@49.718C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:29 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.968C soc0@47.937C gpu@49.031C tj@49.843C soc1@49.843C VDD_IN 5189mW/5247mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:30 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.843C soc0@47.968C gpu@49.062C tj@49.875C soc1@49.875C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:30 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@47.968C soc0@48C gpu@48.937C tj@49.843C soc1@49.843C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:31 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.562C soc2@48.031C soc0@47.75C gpu@49C tj@49.812C soc1@49.812C VDD_IN 5189mW/5246mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1491mW
05-26-2026 20:16:31 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.843C soc0@47.75C gpu@48.906C tj@49.656C soc1@49.656C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:32 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.812C soc0@47.875C gpu@48.875C tj@49.718C soc1@49.718C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.906C soc0@48.031C gpu@49.062C tj@49.906C soc1@49.906C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.437C soc2@47.843C soc0@47.843C gpu@49.218C tj@49.656C soc1@49.656C VDD_IN 5189mW/5245mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.781C soc0@47.843C gpu@49C tj@49.781C soc1@49.781C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.875C soc0@47.968C gpu@49.093C tj@49.75C soc1@49.75C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:35 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.875C soc0@47.843C gpu@48.968C tj@49.718C soc1@49.718C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:35 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.781C soc0@47.687C gpu@49.031C tj@49.718C soc1@49.718C VDD_IN 5189mW/5244mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1490mW
05-26-2026 20:16:36 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.406C soc2@47.906C soc0@47.687C gpu@48.843C tj@49.812C soc1@49.812C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:36 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.75C soc0@47.687C gpu@48.781C tj@49.593C soc1@49.593C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:37 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.75C soc0@47.781C gpu@48.781C tj@49.562C soc1@49.562C VDD_IN 5189mW/5243mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:37 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.812C soc0@47.781C gpu@48.843C tj@49.687C soc1@49.718C VDD_IN 5189mW/5242mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
