Time [s],Channel 0,Channel 1,Channel 2
21.248214860,0,0,0
21.265272300,0,0,1
21.266654620,0,0,0
21.283713520,0,0,1
21.285095800,0,0,0
21.302154060,0,0,1
21.303536400,0,0,0
21.320594140,0,0,1
21.321976140,0,0,0
21.339034420,0,0,1
21.340416500,0,0,0
21.357473740,0,0,1
21.358856060,0,0,0
21.375912480,0,0,1
21.377294780,0,0,0
21.394352120,0,0,1
21.395734340,0,0,0
21.412791820,0,0,1
21.414174120,0,0,0
21.431232040,0,0,1
21.432613960,0,0,0
21.449671840,0,0,1
21.451054120,0,0,0
21.468111020,0,0,1
21.469493260,0,0,0
21.486551040,0,0,1
21.487933340,0,0,0
21.504990980,0,0,1
21.506372920,0,0,0
21.523431240,0,0,1
21.524813660,0,0,0
21.541871200,0,0,1
21.543253160,0,0,0
21.560311440,0,0,1
21.561693800,0,0,0
21.578753400,0,0,1
21.580135520,0,0,0
21.597192760,0,0,1
21.598575140,0,0,0
21.615633840,0,0,1
21.617016120,0,0,0
21.634073840,0,0,1
21.635456140,0,0,0
21.652513400,0,0,1
21.653895500,0,0,0
21.670951800,0,0,1
21.672334160,0,0,0
21.689391820,0,0,1
21.690773780,0,0,0
21.707829440,0,0,1
21.709211600,0,0,0
21.726269820,0,0,1
21.727652000,0,0,0
21.744708920,0,0,1
21.746091220,0,0,0
21.763149280,0,0,1
21.764531180,0,0,0
21.781588400,0,0,1
21.782970740,0,0,0
21.800027800,0,0,1
21.801410180,0,0,0
21.818469720,0,0,1
21.819851800,0,0,0
21.836909340,0,0,1
21.838291600,0,0,0
21.855349180,0,0,1
21.856731080,0,0,0
21.873786700,0,0,1
21.875168940,0,0,0
21.892226280,0,0,1
21.893608620,0,0,0
21.910667340,0,0,1
21.912049740,0,0,0
21.929108160,0,0,1
21.930490060,0,0,0
21.947548020,0,0,1
21.948930300,0,0,0
21.965986800,0,0,1
21.967368700,0,0,0
21.984425040,0,0,1
21.985807380,0,0,0
22.002865780,0,0,1
22.004247900,0,0,0
22.021306220,0,0,1
22.022688420,0,0,0
22.039744620,0,0,1
22.041126580,0,0,0
22.058183600,0,0,1
22.059565900,0,0,0
22.076623620,0,0,1
22.078005860,0,0,0
22.095063320,0,0,1
22.096445240,0,0,0
22.113501840,0,0,1
22.114883820,0,0,0
22.131941800,0,0,1
22.133323760,0,0,0
22.150381740,0,0,1
22.151764000,0,0,0
22.168822180,0,0,1
22.170204360,0,0,0
22.187260940,0,0,1
22.188643220,0,0,0
22.205700600,0,0,1
22.207082840,0,0,0
22.224140380,0,0,1
22.225522620,0,0,0
22.242577140,0,0,1
22.243959120,0,0,0
22.261017400,0,0,1
22.262399660,0,0,0
22.279456900,0,0,1
22.280839100,0,0,0
22.297895140,0,0,1
22.299277040,0,0,0
22.316335020,0,0,1
22.317716940,0,0,0
22.334773440,0,0,1
22.336155400,0,0,0
22.353212640,0,0,1
22.354594880,0,0,0
22.371652860,0,0,1
22.373034740,0,0,0
22.390090980,0,0,1
22.391473100,0,0,0
22.408528480,0,0,1
22.409910760,0,0,0
22.426967960,0,0,1
22.428349700,0,0,0
22.445403900,0,0,1
22.446786160,0,0,0
22.463841820,0,0,1
22.465224020,0,0,0
22.482282140,0,0,1
22.483664420,0,0,0
22.500721260,0,0,1
22.502103500,0,0,0
22.519160840,0,0,1
22.520543040,0,0,0
22.537599500,0,0,1
22.538981680,0,0,0
22.556038120,0,0,1
22.557419980,0,0,0
22.574475840,0,0,1
22.575858080,0,0,0
22.592913800,0,0,1
22.594296100,0,0,0
22.611354680,0,0,1
22.612737000,0,0,0
22.629794920,0,0,1
22.631177220,0,0,0
22.648234560,0,0,1
22.650535100,0,0,0
22.666671980,0,0,1
22.668972620,0,0,0
22.685110880,0,0,1
22.687411460,0,0,0
22.703549860,0,0,1
22.705850600,0,0,0
22.721988960,0,0,1
22.724288940,0,0,0
22.740426960,0,0,1
22.742727560,0,0,0
22.758866040,0,0,1
22.761166720,0,0,0
22.777306000,0,0,1
22.779606380,0,0,0
22.795744100,0,0,1
22.798044700,0,0,0
22.814182780,0,0,1
22.816483140,0,0,0
22.832622540,0,0,1
22.834922560,0,0,0
22.851061080,0,0,1
22.853361440,0,0,0
22.869498780,0,0,1
22.871799420,0,0,0
22.887936220,0,0,1
22.890236340,0,0,0
22.906374600,0,0,1
22.908675220,0,0,0
22.924814520,0,0,1
22.927115200,0,0,0
22.943252800,0,0,1
22.945553360,0,0,0
22.961690540,0,0,1
22.963991240,0,0,0
22.980129980,0,0,1
22.982430580,0,0,0
22.998569140,0,0,1
23.000869300,0,0,0
23.017007160,0,0,1
23.019307740,0,0,0
23.035446740,0,0,1
23.037747300,0,0,0
23.053885200,0,0,1
23.056185220,0,0,0
23.072322720,0,0,1
23.074622920,0,0,0
23.090760860,0,0,1
23.093061580,0,0,0
23.109201120,0,0,1
23.111501740,0,0,0
23.127640280,0,0,1
23.129940240,0,0,0
23.146079660,0,0,1
23.148380320,0,0,0
23.164517360,0,0,1
23.166817360,0,0,0
23.182954460,0,0,1
23.185254880,0,0,0
23.201392340,0,0,1
23.203692880,0,0,0
23.219831600,0,0,1
23.222132020,0,0,0
23.238270920,0,0,1
23.240571420,0,0,0
23.256710680,0,0,1
23.259011160,0,0,0
23.275148720,0,0,1
23.277449240,0,0,0
23.293586820,0,0,1
23.295887380,0,0,0
23.312025860,0,0,1
23.314326220,0,0,0
23.321972220,1,0,0
23.322049400,1,1,0
23.322054540,1,0,0
23.330462500,1,0,1
23.330986040,0,0,1
23.332762580,0,0,0
23.348900700,0,0,1
23.351201080,0,0,0
23.367339060,0,0,1
23.369639680,0,0,0
23.385778060,0,0,1
23.388078140,0,0,0
23.404217420,0,0,1
23.406518040,0,0,0
23.422656480,0,0,1
23.424957200,0,0,0
23.441096920,0,0,1
23.443397640,0,0,0
23.459536620,0,0,1
23.461836900,0,0,0
23.477974820,0,0,1
23.480275620,0,0,0
23.496414660,0,0,1
23.498715240,0,0,0
23.514853900,0,0,1
23.517154200,0,0,0
23.533292520,0,0,1
23.535592940,0,0,0
23.551732680,0,0,1
23.554033320,0,0,0
23.570170200,0,0,1
23.572470300,0,0,0
23.588608600,0,0,1
23.590909260,0,0,0
23.607048340,0,0,1
23.609349120,0,0,0
23.625487500,0,0,1
23.627788220,0,0,0
23.643926280,0,0,1
23.644385620,0,0,0
23.662365140,0,0,1
23.662824340,0,0,0
23.680803340,0,0,1
23.681262680,0,0,0
23.699243620,0,0,1
23.699702960,0,0,0
23.717683580,0,0,1
23.718142920,0,0,0
23.736123440,0,0,1
23.736582780,0,0,0
23.754562540,0,0,1
23.755021880,0,0,0
23.773000580,0,0,1
23.773459900,0,0,0
23.791437880,0,0,1
23.791897180,0,0,0
23.809878200,0,0,1
23.810337520,0,0,0
23.828317880,0,0,1
23.828777080,0,0,0
23.846755380,0,0,1
23.847214620,0,0,0
23.865193780,0,0,1
23.865652980,0,0,0
23.883631960,0,0,1
23.884091280,0,0,0
23.902070820,0,0,1
23.902530020,0,0,0
23.920507860,0,0,1
23.920967200,0,0,0
23.938947760,0,0,1
23.939407080,0,0,0
23.957387500,0,0,1
23.957846840,0,0,0
23.975826640,0,0,1
23.976285900,0,0,0
23.994265320,0,0,1
23.994724640,0,0,0
24.012703840,0,0,1
24.013163020,0,0,0
24.031142960,0,0,1
24.031602300,0,0,0
24.049580840,0,0,1
24.050040160,0,0,0
24.068020280,0,0,1
24.068479620,0,0,0
24.086460780,0,0,1
24.086920100,0,0,0
24.104900180,0,0,1
24.105359520,0,0,0
24.123339420,0,0,1
24.123798620,0,0,0
24.141779060,0,0,1
24.142238400,0,0,0
24.160219720,0,0,1
24.160678940,0,0,0
24.178658320,0,0,1
24.179117520,0,0,0
24.197097020,0,0,1
24.197556240,0,0,0
24.215533960,0,0,1
24.215993160,0,0,0
24.233972060,0,0,1
24.234431400,0,0,0
24.252410360,0,0,1
24.252869580,0,0,0
24.270847560,0,0,1
24.271306760,0,0,0
24.289285580,0,0,1
24.289744760,0,0,0
24.307722300,0,0,1
24.308181460,0,0,0
24.326159760,0,0,1
24.326619080,0,0,0
24.344600120,0,0,1
24.345059340,0,0,0
24.363037900,0,0,1
24.363497260,0,0,0
24.381477020,0,0,1
24.381936260,0,0,0
24.399916500,0,0,1
24.400375820,0,0,0
24.418355860,0,0,1
24.418815180,0,0,0
24.436794360,0,0,1
24.437253580,0,0,0
24.455232420,0,0,1
24.455691620,0,0,0
24.473670360,0,0,1
24.474129560,0,0,0
24.492106500,0,0,1
24.492565820,0,0,0
24.510545520,0,0,1
24.511004840,0,0,0
24.528985420,0,0,1
24.529444760,0,0,0
24.547423520,0,0,1
24.547882700,0,0,0
24.565862260,0,0,1
24.566321600,0,0,0
24.584301640,0,0,1
24.584760860,0,0,0
24.602740540,0,0,1
24.603199840,0,0,0
24.621179620,0,0,1
24.621638800,0,0,0
24.639616500,0,0,1
24.641916420,0,0,0
24.658054980,0,0,1
24.660354920,0,0,0
24.676494360,0,0,1
24.678794520,0,0,0
24.694931300,0,0,1
24.697231680,0,0,0
24.713368940,0,0,1
24.715669520,0,0,0
24.731807180,0,0,1
24.734107600,0,0,0
24.750245040,0,0,1
24.752545680,0,0,0
24.768682580,0,0,1
24.770983080,0,0,0
24.787121840,0,0,1
24.789422560,0,0,0
24.805562180,0,0,1
24.807862420,0,0,0
24.824000380,0,0,1
24.826301060,0,0,0
24.842438480,0,0,1
24.844739080,0,0,0
24.860876400,0,0,1
24.863176460,0,0,0
24.879313160,0,0,1
24.881613840,0,0,0
24.897753760,0,0,1
24.900053920,0,0,0
24.916191120,0,0,1
24.918491680,0,0,0
24.934630420,0,0,1
24.936930560,0,0,0
24.953068980,0,0,1
24.955369300,0,0,0
24.971507100,0,0,1
24.973807140,0,0,0
24.989943880,0,0,1
24.992244440,0,0,0
25.008382040,0,0,1
25.010681960,0,0,0
25.026819960,0,0,1
25.029120340,0,0,0
25.045257880,0,0,1
25.047558360,0,0,0
25.063696280,0,0,1
25.065996420,0,0,0
25.082135160,0,0,1
25.084435300,0,0,0
25.100574340,0,0,1
25.102875120,0,0,0
25.119014960,0,0,1
25.121315280,0,0,0
25.137451720,0,0,1
25.139752240,0,0,0
25.155888960,0,0,1
25.158189080,0,0,0
25.174328520,0,0,1
25.176628780,0,0,0
25.192767240,0,0,1
25.195067320,0,0,0
25.211206440,0,0,1
25.213506980,0,0,0
25.229645140,0,0,1
25.231945800,0,0,0
25.248083540,0,0,1
25.250384120,0,0,0
25.266523680,0,0,1
25.268823820,0,0,0
25.284962300,0,0,1
25.287262920,0,0,0
25.303400980,0,0,1
25.305701600,0,0,0
25.321840160,0,0,1
25.324140800,0,0,0
25.340278520,0,0,1
25.342579140,0,0,0
25.358717700,0,0,1
25.361017760,0,0,0
25.377156000,0,0,1
25.379456600,0,0,0
25.395594660,0,0,1
25.397895200,0,0,0
25.414033200,0,0,1
25.416333240,0,0,0
25.432472040,0,0,1
25.434772600,0,0,0
25.450911940,0,0,1
25.453212380,0,0,0
25.469350120,0,0,1
25.471650760,0,0,0
25.487789180,0,0,1
25.490089260,0,0,0
25.506227940,0,0,1
25.508527820,0,0,0
25.524666640,0,0,1
25.526967220,0,0,0
25.543106260,0,0,1
25.545406180,0,0,0
25.561543360,0,0,1
25.563843440,0,0,0
25.579981340,0,0,1
25.582281360,0,0,0
25.598419920,0,0,1
25.600720040,0,0,0
25.616857800,0,0,1
25.619158300,0,0,0
25.635295540,0,0,1
25.635754720,0,0,0
25.653734500,0,0,1
25.654193720,0,0,0
25.672171200,0,0,1
25.672630420,0,0,0
25.690610540,0,0,1
25.691069840,0,0,0
25.709049640,0,0,1
25.709508940,0,0,0
25.727489320,0,0,1
25.727948640,0,0,0
25.745928360,0,0,1
25.746387560,0,0,0
25.764367140,0,0,1
25.764826440,0,0,0
25.782804740,0,0,1
25.783264040,0,0,0
25.801242480,0,0,1
25.801701680,0,0,0
25.819680600,0,0,1
25.820139780,0,0,0
25.838116020,0,0,1
25.838575340,0,0,0
25.856554020,0,0,1
25.857013240,0,0,0
25.874991560,0,0,1
25.875450900,0,0,0
25.893430640,0,0,1
25.893889940,0,0,0
25.911868900,0,0,1
25.912328120,0,0,0
25.930307300,0,0,1
25.930766640,0,0,0
25.948747100,0,0,1
25.949206440,0,0,0
25.967185300,0,0,1
25.967644500,0,0,0
25.985621140,0,0,1
25.986080340,0,0,0
26.004060000,0,0,1
26.004519200,0,0,0
26.022497240,0,0,1
26.022956440,0,0,0
26.040933980,0,0,1
26.041393300,0,0,0
26.059373480,0,0,1
26.059832800,0,0,0
26.077812840,0,0,1
26.078272160,0,0,0
26.096252040,0,0,1
26.096711300,0,0,0
26.114690480,0,0,1
26.115149800,0,0,0
26.133129700,0,0,1
26.133588900,0,0,0
26.151567360,0,0,1
26.152026700,0,0,0
26.170006220,0,0,1
26.170465560,0,0,0
26.188445360,0,0,1
26.188904640,0,0,0
26.206883700,0,0,1
26.207342940,0,0,0
26.225322200,0,0,1
26.225781520,0,0,0
26.243760460,0,0,1
26.244219800,0,0,0
26.262200600,0,0,1
26.262659880,0,0,0
26.280638880,0,0,1
26.281098060,0,0,0
26.299076000,0,0,1
26.299535300,0,0,0
26.317515100,0,0,1
26.317974380,0,0,0
26.335952760,0,0,1
26.336412060,0,0,0
26.354391100,0,0,1
26.354850420,0,0,0
26.372828920,0,0,1
26.373288120,0,0,0
26.391269300,0,0,1
26.391728620,0,0,0
26.409708500,0,0,1
26.410167820,0,0,0
26.428146320,0,0,1
26.428605620,0,0,0
26.446583940,0,0,1
26.447043220,0,0,0
26.465020800,0,0,1
26.465479980,0,0,0
26.483457420,0,0,1
26.483916620,0,0,0
26.501896240,0,0,1
26.502355500,0,0,0
26.520334620,0,0,1
26.520793940,0,0,0
26.538771840,0,0,1
26.539231160,0,0,0
26.557210620,0,0,1
26.557669820,0,0,0
26.575648440,0,0,1
26.576107620,0,0,0
26.594086000,0,0,1
26.594545260,0,0,0
26.612525740,0,0,1
26.612984920,0,0,0
26.630964260,0,0,1
26.631423560,0,0,0
26.649403740,0,0,1
26.651704360,0,0,0
26.667841580,0,0,1
26.670142140,0,0,0
26.686280940,0,0,1
26.688581500,0,0,0
26.704720240,0,0,1
26.707020300,0,0,0
26.723160380,0,0,1
26.725461100,0,0,0
26.741600700,0,0,1
26.743901140,0,0,0
26.760040700,0,0,1
26.762341200,0,0,0
26.778478260,0,0,1
26.780778380,0,0,0
26.796917640,0,0,1
26.799218280,0,0,0
26.815356680,0,0,1
26.817657440,0,0,0
26.833797000,0,0,1
26.836097440,0,0,0
26.852236060,0,0,1
26.854536680,0,0,0
26.870674140,0,0,1
26.872974780,0,0,0
26.889112800,0,0,1
26.891413640,0,0,0
26.907553000,0,0,1
26.909853440,0,0,0
26.925991760,0,0,1
26.928291880,0,0,0
26.944430140,0,0,1
26.946730760,0,0,0
26.962869580,0,0,1
26.965170020,0,0,0
26.981308940,0,0,1
26.983609360,0,0,0
26.999747600,0,0,1
27.002047920,0,0,0
27.018188060,0,0,1
27.020488660,0,0,0
27.036627200,0,0,1
27.038927580,0,0,0
27.055066140,0,0,1
27.057366540,0,0,0
27.073505040,0,0,1
27.075805400,0,0,0
27.091945140,0,0,1
27.094245840,0,0,0
27.110385200,0,0,1
27.112685320,0,0,0
27.128823000,0,0,1
27.131123540,0,0,0
27.147261140,0,0,1
27.149561160,0,0,0
27.165698760,0,0,1
27.167999360,0,0,0
27.184139060,0,0,1
27.186439800,0,0,0
27.202577700,0,0,1
27.204878200,0,0,0
27.221016500,0,0,1
27.223316700,0,0,0
27.239455860,0,0,1
27.241756320,0,0,0
27.257895680,0,0,1
27.260196280,0,0,0
27.276333980,0,0,1
27.278634140,0,0,0
27.294772720,0,0,1
27.297073160,0,0,0
27.313213280,0,0,1
27.315513960,0,0,0
27.331653140,0,0,1
27.333953700,0,0,0
27.350091560,0,0,1
27.352392160,0,0,0
27.368530660,0,0,1
27.370830880,0,0,0
27.386969980,0,0,1
27.389270660,0,0,0
27.405408540,0,0,1
27.407709360,0,0,0
27.423848420,0,0,1
27.426148880,0,0,0
27.442287640,0,0,1
27.444588320,0,0,0
27.460725740,0,0,1
27.463026560,0,0,0
27.479164680,0,0,1
27.481465040,0,0,0
27.497604580,0,0,1
27.499905280,0,0,0
27.516044280,0,0,1
27.518344680,0,0,0
27.534484040,0,0,1
27.536784740,0,0,0
27.552922280,0,0,1
27.555222780,0,0,0
27.571361600,0,0,1
27.573661840,0,0,0
27.589800680,0,0,1
27.592101380,0,0,0
27.608239800,0,0,1
27.610539940,0,0,0
27.626677720,0,0,1
27.628978340,0,0,0
27.645116280,0,0,1
27.646498240,0,0,0
27.663552920,0,0,1
27.664935000,0,0,0
27.681992740,0,0,1
27.683374920,0,0,0
27.700432220,0,0,1
27.701814500,0,0,0
27.718872100,0,0,1
27.720254060,0,0,0
27.737310520,0,0,1
27.738692780,0,0,0
27.755750340,0,0,1
27.757132580,0,0,0
27.774189220,0,0,1
27.775571140,0,0,0
27.792628140,0,0,1
27.794010080,0,0,0
27.811065960,0,0,1
27.812447780,0,0,0
27.829504800,0,0,1
27.830886640,0,0,0
27.847944580,0,0,1
27.849326580,0,0,0
27.866384640,0,0,1
27.867766960,0,0,0
27.884823220,0,0,1
27.886205520,0,0,0
27.903261940,0,0,1
27.904643960,0,0,0
27.921700300,0,0,1
27.923082220,0,0,0
27.940138060,0,0,1
27.941520140,0,0,0
27.958575900,0,0,1
27.959958100,0,0,0
27.977015020,0,0,1
27.978397260,0,0,0
27.995451220,0,0,1
27.996833060,0,0,0
28.013889700,0,0,1
28.015271920,0,0,0
28.032329760,0,0,1
28.033711880,0,0,0
28.050768440,0,0,1
28.052150440,0,0,0
28.069206260,0,0,1
28.070588420,0,0,0
28.087645040,0,0,1
28.089026860,0,0,0
28.106082540,0,0,1
28.107464380,0,0,0
28.124520100,0,0,1
28.125901900,0,0,0
28.142958500,0,0,1
28.144340560,0,0,0
28.161397540,0,0,1
28.162779720,0,0,0
28.179836420,0,0,1
28.181218560,0,0,0
28.198274800,0,0,1
28.199656640,0,0,0
28.216713840,0,0,1
28.218096040,0,0,0
28.235151260,0,0,1
28.236533160,0,0,0
28.253589880,0,0,1
28.254971800,0,0,0
28.272028380,0,0,1
28.273410640,0,0,0
28.290467720,0,0,1
28.291849540,0,0,0
28.308907040,0,0,1
28.310289240,0,0,0
28.327345800,0,0,1
28.328728000,0,0,0
28.345782740,0,0,1
28.347164960,0,0,0
28.364221100,0,0,1
28.365603280,0,0,0
28.382659740,0,0,1
28.384041920,0,0,0
28.401098760,0,0,1
28.402480920,0,0,0
28.419537360,0,0,1
28.420919240,0,0,0
28.437974860,0,0,1
28.439356820,0,0,0
28.456413480,0,0,1
28.457795300,0,0,0
28.474851220,0,0,1
28.476233440,0,0,0
28.493289400,0,0,1
28.494671640,0,0,0
28.511728340,0,0,1
28.513110540,0,0,0
28.530167100,0,0,1
28.531549340,0,0,0
28.548604620,0,0,1
28.549986480,0,0,0
28.567040900,0,0,1
28.568422680,0,0,0
28.585478340,0,0,1
28.586860340,0,0,0
28.603915780,0,0,1
28.605297940,0,0,0
28.622354940,0,0,1
28.623737100,0,0,0
28.640794420,0,0,1
28.642176500,0,0,0
28.659233360,0,0,1
28.660615600,0,0,0
28.677670760,0,0,1
28.679052540,0,0,0
28.696108420,0,0,1
28.697490400,0,0,0
28.714547700,0,0,1
28.715929800,0,0,0
28.732985140,0,0,1
28.734367340,0,0,0
28.751422960,0,0,1
28.752805020,0,0,0
28.769861120,0,0,1
28.771243340,0,0,0
28.788299940,0,0,1
28.789681840,0,0,0
28.806738220,0,0,1
28.808120120,0,0,0
28.825176840,0,0,1
28.826558940,0,0,0
28.843614680,0,0,1
28.844996640,0,0,0
28.862052720,0,0,1
28.863434700,0,0,0
28.880489840,0,0,1
28.881871740,0,0,0
28.898928180,0,0,1
28.900310380,0,0,0
28.917364700,0,0,1
28.918746840,0,0,0
28.935803060,0,0,1
28.937185240,0,0,0
28.954241120,0,0,1
28.955623060,0,0,0
28.972678260,0,0,1
28.973178540,1,0,1
28.973251980,1,1,1
28.973256780,1,0,1
28.974060340,1,0,0
28.982191720,0,0,0
28.991118160,0,0,1
28.992500320,0,0,0
29.009557360,0,0,1
29.010939600,0,0,0
29.027995760,0,0,1
29.029378040,0,0,0
29.046433820,0,0,1
29.047815660,0,0,0
29.064874380,0,0,1
29.066256600,0,0,0
29.083314620,0,0,1
29.084696880,0,0,0
29.101752320,0,0,1
29.103134560,0,0,0
29.120191160,0,0,1
29.121573360,0,0,0
29.138630240,0,0,1
29.140012120,0,0,0
29.157067660,0,0,1
29.158449860,0,0,0
29.175506220,0,0,1
29.176888100,0,0,0
29.193943520,0,0,1
29.195325740,0,0,0
29.212381780,0,0,1
29.213763640,0,0,0
29.230821640,0,0,1
29.232203760,0,0,0
29.249259920,0,0,1
29.250642220,0,0,0
29.267698720,0,0,1
29.269080980,0,0,0
29.286137980,0,0,1
29.287520260,0,0,0
29.304576900,0,0,1
29.305958840,0,0,0
29.323016720,0,0,1
29.324398940,0,0,0
29.341456920,0,0,1
29.342838960,0,0,0
29.359895580,0,0,1
29.361277900,0,0,0
29.378335860,0,0,1
29.379717800,0,0,0
29.396775040,0,0,1
29.398157140,0,0,0
29.415213720,0,0,1
29.416596060,0,0,0
29.433653180,0,0,1
29.435035440,0,0,0
29.452091640,0,0,1
29.453473780,0,0,0
29.470530580,0,0,1
29.471912520,0,0,0
29.488968520,0,0,1
29.490350460,0,0,0
29.507407720,0,0,1
29.508789680,0,0,0
29.525846140,0,0,1
29.527228300,0,0,0
29.544285400,0,0,1
29.545667500,0,0,0
29.562724720,0,0,1
29.564106980,0,0,0
29.581164040,0,0,1
29.582546060,0,0,0
29.599602940,0,0,1
29.600985060,0,0,0
29.618042500,0,0,1
29.619424780,0,0,0
29.636482780,0,0,1
29.637864700,0,0,0
29.654919940,0,0,1
29.656302160,0,0,0
29.673359540,0,0,1
29.674741580,0,0,0
29.691799100,0,0,1
29.693181320,0,0,0
29.710238300,0,0,1
29.711620220,0,0,0
29.728676560,0,0,1
29.730058440,0,0,0
29.747114920,0,0,1
29.748497020,0,0,0
29.765553760,0,0,1
29.766935940,0,0,0
29.783991420,0,0,1
29.785373380,0,0,0
29.802429400,0,0,1
29.803811600,0,0,0
29.820868400,0,0,1
29.822250260,0,0,0
29.839306500,0,0,1
29.840688680,0,0,0
29.857745420,0,0,1
29.859127580,0,0,0
29.876183820,0,0,1
29.877565900,0,0,0
29.894622100,0,0,1
29.896004160,0,0,0
29.913061360,0,0,1
29.914443260,0,0,0
29.931500540,0,0,1
29.932882820,0,0,0
29.949938480,0,0,1
29.951320780,0,0,0
29.968378080,0,0,1
29.969759960,0,0,0
29.986815740,0,0,1
29.988197620,0,0,0
30.005253800,0,0,1
30.006636040,0,0,0
30.023693140,0,0,1
30.025075400,0,0,0
30.042132800,0,0,1
30.043514580,0,0,0
30.060569480,0,0,1
30.061951440,0,0,0
30.079007440,0,0,1
30.080389500,0,0,0
30.097445120,0,0,1
30.098826980,0,0,0
30.115882040,0,0,1
30.117263900,0,0,0
30.134318980,0,0,1
30.135701140,0,0,0
30.152758620,0,0,1
30.154140720,0,0,0
30.171196940,0,0,1
30.172578820,0,0,0
30.189635120,0,0,1
30.191017360,0,0,0
30.208074500,0,0,1
30.209456320,0,0,0
30.226513680,0,0,1
30.227895520,0,0,0
30.244950240,0,0,1
30.246332180,0,0,0
30.263387940,0,0,1
30.264770160,0,0,0
30.281826700,0,0,1
30.283208920,0,0,0
30.300266300,0,0,1
30.301648180,0,0,0
30.318704480,0,0,1
30.320086640,0,0,0
30.337142700,0,0,1
30.338524640,0,0,0
30.355581640,0,0,1
30.356963520,0,0,0
30.374020500,0,0,1
30.375402620,0,0,0
30.392457980,0,0,1
30.393839840,0,0,0
30.410894940,0,0,1
30.412276920,0,0,0
30.429332240,0,0,1
30.430714180,0,0,0
30.447769560,0,0,1
30.449151480,0,0,0
30.466208520,0,0,1
30.467590760,0,0,0
30.484648940,0,0,1
30.486031180,0,0,0
30.503086720,0,0,1
30.504468600,0,0,0
30.521524880,0,0,1
30.522907060,0,0,0
30.539964080,0,0,1
30.541346340,0,0,0
30.558402860,0,0,1
30.559784700,0,0,0
30.576840540,0,0,1
30.578222720,0,0,0
30.595278840,0,0,1
30.596661080,0,0,0
30.613717080,0,0,1
30.615099280,0,0,0
30.632156040,0,0,1
30.633538300,0,0,0
30.650595440,0,0,1
30.651977640,0,0,0
30.669032520,0,0,1
30.670414760,0,0,0
30.687470980,0,0,1
30.688853160,0,0,0
30.705908540,0,0,1
30.707290540,0,0,0
30.724347380,0,0,1
30.725729560,0,0,0
30.742786040,0,0,1
30.744167900,0,0,0
30.761223020,0,0,1
30.762604820,0,0,0
30.779661360,0,0,1
30.781043180,0,0,0
30.798098380,0,0,1
30.799480620,0,0,0
30.816537280,0,0,1
30.817919540,0,0,0
30.834974900,0,0,1
30.836357120,0,0,0
30.853412240,0,0,1
30.854794080,0,0,0
30.871850240,0,0,1
30.873232280,0,0,0
30.890286700,0,0,1
30.891668880,0,0,0
30.908726040,0,0,1
30.910108240,0,0,0
30.927163800,0,0,1
30.928546000,0,0,0
30.945603500,0,0,1
30.946985740,0,0,0
30.964041960,0,0,1
30.965423840,0,0,0
30.982479600,0,0,1
30.983861840,0,0,0
31.000918720,0,0,1
31.002300920,0,0,0
31.019358080,0,0,1
31.020740280,0,0,0
31.037796220,0,0,1
31.039178280,0,0,0
31.056234780,0,0,1
31.057616900,0,0,0
31.074673000,0,0,1
31.076054860,0,0,0
31.093111500,0,0,1
31.094493580,0,0,0
31.111549420,0,0,1
31.112931600,0,0,0
31.129987740,0,0,1
31.131369520,0,0,0
31.148426720,0,0,1
31.149808620,0,0,0
31.166865600,0,0,1
31.168247820,0,0,0
31.185304200,0,0,1
31.186686460,0,0,0
31.203743360,0,0,1
31.205125220,0,0,0
31.222182080,0,0,1
31.223564320,0,0,0
31.240621080,0,0,1
31.242002860,0,0,0
31.259058820,0,0,1
31.260440580,0,0,0
31.277495520,0,0,1
31.278877680,0,0,0
31.295933540,0,0,1
31.297315740,0,0,0
31.314372940,0,0,1
31.315755220,0,0,0
31.332812360,0,0,1
31.334194280,0,0,0
31.351249500,0,0,1
31.352631700,0,0,0
31.369688520,0,0,1
31.371070700,0,0,0
31.388127520,0,0,1
31.389509780,0,0,0
31.406566540,0,0,1
31.407948380,0,0,0
31.425004060,0,0,1
31.426386260,0,0,0
31.443443500,0,0,1
31.444825740,0,0,0
31.461883200,0,0,1
31.463264960,0,0,0
31.480320880,0,0,1
31.481702720,0,0,0
31.498759100,0,0,1
31.500141220,0,0,0
31.517197680,0,0,1
31.518579460,0,0,0
31.535632840,0,0,1
31.537014700,0,0,0
31.554070580,0,0,1
31.555452620,0,0,0
31.572507080,0,0,1
31.573889280,0,0,0
31.590945320,0,0,1
31.592327500,0,0,0
31.609381800,0,0,1
31.610763980,0,0,0
31.627820000,0,0,1
31.629202160,0,0,0
31.646259640,0,0,1
31.647641800,0,0,0
31.664697620,0,0,1
31.666079500,0,0,0
31.683134560,0,0,1
31.684516700,0,0,0
31.701573060,0,0,1
31.702955300,0,0,0
31.720012080,0,0,1
31.721394180,0,0,0
31.738449720,0,0,1
31.739831500,0,0,0
31.756887560,0,0,1
31.758269600,0,0,0
31.775325160,0,0,1
31.776707260,0,0,0
31.793761140,0,0,1
31.795143260,0,0,0
31.812198500,0,0,1
31.813580400,0,0,0
31.830634560,0,0,1
31.832016560,0,0,0
31.849072760,0,0,1
31.850454540,0,0,0
31.867511000,0,0,1
31.868892960,0,0,0
31.885948520,0,0,1
31.887330760,0,0,0
31.904386660,0,0,1
