Time [s],Channel 0,Channel 1,Channel 2
16.222019460,0,0,0
16.226655900,1,0,0
16.226729460,0,0,0
16.231364620,1,0,0
16.231438180,0,0,0
16.233308100,0,0,1
16.233766840,0,0,0
16.236074200,1,0,0
16.236147740,0,0,0
16.240783540,1,0,0
16.240857120,0,0,0
16.245493380,1,0,0
16.245566940,0,0,0
16.250202540,1,0,0
16.250276120,0,0,0
16.251728040,0,0,1
16.252186880,0,0,0
16.254910360,1,0,0
16.254983880,0,0,0
16.259618280,1,0,0
16.259691840,0,0,0
16.264327260,1,0,0
16.264400840,0,0,0
16.269036000,1,0,0
16.269109540,0,0,0
16.270147000,0,0,1
16.270605840,0,0,0
16.273745180,1,0,0
16.273818740,0,0,0
16.278453980,1,0,0
16.278527560,0,0,0
16.283162940,1,0,0
16.283236520,0,0,0
16.287871400,1,0,0
16.287944940,0,0,0
16.288566060,0,0,1
16.289024800,0,0,0
16.292580740,1,0,0
16.292654340,0,0,0
16.297289840,1,0,0
16.297363400,0,0,0
16.301998600,1,0,0
16.302072180,0,0,0
16.306707620,1,0,0
16.306781180,0,0,0
16.306983880,0,0,1
16.307442620,0,0,0
16.311417380,1,0,0
16.311490980,0,0,0
16.316126680,1,0,0
16.316200240,0,0,0
16.320834720,1,0,0
16.320908280,0,0,0
16.325403180,0,0,1
16.325543060,1,0,1
16.325616640,0,0,1
16.325862020,0,0,0
16.330251520,1,0,0
16.330325080,0,0,0
16.334960020,1,0,0
16.335033600,0,0,0
16.339669300,1,0,0
16.339742840,0,0,0
16.343822860,0,0,1
16.344281680,0,0,0
16.344378060,1,0,0
16.344451620,0,0,0
16.349087540,1,0,0
16.349161120,0,0,0
16.353797320,1,0,0
16.353870920,0,0,0
16.358505700,1,0,0
16.358579260,0,0,0
16.362242320,0,0,1
16.362701060,0,0,0
16.363214660,1,0,0
16.363288200,0,0,0
16.367923520,1,0,0
16.367997080,0,0,0
16.372632600,1,0,0
16.372706180,0,0,0
16.377341120,1,0,0
16.377414640,0,0,0
16.380661580,0,0,1
16.381120380,0,0,0
16.382048840,1,0,0
16.382122400,0,0,0
16.386758100,1,0,0
16.386831700,0,0,0
16.391467620,1,0,0
16.391541200,0,0,0
16.396175880,1,0,0
16.396249440,0,0,0
16.399077700,0,0,1
16.399536400,0,0,0
16.400884040,1,0,0
16.400957600,0,0,0
16.405592420,1,0,0
16.405665980,0,0,0
16.410300800,1,0,0
16.410374380,0,0,0
16.415010020,1,0,0
16.415083580,0,0,0
16.417496680,0,0,1
16.417955500,0,0,0
16.419719300,1,0,0
16.419792900,0,0,0
16.424428400,1,0,0
16.424501980,0,0,0
16.429137360,1,0,0
16.429210940,0,0,0
16.433846180,1,0,0
16.433919760,0,0,0
16.435914320,0,0,1
16.436373120,0,0,0
16.438554420,1,0,0
16.438628000,0,0,0
16.443263400,1,0,0
16.443336960,0,0,0
16.447972200,1,0,0
16.448045780,0,0,0
16.452681440,1,0,0
16.452755000,0,0,0
16.454333660,0,0,1
16.454792480,0,0,0
16.457391400,1,0,0
16.457464980,0,0,0
16.462100620,1,0,0
16.462174180,0,0,0
16.466809460,1,0,0
16.466883040,0,0,0
16.471518280,1,0,0
16.471591840,0,0,0
16.472753160,0,0,1
16.473211980,0,0,0
16.476226920,1,0,0
16.476300480,0,0,0
16.480935560,1,0,0
16.481009080,0,0,0
16.485644180,1,0,0
16.485717720,0,0,0
16.490352460,1,0,0
16.490426020,0,0,0
16.491170680,0,0,1
16.491629380,0,0,0
16.495062460,1,0,0
16.495136000,0,0,0
16.499771440,1,0,0
16.499845020,0,0,0
16.504479440,1,0,0
16.504552980,0,0,0
16.509187460,1,0,0
16.509260980,0,0,0
16.509272620,1,0,0
16.509272640,0,0,0
16.509589180,0,0,1
16.511886760,0,0,0
16.513895720,1,0,0
16.513969280,0,0,0
16.518604860,1,0,0
16.518678400,0,0,0
16.523314000,1,0,0
16.523387560,0,0,0
16.528006220,0,0,1
16.528022820,1,0,1
16.528096360,0,0,1
16.528097180,1,0,1
16.528097200,0,0,1
16.530303760,0,0,0
16.532731760,1,0,0
16.532805360,0,0,0
16.537440360,1,0,0
16.537513920,0,0,0
16.542148220,1,0,0
16.542221760,0,0,0
16.546424460,0,0,1
16.546856780,1,0,1
16.546930320,0,0,1
16.548721940,0,0,0
16.551564880,1,0,0
16.551638440,0,0,0
16.556273280,1,0,0
16.556346820,0,0,0
16.560981980,1,0,0
16.561055540,0,0,0
16.564841820,0,0,1
16.565691020,1,0,1
16.565764560,0,0,1
16.567139400,0,0,0
16.570400160,1,0,0
16.570473760,0,0,0
16.575108020,1,0,0
16.575181560,0,0,0
16.579815100,1,0,0
16.579888620,0,0,0
16.583260300,0,0,1
16.584522300,1,0,1
16.584595860,0,0,1
16.585558180,0,0,0
16.589232040,1,0,0
16.589305620,0,0,0
16.593941300,1,0,0
16.594014820,0,0,0
16.598650200,1,0,0
16.598723800,0,0,0
16.601679640,0,0,1
16.603358460,1,0,1
16.603432000,0,0,1
16.603977660,0,0,0
16.608068060,1,0,0
16.608141640,0,0,0
16.612777140,1,0,0
16.612850680,0,0,0
16.617486060,1,0,0
16.617559620,0,0,0
16.620099440,0,0,1
16.622195060,1,0,1
16.622268620,0,0,1
16.622397020,0,0,0
16.626902860,1,0,0
16.626976420,0,0,0
16.631611380,1,0,0
16.631684920,0,0,0
16.636320000,1,0,0
16.636393560,0,0,0
16.638518240,0,0,1
16.640815860,0,0,0
16.641028820,1,0,0
16.641102400,0,0,0
16.645738620,1,0,0
16.645812160,0,0,0
16.650446760,1,0,0
16.650520340,0,0,0
16.655155920,1,0,0
16.655229480,0,0,0
16.656935200,0,0,1
16.659232580,0,0,0
16.659864900,1,0,0
16.659938480,0,0,0
16.664573560,1,0,0
16.664647120,0,0,0
16.669282120,1,0,0
16.669355660,0,0,0
16.673990300,1,0,0
16.674063880,0,0,0
16.675352660,0,0,1
16.677650620,0,0,0
16.678699400,1,0,0
16.678772960,0,0,0
16.683407640,1,0,0
16.683481180,0,0,0
16.688116680,1,0,0
16.688190200,0,0,0
16.692824860,1,0,0
16.692898400,0,0,0
16.693768640,0,0,1
16.696066520,0,0,0
16.697533300,1,0,0
16.697606880,0,0,0
16.702242280,1,0,0
16.702315820,0,0,0
16.706950640,1,0,0
16.707024240,0,0,0
16.711659040,1,0,0
16.711732600,0,0,0
16.712187880,0,0,1
16.714485940,0,0,0
16.716366820,1,0,0
16.716440380,0,0,0
16.721075320,1,0,0
16.721148860,0,0,0
16.725782780,1,0,0
16.725856340,0,0,0
16.730490960,1,0,0
16.730564540,0,0,0
16.730606680,0,0,1
16.732904780,0,0,0
16.735198680,1,0,0
16.735272200,0,0,0
16.739906080,1,0,0
16.739979600,0,0,0
16.744614900,1,0,0
16.744688480,0,0,0
16.749024700,0,0,1
16.749323660,1,0,1
16.749397200,0,0,1
16.751322320,0,0,0
16.754032020,1,0,0
16.754105540,0,0,0
16.758740480,1,0,0
16.758814020,0,0,0
16.763448360,1,0,0
16.763521840,0,0,0
16.767442760,0,0,1
16.768155660,1,0,1
16.768229220,0,0,1
16.769740880,0,0,0
16.772863520,1,0,0
16.772937080,0,0,0
16.777571900,1,0,0
16.777645460,0,0,0
16.782281400,1,0,0
16.782354960,0,0,0
16.785861420,0,0,1
16.786989540,1,0,1
16.787063100,0,0,1
16.788159180,0,0,0
16.791697260,1,0,0
16.791770820,0,0,0
16.796405680,1,0,0
16.796479260,0,0,0
16.801114320,1,0,0
16.801187880,0,0,0
16.804280020,0,0,1
16.805822520,1,0,1
16.805896080,0,0,1
16.806578180,0,0,0
16.810530880,1,0,0
16.810604440,0,0,0
16.815238280,1,0,0
16.815311840,0,0,0
16.819946580,1,0,0
16.820020140,0,0,0
16.822698840,0,0,1
16.824654700,1,0,1
16.824728280,0,0,1
16.824996980,0,0,0
16.829363380,1,0,0
16.829436900,0,0,0
16.834070920,1,0,0
16.834144480,0,0,0
16.838779660,1,0,0
16.838853200,0,0,0
16.841117040,0,0,1
16.843414480,0,0,0
16.843488160,1,0,0
16.843561720,0,0,0
16.848197000,1,0,0
16.848270560,0,0,0
16.852905800,1,0,0
16.852979340,0,0,0
16.857614540,1,0,0
16.857688080,0,0,0
16.859534140,0,0,1
16.861832100,0,0,0
16.862323000,1,0,0
16.862396560,0,0,0
16.867031020,1,0,0
16.867104540,0,0,0
16.871738640,1,0,0
16.871812200,0,0,0
16.876446220,1,0,0
16.876519800,0,0,0
16.877950860,0,0,1
16.880248200,0,0,0
16.881154100,1,0,0
16.881227640,0,0,0
16.881229180,1,0,0
16.881229200,0,0,0
16.885862600,1,0,0
16.885936140,0,0,0
16.890570800,1,0,0
16.890644340,0,0,0
16.895280060,1,0,0
16.895353600,0,0,0
16.896367300,0,0,1
16.898664760,0,0,0
16.899988120,1,0,0
16.900061680,0,0,0
16.904696040,1,0,0
16.904769600,0,0,0
16.909403120,1,0,0
16.909476660,0,0,0
16.914111420,1,0,0
16.914184980,0,0,0
16.914783380,0,0,1
16.917081120,0,0,0
16.918819500,1,0,0
16.918893040,0,0,0
16.923527500,1,0,0
16.923601060,0,0,0
16.928234580,1,0,0
16.928308160,0,0,0
16.932942760,1,0,0
16.933016300,0,0,0
16.933199920,0,0,1
16.935497700,0,0,0
16.937650800,1,0,0
16.937724360,0,0,0
16.942358100,1,0,0
16.942431660,0,0,0
16.942442420,1,0,0
16.942442440,0,0,0
16.947066760,1,0,0
16.947140340,0,0,0
16.951617180,0,0,1
16.951775400,1,0,1
16.951848980,0,0,1
16.953914780,0,0,0
16.956483820,1,0,0
16.956557420,0,0,0
16.961192780,1,0,0
16.961266360,0,0,0
16.965901120,1,0,0
16.965974660,0,0,0
16.970034500,0,0,1
16.970609780,1,0,1
16.970683340,0,0,1
16.972332440,0,0,0
16.975317940,1,0,0
16.975391480,0,0,0
16.980025540,1,0,0
16.980099080,0,0,0
16.984733380,1,0,0
16.984806940,0,0,0
16.988452120,0,0,1
16.989442200,1,0,1
16.989515760,0,0,1
16.990750040,0,0,0
16.994150820,1,0,0
16.994224400,0,0,0
16.998859160,1,0,0
16.998932720,0,0,0
17.003567940,1,0,0
17.003641500,0,0,0
17.006870740,0,0,1
17.008276800,1,0,1
17.008350380,0,0,1
17.009168280,0,0,0
17.012985920,1,0,0
17.013059480,0,0,0
17.017694260,1,0,0
17.017767760,0,0,0
17.022402900,1,0,0
17.022476480,0,0,0
17.025288400,0,0,1
17.027111420,1,0,1
17.027184980,0,0,1
17.027585920,0,0,0
17.031820140,1,0,0
17.031893700,0,0,0
17.036528440,1,0,0
17.036602020,0,0,0
17.041236560,1,0,0
17.041310100,0,0,0
17.043704140,0,0,1
17.045944580,1,0,1
17.046002200,1,0,0
17.046018120,0,0,0
17.050652740,1,0,0
17.050726280,0,0,0
17.055361640,1,0,0
17.055435180,0,0,0
17.060070400,1,0,0
17.060144000,0,0,0
17.062121660,0,0,1
17.064419380,0,0,0
17.064778680,1,0,0
17.064852260,0,0,0
17.069487240,1,0,0
17.069560740,0,0,0
17.074194840,1,0,0
17.074268400,0,0,0
17.078902760,1,0,0
17.078976320,0,0,0
17.080540160,0,0,1
17.082838280,0,0,0
17.083611260,1,0,0
17.083684780,0,0,0
17.088319400,1,0,0
17.088392940,0,0,0
17.093027240,1,0,0
17.093100780,0,0,0
17.097735520,1,0,0
17.097809060,0,0,0
17.098959200,0,0,1
17.101257020,0,0,0
17.102443280,1,0,0
17.102516820,0,0,0
17.107151520,1,0,0
17.107225080,0,0,0
17.111859900,1,0,0
17.111933480,0,0,0
17.116568880,1,0,0
17.116642440,0,0,0
17.117378300,0,0,1
17.119676460,0,0,0
17.121276940,1,0,0
17.121350480,0,0,0
17.125985800,1,0,0
17.126059360,0,0,0
17.130693720,1,0,0
17.130767300,0,0,0
17.135402680,1,0,0
17.135476240,0,0,0
17.135476640,1,0,0
17.135476660,0,0,0
17.135797640,0,0,1
17.138095560,0,0,0
17.140111500,1,0,0
17.140185020,0,0,0
17.144819740,1,0,0
17.144893340,0,0,0
17.149527880,1,0,0
17.149601440,0,0,0
17.154215960,0,0,1
17.154235640,1,0,1
17.154309220,0,0,1
17.156514020,0,0,0
17.158944500,1,0,0
17.159018060,0,0,0
17.163653120,1,0,0
17.163726680,0,0,0
17.168360880,1,0,0
17.168434420,0,0,0
17.172634180,0,0,1
17.173068720,1,0,1
17.173142240,0,0,1
17.174931600,0,0,0
17.177775840,1,0,0
17.177849400,0,0,0
17.182483820,1,0,0
17.182557340,0,0,0
17.187191840,1,0,0
17.187265400,0,0,0
17.191051940,0,0,1
17.191900060,1,0,1
17.191973640,0,0,1
17.193349340,0,0,0
17.196608940,1,0,0
17.196682500,0,0,0
17.201317760,1,0,0
17.201391320,0,0,0
17.206026660,1,0,0
17.206100280,0,0,0
17.209468700,0,0,1
17.210736300,1,0,1
17.210809880,0,0,1
17.211766580,0,0,0
17.215444580,1,0,0
17.215518180,0,0,0
17.220152860,1,0,0
17.220226420,0,0,0
17.224861040,1,0,0
17.224934580,0,0,0
17.227885560,0,0,1
17.229569320,1,0,1
17.229642880,0,0,1
17.230183480,0,0,0
17.234277720,1,0,0
17.234351280,0,0,0
17.238986380,1,0,0
17.239059920,0,0,0
17.243694280,1,0,0
17.243767860,0,0,0
17.246303640,0,0,1
17.248402300,1,0,1
17.248475840,0,0,1
17.248601560,0,0,0
17.253111320,1,0,0
17.253184900,0,0,0
17.257820780,1,0,0
17.257894360,0,0,0
17.262529340,1,0,0
17.262602920,0,0,0
17.264720920,0,0,1
17.267018600,0,0,0
17.267237260,1,0,0
17.267310780,0,0,0
17.271944480,1,0,0
17.272018040,0,0,0
17.276652020,1,0,0
17.276725540,0,0,0
17.281359000,1,0,0
17.281432560,0,0,0
17.283137800,0,0,1
17.285435220,0,0,0
17.286066040,1,0,0
17.286139560,0,0,0
17.290773380,1,0,0
17.290846900,0,0,0
17.295480940,1,0,0
17.295554500,0,0,0
17.300188980,1,0,0
17.300262520,0,0,0
17.300263680,1,0,0
17.300263700,0,0,0
17.301554140,0,0,1
17.303851460,0,0,0
17.304896120,1,0,0
17.304969700,0,0,0
17.309604200,1,0,0
17.309677740,0,0,0
17.314311200,1,0,0
17.314384740,0,0,0
17.319019480,1,0,0
17.319093060,0,0,0
17.319970360,0,0,1
17.322267880,0,0,0
17.323727480,1,0,0
17.323801040,0,0,0
17.328435280,1,0,0
17.328508820,0,0,0
17.333143960,1,0,0
17.333217520,0,0,0
17.337853240,1,0,0
17.337926820,0,0,0
17.338387420,0,0,1
17.340685160,0,0,0
17.342560960,1,0,0
17.342634480,0,0,0
17.347268140,1,0,0
17.347341680,0,0,0
17.351976280,1,0,0
17.352049860,0,0,0
17.356685100,1,0,0
17.356758680,0,0,0
17.356804680,0,0,1
17.359102200,0,0,0
17.361393580,1,0,0
17.361467140,0,0,0
17.366102600,1,0,0
17.366176160,0,0,0
17.370810840,1,0,0
17.370884400,0,0,0
17.375220420,0,0,1
17.375518660,1,0,1
17.375592240,0,0,1
17.377518440,0,0,0
17.380226840,1,0,0
17.380300400,0,0,0
17.384934880,1,0,0
17.385008440,0,0,0
17.389643160,1,0,0
17.389716680,0,0,0
17.389719120,1,0,0
17.389719140,0,0,0
17.393639640,0,0,1
17.394351200,1,0,1
17.394424740,0,0,1
17.395937300,0,0,0
17.399059460,1,0,0
17.399133000,0,0,0
17.403767980,1,0,0
17.403841500,0,0,0
17.408476160,1,0,0
17.408549740,0,0,0
17.412057580,0,0,1
17.413184320,1,0,1
17.413257880,0,0,1
17.414355720,0,0,0
17.417892580,1,0,0
17.417966140,0,0,0
17.422602160,1,0,0
17.422675720,0,0,0
17.427310480,1,0,0
17.427384020,0,0,0
17.430475940,0,0,1
17.432018140,1,0,1
17.432091700,0,0,1
17.432774080,0,0,0
17.436726940,1,0,0
17.436800500,0,0,0
17.441435300,1,0,0
17.441508840,0,0,0
17.446143540,1,0,0
17.446217060,0,0,0
17.448894220,0,0,1
17.450852360,1,0,1
17.450925960,0,0,1
17.451192280,0,0,0
17.455561780,1,0,0
17.455635360,0,0,0
17.460271220,1,0,0
17.460344780,0,0,0
17.464980080,1,0,0
17.465053660,0,0,0
17.465054080,1,0,0
17.465054100,0,0,0
17.467312480,0,0,1
17.469610660,0,0,0
17.469688420,1,0,0
17.469762000,0,0,0
17.474396700,1,0,0
17.474470260,0,0,0
17.479105240,1,0,0
17.479178760,0,0,0
17.483813080,1,0,0
17.483886660,0,0,0
17.485730900,0,0,1
17.488028400,0,0,0
17.488520680,1,0,0
17.488594220,0,0,0
17.493228920,1,0,0
17.493302500,0,0,0
17.497936760,1,0,0
17.498010300,0,0,0
17.502644660,1,0,0
17.502718220,0,0,0
17.504147740,0,0,1
17.505528100,0,0,0
17.507353900,1,0,0
17.507427460,0,0,0
17.512061280,1,0,0
17.512134840,0,0,0
17.516769560,1,0,0
17.516843140,0,0,0
17.521478820,1,0,0
17.521552400,0,0,0
17.522565920,0,0,1
17.523946320,0,0,0
17.526187240,1,0,0
17.526260840,0,0,0
17.530896160,1,0,0
17.530969760,0,0,0
17.535605420,1,0,0
17.535679000,0,0,0
17.540314180,1,0,0
17.540387740,0,0,0
17.540983380,0,0,1
17.542363740,0,0,0
17.545023780,1,0,0
17.545097360,0,0,0
17.549733260,1,0,0
17.549806840,0,0,0
17.554443100,1,0,0
17.554516680,0,0,0
17.559153120,1,0,0
17.559226680,0,0,0
17.559399940,0,0,1
17.560780280,0,0,0
17.563860580,1,0,0
17.563934140,0,0,0
17.568568820,1,0,0
17.568642380,0,0,0
17.573277340,1,0,0
17.573350920,0,0,0
17.577816500,0,0,1
17.577986320,1,0,1
17.578059900,0,0,1
17.579197120,0,0,0
17.582695640,1,0,0
17.582769180,0,0,0
17.587404620,1,0,0
17.587478220,0,0,0
17.592113780,1,0,0
17.592187320,0,0,0
17.596233420,0,0,1
17.596821680,1,0,1
17.596895260,0,0,1
17.597613840,0,0,0
17.601530940,1,0,0
17.601604500,0,0,0
17.606239840,1,0,0
17.606313420,0,0,0
17.610949320,1,0,0
17.611022900,0,0,0
17.614650380,0,0,1
17.615658580,1,0,1
17.615732140,0,0,1
17.616031040,0,0,0
17.620366680,1,0,0
17.620440220,0,0,0
17.625074480,1,0,0
17.625148060,0,0,0
17.629782900,1,0,0
17.629856480,0,0,0
17.633067120,0,0,1
17.634447600,0,0,0
17.634490860,1,0,0
17.634564440,0,0,0
17.639199220,1,0,0
17.639272780,0,0,0
17.643907640,1,0,0
17.643981180,0,0,0
17.648616460,1,0,0
17.648690040,0,0,0
17.651484580,0,0,1
17.652865180,0,0,0
17.653325580,1,0,0
17.653399140,0,0,0
17.658034600,1,0,0
17.658108160,0,0,0
17.662743020,1,0,0
17.662816580,0,0,0
17.667451720,1,0,0
17.667525280,0,0,0
17.669902720,0,0,1
17.671283060,0,0,0
17.672161240,1,0,0
17.672234820,0,0,0
17.676869860,1,0,0
17.676943460,0,0,0
17.681578440,1,0,0
17.681652040,0,0,0
17.686287080,1,0,0
17.686360620,0,0,0
17.688321140,0,0,1
17.689701560,0,0,0
17.690994680,1,0,0
17.691068200,0,0,0
17.695703200,1,0,0
17.695776740,0,0,0
17.700411820,1,0,0
17.700485380,0,0,0
17.705120580,1,0,0
17.705194120,0,0,0
17.706738780,0,0,1
17.708119120,0,0,0
17.709829520,1,0,0
17.709903060,0,0,0
17.714537540,1,0,0
17.714611080,0,0,0
17.719246060,1,0,0
17.719319620,0,0,0
17.723953940,1,0,0
17.724027500,0,0,0
17.725156620,0,0,1
17.726537280,0,0,0
17.728662720,1,0,0
17.728736260,0,0,0
17.733371040,1,0,0
17.733444600,0,0,0
17.738078820,1,0,0
17.738152400,0,0,0
17.742787000,1,0,0
17.742860600,0,0,0
17.743573900,0,0,1
17.744954580,0,0,0
17.747495660,1,0,0
17.747569240,0,0,0
17.752204640,1,0,0
17.752278200,0,0,0
17.752290200,1,0,0
17.752290220,0,0,0
17.756914060,1,0,0
17.756987640,0,0,0
17.756988140,1,0,0
17.756988160,0,0,0
17.761622860,1,0,0
17.761696400,0,0,0
17.761993860,0,0,1
17.763374580,0,0,0
17.766331360,1,0,0
17.766404920,0,0,0
17.771040900,1,0,0
17.771114460,0,0,0
17.775749540,1,0,0
17.775823080,0,0,0
17.780413000,0,0,1
17.780457980,1,0,1
17.780531540,0,0,1
17.781793660,0,0,0
17.785166400,1,0,0
17.785239960,0,0,0
17.789875220,1,0,0
17.789948740,0,0,0
17.794583460,1,0,0
17.794657040,0,0,0
17.798829820,0,0,1
17.799292380,1,0,1
17.799365920,0,0,1
17.800210180,0,0,0
17.804001380,1,0,0
17.804074960,0,0,0
17.808710320,1,0,0
17.808783900,0,0,0
17.813420960,1,0,0
17.813494560,0,0,0
17.817247840,0,0,1
17.818130120,1,0,1
17.818203720,0,0,1
17.818628560,0,0,0
17.822838980,1,0,0
17.822912540,0,0,0
17.827547720,1,0,0
17.827621280,0,0,0
17.832257120,1,0,0
17.832330680,0,0,0
17.835665720,0,0,1
17.836965860,1,0,1
17.837039440,0,0,1
17.837046500,0,0,0
17.841674700,1,0,0
17.841748280,0,0,0
17.846383680,1,0,0
17.846457260,0,0,0
17.851092680,1,0,0
17.851166240,0,0,0
17.854085800,0,0,1
17.855466180,0,0,0
17.855802080,1,0,0
17.855875660,0,0,0
17.855885940,1,0,0
17.855885960,0,0,0
17.860511080,1,0,0
17.860584660,0,0,0
17.865220620,1,0,0
17.865294220,0,0,0
17.869930320,1,0,0
17.870003880,0,0,0
17.872504180,0,0,1
17.873884740,0,0,0
17.874638340,1,0,0
17.874711900,0,0,0
17.879347660,1,0,0
17.879421220,0,0,0
17.884055920,1,0,0
17.884129480,0,0,0
17.888764300,1,0,0
17.888837840,0,0,0
17.888842900,1,0,0
17.888842920,0,0,0
17.890921820,0,0,1
17.892302420,0,0,0
17.893472760,1,0,0
17.893546320,0,0,0
17.898181480,1,0,0
17.898255100,0,0,0
17.902890520,1,0,0
17.902964060,0,0,0
17.907599080,1,0,0
17.907672680,0,0,0
17.909339220,0,0,1
17.910719580,0,0,0
17.912308180,1,0,0
17.912381720,0,0,0
17.917016680,1,0,0
17.917090280,0,0,0
17.921726040,1,0,0
17.921799620,0,0,0
17.926435300,1,0,0
17.926508860,0,0,0
17.927757280,0,0,1
17.929138020,0,0,0
17.931143140,1,0,0
17.931216700,0,0,0
17.935851420,1,0,0
17.935924960,0,0,0
17.940559720,1,0,0
17.940633300,0,0,0
17.945268260,1,0,0
17.945341800,0,0,0
17.946175760,0,0,1
17.947556080,0,0,0
17.949976480,1,0,0
17.950050020,0,0,0
17.954685500,1,0,0
17.954759080,0,0,0
17.959395240,1,0,0
17.959468820,0,0,0
17.964104080,1,0,0
17.964177640,0,0,0
17.964592820,0,0,1
17.965973120,0,0,0
17.968813420,1,0,0
17.968887000,0,0,0
17.973523240,1,0,0
17.973596840,0,0,0
17.978232320,1,0,0
17.978305880,0,0,0
17.978317840,1,0,0
17.978317860,0,0,0
17.982941880,1,0,0
17.983007520,1,0,1
17.983015460,0,0,1
17.984388080,0,0,0
17.987651400,1,0,0
17.987724980,0,0,0
17.992360520,1,0,0
17.992434100,0,0,0
17.997069220,1,0,0
17.997142760,0,0,0
18.001424720,0,0,1
18.001778220,1,0,1
18.001851760,0,0,1
18.002805320,0,0,0
18.006487100,1,0,0
18.006560660,0,0,0
18.011195620,1,0,0
18.011269180,0,0,0
18.011274180,1,0,0
18.011274200,0,0,0
18.015904060,1,0,0
18.015977620,0,0,0
18.019843640,0,0,1
18.020612560,1,0,1
18.020686120,0,0,1
18.021224320,0,0,0
18.025322280,1,0,0
18.025395840,0,0,0
18.030031120,1,0,0
18.030104700,0,0,0
18.034740060,1,0,0
18.034813620,0,0,0
18.038261380,0,0,1
18.039448180,1,0,1
18.039521760,0,0,1
18.039641760,0,0,0
18.044157660,1,0,0
18.044231200,0,0,0
18.048866720,1,0,0
18.048940300,0,0,0
18.053575360,1,0,0
18.053648940,0,0,0
18.056680020,0,0,1
18.058060380,0,0,0
18.058284380,1,0,0
18.058357960,0,0,0
18.062993640,1,0,0
18.063067160,0,0,0
18.067702240,1,0,0
18.067775840,0,0,0
18.072411280,1,0,0
18.072484860,0,0,0
18.075097960,0,0,1
18.076478600,0,0,0
18.077120020,1,0,0
18.077193580,0,0,0
18.077202980,1,0,0
18.077203000,0,0,0
18.081829180,1,0,0
18.081902760,0,0,0
18.086537540,1,0,0
18.086611120,0,0,0
18.086611340,1,0,0
18.086611360,0,0,0
18.091246880,1,0,0
18.091320460,0,0,0
18.093516080,0,0,1
18.094896680,0,0,0
18.095955300,1,0,0
18.096028860,0,0,0
18.100664340,1,0,0
18.100737900,0,0,0
18.105373240,1,0,0
18.105446820,0,0,0
18.110083180,1,0,0
18.110156760,0,0,0
18.111935060,0,0,1
18.113315700,0,0,0
18.114792140,1,0,0
18.114865740,0,0,0
18.119500180,1,0,0
18.119573720,0,0,0
18.124207740,1,0,0
18.124281300,0,0,0
18.128917040,1,0,0
18.128990600,0,0,0
18.130354440,0,0,1
18.131735200,0,0,0
18.133625520,1,0,0
18.133699100,0,0,0
18.138334360,1,0,0
18.138407920,0,0,0
18.143043120,1,0,0
18.143116700,0,0,0
18.143121260,1,0,0
18.143121280,0,0,0
18.147752460,1,0,0
18.147826060,0,0,0
18.148772880,0,0,1
18.150153400,0,0,0
18.152461700,1,0,0
18.152535260,0,0,0
18.157170080,1,0,0
18.157243660,0,0,0
18.161879460,1,0,0
18.161953000,0,0,0
18.166588440,1,0,0
18.166662020,0,0,0
18.167189640,0,0,1
18.168570280,0,0,0
18.171297580,1,0,0
18.171371140,0,0,0
18.176006700,1,0,0
18.176080260,0,0,0
18.180715600,1,0,0
18.180789180,0,0,0
18.185425300,1,0,0
18.185498900,0,0,0
18.185606460,0,0,1
18.186986780,0,0,0
18.190133480,1,0,0
18.190207040,0,0,0
18.194842620,1,0,0
18.194916180,0,0,0
18.199551460,1,0,0
18.199625000,0,0,0
18.204023620,0,0,1
18.204259740,1,0,1
18.204333300,0,0,1
18.205404300,0,0,0
18.208967880,1,0,0
18.209041460,0,0,0
18.213675760,1,0,0
18.213749320,0,0,0
18.218383540,1,0,0
18.218457080,0,0,0
18.222441400,0,0,1
18.223092340,1,0,1
18.223165920,0,0,1
18.223821980,0,0,0
18.227800820,1,0,0
18.227874380,0,0,0
18.232509480,1,0,0
18.232583040,0,0,0
18.237218220,1,0,0
18.237291820,0,0,0
18.240857760,0,0,1
18.241927020,1,0,1
18.242000580,0,0,1
18.242238500,0,0,0
18.246634860,1,0,0
18.246708420,0,0,0
18.251343480,1,0,0
18.251417020,0,0,0
18.256052140,1,0,0
18.256125740,0,0,0
18.259274860,0,0,1
18.260655260,0,0,0
18.260761060,1,0,0
18.260834640,0,0,0
18.265469720,1,0,0
18.265543300,0,0,0
18.270179740,1,0,0
18.270253320,0,0,0
18.274888480,1,0,0
18.274962020,0,0,0
18.277690400,0,0,1
18.279070720,0,0,0
18.279597160,1,0,0
18.279670760,0,0,0
18.279670880,1,0,0
18.279670900,0,0,0
18.284306620,1,0,0
18.284380180,0,0,0
18.289015140,1,0,0
18.289088680,0,0,0
18.293723420,1,0,0
18.293797000,0,0,0
18.293797620,1,0,0
18.293797640,0,0,0
18.296108300,0,0,1
18.297488720,0,0,0
18.298431820,1,0,0
18.298505320,0,0,0
18.303139960,1,0,0
18.303213520,0,0,0
18.307848400,1,0,0
18.307921960,0,0,0
18.307925280,1,0,0
18.307925300,0,0,0
18.312557920,1,0,0
18.312631480,0,0,0
18.314526380,0,0,1
18.315907120,0,0,0
18.317266740,1,0,0
18.317340300,0,0,0
18.321975060,1,0,0
18.322048620,0,0,0
18.326683880,1,0,0
18.326757420,0,0,0
18.331392920,1,0,0
