Time [s],Channel 0,Channel 1,Channel 2
26.301346880,0,0,0
26.317477220,0,0,1
26.319776580,0,0,0
26.335907220,0,0,1
26.338206540,0,0,0
26.354338180,0,0,1
26.356637740,0,0,0
26.372769480,0,0,1
26.375068840,0,0,0
26.391197940,0,0,1
26.393497560,0,0,0
26.409629080,0,0,1
26.411928460,0,0,0
26.428060280,0,0,1
26.430359300,0,0,0
26.446488280,0,0,1
26.448787200,0,0,0
26.464917060,0,0,1
26.467216040,0,0,0
26.483346900,0,0,1
26.485646560,0,0,0
26.501778680,0,0,1
26.504077680,0,0,0
26.520208160,0,0,1
26.522507240,0,0,0
26.538637500,0,0,1
26.540937020,0,0,0
26.557067860,0,0,1
26.559367020,0,0,0
26.575498180,0,0,1
26.577797160,0,0,0
26.593927900,0,0,1
26.596227040,0,0,0
26.612356060,0,0,1
26.614655620,0,0,0
26.630786000,0,0,1
26.633085420,0,0,0
26.649215580,0,0,1
26.651514460,0,0,0
26.667645460,0,0,1
26.669944500,0,0,0
26.686074560,0,0,1
26.688373600,0,0,0
26.704504520,0,0,1
26.706804220,0,0,0
26.722936060,0,0,1
26.725235560,0,0,0
26.741368000,0,0,1
26.743667540,0,0,0
26.759797620,0,0,1
26.762097200,0,0,0
26.778228800,0,0,1
26.780528360,0,0,0
26.796658500,0,0,1
26.798957460,0,0,0
26.815088360,0,0,1
26.817387520,0,0,0
26.833516080,0,0,1
26.835815000,0,0,0
26.851944880,0,0,1
26.854244400,0,0,0
26.870374360,0,0,1
26.871755560,0,0,0
26.888803740,0,0,1
26.890184940,0,0,0
26.907233420,0,0,1
26.908614960,0,0,0
26.925663900,0,0,1
26.927045120,0,0,0
26.944093680,0,0,1
26.945475240,0,0,0
26.962522880,0,0,1
26.963904240,0,0,0
26.980952200,0,0,1
26.982333780,0,0,0
26.999380560,0,0,1
27.000762120,0,0,0
27.017810660,0,0,1
27.019191920,0,0,0
27.036240140,0,0,1
27.037621740,0,0,0
27.054669640,0,0,1
27.056051040,0,0,0
27.073098240,0,0,1
27.074479760,0,0,0
27.091527660,0,0,1
27.092908880,0,0,0
27.109956320,0,0,1
27.111337800,0,0,0
27.128386340,0,0,1
27.129767480,0,0,0
27.146815700,0,0,1
27.148196900,0,0,0
27.165243380,0,0,1
27.166624760,0,0,0
27.183672880,0,0,1
27.185054360,0,0,0
27.202102760,0,0,1
27.203484240,0,0,0
27.220532360,0,0,1
27.221913980,0,0,0
27.238964080,0,0,1
27.240345680,0,0,0
27.257393880,0,0,1
27.258775460,0,0,0
27.275823960,0,0,1
27.277205520,0,0,0
27.294253740,0,0,1
27.295635340,0,0,0
27.312684140,0,0,1
27.314065760,0,0,0
27.331113940,0,0,1
27.332495140,0,0,0
27.349543540,0,0,1
27.350925000,0,0,0
27.367972260,0,0,1
27.369353480,0,0,0
27.386400740,0,0,1
27.387781920,0,0,0
27.404829200,0,0,1
27.406210720,0,0,0
27.423258920,0,0,1
27.424640500,0,0,0
27.441690380,0,0,1
27.443071920,0,0,0
27.460117800,0,0,1
27.461499000,0,0,0
27.478547860,0,0,1
27.479929360,0,0,0
27.496976200,0,0,1
27.498357740,0,0,0
27.515403860,0,0,1
27.516785180,0,0,0
27.533834640,0,0,1
27.535216120,0,0,0
27.552264080,0,0,1
27.553645600,0,0,0
27.570693760,0,0,1
27.572075020,0,0,0
27.589123740,0,0,1
27.590504980,0,0,0
27.607551900,0,0,1
27.608933440,0,0,0
27.625981760,0,0,1
27.627363220,0,0,0
27.644411140,0,0,1
27.645792640,0,0,0
27.662839400,0,0,1
27.664220940,0,0,0
27.681270580,0,0,1
27.682651840,0,0,0
27.699698560,0,0,1
27.701079780,0,0,0
27.718127600,0,0,1
27.719509160,0,0,0
27.736558000,0,0,1
27.737939580,0,0,0
27.754987940,0,0,1
27.756369120,0,0,0
27.773416980,0,0,1
27.774798520,0,0,0
27.791846960,0,0,1
27.793228360,0,0,0
27.810276140,0,0,1
27.811657620,0,0,0
27.828706020,0,0,1
27.830087420,0,0,0
27.847135400,0,0,1
27.848516600,0,0,0
27.865565480,0,0,1
27.866947000,0,0,0
27.883993620,0,0,1
27.885375200,0,0,0
27.902422820,0,0,1
27.903804340,0,0,0
27.920851540,0,0,1
27.922232780,0,0,0
27.939281360,0,0,1
27.940662720,0,0,0
27.957710680,0,0,1
27.959092280,0,0,0
27.976140520,0,0,1
27.977522020,0,0,0
27.994571040,0,0,1
27.995952220,0,0,0
28.012999000,0,0,1
28.014380640,0,0,0
28.031428740,0,0,1
28.032810360,0,0,0
28.049858800,0,0,1
28.051240080,0,0,0
28.068288780,0,0,1
28.069669960,0,0,0
28.086717700,0,0,1
28.088099320,0,0,0
28.105146580,0,0,1
28.106527920,0,0,0
28.123576080,0,0,1
28.124957380,0,0,0
28.142004380,0,0,1
28.143385880,0,0,0
28.160435600,0,0,1
28.161817160,0,0,0
28.178864920,0,0,1
28.180246160,0,0,0
28.197293220,0,0,1
28.198674720,0,0,0
28.215722460,0,0,1
28.217103820,0,0,0
28.234151340,0,0,1
28.235532840,0,0,0
28.252581220,0,0,1
28.253962760,0,0,0
28.271010540,0,0,1
28.272392140,0,0,0
28.289438980,0,0,1
28.290820540,0,0,0
28.307870420,0,0,1
28.309251980,0,0,0
28.310647280,1,0,0
28.310751080,1,1,0
28.310754000,1,0,0
28.319661240,0,0,0
28.319661540,1,0,0
28.319661560,0,0,0
28.326300240,0,0,1
28.327681680,0,0,0
28.344728620,0,0,1
28.346110180,0,0,0
28.363158860,0,0,1
28.364540420,0,0,0
28.381589140,0,0,1
28.382970380,0,0,0
28.400016800,0,0,1
28.401398000,0,0,0
28.418445840,0,0,1
28.419827400,0,0,0
28.436875720,0,0,1
28.438257340,0,0,0
28.455305660,0,0,1
28.456687300,0,0,0
28.473734960,0,0,1
28.475116140,0,0,0
28.492162500,0,0,1
28.493543740,0,0,0
28.510592020,0,0,1
28.511973240,0,0,0
28.529022300,0,0,1
28.530403980,0,0,0
28.547452480,0,0,1
28.548834100,0,0,0
28.565884140,0,0,1
28.567265760,0,0,0
28.584312480,0,0,1
28.585693740,0,0,0
28.602742960,0,0,1
28.604124520,0,0,0
28.621171260,0,0,1
28.622552900,0,0,0
28.639602000,0,0,1
28.640983640,0,0,0
28.658031240,0,0,1
28.659412840,0,0,0
28.676461440,0,0,1
28.677843040,0,0,0
28.694891140,0,0,1
28.696272720,0,0,0
28.713318900,0,0,1
28.714700180,0,0,0
28.731748680,0,0,1
28.733130040,0,0,0
28.750178560,0,0,1
28.751560000,0,0,0
28.768607940,0,0,1
28.769989280,0,0,0
28.787037200,0,0,1
28.788418820,0,0,0
28.805468780,0,0,1
28.806850240,0,0,0
28.823898980,0,0,1
28.825280620,0,0,0
28.842329220,0,0,1
28.843710520,0,0,0
28.860757560,0,0,1
28.862138800,0,0,0
28.879186160,0,0,1
28.880567560,0,0,0
28.897616640,0,0,1
28.898998060,0,0,0
28.916046260,0,0,1
28.917427460,0,0,0
28.934476020,0,0,1
28.935857620,0,0,0
28.952905360,0,0,1
28.954286960,0,0,0
28.971336100,0,0,1
28.972717600,0,0,0
28.989766120,0,0,1
28.991147420,0,0,0
29.008196020,0,0,1
29.009577420,0,0,0
29.026625200,0,0,1
29.028006760,0,0,0
29.045055480,0,0,1
29.046437020,0,0,0
29.063485960,0,0,1
29.064867560,0,0,0
29.081915380,0,0,1
29.083296700,0,0,0
29.100345880,0,0,1
29.101727340,0,0,0
29.118774160,0,0,1
29.120155460,0,0,0
29.137204160,0,0,1
29.138585440,0,0,0
29.155634100,0,0,1
29.157015700,0,0,0
29.174065520,0,0,1
29.175447200,0,0,0
29.192496480,0,0,1
29.193878100,0,0,0
29.210928700,0,0,1
29.212310340,0,0,0
29.229360780,0,0,1
29.230742460,0,0,0
29.247792680,0,0,1
29.249174160,0,0,0
29.266222760,0,0,1
29.267604280,0,0,0
29.284653800,0,0,1
29.286035500,0,0,0
29.303086100,0,0,1
29.304467540,0,0,0
29.321516300,0,0,1
29.322897820,0,0,0
29.339946860,0,0,1
29.341328060,0,0,0
29.358377240,0,0,1
29.359758840,0,0,0
29.376808540,0,0,1
29.378190120,0,0,0
29.395238300,0,0,1
29.396619860,0,0,0
29.413668340,0,0,1
29.415049580,0,0,0
29.432097160,0,0,1
29.433478360,0,0,0
29.450526620,0,0,1
29.451908180,0,0,0
29.468955600,0,0,1
29.470336920,0,0,0
29.487385920,0,0,1
29.488767560,0,0,0
29.505815320,0,0,1
29.507196920,0,0,0
29.524245260,0,0,1
29.525626440,0,0,0
29.542673620,0,0,1
29.544054880,0,0,0
29.561103760,0,0,1
29.562485080,0,0,0
29.579534740,0,0,1
29.580916000,0,0,0
29.597963020,0,0,1
29.599344580,0,0,0
29.616393080,0,0,1
29.617774360,0,0,0
29.634822540,0,0,1
29.636203780,0,0,0
29.653253480,0,0,1
29.654635120,0,0,0
29.671682480,0,0,1
29.673063740,0,0,0
29.690111460,0,0,1
29.691493020,0,0,0
29.708539280,0,0,1
29.709920660,0,0,0
29.726969160,0,0,1
29.728350700,0,0,0
29.745400220,0,0,1
29.746781460,0,0,0
29.763830180,0,0,1
29.765211540,0,0,0
29.782260540,0,0,1
29.783641820,0,0,0
29.800691060,0,0,1
29.802072300,0,0,0
29.819120560,0,0,1
29.820502140,0,0,0
29.837550940,0,0,1
29.838932460,0,0,0
29.855981620,0,0,1
29.857362880,0,0,0
29.874411560,0,0,1
29.875792940,0,0,0
29.892842140,0,0,1
29.894223460,0,0,0
29.911271680,0,0,1
29.912652960,0,0,0
29.929701700,0,0,1
29.931083280,0,0,0
29.948132120,0,0,1
29.949513380,0,0,0
29.966560400,0,0,1
29.967941840,0,0,0
29.984991120,0,0,1
29.986372620,0,0,0
30.003422440,0,0,1
30.004804080,0,0,0
30.021853980,0,0,1
30.023235520,0,0,0
30.040284280,0,0,1
30.041665860,0,0,0
30.058715280,0,0,1
30.060096940,0,0,0
30.077145340,0,0,1
30.078526580,0,0,0
30.095574700,0,0,1
30.096956320,0,0,0
30.114005580,0,0,1
30.115387160,0,0,0
30.132436500,0,0,1
30.133817740,0,0,0
30.150865720,0,0,1
30.152247340,0,0,0
30.169296060,0,0,1
30.170677320,0,0,0
30.187724800,0,0,1
30.189106320,0,0,0
30.206154900,0,0,1
30.207536460,0,0,0
30.224584300,0,0,1
30.225965780,0,0,0
30.243014800,0,0,1
30.244396000,0,0,0
30.261444740,0,0,1
30.262826060,0,0,0
30.279875560,0,0,1
30.281257240,0,0,0
30.298305520,0,0,1
30.299687080,0,0,0
30.316734840,0,0,1
30.318116340,0,0,0
30.335165740,0,0,1
30.336547100,0,0,0
30.353595360,0,0,1
30.354976940,0,0,0
30.372025580,0,0,1
30.373406920,0,0,0
30.390456620,0,0,1
30.391838260,0,0,0
30.408887020,0,0,1
30.410268560,0,0,0
30.427317640,0,0,1
30.428699280,0,0,0
30.445748100,0,0,1
30.447129680,0,0,0
30.464180060,0,0,1
30.465561640,0,0,0
30.482610000,0,0,1
30.483991580,0,0,0
30.501041160,0,0,1
30.502422440,0,0,0
30.519472460,0,0,1
30.520854120,0,0,0
30.537902220,0,0,1
30.539283880,0,0,0
30.556332220,0,0,1
30.557713800,0,0,0
30.574763540,0,0,1
30.576145160,0,0,0
30.593195180,0,0,1
30.594576680,0,0,0
30.611624140,0,0,1
30.613005340,0,0,0
30.630054680,0,0,1
30.631436380,0,0,0
30.648485320,0,0,1
30.649866540,0,0,0
30.666915600,0,0,1
30.668297220,0,0,0
30.685346600,0,0,1
30.686728220,0,0,0
30.703776260,0,0,1
30.705157840,0,0,0
30.722207480,0,0,1
30.723588760,0,0,0
30.740638000,0,0,1
30.742019620,0,0,0
30.759068660,0,0,1
30.760450040,0,0,0
30.777496960,0,0,1
30.778878600,0,0,0
30.795927940,0,0,1
30.797309200,0,0,0
30.814357580,0,0,1
30.815739280,0,0,0
30.832788060,0,0,1
30.834169580,0,0,0
30.851218560,0,0,1
30.852599740,0,0,0
30.869646560,0,0,1
30.871027760,0,0,0
30.888076320,0,0,1
30.889457800,0,0,0
30.906506220,0,0,1
30.907887660,0,0,0
30.924935880,0,0,1
30.926317600,0,0,0
30.943367700,0,0,1
30.944749300,0,0,0
30.961797160,0,0,1
30.963178420,0,0,0
30.980226540,0,0,1
30.981608060,0,0,0
30.998656080,0,0,1
31.000037260,0,0,0
31.017085660,0,0,1
31.018467200,0,0,0
31.035514620,0,0,1
31.036896120,0,0,0
31.053944680,0,0,1
31.055326240,0,0,0
31.072373720,0,0,1
31.073755240,0,0,0
31.090804780,0,0,1
31.092186380,0,0,0
31.109234780,0,0,1
31.110616280,0,0,0
31.127665400,0,0,1
31.129047040,0,0,0
31.146096740,0,0,1
31.147478100,0,0,0
31.164525040,0,0,1
31.165906680,0,0,0
31.182957500,0,0,1
31.184339100,0,0,0
31.201387220,0,0,1
31.202768560,0,0,0
31.219816660,0,0,1
31.221198080,0,0,0
31.238246960,0,0,1
31.239628580,0,0,0
31.256677520,0,0,1
31.258059060,0,0,0
31.275106780,0,0,1
31.276488380,0,0,0
31.293537180,0,0,1
31.294918420,0,0,0
31.311967960,0,0,1
31.313349160,0,0,0
31.330398280,0,0,1
31.331779920,0,0,0
31.348826400,0,0,1
31.350207900,0,0,0
31.367255280,0,0,1
31.368636860,0,0,0
31.385686660,0,0,1
31.387068200,0,0,0
31.404117660,0,0,1
31.405499280,0,0,0
31.422546760,0,0,1
31.423927980,0,0,0
31.440975460,0,0,1
31.442356980,0,0,0
31.459404520,0,0,1
31.460785940,0,0,0
31.477834780,0,0,1
31.479216300,0,0,0
31.496263320,0,0,1
31.497644640,0,0,0
31.514692800,0,0,1
31.516074340,0,0,0
31.533122980,0,0,1
31.534504540,0,0,0
31.551552880,0,0,1
31.552934220,0,0,0
31.569981460,0,0,1
31.571363060,0,0,0
31.588410740,0,0,1
31.589791960,0,0,0
31.606839960,0,0,1
31.608221500,0,0,0
31.625269780,0,0,1
31.626651340,0,0,0
31.643701620,0,0,1
31.645083220,0,0,0
31.662132080,0,0,1
31.663513680,0,0,0
31.680561260,0,0,1
31.681942560,0,0,0
31.698991960,0,0,1
31.700373300,0,0,0
31.717421620,0,0,1
31.718803180,0,0,0
31.735851680,0,0,1
31.737232840,0,0,0
31.754281320,0,0,1
31.755662840,0,0,0
31.772712140,0,0,1
31.774093400,0,0,0
31.791142300,0,0,1
31.792523820,0,0,0
31.809572420,0,0,1
31.810953740,0,0,0
31.828001880,0,0,1
31.829383080,0,0,0
31.846431180,0,0,1
31.847812720,0,0,0
31.864861460,0,0,1
31.866242900,0,0,0
31.883291940,0,0,1
31.884673520,0,0,0
31.901720900,0,0,1
31.903102300,0,0,0
31.920150760,0,0,1
31.921532340,0,0,0
31.938579580,0,0,1
31.939960720,0,0,0
31.957007940,0,0,1
31.958389500,0,0,0
31.975437140,0,0,1
31.976818760,0,0,0
31.993867520,0,0,1
31.995249080,0,0,0
32.012298040,0,0,1
32.013679560,0,0,0
32.030727140,0,0,1
32.032108720,0,0,0
32.049157220,0,0,1
32.050538720,0,0,0
32.067587260,0,0,1
32.068968460,0,0,0
32.086016580,0,0,1
32.087398200,0,0,0
32.104445680,0,0,1
32.105827240,0,0,0
32.122876760,0,0,1
32.124257980,0,0,0
32.141305760,0,0,1
32.142687100,0,0,0
32.159735420,0,0,1
32.161116880,0,0,0
32.178164460,0,0,1
32.179545720,0,0,0
32.196593540,0,0,1
32.197974720,0,0,0
32.215022100,0,0,1
32.216403420,0,0,0
32.233450500,0,0,1
32.234831680,0,0,0
32.251881100,0,0,1
32.253262700,0,0,0
32.270310520,0,0,1
32.271692040,0,0,0
32.288741480,0,0,1
32.290123060,0,0,0
32.307172500,0,0,1
32.308554100,0,0,0
32.325602820,0,0,1
32.326984260,0,0,0
32.344032080,0,0,1
32.345413660,0,0,0
32.362462040,0,0,1
32.363843660,0,0,0
32.380892680,0,0,1
32.382274260,0,0,0
32.399323160,0,0,1
32.400704820,0,0,0
32.417753300,0,0,1
32.419134900,0,0,0
32.436184160,0,0,1
32.437565700,0,0,0
32.454614260,0,0,1
32.455995780,0,0,0
32.473045100,0,0,1
32.474426740,0,0,0
32.491475220,0,0,1
32.492856500,0,0,0
32.509903960,0,0,1
32.511285220,0,0,0
32.528334040,0,0,1
32.529715420,0,0,0
32.546761180,0,0,1
32.548142320,0,0,0
32.565190280,0,0,1
32.566571400,0,0,0
32.583619680,0,0,1
32.585001060,0,0,0
32.602049400,0,0,1
32.603430540,0,0,0
32.620476840,0,0,1
32.621858060,0,0,0
32.638905760,0,0,1
32.640286920,0,0,0
32.657332960,0,0,1
32.658714460,0,0,0
32.675762560,0,0,1
32.677144140,0,0,0
32.694191460,0,0,1
32.695572680,0,0,0
32.712619060,0,0,1
32.714000220,0,0,0
32.731046780,0,0,1
32.732427900,0,0,0
32.749476060,0,0,1
32.750857180,0,0,0
32.767903800,0,0,1
32.769285000,0,0,0
32.786332720,0,0,1
32.787714300,0,0,0
32.804763260,0,0,1
32.806144760,0,0,0
32.823193940,0,0,1
32.824575260,0,0,0
32.841622500,0,0,1
32.843003660,0,0,0
32.860050440,0,0,1
32.861431980,0,0,0
32.878480900,0,0,1
32.879862340,0,0,0
32.896911200,0,0,1
32.898292500,0,0,0
32.915339880,0,0,1
32.916721320,0,0,0
32.933769580,0,0,1
32.935150740,0,0,0
32.952198940,0,0,1
32.953580140,0,0,0
32.970628480,0,0,1
32.972010080,0,0,0
32.989058500,0,0,1
32.990439900,0,0,0
33.007488640,0,0,1
33.008870140,0,0,0
33.025916860,0,0,1
33.027298400,0,0,0
33.044346460,0,0,1
33.045727980,0,0,0
33.062775700,0,0,1
33.064156920,0,0,0
33.081206380,0,0,1
33.082587980,0,0,0
33.099634900,0,0,1
33.101016460,0,0,0
33.118064200,0,0,1
33.119445420,0,0,0
33.136491820,0,0,1
33.137873360,0,0,0
33.154921080,0,0,1
33.156302240,0,0,0
33.173349020,0,0,1
33.174730240,0,0,0
33.191776900,0,0,1
33.193158400,0,0,0
33.210207180,0,0,1
33.211588340,0,0,0
33.228636920,0,0,1
33.230018440,0,0,0
33.247067000,0,0,1
33.248448180,0,0,0
33.265496700,0,0,1
33.266878080,0,0,0
33.283926620,0,0,1
33.285307860,0,0,0
33.302356440,0,0,1
33.303738000,0,0,0
33.320787180,0,0,1
33.322168380,0,0,0
33.339214420,0,0,1
33.340595660,0,0,0
33.357644380,0,0,1
33.359025880,0,0,0
33.376071820,0,0,1
33.377453220,0,0,0
33.394501760,0,0,1
33.395882980,0,0,0
33.412931320,0,0,1
33.414312880,0,0,0
33.431361100,0,0,1
33.432742400,0,0,0
33.449791200,0,0,1
33.451172480,0,0,0
33.468220840,0,0,1
33.469602240,0,0,0
33.486650600,0,0,1
33.488032260,0,0,0
33.505080740,0,0,1
33.506462380,0,0,0
33.523511080,0,0,1
33.524892320,0,0,0
33.541941300,0,0,1
33.543322900,0,0,0
33.560371000,0,0,1
33.561752480,0,0,0
33.578799040,0,0,1
33.580180240,0,0,0
33.597227940,0,0,1
33.598609300,0,0,0
33.615657140,0,0,1
33.617038760,0,0,0
33.634087280,0,0,1
33.635468480,0,0,0
33.652516940,0,0,1
33.653898460,0,0,0
33.670946520,0,0,1
33.672328080,0,0,0
33.689376080,0,0,1
33.690757580,0,0,0
33.707806380,0,0,1
33.709188000,0,0,0
33.726235800,0,0,1
33.727617280,0,0,0
33.744666620,0,0,1
33.746048260,0,0,0
33.763097920,0,0,1
33.764479500,0,0,0
33.781528380,0,0,1
33.782909940,0,0,0
33.799959680,0,0,1
33.801341340,0,0,0
33.818389820,0,0,1
33.819771100,0,0,0
33.836818240,0,0,1
33.838199660,0,0,0
33.855248260,0,0,1
33.856629860,0,0,0
33.873678360,0,0,1
33.875059780,0,0,0
33.892108140,0,0,1
33.893489340,0,0,0
33.910538740,0,0,1
33.911920080,0,0,0
33.928969120,0,0,1
33.930350600,0,0,0
33.947398580,0,0,1
33.948780160,0,0,0
33.965828360,0,0,1
33.967209900,0,0,0
33.984258580,0,0,1
33.985639880,0,0,0
34.002687840,0,0,1
34.004069440,0,0,0
34.021118240,0,0,1
34.022499500,0,0,0
34.039546980,0,0,1
34.040928580,0,0,0
34.057977400,0,0,1
34.059359040,0,0,0
34.076408260,0,0,1
34.077789460,0,0,0
34.094837720,0,0,1
34.096219060,0,0,0
34.113267120,0,0,1
34.114648420,0,0,0
34.131697140,0,0,1
34.133078660,0,0,0
34.150125720,0,0,1
34.151507140,0,0,0
34.168555520,0,0,1
34.169936760,0,0,0
34.186985100,0,0,1
34.188366360,0,0,0
34.205415620,0,0,1
34.206797220,0,0,0
34.223846540,0,0,1
34.225228060,0,0,0
34.242278380,0,0,1
34.243660020,0,0,0
34.260710080,0,0,1
34.262091820,0,0,0
34.279141360,0,0,1
34.280522720,0,0,0
34.297571060,0,0,1
34.298952340,0,0,0
34.315999880,0,0,1
34.317381520,0,0,0
34.334431460,0,0,1
34.335813040,0,0,0
34.352862080,0,0,1
34.354243700,0,0,0
34.371292740,0,0,1
34.372674320,0,0,0
34.389720480,0,0,1
34.391102080,0,0,0
34.408151720,0,0,1
34.409532940,0,0,0
34.426583040,0,0,1
34.427964660,0,0,0
34.445012900,0,0,1
34.446394320,0,0,0
34.463443800,0,0,1
34.464825460,0,0,0
34.481874460,0,0,1
34.483256000,0,0,0
34.500305920,0,0,1
34.501687320,0,0,0
34.518736160,0,0,1
34.520117780,0,0,0
34.537166200,0,0,1
34.538547380,0,0,0
34.555593580,0,0,1
34.556975200,0,0,0
34.574023660,0,0,1
34.575404840,0,0,0
34.592453800,0,0,1
34.593835120,0,0,0
34.610885260,0,0,1
34.612266900,0,0,0
34.629316340,0,0,1
34.630697660,0,0,0
34.647747300,0,0,1
34.649128720,0,0,0
34.666176340,0,0,1
34.667557620,0,0,0
34.684605480,0,0,1
34.685986720,0,0,0
34.703034440,0,0,1
34.704416080,0,0,0
34.721465220,0,0,1
34.722846620,0,0,0
34.739894600,0,0,1
34.741276020,0,0,0
34.758325300,0,0,1
34.759706900,0,0,0
34.776755760,0,0,1
34.778137120,0,0,0
34.795184740,0,0,1
34.796566340,0,0,0
34.813614520,0,0,1
34.814996100,0,0,0
34.832046120,0,0,1
34.833427720,0,0,0
34.850476760,0,0,1
34.851858000,0,0,0
34.868904700,0,0,1
34.870286300,0,0,0
34.887335580,0,0,1
34.888717220,0,0,0
34.905765340,0,0,1
34.907146960,0,0,0
34.924194620,0,0,1
34.925576120,0,0,0
34.942624900,0,0,1
34.944006560,0,0,0
34.961055200,0,0,1
34.962436440,0,0,0
34.979485500,0,0,1
34.980866940,0,0,0
34.997915880,0,0,1
34.999297120,0,0,0
35.016347180,0,0,1
35.017728500,0,0,0
35.032924160,0,0,0
