Time [s],Channel 0,Channel 1,Channel 2
28.631293320,1,0,0
28.631366920,0,0,0
28.636003320,1,0,0
28.636076900,0,0,0
28.640712960,1,0,0
28.640786580,0,0,0
28.645422900,1,0,0
28.645496460,0,0,0
28.646952880,0,0,1
28.648333620,0,0,0
28.650133320,1,0,0
28.650206880,0,0,0
28.654842920,1,0,0
28.654916500,0,0,0
28.659552420,1,0,0
28.659626000,0,0,0
28.664262560,1,0,0
28.664336120,0,0,0
28.665369800,0,0,1
28.666750060,0,0,0
28.668971700,1,0,0
28.669045280,0,0,0
28.673681940,1,0,0
28.673755520,0,0,0
28.678392200,1,0,0
28.678465780,0,0,0
28.683102120,1,0,0
28.683175720,0,0,0
28.683788200,0,0,1
28.685168900,0,0,0
28.687811680,1,0,0
28.687885260,0,0,0
28.692521660,1,0,0
28.692595220,0,0,0
28.697231920,1,0,0
28.697305520,0,0,0
28.701942220,1,0,0
28.702015780,0,0,0
28.702204160,0,0,1
28.703584480,0,0,0
28.706652220,1,0,0
28.706725800,0,0,0
28.711361820,1,0,0
28.711435400,0,0,0
28.716072360,1,0,0
28.716145960,0,0,0
28.720620600,0,0,1
28.720783080,1,0,1
28.720856660,0,0,1
28.722000880,0,0,0
28.725492760,1,0,0
28.725566340,0,0,0
28.730202120,1,0,0
28.730275660,0,0,0
28.734911400,1,0,0
28.734984980,0,0,0
28.739037720,0,0,1
28.739621140,1,0,1
28.739694720,0,0,1
28.740418200,0,0,0
28.744331400,1,0,0
28.744405000,0,0,0
28.749041660,1,0,0
28.749115280,0,0,0
28.753751160,1,0,0
28.753824760,0,0,0
28.757456340,0,0,1
28.758460400,1,0,1
28.758533960,0,0,1
28.758836920,0,0,0
28.763169580,1,0,0
28.763243180,0,0,0
28.767878620,1,0,0
28.767952200,0,0,0
28.772588340,1,0,0
28.772661940,0,0,0
28.775874260,0,0,1
28.777254900,0,0,0
28.777298060,1,0,0
28.777371620,0,0,0
28.782006840,1,0,0
28.782080400,0,0,0
28.786715440,1,0,0
28.786789020,0,0,0
28.791424300,1,0,0
28.791497860,0,0,0
28.794291920,0,0,1
28.795672560,0,0,0
28.796133580,1,0,0
28.796207140,0,0,0
28.800842420,1,0,0
28.800916000,0,0,0
28.801208280,0,1,0
28.801212820,0,0,0
28.805551620,1,0,0
28.805625200,0,0,0
28.810259480,1,0,0
28.810333060,0,0,0
28.812709520,0,0,1
28.814089800,0,0,0
28.814967840,1,0,0
28.815041360,0,0,0
28.819676460,1,0,0
28.819750040,0,0,0
28.824385600,1,0,0
28.824459160,0,0,0
28.829095220,1,0,0
28.829168800,0,0,0
28.831126720,0,0,1
28.832507360,0,0,0
28.833805060,1,0,0
28.833878640,0,0,0
28.838514420,1,0,0
28.838588020,0,0,0
28.843223780,1,0,0
28.843297360,0,0,0
28.847932640,1,0,0
28.848006200,0,0,0
28.849544940,0,0,1
28.850925440,0,0,0
28.852641260,1,0,0
28.852714800,0,0,0
28.857350760,1,0,0
28.857424340,0,0,0
28.862060460,1,0,0
28.862134000,0,0,0
28.866769380,1,0,0
28.866842940,0,0,0
28.867962080,0,0,1
28.869342720,0,0,0
28.871479220,1,0,0
28.871552800,0,0,0
28.876188820,1,0,0
28.876262400,0,0,0
28.880897460,1,0,0
28.880971040,0,0,0
28.885606840,1,0,0
28.885680420,0,0,0
28.886379180,0,0,1
28.887759460,0,0,0
28.890316500,1,0,0
28.890390100,0,0,0
28.895026420,1,0,0
28.895099980,0,0,0
28.899736280,1,0,0
28.899809860,0,0,0
28.904445380,1,0,0
28.904518960,0,0,0
28.904795380,0,0,1
28.906175640,0,0,0
28.909155360,1,0,0
28.909228920,0,0,0
28.913864240,1,0,0
28.913937820,0,0,0
28.918572500,1,0,0
28.918646040,0,0,0
28.923210360,0,0,1
28.923280860,1,0,1
28.923354420,0,0,1
28.924590940,0,0,0
28.927989180,1,0,0
28.928062760,0,0,0
28.932698080,1,0,0
28.932771640,0,0,0
28.937406760,1,0,0
28.937480320,0,0,0
28.941628540,0,0,1
28.942116740,1,0,1
28.942190320,0,0,1
28.943009100,0,0,0
28.946825840,1,0,0
28.946899400,0,0,0
28.951535540,1,0,0
28.951609120,0,0,0
28.956245000,1,0,0
28.956318560,0,0,0
28.960045200,0,0,1
28.960954180,1,0,1
28.961027760,0,0,1
28.961425820,0,0,0
28.965663340,1,0,0
28.965736920,0,0,0
28.970373600,1,0,0
28.970447200,0,0,0
28.975082300,1,0,0
28.975155840,0,0,0
28.978462460,0,0,1
28.979791660,1,0,1
28.979843100,1,0,0
28.979865240,0,0,0
28.984501480,1,0,0
28.984575040,0,0,0
28.989210560,1,0,0
28.989284160,0,0,0
28.993920240,1,0,0
28.993993840,0,0,0
28.996877760,0,0,1
28.998258020,0,0,0
28.998629940,1,0,0
28.998703520,0,0,0
29.003339780,1,0,0
29.003413360,0,0,0
29.008049440,1,0,0
29.008123000,0,0,0
29.012758320,1,0,0
29.012831880,0,0,0
29.015294360,0,0,1
29.016674840,0,0,0
29.017467200,1,0,0
29.017540800,0,0,0
29.022176420,1,0,0
29.022250020,0,0,0
29.026884960,1,0,0
29.026958520,0,0,0
29.031592980,1,0,0
29.031666520,0,0,0
29.033710800,0,0,1
29.035091380,0,0,0
29.036301140,1,0,0
29.036374740,0,0,0
29.041010580,1,0,0
29.041084160,0,0,0
29.045719300,1,0,0
29.045792820,0,0,0
29.050427820,1,0,0
29.050501380,0,0,0
29.050501700,1,0,0
29.050501720,0,0,0
29.052128020,0,0,1
29.053508360,0,0,0
29.055136760,1,0,0
29.055210340,0,0,0
29.059846460,1,0,0
29.059920020,0,0,0
29.064556000,1,0,0
29.064629560,0,0,0
29.069265720,1,0,0
29.069339260,0,0,0
29.070544580,0,0,1
29.071924900,0,0,0
29.073975340,1,0,0
29.074048920,0,0,0
29.078684980,1,0,0
29.078758540,0,0,0
29.083394160,1,0,0
29.083467740,0,0,0
29.088102960,1,0,0
29.088176480,0,0,0
29.088960720,0,0,1
29.090340980,0,0,0
29.092811040,1,0,0
29.092884620,0,0,0
29.097520620,1,0,0
29.097594200,0,0,0
29.102229680,1,0,0
29.102303260,0,0,0
29.106938940,1,0,0
29.107012500,0,0,0
29.107375740,0,0,1
29.108756320,0,0,0
29.111647420,1,0,0
29.111721000,0,0,0
29.116355840,1,0,0
29.116429400,0,0,0
29.121064260,1,0,0
29.121137800,0,0,0
29.125772860,1,0,0
29.125792860,1,0,1
29.125846380,0,0,1
29.127173100,0,0,0
29.130482020,1,0,0
29.130555600,0,0,0
29.135191280,1,0,0
29.135264860,0,0,0
29.139900180,1,0,0
29.139973740,0,0,0
29.144208020,0,0,1
29.144609080,1,0,1
29.144682640,0,0,1
29.145588340,0,0,0
29.149317700,1,0,0
29.149391320,0,0,0
29.154028240,1,0,0
29.154101800,0,0,0
29.158738140,1,0,0
29.158811720,0,0,0
29.162624920,0,0,1
29.163447400,1,0,1
29.163520980,0,0,1
29.164005200,0,0,0
29.168157760,1,0,0
29.168231320,0,0,0
29.172866120,1,0,0
29.172939660,0,0,0
29.177574100,1,0,0
29.177647640,0,0,0
29.181042620,0,0,1
29.182283100,1,0,1
29.182356680,0,0,1
29.182423240,0,0,0
29.186992240,1,0,0
29.187065820,0,0,0
29.191701700,1,0,0
29.191775300,0,0,0
29.196410880,1,0,0
29.196484440,0,0,0
29.199460780,0,0,1
29.200841320,0,0,0
29.201120260,1,0,0
29.201193820,0,0,0
29.205829180,1,0,0
29.205902740,0,0,0
29.210538580,1,0,0
29.210612180,0,0,0
29.215248940,1,0,0
29.215322520,0,0,0
29.217878700,0,0,1
29.219259340,0,0,0
29.219958540,1,0,0
29.220032100,0,0,0
29.224667740,1,0,0
29.224741300,0,0,0
29.229376140,1,0,0
29.229449680,0,0,0
29.234085700,1,0,0
29.234159300,0,0,0
29.236296620,0,0,1
29.237677260,0,0,0
29.238794700,1,0,0
29.238868260,0,0,0
29.243503620,1,0,0
29.243577200,0,0,0
29.248212240,1,0,0
29.248285780,0,0,0
29.252920320,1,0,0
29.252993860,0,0,0
29.254712440,0,0,1
29.256092620,0,0,0
29.257628440,1,0,0
29.257702000,0,0,0
29.262336760,1,0,0
29.262410300,0,0,0
29.267046080,1,0,0
29.267119640,0,0,0
29.271755420,1,0,0
29.271829020,0,0,0
29.273128780,0,0,1
29.274509380,0,0,0
29.276465100,1,0,0
29.276538680,0,0,0
29.281174380,1,0,0
29.281247940,0,0,0
29.285884020,1,0,0
29.285957580,0,0,0
29.290593720,1,0,0
29.290667280,0,0,0
29.290667640,1,0,0
29.290667660,0,0,0
29.291548360,0,0,1
29.292928960,0,0,0
29.295303400,1,0,0
29.295377000,0,0,0
29.300013840,1,0,0
29.300087440,0,0,0
29.304723760,1,0,0
29.304797340,0,0,0
29.309433340,1,0,0
29.309506920,0,0,0
29.309967280,0,0,1
29.311347980,0,0,0
29.314142900,1,0,0
29.314216440,0,0,0
29.318851780,1,0,0
29.318925320,0,0,0
29.323561160,1,0,0
29.323634700,0,0,0
29.328270920,1,0,0
29.328344480,0,0,0
29.328384760,0,0,1
29.329765360,0,0,0
29.332980340,1,0,0
29.333053900,0,0,0
29.337688920,1,0,0
29.337762460,0,0,0
29.342397060,1,0,0
29.342470620,0,0,0
29.346800600,0,0,1
29.347106420,1,0,1
29.347179980,0,0,1
29.348181140,0,0,0
29.351815260,1,0,0
29.351888860,0,0,0
29.356525120,1,0,0
29.356598700,0,0,0
29.361234400,1,0,0
29.361307980,0,0,0
29.365218320,0,0,1
29.365943780,1,0,1
29.366017340,0,0,1
29.366598580,0,0,0
29.370652420,1,0,0
29.370726000,0,0,0
29.375360980,1,0,0
29.375434520,0,0,0
29.380069800,1,0,0
29.380143400,0,0,0
29.383634340,0,0,1
29.384779480,1,0,1
29.384853060,0,0,1
29.385014640,0,0,0
29.389488860,1,0,0
29.389562400,0,0,0
29.394199100,1,0,0
29.394272660,0,0,0
29.398907380,1,0,0
29.398980920,0,0,0
29.402051000,0,0,1
29.403431260,0,0,0
29.403615820,1,0,0
29.403689380,0,0,0
29.408324320,1,0,0
29.408397900,0,0,0
29.413034020,1,0,0
29.413107600,0,0,0
29.417743440,1,0,0
29.417817020,0,0,0
29.420467800,0,0,1
29.421848000,0,0,0
29.422453620,1,0,0
29.422527220,0,0,0
29.427163100,1,0,0
29.427236660,0,0,0
29.431871540,1,0,0
29.431945120,0,0,0
29.436581420,1,0,0
29.436654980,0,0,0
29.438884640,0,0,1
29.440264900,0,0,0
29.441290360,1,0,0
29.441363940,0,0,0
29.445999120,1,0,0
29.446072660,0,0,0
29.450707700,1,0,0
29.450781240,0,0,0
29.455416180,1,0,0
29.455489760,0,0,0
29.457301180,0,0,1
29.458681800,0,0,0
29.460124360,1,0,0
29.460197920,0,0,0
29.464835060,1,0,0
29.464908660,0,0,0
29.469544240,1,0,0
29.469617820,0,0,0
29.474253120,1,0,0
29.474326660,0,0,0
29.475718340,0,0,1
29.477098680,0,0,0
29.478962420,1,0,0
29.479036000,0,0,0
29.483671060,1,0,0
29.483744560,0,0,0
29.488380080,1,0,0
29.488453680,0,0,0
29.493089740,1,0,0
29.493163320,0,0,0
29.494135560,0,0,1
29.495516080,0,0,0
29.497799240,1,0,0
29.497872840,0,0,0
29.502508960,1,0,0
29.502582560,0,0,0
29.507218660,1,0,0
29.507292200,0,0,0
29.511927480,1,0,0
29.512001060,0,0,0
29.512552060,0,0,1
29.513932340,0,0,0
29.516635900,1,0,0
29.516709480,0,0,0
29.521344360,1,0,0
29.521417920,0,0,0
29.526053620,1,0,0
29.526127180,0,0,0
29.530763380,1,0,0
29.530836960,0,0,0
29.530968480,0,0,1
29.532349060,0,0,0
29.535471380,1,0,0
29.535544920,0,0,0
29.540179580,1,0,0
29.540253160,0,0,0
29.544887160,1,0,0
29.544960700,0,0,0
29.549386120,0,0,1
29.549596380,1,0,1
29.549669960,0,0,1
29.550766760,0,0,0
29.554305500,1,0,0
29.554379040,0,0,0
29.559013940,1,0,0
29.559087500,0,0,0
29.563723440,1,0,0
29.563797020,0,0,0
29.567804620,0,0,1
29.568431560,1,0,1
29.568505160,0,0,1
29.569185280,0,0,0
29.573141380,1,0,0
29.573215000,0,0,0
29.577851360,1,0,0
29.577924940,0,0,0
29.582560340,1,0,0
29.582633940,0,0,0
29.586222420,0,0,1
29.587269240,1,0,1
29.587342780,0,0,1
29.587602960,0,0,0
29.591978480,1,0,0
29.592052060,0,0,0
29.596688260,1,0,0
29.596761800,0,0,0
29.601398100,1,0,0
29.601471680,0,0,0
29.604640580,0,0,1
29.606020840,0,0,0
29.606107800,1,0,0
29.606181340,0,0,0
29.610817240,1,0,0
29.610890840,0,0,0
29.615526940,1,0,0
29.615600540,0,0,0
29.620236340,1,0,0
29.620309920,0,0,0
29.620310720,1,0,0
29.620310740,0,0,0
29.623057640,0,0,1
29.624438260,0,0,0
29.624945860,1,0,0
29.625019420,0,0,0
29.629655200,1,0,0
29.629728760,0,0,0
29.634364140,1,0,0
29.634437660,0,0,0
29.639071960,1,0,0
29.639145500,0,0,0
29.641475200,0,0,1
29.642855440,0,0,0
29.643781260,1,0,0
29.643854820,0,0,0
29.648490500,1,0,0
29.648564040,0,0,0
29.653200000,1,0,0
29.653273580,0,0,0
29.657910140,1,0,0
29.657983700,0,0,0
29.659891960,0,0,1
29.661272480,0,0,0
29.662619820,1,0,0
29.662693400,0,0,0
29.667328000,1,0,0
29.667401580,0,0,0
29.672037040,1,0,0
29.672110600,0,0,0
29.676746400,1,0,0
29.676819960,0,0,0
29.678309600,0,0,1
29.679690180,0,0,0
29.681456340,1,0,0
29.681529960,0,0,0
29.686166260,1,0,0
29.686239860,0,0,0
29.690876260,1,0,0
29.690949840,0,0,0
29.695585240,1,0,0
29.695658800,0,0,0
29.696727500,0,0,1
29.698107860,0,0,0
29.700294920,1,0,0
29.700368480,0,0,0
29.705004440,1,0,0
29.705078040,0,0,0
29.709713400,1,0,0
29.709786940,0,0,0
29.714422400,1,0,0
29.714495940,0,0,0
29.715145160,0,0,1
29.716525740,0,0,0
29.719131140,1,0,0
29.719204680,0,0,0
29.723839600,1,0,0
29.723913160,0,0,0
29.728548140,1,0,0
29.728621680,0,0,0
29.733257340,1,0,0
29.733330900,0,0,0
29.733563100,0,0,1
29.734943340,0,0,0
29.737966660,1,0,0
29.738040240,0,0,0
29.742675360,1,0,0
29.742748980,0,0,0
29.747385180,1,0,0
29.747458780,0,0,0
29.751978420,0,0,1
29.752095040,1,0,1
29.752168580,0,0,1
29.753358860,0,0,0
29.756804220,1,0,0
29.756877780,0,0,0
29.761513340,1,0,0
29.761586900,0,0,0
29.766222000,1,0,0
29.766295560,0,0,0
29.770395600,0,0,1
29.770930940,1,0,1
29.771004500,0,0,1
29.771776240,0,0,0
29.775639980,1,0,0
29.775713540,0,0,0
29.780349540,1,0,0
29.780423100,0,0,0
29.785058640,1,0,0
29.785132200,0,0,0
29.788812640,0,0,1
29.789768200,1,0,1
29.789841760,0,0,1
29.790193340,0,0,0
29.794477740,1,0,0
29.794551300,0,0,0
29.799187060,1,0,0
29.799260620,0,0,0
29.803895560,1,0,0
29.803969160,0,0,0
29.807229480,0,0,1
29.808604220,1,0,1
29.808609940,1,0,0
29.808677800,0,0,0
29.813313320,1,0,0
29.813386920,0,0,0
29.818022020,1,0,0
29.818095580,0,0,0
29.822730580,1,0,0
29.822804120,0,0,0
29.825647980,0,0,1
29.827028580,0,0,0
29.827440040,1,0,0
29.827513620,0,0,0
29.832149460,1,0,0
29.832223020,0,0,0
29.836858140,1,0,0
29.836931740,0,0,0
29.841567640,1,0,0
29.841641220,0,0,0
29.844065280,0,0,1
29.845445900,0,0,0
29.846275960,1,0,0
29.846349500,0,0,0
29.850984260,1,0,0
29.851057820,0,0,0
29.855693320,1,0,0
29.855766860,0,0,0
29.860401780,1,0,0
29.860475340,0,0,0
29.862483280,0,0,1
29.863863880,0,0,0
29.865110400,1,0,0
29.865183960,0,0,0
29.869819260,1,0,0
29.869892840,0,0,0
29.874528520,1,0,0
29.874602120,0,0,0
29.879238040,1,0,0
29.879311620,0,0,0
29.880901900,0,0,1
29.882282240,0,0,0
29.883946720,1,0,0
29.884020320,0,0,0
29.888655800,1,0,0
29.888729340,0,0,0
29.893363800,1,0,0
29.893437360,0,0,0
29.898072460,1,0,0
29.898146020,0,0,0
29.899320160,0,0,1
29.900700420,0,0,0
29.902781240,1,0,0
29.902854820,0,0,0
29.907491160,1,0,0
29.907564720,0,0,0
29.912199480,1,0,0
29.912273040,0,0,0
29.916908260,1,0,0
29.916981840,0,0,0
29.917738840,0,0,1
29.919119480,0,0,0
29.921617380,1,0,0
29.921690920,0,0,0
29.926327260,1,0,0
29.926400820,0,0,0
29.931035960,1,0,0
29.931109540,0,0,0
29.935744900,1,0,0
29.935818420,0,0,0
29.936156640,0,0,1
29.937537280,0,0,0
29.940453380,1,0,0
29.940526960,0,0,0
29.945162920,1,0,0
29.945236500,0,0,0
29.949872320,1,0,0
29.949945880,0,0,0
29.954575560,0,0,1
29.954582660,1,0,1
29.954656260,0,0,1
29.955956160,0,0,0
29.959292440,1,0,0
29.959366000,0,0,0
29.964000680,1,0,0
29.964074220,0,0,0
29.968709660,1,0,0
29.968783240,0,0,0
29.972992740,0,0,1
29.973418260,1,0,1
29.973491820,0,0,1
29.974373320,0,0,0
29.978126920,1,0,0
29.978200480,0,0,0
29.982835900,1,0,0
29.982909480,0,0,0
29.987544100,1,0,0
29.987617660,0,0,0
29.991410900,0,0,1
29.992252560,1,0,1
29.992326100,0,0,1
29.992791540,0,0,0
29.996960920,1,0,0
29.997034500,0,0,0
30.001669780,1,0,0
30.001743320,0,0,0
30.006377860,1,0,0
30.006451380,0,0,0
30.009828280,0,0,1
30.011086340,1,0,1
30.011159900,0,0,1
30.011208880,0,0,0
30.015795060,1,0,0
30.015868620,0,0,0
30.020504160,1,0,0
30.020577720,0,0,0
30.025214120,1,0,0
30.025287660,0,0,0
30.028246800,0,0,1
30.029627040,0,0,0
30.029923260,1,0,0
30.029996820,0,0,0
30.034632300,1,0,0
30.034705820,0,0,0
30.039341740,1,0,0
30.039415280,0,0,0
30.044050700,1,0,0
30.044124320,0,0,0
30.046664300,0,0,1
30.048045040,0,0,0
30.048759840,1,0,0
30.048833400,0,0,0
30.053468040,1,0,0
30.053541600,0,0,0
30.058176340,1,0,0
30.058249860,0,0,0
30.062884520,1,0,0
30.062958060,0,0,0
30.065080540,0,0,1
30.066461180,0,0,0
30.067593520,1,0,0
30.067667060,0,0,0
30.072301860,1,0,0
30.072375420,0,0,0
30.077010560,1,0,0
30.077084160,0,0,0
30.081719860,1,0,0
30.081793420,0,0,0
30.083498680,0,0,1
30.084879180,0,0,0
30.086428480,1,0,0
30.086502040,0,0,0
30.091137220,1,0,0
30.091210800,0,0,0
30.095846080,1,0,0
30.095919660,0,0,0
30.100555220,1,0,0
30.100628760,0,0,0
30.101915280,0,0,1
30.103295860,0,0,0
30.105263840,1,0,0
30.105337420,0,0,0
30.109972840,1,0,0
30.110046420,0,0,0
30.114681860,1,0,0
30.114755420,0,0,0
30.119390520,1,0,0
30.119464080,0,0,0
30.120332980,0,0,1
30.121713300,0,0,0
30.124100320,1,0,0
30.124173900,0,0,0
30.128809900,1,0,0
30.128883500,0,0,0
30.133519200,1,0,0
30.133592780,0,0,0
30.138228480,1,0,0
30.138302020,0,0,0
30.138750480,0,0,1
30.140131260,0,0,0
30.142938100,1,0,0
30.143011680,0,0,0
30.147646840,1,0,0
30.147720380,0,0,0
30.152355720,1,0,0
30.152429280,0,0,0
30.157064840,1,0,0
30.157138380,0,0,0
30.157168760,0,0,1
30.158549400,0,0,0
30.161773600,1,0,0
30.161847200,0,0,0
30.166482660,1,0,0
30.166556260,0,0,0
30.171192620,1,0,0
30.171266180,0,0,0
30.175585220,0,0,1
30.175901340,1,0,1
30.175974920,0,0,1
30.176965540,0,0,0
30.180610200,1,0,0
30.180683740,0,0,0
30.185318800,1,0,0
30.185392340,0,0,0
30.190028300,1,0,0
30.190101860,0,0,0
30.194001280,0,0,1
30.194737820,1,0,1
30.194811440,0,0,1
30.195382000,0,0,0
30.199446960,1,0,0
30.199520500,0,0,0
30.204156260,1,0,0
30.204229840,0,0,0
30.208866040,1,0,0
30.208939600,0,0,0
30.212418980,0,0,1
30.213575040,1,0,1
30.213648600,0,0,1
30.213799620,0,0,0
30.218283680,1,0,0
30.218357200,0,0,0
30.222993240,1,0,0
30.223066840,0,0,0
30.227703040,1,0,0
30.227776660,0,0,0
30.230836720,0,0,1
30.232217220,0,0,0
30.232411520,1,0,0
30.232485120,0,0,0
30.237120820,1,0,0
30.237194400,0,0,0
30.241829880,1,0,0
30.241903440,0,0,0
30.246538180,1,0,0
30.246611740,0,0,0
30.249254020,0,0,1
30.250634620,0,0,0
30.251247780,1,0,0
30.251321340,0,0,0
30.255956900,1,0,0
30.256030480,0,0,0
30.260665980,1,0,0
30.260739540,0,0,0
30.260739580,1,0,0
30.260739600,0,0,0
30.265375540,1,0,0
30.265449080,0,0,0
30.267671540,0,0,1
30.269052220,0,0,0
30.270084580,1,0,0
30.270158140,0,0,0
30.274793540,1,0,0
30.274867140,0,0,0
30.279502040,1,0,0
30.279575580,0,0,0
30.284210520,1,0,0
30.284284060,0,0,0
30.286088760,0,0,1
30.287469340,0,0,0
30.288919440,1,0,0
30.288993000,0,0,0
30.293628340,1,0,0
30.293701900,0,0,0
30.298338240,1,0,0
30.298411820,0,0,0
30.303047920,1,0,0
30.303121500,0,0,0
30.304506820,0,0,1
30.305887480,0,0,0
30.307756860,1,0,0
30.307830400,0,0,0
30.312465360,1,0,0
30.312538920,0,0,0
30.317174200,1,0,0
30.317247760,0,0,0
30.321883660,1,0,0
30.321957200,0,0,0
30.322925960,0,0,1
30.324306640,0,0,0
30.326593080,1,0,0
30.326666680,0,0,0
30.331303120,1,0,0
30.331376700,0,0,0
30.336012820,1,0,0
30.336086400,0,0,0
30.340722060,1,0,0
30.340795640,0,0,0
30.341343680,0,0,1
30.342724300,0,0,0
30.345430180,1,0,0
30.345503760,0,0,0
30.350139000,1,0,0
30.350212580,0,0,0
30.354847780,1,0,0
30.354921320,0,0,0
30.359555840,1,0,0
30.359629380,0,0,0
30.359760380,0,0,1
30.361140640,0,0,0
30.364264620,1,0,0
30.364338180,0,0,0
30.368973580,1,0,0
30.369047160,0,0,0
30.373683460,1,0,0
30.373757040,0,0,0
30.378179180,0,0,1
30.378393320,1,0,1
30.378466880,0,0,1
30.379559720,0,0,0
30.383102640,1,0,0
30.383176200,0,0,0
30.387811340,1,0,0
30.387884900,0,0,0
30.392520160,1,0,0
30.392593720,0,0,0
30.396597400,0,0,1
30.397229160,1,0,1
30.397302720,0,0,1
30.397978100,0,0,0
30.401937840,1,0,0
30.402011400,0,0,0
30.406646300,1,0,0
30.406719880,0,0,0
30.411354540,1,0,0
30.411428100,0,0,0
30.415015300,0,0,1
30.416062420,1,0,1
30.416135980,0,0,1
30.416395720,0,0,0
30.420771120,1,0,0
30.420844700,0,0,0
30.425479800,1,0,0
30.425553360,0,0,0
30.430188340,1,0,0
30.430261920,0,0,0
30.433433280,0,0,1
30.434814020,0,0,0
30.434897180,1,0,0
30.434970720,0,0,0
30.439606380,1,0,0
30.439679960,0,0,0
30.444316120,1,0,0
30.444389700,0,0,0
30.449025900,1,0,0
30.449099440,0,0,0
30.451852080,0,0,1
30.453232840,0,0,0
30.453735220,1,0,0
30.453808800,0,0,0
30.458444860,1,0,0
30.458518420,0,0,0
30.463153100,1,0,0
30.463226660,0,0,0
30.467861240,1,0,0
30.467934780,0,0,0
30.470269540,0,0,1
30.471650080,0,0,0
30.472569660,1,0,0
30.472643220,0,0,0
30.477279020,1,0,0
30.477352600,0,0,0
30.481987920,1,0,0
30.482061480,0,0,0
30.486696760,1,0,0
30.486770340,0,0,0
30.488685120,0,0,1
30.490065340,0,0,0
30.491405900,1,0,0
30.491479440,0,0,0
30.496114240,1,0,0
30.496187820,0,0,0
30.500822540,1,0,0
30.500896120,0,0,0
30.505532200,1,0,0
30.505605740,0,0,0
30.507102080,0,0,1
30.508482340,0,0,0
30.510241040,1,0,0
30.510314560,0,0,0
30.514949540,1,0,0
30.515023100,0,0,0
30.519658700,1,0,0
30.519732260,0,0,0
30.524368340,1,0,0
30.524441900,0,0,0
30.525517820,0,0,1
30.526898360,0,0,0
30.529077440,1,0,0
30.529151000,0,0,0
30.533786860,1,0,0
30.533860420,0,0,0
30.538495840,1,0,0
30.538569380,0,0,0
30.543203900,1,0,0
30.543277460,0,0,0
30.543935300,0,0,1
30.545315960,0,0,0
30.547912360,1,0,0
30.547985920,0,0,0
30.552621740,1,0,0
30.552695300,0,0,0
30.557330820,1,0,0
30.557404360,0,0,0
30.562040100,1,0,0
30.562113660,0,0,0
30.562352480,0,0,1
30.563732860,0,0,0
30.566749720,1,0,0
30.566823240,0,0,0
30.571458460,1,0,0
30.571532000,0,0,0
30.576166580,1,0,0
30.576240140,0,0,0
30.580769040,0,0,1
30.580875760,1,0,1
30.580949320,0,0,1
30.582149740,0,0,0
30.585585900,1,0,0
30.585659480,0,0,0
30.590294400,1,0,0
30.590367960,0,0,0
30.595003120,1,0,0
30.595076700,0,0,0
30.599187580,0,0,1
30.599711980,1,0,1
30.599785560,0,0,1
30.600568220,0,0,0
30.604420440,1,0,0
30.604494040,0,0,0
30.609129220,1,0,0
30.609202780,0,0,0
30.613839200,1,0,0
30.613912740,0,0,0
30.617605740,0,0,1
30.618548140,1,0,1
30.618621680,0,0,1
30.618986000,0,0,0
30.623257420,1,0,0
30.623331000,0,0,0
30.627966560,1,0,0
30.628040080,0,0,0
30.632674160,1,0,0
30.632747740,0,0,0
30.636020740,0,0,1
30.637383460,1,0,1
30.637401360,1,0,0
30.637457040,0,0,0
30.642091640,1,0,0
30.642165180,0,0,0
30.646800260,1,0,0
30.646873860,0,0,0
30.651508920,1,0,0
30.651582480,0,0,0
30.654438220,0,0,1
30.655818860,0,0,0
30.656217400,1,0,0
30.656290960,0,0,0
30.660926020,1,0,0
30.660999560,0,0,0
30.665634680,1,0,0
30.665708220,0,0,0
30.670343640,1,0,0
30.670417180,0,0,0
30.672856100,0,0,1
30.674236760,0,0,0
30.675052340,1,0,0
30.675125920,0,0,0
30.679760420,1,0,0
30.679833980,0,0,0
30.684469260,1,0,0
30.684542840,0,0,0
30.689178360,1,0,0
30.689251940,0,0,0
30.691273060,0,0,1
30.692653460,0,0,0
30.693888320,1,0,0
30.693961900,0,0,0
30.698597160,1,0,0
30.698670720,0,0,0
30.703306340,1,0,0
30.703379900,0,0,0
30.708014980,1,0,0
30.708088520,0,0,0
30.709691160,0,0,1
30.711071660,0,0,0
30.712723780,1,0,0
30.712797360,0,0,0
30.717432320,1,0,0
30.717505880,0,0,0
30.722140940,1,0,0
30.722214540,0,0,0
30.726850460,1,0,0
30.726924040,0,0,0
30.728106860,0,0,1
30.729487220,0,0,0
30.731559920,1,0,0
30.731633480,0,0,0
30.736269560,1,0,0
30.736343140,0,0,0
30.740978580,1,0,0
30.741052120,0,0,0
30.745688360,1,0,0
30.745761940,0,0,0
30.746522460,0,0,1
30.747902700,0,0,0
30.750398500,1,0,0
30.750472100,0,0,0
30.755107760,1,0,0
30.755181340,0,0,0
30.759816760,1,0,0
30.759890340,0,0,0
30.764526380,1,0,0
30.764599960,0,0,0
30.764939200,0,0,1
30.766319700,0,0,0
30.769235280,1,0,0
30.769308860,0,0,0
30.773943900,1,0,0
30.774017460,0,0,0
30.778652880,1,0,0
30.778726500,0,0,0
30.783357300,0,0,1
30.783362980,1,0,1
30.783436560,0,0,1
30.784737920,0,0,0
30.788071860,1,0,0
30.788145440,0,0,0
30.792780440,1,0,0
30.792854000,0,0,0
