Time [s],Channel 0,Channel 1,Channel 2
12.277134000,0,0,1
12.278515100,0,0,0
12.295558840,0,0,1
12.296939860,0,0,0
12.313982280,0,0,1
12.315363240,0,0,0
12.332407920,0,0,1
12.333789120,0,0,0
12.350833660,0,0,1
12.352214540,0,0,0
12.369259760,0,0,1
12.370641020,0,0,0
12.387685800,0,0,1
12.389067120,0,0,0
12.406112180,0,0,1
12.407493040,0,0,0
12.424538140,0,0,1
12.425919240,0,0,0
12.442964320,0,0,1
12.445262820,0,0,0
12.461390620,0,0,1
12.463689800,0,0,0
12.479816580,0,0,1
12.482115300,0,0,0
12.498243540,0,0,1
12.500542380,0,0,0
12.516669880,0,0,1
12.518968340,0,0,0
12.535095640,0,0,1
12.537394660,0,0,0
12.553521680,0,0,1
12.555820700,0,0,0
12.571949180,0,0,1
12.574248060,0,0,0
12.590375800,0,0,1
12.592674500,0,0,0
12.608801540,0,0,1
12.611100300,0,0,0
12.627228580,0,0,1
12.629527580,0,0,0
12.645654520,0,0,1
12.647953460,0,0,0
12.649128060,1,0,0
12.649452920,1,1,0
12.649456000,1,0,0
12.658138060,0,0,0
12.664080480,0,0,1
12.666379560,0,0,0
12.682507440,0,0,1
12.684805880,0,0,0
12.700931660,0,0,1
12.703230780,0,0,0
12.719358240,0,0,1
12.721656980,0,0,0
12.737784460,0,0,1
12.740083500,0,0,0
12.756210240,0,0,1
12.758508680,0,0,0
12.774634420,0,0,1
12.776932920,0,0,0
12.793059880,0,0,1
12.795358920,0,0,0
12.811485500,0,0,1
12.813784180,0,0,0
12.829911940,0,0,1
12.832210900,0,0,0
12.848336420,0,0,1
12.850634820,0,0,0
12.866761760,0,0,1
12.869060220,0,0,0
12.885188020,0,0,1
12.887486900,0,0,0
12.903613660,0,0,1
12.905912720,0,0,0
12.922038360,0,0,1
12.924337120,0,0,0
12.940463820,0,0,1
12.942762340,0,0,0
12.958889640,0,0,1
12.961188680,0,0,0
12.977316020,0,0,1
12.979615160,0,0,0
12.995741160,0,0,1
12.998040140,0,0,0
13.014167480,0,0,1
13.016466140,0,0,0
13.032594400,0,0,1
13.034893520,0,0,0
13.051019640,0,0,1
13.053318240,0,0,0
13.069445760,0,0,1
13.071744900,0,0,0
13.087872720,0,0,1
13.090171880,0,0,0
13.106300420,0,0,1
13.108599220,0,0,0
13.124725940,0,0,1
13.127024400,0,0,0
13.143151160,0,0,1
13.145449800,0,0,0
13.161576780,0,0,1
13.163875700,0,0,0
13.180002620,0,0,1
13.182301560,0,0,0
13.198429180,0,0,1
13.200727800,0,0,0
13.216853820,0,0,1
13.219152560,0,0,0
13.235279640,0,0,1
13.237578260,0,0,0
13.253706340,0,0,1
13.256005140,0,0,0
13.272132460,0,0,1
13.274431460,0,0,0
13.290557640,0,0,1
13.292856040,0,0,0
13.308982680,0,0,1
13.311281160,0,0,0
13.327408900,0,0,1
13.329707340,0,0,0
13.345834680,0,0,1
13.348133320,0,0,0
13.364260900,0,0,1
13.366559860,0,0,0
13.382688600,0,0,1
13.384987720,0,0,0
13.401115700,0,0,1
13.403414680,0,0,0
13.419541180,0,0,1
13.421840180,0,0,0
13.437969320,0,0,1
13.440268160,0,0,0
13.456396240,0,0,1
13.456855280,0,0,0
13.474822140,0,0,1
13.475281040,0,0,0
13.493248440,0,0,1
13.493707440,0,0,0
13.511675420,0,0,1
13.512134440,0,0,0
13.530101760,0,0,1
13.530560700,0,0,0
13.548529340,0,0,1
13.548988240,0,0,0
13.566955400,0,0,1
13.567414400,0,0,0
13.585382500,0,0,1
13.585841400,0,0,0
13.603809120,0,0,1
13.604268120,0,0,0
13.622234300,0,0,1
13.622693340,0,0,0
13.640660000,0,0,1
13.641119000,0,0,0
13.659086440,0,0,1
13.659545460,0,0,0
13.677512000,0,0,1
13.677970920,0,0,0
13.695940020,0,0,1
13.696399100,0,0,0
13.714366780,0,0,1
13.714825680,0,0,0
13.732794680,0,0,1
13.733253660,0,0,0
13.751223260,0,0,1
13.751682300,0,0,0
13.769649860,0,0,1
13.770108920,0,0,0
13.788077180,0,0,1
13.788536100,0,0,0
13.806504560,0,0,1
13.806963580,0,0,0
13.824930620,0,0,1
13.825389640,0,0,0
13.843356680,0,0,1
13.843815580,0,0,0
13.861782780,0,0,1
13.862241800,0,0,0
13.880209680,0,0,1
13.880668740,0,0,0
13.898636240,0,0,1
13.899095280,0,0,0
13.917063520,0,0,1
13.917522440,0,0,0
13.935490160,0,0,1
13.935949060,0,0,0
13.953917760,0,0,1
13.954376840,0,0,0
13.972344700,0,0,1
13.972803600,0,0,0
13.990771400,0,0,1
13.991230300,0,0,0
14.009199100,0,0,1
14.009658000,0,0,0
14.027625420,0,0,1
14.028084480,0,0,0
14.046052620,0,0,1
14.046511660,0,0,0
14.064478240,0,0,1
14.064937140,0,0,0
14.082905280,0,0,1
14.083364300,0,0,0
14.101332760,0,0,1
14.101791680,0,0,0
14.119759860,0,0,1
14.120218860,0,0,0
14.138186680,0,0,1
14.138645740,0,0,0
14.156613060,0,0,1
14.157072040,0,0,0
14.175039760,0,0,1
14.175498780,0,0,0
14.193465540,0,0,1
14.193924560,0,0,0
14.211891320,0,0,1
14.212350220,0,0,0
14.230316620,0,0,1
14.230775560,0,0,0
14.248744920,0,0,1
14.249203840,0,0,0
14.267169960,0,0,1
14.267628880,0,0,0
14.285596160,0,0,1
14.286055100,0,0,0
14.304023140,0,0,1
14.304482180,0,0,0
14.322449700,0,0,1
14.322908600,0,0,0
14.340876160,0,0,1
14.341335060,0,0,0
14.359301640,0,0,1
14.359760520,0,0,0
14.377729080,0,0,1
14.378188120,0,0,0
14.396155260,0,0,1
14.396614260,0,0,0
14.414581180,0,0,1
14.415040200,0,0,0
14.433008560,0,0,1
14.433467440,0,0,0
14.451433100,0,0,1
14.453731800,0,0,0
14.469859600,0,0,1
14.472158540,0,0,0
14.488286020,0,0,1
14.490585120,0,0,0
14.506712580,0,0,1
14.509011140,0,0,0
14.525136340,0,0,1
14.527435380,0,0,0
14.543563840,0,0,1
14.545862840,0,0,0
14.561989720,0,0,1
14.564288300,0,0,0
14.580417900,0,0,1
14.582716900,0,0,0
14.598843900,0,0,1
14.601142880,0,0,0
14.617270140,0,0,1
14.619568980,0,0,0
14.635697260,0,0,1
14.637996500,0,0,0
14.654123160,0,0,1
14.656421780,0,0,0
14.672549380,0,0,1
14.674847980,0,0,0
14.690974660,0,0,1
14.693273380,0,0,0
14.709402860,0,0,1
14.711702120,0,0,0
14.727830180,0,0,1
14.730128800,0,0,0
14.746258860,0,0,1
14.748557800,0,0,0
14.764685120,0,0,1
14.766983900,0,0,0
14.783112400,0,0,1
14.785411680,0,0,0
14.801540560,0,0,1
14.803839240,0,0,0
14.819966560,0,0,1
14.822265700,0,0,0
14.838393260,0,0,1
14.840691980,0,0,0
14.856821780,0,0,1
14.859120360,0,0,0
14.875248360,0,0,1
14.877547100,0,0,0
14.893676760,0,0,1
14.895975620,0,0,0
14.912104080,0,0,1
14.914402660,0,0,0
14.930529760,0,0,1
14.932828920,0,0,0
14.948956560,0,0,1
14.951255280,0,0,0
14.967383900,0,0,1
14.969683120,0,0,0
14.985811040,0,0,1
14.988109720,0,0,0
15.004236580,0,0,1
15.006535820,0,0,0
15.022664880,0,0,1
15.024963760,0,0,0
15.041092700,0,0,1
15.043391520,0,0,0
15.059519340,0,0,1
15.061817940,0,0,0
15.077945520,0,0,1
15.080244660,0,0,0
15.096373200,0,0,1
15.098672320,0,0,0
15.114800920,0,0,1
15.117099500,0,0,0
15.133227220,0,0,1
15.135526360,0,0,0
15.151653860,0,0,1
15.153953020,0,0,0
15.170080940,0,0,1
15.172380060,0,0,0
15.188507200,0,0,1
15.190805860,0,0,0
15.206934320,0,0,1
15.209233560,0,0,0
15.225360960,0,0,1
15.227659640,0,0,0
15.243788400,0,0,1
15.246087620,0,0,0
15.262216260,0,0,1
15.264515460,0,0,0
15.280643360,0,0,1
15.282942520,0,0,0
15.299071260,0,0,1
15.301370380,0,0,0
15.317498540,0,0,1
15.319797800,0,0,0
15.335926900,0,0,1
15.338226080,0,0,0
15.354354500,0,0,1
15.356653620,0,0,0
15.372782800,0,0,1
15.375082120,0,0,0
15.391209820,0,0,1
15.393508840,0,0,0
15.409637680,0,0,1
15.411936220,0,0,0
15.428061960,0,0,1
15.430360800,0,0,0
15.446488260,0,0,1
15.446947140,0,0,0
15.464915520,0,0,1
15.465374560,0,0,0
15.483343220,0,0,1
15.483802280,0,0,0
15.501771300,0,0,1
15.502230360,0,0,0
15.520199080,0,0,1
15.520658040,0,0,0
15.538624780,0,0,1
15.539083700,0,0,0
15.557049560,0,0,1
15.557508460,0,0,0
15.575475220,0,0,1
15.575934260,0,0,0
15.593902800,0,0,1
15.594361680,0,0,0
15.612328460,0,0,1
15.612787460,0,0,0
15.630754720,0,0,1
15.631213720,0,0,0
15.649178820,0,0,1
15.649637720,0,0,0
15.667606260,0,0,1
15.668065280,0,0,0
15.686034100,0,0,1
15.686493020,0,0,0
15.704460360,0,0,1
15.704919260,0,0,0
15.722884360,0,0,1
15.723343280,0,0,0
15.741309900,0,0,1
15.741768940,0,0,0
15.759737020,0,0,1
15.760195960,0,0,0
15.778162580,0,0,1
15.778621600,0,0,0
15.796590580,0,0,1
15.797049600,0,0,0
15.815017020,0,0,1
15.815476040,0,0,0
15.833444800,0,0,1
15.833903820,0,0,0
15.851871880,0,0,1
15.852330920,0,0,0
15.870299420,0,0,1
15.870758480,0,0,0
15.888726980,0,0,1
15.889185960,0,0,0
15.907154340,0,0,1
15.907613380,0,0,0
15.925583060,0,0,1
15.926042080,0,0,0
15.944009840,0,0,1
15.944468880,0,0,0
15.962435960,0,0,1
15.962894860,0,0,0
15.980861600,0,0,1
15.981320620,0,0,0
15.999286680,0,0,1
15.999745580,0,0,0
16.017712500,0,0,1
16.018171500,0,0,0
16.036139320,0,0,1
16.036598240,0,0,0
16.054566740,0,0,1
16.055025740,0,0,0
16.072993700,0,0,1
16.073452720,0,0,0
16.091420880,0,0,1
16.091879780,0,0,0
16.109846980,0,0,1
16.110306040,0,0,0
16.128274260,0,0,1
16.128733300,0,0,0
16.146700500,0,0,1
16.147159380,0,0,0
16.165127280,0,0,1
16.165586140,0,0,0
16.183552200,0,0,1
16.184011100,0,0,0
16.201977160,0,0,1
16.202436040,0,0,0
16.220401700,0,0,1
16.220860700,0,0,0
16.238827240,0,0,1
16.239286120,0,0,0
16.257253580,0,0,1
16.257712440,0,0,0
16.275679220,0,0,1
16.276138240,0,0,0
16.294106080,0,0,1
16.294565100,0,0,0
16.312533660,0,0,1
16.312992580,0,0,0
16.330958160,0,0,1
16.331417200,0,0,0
16.349386320,0,0,1
16.349845320,0,0,0
16.367812380,0,0,1
16.368271280,0,0,0
16.386238700,0,0,1
16.386697720,0,0,0
16.404665560,0,0,1
16.405124560,0,0,0
16.423091760,0,0,1
16.423550660,0,0,0
16.441516360,0,0,1
16.441975340,0,0,0
16.459943240,0,0,1
16.462241740,0,0,0
16.478370700,0,0,1
16.480669820,0,0,0
16.496795260,0,0,1
16.499093740,0,0,0
16.515220060,0,0,1
16.517519160,0,0,0
16.533646360,0,0,1
16.535944900,0,0,0
16.552072220,0,0,1
16.554371120,0,0,0
16.570498080,0,0,1
16.572797180,0,0,0
16.588924700,0,0,1
16.591223920,0,0,0
16.607353100,0,0,1
16.609652320,0,0,0
16.625781120,0,0,1
16.628080200,0,0,0
16.644207940,0,0,1
16.646507160,0,0,0
16.662636080,0,0,1
16.664934760,0,0,0
16.681062020,0,0,1
16.683361160,0,0,0
16.699489060,0,0,1
16.701788000,0,0,0
16.717915860,0,0,1
16.720214840,0,0,0
16.736342060,0,0,1
16.738641180,0,0,0
16.754768480,0,0,1
16.757067480,0,0,0
16.773193200,0,0,1
16.775491820,0,0,0
16.791619080,0,0,1
16.793918140,0,0,0
16.810046620,0,0,1
16.812345780,0,0,0
16.828474060,0,0,1
16.830773260,0,0,0
16.846900720,0,0,1
16.849199880,0,0,0
16.865327060,0,0,1
16.867626220,0,0,0
16.883753700,0,0,1
16.886052300,0,0,0
16.902179440,0,0,1
16.904477940,0,0,0
16.920604900,0,0,1
16.922903600,0,0,0
16.939031900,0,0,1
16.941330980,0,0,0
16.957458560,0,0,1
16.959757740,0,0,0
16.975885660,0,0,1
16.978184320,0,0,0
16.994312120,0,0,1
16.996611380,0,0,0
17.012739980,0,0,1
17.015038480,0,0,0
17.031165320,0,0,1
17.033464260,0,0,0
17.049593380,0,0,1
17.051892540,0,0,0
17.068020320,0,0,1
17.070318980,0,0,0
17.086446820,0,0,1
17.088745960,0,0,0
17.104872900,0,0,1
17.107171420,0,0,0
17.123297140,0,0,1
17.125595980,0,0,0
17.141723900,0,0,1
17.144022420,0,0,0
17.160148260,0,0,1
17.162446920,0,0,0
17.178575900,0,0,1
17.180875000,0,0,0
17.197003260,0,0,1
17.199302160,0,0,0
17.215430160,0,0,1
17.217729180,0,0,0
17.233857160,0,0,1
17.236156420,0,0,0
17.252284400,0,0,1
17.254583220,0,0,0
17.270709980,0,0,1
17.273009180,0,0,0
17.289138380,0,0,1
17.291437000,0,0,0
17.307564960,0,0,1
17.309863660,0,0,0
17.325990180,0,0,1
17.328289160,0,0,0
17.344418120,0,0,1
17.346717360,0,0,0
17.362846540,0,0,1
17.365145740,0,0,0
17.381273140,0,0,1
17.383571960,0,0,0
17.399700840,0,0,1
17.401999620,0,0,0
17.418128220,0,0,1
17.420427360,0,0,0
17.436556080,0,0,1
17.438855200,0,0,0
17.454982760,0,0,1
17.456363780,0,0,0
17.473409900,0,0,1
17.474791180,0,0,0
17.491836040,0,0,1
17.493217160,0,0,0
17.510262540,0,0,1
17.511643640,0,0,0
17.528689000,0,0,1
17.530070280,0,0,0
17.547115780,0,0,1
17.548496860,0,0,0
17.565541960,0,0,1
17.566923280,0,0,0
17.583968900,0,0,1
17.585349840,0,0,0
17.602394380,0,0,1
17.603775620,0,0,0
17.620819280,0,0,1
17.622200460,0,0,0
17.639246200,0,0,1
17.640627520,0,0,0
17.657673000,0,0,1
17.659053900,0,0,0
17.676099840,0,0,1
17.677481160,0,0,0
17.694526880,0,0,1
17.695907820,0,0,0
17.712953320,0,0,1
17.714334600,0,0,0
17.731379120,0,0,1
17.732760440,0,0,0
17.749806760,0,0,1
17.751188040,0,0,0
17.768232460,0,0,1
17.769613420,0,0,0
17.786658740,0,0,1
17.788039920,0,0,0
17.805084840,0,0,1
17.806465820,0,0,0
17.823512200,0,0,1
17.824893180,0,0,0
17.841938140,0,0,1
17.843319420,0,0,0
17.860365100,0,0,1
17.861746220,0,0,0
17.878788260,0,0,1
17.880169400,0,0,0
17.897214080,0,0,1
17.898595260,0,0,0
17.915640240,0,0,1
17.917021480,0,0,0
17.934065320,0,0,1
17.935446340,0,0,0
17.952489460,0,0,1
17.953870320,0,0,0
17.970915680,0,0,1
17.972296640,0,0,0
17.989341180,0,0,1
17.990722560,0,0,0
18.007768660,0,0,1
18.009149640,0,0,0
18.026195820,0,0,1
18.027577160,0,0,0
18.044622440,0,0,1
18.046003800,0,0,0
18.063049860,0,0,1
18.064431200,0,0,0
18.081477040,0,0,1
18.082858000,0,0,0
18.099901820,0,0,1
18.101283140,0,0,0
18.118328280,0,0,1
18.119709460,0,0,0
18.136754120,0,0,1
18.138135100,0,0,0
18.155180540,0,0,1
18.156561820,0,0,0
18.173605600,0,0,1
18.174986680,0,0,0
18.192031860,0,0,1
18.193412860,0,0,0
18.210457000,0,0,1
18.211838300,0,0,0
18.228884400,0,0,1
18.230265760,0,0,0
18.247311700,0,0,1
18.248692920,0,0,0
18.265738000,0,0,1
18.267119380,0,0,0
18.284163800,0,0,1
18.285545140,0,0,0
18.302590080,0,0,1
18.303971060,0,0,0
18.321016120,0,0,1
18.322397280,0,0,0
18.339441900,0,0,1
18.340823160,0,0,0
18.357868440,0,0,1
18.359249740,0,0,0
18.376294640,0,0,1
18.377675960,0,0,0
18.394721900,0,0,1
18.396103260,0,0,0
18.413149480,0,0,1
18.414530460,0,0,0
18.431575900,0,0,1
18.432957240,0,0,0
18.450002280,0,0,1
18.451383380,0,0,0
18.468429120,0,0,1
18.469810120,0,0,0
18.486855520,0,0,1
18.488236920,0,0,0
18.505283140,0,0,1
18.506664220,0,0,0
18.523710080,0,0,1
18.525091420,0,0,0
18.542136840,0,0,1
18.543517880,0,0,0
18.560563820,0,0,1
18.561944860,0,0,0
18.578988400,0,0,1
18.580369780,0,0,0
18.597416220,0,0,1
18.598797240,0,0,0
18.615842560,0,0,1
18.617223840,0,0,0
18.634268920,0,0,1
18.635650240,0,0,0
18.652695320,0,0,1
18.654076300,0,0,0
18.671121920,0,0,1
18.672503200,0,0,0
18.689547780,0,0,1
18.690929140,0,0,0
18.707976000,0,0,1
18.709357320,0,0,0
18.726403120,0,0,1
18.727784440,0,0,0
18.744831680,0,0,1
18.746212720,0,0,0
18.763258560,0,0,1
18.764639900,0,0,0
18.781685540,0,0,1
18.783066640,0,0,0
18.800111200,0,0,1
18.801492460,0,0,0
18.818535340,0,0,1
18.819916640,0,0,0
18.836962700,0,0,1
18.838344020,0,0,0
18.855388460,0,0,1
18.856769780,0,0,0
18.873815980,0,0,1
18.875197260,0,0,0
18.892242020,0,0,1
18.893623020,0,0,0
18.910668500,0,0,1
18.912049840,0,0,0
18.929097260,0,0,1
18.930478560,0,0,0
18.947523580,0,0,1
18.948904580,0,0,0
18.965949620,0,0,1
18.967331020,0,0,0
18.984376120,0,0,1
18.985757440,0,0,0
19.002802840,0,0,1
19.004183820,0,0,0
19.006176420,1,0,0
19.006293440,1,1,0
19.006297340,1,0,0
19.015189820,0,0,0
19.021229980,0,0,1
19.022611360,0,0,0
19.039655120,0,0,1
19.041036080,0,0,0
19.058082260,0,0,1
19.059463460,0,0,0
19.076510100,0,0,1
19.077891480,0,0,0
19.094936400,0,0,1
19.096317460,0,0,0
19.113363100,0,0,1
19.114744100,0,0,0
19.131788180,0,0,1
19.133169380,0,0,0
19.150215900,0,0,1
19.151597060,0,0,0
19.168642840,0,0,1
19.170024180,0,0,0
19.187070020,0,0,1
19.188451380,0,0,0
19.205498360,0,0,1
19.206879640,0,0,0
19.223925800,0,0,1
19.225307180,0,0,0
19.242354900,0,0,1
19.243736340,0,0,0
19.260783900,0,0,1
19.262165340,0,0,0
19.279212720,0,0,1
19.280593740,0,0,0
19.297642440,0,0,1
19.299023840,0,0,0
19.316070780,0,0,1
19.317452220,0,0,0
19.334498860,0,0,1
19.335880200,0,0,0
19.352926420,0,0,1
19.354307460,0,0,0
19.371354380,0,0,1
19.372735840,0,0,0
19.389781600,0,0,1
19.391162680,0,0,0
19.408209320,0,0,1
19.409590640,0,0,0
19.426636280,0,0,1
19.428017620,0,0,0
19.445062200,0,0,1
19.446443420,0,0,0
19.463489460,0,0,1
19.464870740,0,0,0
19.481916160,0,0,1
19.483297100,0,0,0
19.500342300,0,0,1
19.501723340,0,0,0
19.518767580,0,0,1
19.520148680,0,0,0
19.537193740,0,0,1
19.538574720,0,0,0
19.555618380,0,0,1
19.556999400,0,0,0
19.574044160,0,0,1
19.575425460,0,0,0
19.592470620,0,0,1
19.593851620,0,0,0
19.610897220,0,0,1
19.612278600,0,0,0
19.629323680,0,0,1
19.630704740,0,0,0
19.647750320,0,0,1
19.649131740,0,0,0
19.666177800,0,0,1
19.667558940,0,0,0
19.684605900,0,0,1
19.685987240,0,0,0
19.703033000,0,0,1
19.704414340,0,0,0
19.721459520,0,0,1
19.722840840,0,0,0
19.739885600,0,0,1
19.741266940,0,0,0
19.758313920,0,0,1
19.759694940,0,0,0
19.776740280,0,0,1
19.778121600,0,0,0
19.795166840,0,0,1
19.796547800,0,0,0
19.813592520,0,0,1
19.814973640,0,0,0
19.832016900,0,0,1
19.833397800,0,0,0
19.850443160,0,0,1
19.851824100,0,0,0
19.868868260,0,0,1
19.870249440,0,0,0
19.887294360,0,0,1
19.888675420,0,0,0
19.905721560,0,0,1
19.907102760,0,0,0
19.924147580,0,0,1
19.925528860,0,0,0
19.942575240,0,0,1
19.943956520,0,0,0
19.961001260,0,0,1
19.962382160,0,0,0
19.979426900,0,0,1
19.980808160,0,0,0
19.997852780,0,0,1
19.999233720,0,0,0
20.016277600,0,0,1
20.017658880,0,0,0
20.034704960,0,0,1
20.036086260,0,0,0
20.053129680,0,0,1
20.054510920,0,0,0
20.071556700,0,0,1
20.072938080,0,0,0
20.089984180,0,0,1
20.091365500,0,0,0
20.108408860,0,0,1
20.109790160,0,0,0
20.126836740,0,0,1
20.128218020,0,0,0
20.145262820,0,0,1
20.146643760,0,0,0
20.163688260,0,0,1
20.165069180,0,0,0
20.182113900,0,0,1
20.183494900,0,0,0
20.200539460,0,0,1
20.201920720,0,0,0
20.218965020,0,0,1
20.220346100,0,0,0
20.237389900,0,0,1
20.238771260,0,0,0
20.255817060,0,0,1
20.257198420,0,0,0
20.274244600,0,0,1
20.275625620,0,0,0
20.292671840,0,0,1
20.294053240,0,0,0
20.311100620,0,0,1
20.312481880,0,0,0
20.329528620,0,0,1
20.330909940,0,0,0
20.347957240,0,0,1
20.349338480,0,0,0
20.366384560,0,0,1
20.367765880,0,0,0
20.384810540,0,0,1
20.386191860,0,0,0
20.403238080,0,0,1
20.404619440,0,0,0
20.421665680,0,0,1
20.423047060,0,0,0
20.440091320,0,0,1
20.441472720,0,0,0
20.458519620,0,0,1
20.459900860,0,0,0
20.476947100,0,0,1
20.478328140,0,0,0
20.495372780,0,0,1
20.496754100,0,0,0
20.513800600,0,0,1
20.515181620,0,0,0
20.532228000,0,0,1
20.533609380,0,0,0
20.550656740,0,0,1
20.552037860,0,0,0
20.569082640,0,0,1
20.570463960,0,0,0
20.587509500,0,0,1
20.588890660,0,0,0
20.605936620,0,0,1
20.607318020,0,0,0
20.624364080,0,0,1
20.625745060,0,0,0
20.642790900,0,0,1
20.644171960,0,0,0
20.661216280,0,0,1
20.662597260,0,0,0
20.679641840,0,0,1
20.681023200,0,0,0
20.698069380,0,0,1
20.699450760,0,0,0
20.716496980,0,0,1
20.717878320,0,0,0
20.734925020,0,0,1
20.736306160,0,0,0
20.753350640,0,0,1
20.754731660,0,0,0
20.771775760,0,0,1
20.773156780,0,0,0
20.790202060,0,0,1
20.791583160,0,0,0
20.808627480,0,0,1
20.810008840,0,0,0
20.827054920,0,0,1
20.828436280,0,0,0
20.845481380,0,0,1
20.846862460,0,0,0
20.863907400,0,0,1
20.865288340,0,0,0
20.882334680,0,0,1
20.883715980,0,0,0
20.900760680,0,0,1
20.902141700,0,0,0
20.919185900,0,0,1
20.920567280,0,0,0
20.937612740,0,0,1
20.938994100,0,0,0
20.956038920,0,0,1
20.957419920,0,0,0
20.974466240,0,0,1
20.975847640,0,0,0
20.992893800,0,0,1
20.994274820,0,0,0
21.011319860,0,0,1
21.012700860,0,0,0
21.029745680,0,0,1
21.031127020,0,0,0
21.048173300,0,0,1
21.049554680,0,0,0
21.066600520,0,0,1
21.067981760,0,0,0
21.085027940,0,0,1
21.086409140,0,0,0
21.103454080,0,0,1
21.104835420,0,0,0
21.121879940,0,0,1
21.123261060,0,0,0
21.140306320,0,0,1
21.141687660,0,0,0
21.158732120,0,0,1
21.160113100,0,0,0
21.177158620,0,0,1
21.178540020,0,0,0
21.195587160,0,0,1
21.196968540,0,0,0
21.214013920,0,0,1
21.215395320,0,0,0
21.232442200,0,0,1
21.233823640,0,0,0
21.250869600,0,0,1
21.252251000,0,0,0
21.269295280,0,0,1
21.270676300,0,0,0
21.287722680,0,0,1
21.289103820,0,0,0
21.306150540,0,0,1
21.307531860,0,0,0
21.324576200,0,0,1
21.325957580,0,0,0
21.343004300,0,0,1
21.344385700,0,0,0
21.361430520,0,0,1
21.362811840,0,0,0
21.379858340,0,0,1
21.381239740,0,0,0
21.398285180,0,0,1
21.399666700,0,0,0
21.416712600,0,0,1
21.418093640,0,0,0
21.435140560,0,0,1
21.436521640,0,0,0
21.453567060,0,0,1
21.454948160,0,0,0
21.471993900,0,0,1
21.473374940,0,0,0
21.490420020,0,0,1
21.491801440,0,0,0
21.508847380,0,0,1
21.510228760,0,0,0
21.527275040,0,0,1
21.528655980,0,0,0
21.545699920,0,0,1
21.547080920,0,0,0
21.564125580,0,0,1
21.565506560,0,0,0
21.582551500,0,0,1
21.583932440,0,0,0
21.600977840,0,0,1
21.602359180,0,0,0
21.619404600,0,0,1
21.620785920,0,0,0
21.637831340,0,0,1
21.639212680,0,0,0
21.656258640,0,0,1
21.657639780,0,0,0
21.674684780,0,0,1
21.676066060,0,0,0
21.693110160,0,0,1
21.694491120,0,0,0
21.711536020,0,0,1
21.712917040,0,0,0
21.729961420,0,0,1
21.731342420,0,0,0
21.748388140,0,0,1
21.749769480,0,0,0
21.766815060,0,0,1
21.768196380,0,0,0
21.785241100,0,0,1
21.786622080,0,0,0
21.803666700,0,0,1
21.805048100,0,0,0
21.822094880,0,0,1
21.823476120,0,0,0
21.840521540,0,0,1
21.841902840,0,0,0
21.858948840,0,0,1
21.860329860,0,0,0
21.877376660,0,0,1
21.878757680,0,0,0
21.895802660,0,0,1
21.897184000,0,0,0
21.914230380,0,0,1
21.915611620,0,0,0
21.932657560,0,0,1
21.934038980,0,0,0
21.951086440,0,0,1
21.952467780,0,0,0
21.969514500,0,0,1
21.970895960,0,0,0
21.987943220,0,0,1
21.989324260,0,0,0
22.006369820,0,0,1
22.007750920,0,0,0
22.024797520,0,0,1
22.026178980,0,0,0
22.043226480,0,0,1
22.044607820,0,0,0
22.061652980,0,0,1
22.063034320,0,0,0
22.080079840,0,0,1
22.081461200,0,0,0
22.098507820,0,0,1
22.099888820,0,0,0
22.116934700,0,0,1
22.118315720,0,0,0
22.135360700,0,0,1
22.136741840,0,0,0
22.153785460,0,0,1
22.155166800,0,0,0
22.172212380,0,0,1
22.173593520,0,0,0
22.190636820,0,0,1
22.192018120,0,0,0
22.209062940,0,0,1
22.210443900,0,0,0
22.227490160,0,0,1
22.228871520,0,0,0
22.245916040,0,0,1
22.247297240,0,0,0
22.264343380,0,0,1
22.265724600,0,0,0
22.282771080,0,0,1
22.284152300,0,0,0
22.301198340,0,0,1
22.302579660,0,0,0
22.319627320,0,0,1
22.321008680,0,0,0
22.338055280,0,0,1
22.339436520,0,0,0
22.356482300,0,0,1
22.357863720,0,0,0
22.374909620,0,0,1
22.376290680,0,0,0
22.393336280,0,0,1
22.394717280,0,0,0
22.411762780,0,0,1
22.413143800,0,0,0
22.430188500,0,0,1
22.431569860,0,0,0
22.448614240,0,0,1
22.450913260,0,0,0
22.467041120,0,0,1
22.469339640,0,0,0
22.485467360,0,0,1
22.487766120,0,0,0
22.503893600,0,0,1
22.506192040,0,0,0
22.522319700,0,0,1
22.524618860,0,0,0
22.537819700,1,0,0
22.538413500,1,1,0
22.538416520,1,0,0
22.540746360,1,0,1
22.543044920,1,0,0
22.546831500,0,0,0
22.559173040,0,0,1
22.561471640,0,0,0
22.577600280,0,0,1
22.579899300,0,0,0
22.596028440,0,0,1
22.598327060,0,0,0
22.614454560,0,0,1
22.616753800,0,0,0
22.632882280,0,0,1
22.635180960,0,0,0
22.651309740,0,0,1
22.653608760,0,0,0
22.669738840,0,0,1
22.672038040,0,0,0
22.688165600,0,0,1
22.690464900,0,0,0
22.706593220,0,0,1
22.708892440,0,0,0
22.725021000,0,0,1
22.727320400,0,0,0
22.743448260,0,0,1
22.745747500,0,0,0
22.761877400,0,0,1
22.764176600,0,0,0
22.780304700,0,0,1
22.782603840,0,0,0
22.798732180,0,0,1
22.801031080,0,0,0
22.817158540,0,0,1
22.819457620,0,0,0
22.835584800,0,0,1
22.837883500,0,0,0
22.854011740,0,0,1
22.856310960,0,0,0
22.872438880,0,0,1
22.874737980,0,0,0
