Time [s],Channel 0,Channel 1,Channel 2
31.820385740,0,0,0
31.837425040,0,0,1
31.838805820,0,0,0
31.855844000,0,0,1
31.857224440,0,0,0
31.874262620,0,0,1
31.875643300,0,0,0
31.892681560,0,0,1
31.894062340,0,0,0
31.911102400,0,0,1
31.912483260,0,0,0
31.929522240,0,0,1
31.930903040,0,0,0
31.947941200,0,0,1
31.949322000,0,0,0
31.966360260,0,0,1
31.967740900,0,0,0
31.984778740,0,0,1
31.986159160,0,0,0
32.003198160,0,0,1
32.004578940,0,0,0
32.021616720,0,0,1
32.022997520,0,0,0
32.040036300,0,0,1
32.041417100,0,0,0
32.058456860,0,0,1
32.059837500,0,0,0
32.076875960,0,0,1
32.078256720,0,0,0
32.095295040,0,0,1
32.096675820,0,0,0
32.113713940,0,0,1
32.115094380,0,0,0
32.132132480,0,0,1
32.133513220,0,0,0
32.150551260,0,0,1
32.151931720,0,0,0
32.168968800,0,0,1
32.170349200,0,0,0
32.187385420,0,0,1
32.188765840,0,0,0
32.205801540,0,0,1
32.207182240,0,0,0
32.224220340,0,0,1
32.225600680,0,0,0
32.242637620,0,0,1
32.244018320,0,0,0
32.261055280,0,0,1
32.262436080,0,0,0
32.279474560,0,0,1
32.280854920,0,0,0
32.297893080,0,0,1
32.299273440,0,0,0
32.316309780,0,0,1
32.317690360,0,0,0
32.334728040,0,0,1
32.336108780,0,0,0
32.353146640,0,0,1
32.354527260,0,0,0
32.371566000,0,0,1
32.372946720,0,0,0
32.389986100,0,0,1
32.391366820,0,0,0
32.408406300,0,0,1
32.409787000,0,0,0
32.426825220,0,0,1
32.428205980,0,0,0
32.445243940,0,0,1
32.446624720,0,0,0
32.463664000,0,0,1
32.465044380,0,0,0
32.482084680,0,0,1
32.483465420,0,0,0
32.500504200,0,0,1
32.501885000,0,0,0
32.518923640,0,0,1
32.520304080,0,0,0
32.537341780,0,0,1
32.538722400,0,0,0
32.555761200,0,0,1
32.557141740,0,0,0
32.574180560,0,0,1
32.575561200,0,0,0
32.592600740,0,0,1
32.593981580,0,0,0
32.611020280,0,0,1
32.612401060,0,0,0
32.629438680,0,0,1
32.630819140,0,0,0
32.647856960,0,0,1
32.649237640,0,0,0
32.666276140,0,0,1
32.667656760,0,0,0
32.684694740,0,0,1
32.686075280,0,0,0
32.703114260,0,0,1
32.704494800,0,0,0
32.721533800,0,0,1
32.722914180,0,0,0
32.739952340,0,0,1
32.741333160,0,0,0
32.758370380,0,0,1
32.759750840,0,0,0
32.776788280,0,0,1
32.778169040,0,0,0
32.795207140,0,0,1
32.796587820,0,0,0
32.813625460,0,0,1
32.815005860,0,0,0
32.832044800,0,0,1
32.833425560,0,0,0
32.850464700,0,0,1
32.851845180,0,0,0
32.868883320,0,0,1
32.870263920,0,0,0
32.887303280,0,0,1
32.888684080,0,0,0
32.905721920,0,0,1
32.907102460,0,0,0
32.924140420,0,0,1
32.925521140,0,0,0
32.942559480,0,0,1
32.943940260,0,0,0
32.960977620,0,0,1
32.962358160,0,0,0
32.979397400,0,0,1
32.980777720,0,0,0
32.997817020,0,0,1
32.999197340,0,0,0
33.016233780,0,0,1
33.017614520,0,0,0
33.034653780,0,0,1
33.036034160,0,0,0
33.053071500,0,0,1
33.054451860,0,0,0
33.071490320,0,0,1
33.072871080,0,0,0
33.089908860,0,0,1
33.091289140,0,0,0
33.108325700,0,0,1
33.109706220,0,0,0
33.126742820,0,0,1
33.128123400,0,0,0
33.145161640,0,0,1
33.146542340,0,0,0
33.163580760,0,0,1
33.164961340,0,0,0
33.181998260,0,0,1
33.183378640,0,0,0
33.200415280,0,0,1
33.201795820,0,0,0
33.218834100,0,0,1
33.220214620,0,0,0
33.237253240,0,0,1
33.238633860,0,0,0
33.255672200,0,0,1
33.257052920,0,0,0
33.274091620,0,0,1
33.275471940,0,0,0
33.292510040,0,0,1
33.293890440,0,0,0
33.310927460,0,0,1
33.312308180,0,0,0
33.329346300,0,0,1
33.330726940,0,0,0
33.347763280,0,0,1
33.349143680,0,0,0
33.366181540,0,0,1
33.367561920,0,0,0
33.384599980,0,0,1
33.385980420,0,0,0
33.403019240,0,0,1
33.404399820,0,0,0
33.421438900,0,0,1
33.422819600,0,0,0
33.439858180,0,0,1
33.441238560,0,0,0
33.458275420,0,0,1
33.459655720,0,0,0
33.476693980,0,0,1
33.478074400,0,0,0
33.495110040,0,0,1
33.496490600,0,0,0
33.513527700,0,0,1
33.514908380,0,0,0
33.531944680,0,0,1
33.533325080,0,0,0
33.550361900,0,0,1
33.551742220,0,0,0
33.568779440,0,0,1
33.570160060,0,0,0
33.587198220,0,0,1
33.588578880,0,0,0
33.605616060,0,0,1
33.606996480,0,0,0
33.624034080,0,0,1
33.625414440,0,0,0
33.642452540,0,0,1
33.643833220,0,0,0
33.660871980,0,0,1
33.662252380,0,0,0
33.679289920,0,0,1
33.680670600,0,0,0
33.697707900,0,0,1
33.699088560,0,0,0
33.716124680,0,0,1
33.717505400,0,0,0
33.734543280,0,0,1
33.735923980,0,0,0
33.752961420,0,0,1
33.754342120,0,0,0
33.771378620,0,0,1
33.772758960,0,0,0
33.789794240,0,0,1
33.791174900,0,0,0
33.808211580,0,0,1
33.809592060,0,0,0
33.826628620,0,0,1
33.828009320,0,0,0
33.845047020,0,0,1
33.846427340,0,0,0
33.863464160,0,0,1
33.864844500,0,0,0
33.881881780,0,0,1
33.883262200,0,0,0
33.900297980,0,0,1
33.901678660,0,0,0
33.918716300,0,0,1
33.920096660,0,0,0
33.937135220,0,0,1
33.938515960,0,0,0
33.955554320,0,0,1
33.956935080,0,0,0
33.973973640,0,0,1
33.975354240,0,0,0
33.992391420,0,0,1
33.993772120,0,0,0
34.010809760,0,0,1
34.012190160,0,0,0
34.029228660,0,0,1
34.030609340,0,0,0
34.047646500,0,0,1
34.049027060,0,0,0
34.066065320,0,0,1
34.067446020,0,0,0
34.084485000,0,0,1
34.085865700,0,0,0
34.102902420,0,0,1
34.104282720,0,0,0
34.121318260,0,0,1
34.122698820,0,0,0
34.139736240,0,0,1
34.141116620,0,0,0
34.158154040,0,0,1
34.159534700,0,0,0
34.176573220,0,0,1
34.177953980,0,0,0
34.194991940,0,0,1
34.196372640,0,0,0
34.213410120,0,0,1
34.214790440,0,0,0
34.231828300,0,0,1
34.233208620,0,0,0
34.250247260,0,0,1
34.251627920,0,0,0
34.268665940,0,0,1
34.270046680,0,0,0
34.287084980,0,0,1
34.288465700,0,0,0
34.305501120,0,0,1
34.306881380,0,0,0
34.323918840,0,0,1
34.325299120,0,0,0
34.342336380,0,0,1
34.343717040,0,0,0
34.360755540,0,0,1
34.362135840,0,0,0
34.379173540,0,0,1
34.380554160,0,0,0
34.397593220,0,0,1
34.398974040,0,0,0
34.416014800,0,0,1
34.417395500,0,0,0
34.434433600,0,0,1
34.435814060,0,0,0
34.452852080,0,0,1
34.454232760,0,0,0
34.471270900,0,0,1
34.472651660,0,0,0
34.489688740,0,0,1
34.491069100,0,0,0
34.508106420,0,0,1
34.509487120,0,0,0
34.526524820,0,0,1
34.527905540,0,0,0
34.544942400,0,0,1
34.546323100,0,0,0
34.563361780,0,0,1
34.564742340,0,0,0
34.581779700,0,0,1
34.583160320,0,0,0
34.600197740,0,0,1
34.601578420,0,0,0
34.618614400,0,0,1
34.619994700,0,0,0
34.637031080,0,0,1
34.638411800,0,0,0
34.655450700,0,0,1
34.656831360,0,0,0
34.673868480,0,0,1
34.675249200,0,0,0
34.692286520,0,0,1
34.693666860,0,0,0
34.710705280,0,0,1
34.712085960,0,0,0
34.729123080,0,0,1
34.730503720,0,0,0
34.747541880,0,0,1
34.748922560,0,0,0
34.765960960,0,0,1
34.767341640,0,0,0
34.784378620,0,0,1
34.785759300,0,0,0
34.802798200,0,0,1
34.804178860,0,0,0
34.821214940,0,0,1
34.822595240,0,0,0
34.839633300,0,0,1
34.841014040,0,0,0
34.858052940,0,0,1
34.859433380,0,0,0
34.876470720,0,0,1
34.877851400,0,0,0
34.894889060,0,0,1
34.896269760,0,0,0
34.913308060,0,0,1
34.914688740,0,0,0
34.931726120,0,0,1
34.933106820,0,0,0
34.950143420,0,0,1
34.951523860,0,0,0
34.968561260,0,0,1
34.969941600,0,0,0
34.986978240,0,0,1
34.988358900,0,0,0
35.005396960,0,0,1
35.006777620,0,0,0
35.023815280,0,0,1
35.025195680,0,0,0
35.042231820,0,0,1
35.043612460,0,0,0
35.060650680,0,0,1
35.062031120,0,0,0
35.079069380,0,0,1
35.080450100,0,0,0
35.097486680,0,0,1
35.098867020,0,0,0
35.101081600,0,0,0
