# mlc_poller v1
# poll_hz = 50
# duration_sec = 1203
t_monotonic_s, mlc_src
6252.449752, 0
6252.470316, 0
6252.490890, 0
6252.511414, 0
6252.531978, 0
6252.552627, 0
6252.573146, 0
6252.593730, 0
6252.614286, 0
6252.634796, 0
6252.655394, 0
6252.676176, 0
6252.696760, 0
6252.717267, 0
6252.737932, 0
6252.758542, 0
6252.779219, 0
6252.799766, 0
6252.820374, 0
6252.840994, 0
6252.861563, 0
6252.882174, 0
6252.902672, 0
6252.923283, 0
6252.943919, 0
6252.964519, 0
6252.985141, 0
6253.005832, 0
6253.026440, 0
6253.047037, 0
6253.067560, 0
6253.088215, 0
6253.108882, 0
6253.129504, 0
6253.150074, 0
6253.170589, 0
6253.191141, 0
6253.211709, 0
6253.232272, 0
6253.252889, 0
6253.273541, 0
6253.294156, 0
6253.314705, 0
6253.335219, 0
6253.355778, 0
6253.376381, 0
6253.396902, 0
6253.417475, 0
6253.438027, 0
6253.458538, 0
6253.479156, 0
6253.499771, 0
6253.520334, 0
6253.540971, 0
6253.561576, 0
6253.582157, 0
6253.602777, 0
6253.623329, 0
6253.643952, 0
6253.664592, 0
6253.685119, 0
6253.705770, 0
6253.726292, 0
6253.746857, 0
6253.767422, 0
6253.788074, 0
6253.808667, 0
6253.829236, 0
6253.849772, 0
6253.870370, 0
6253.890889, 0
6253.911492, 0
6253.932059, 0
6253.952671, 0
6253.973282, 0
6253.993889, 0
6254.014415, 0
6254.034990, 0
6254.055736, 0
6254.076320, 0
6254.096908, 0
6254.117412, 0
6254.137978, 0
6254.158575, 0
6254.179141, 0
6254.199729, 0
6254.220365, 0
6254.240915, 0
6254.261547, 0
6254.282134, 0
6254.302722, 0
6254.323339, 0
6254.343860, 0
6254.364420, 0
6254.385152, 0
6254.405756, 0
6254.426347, 0
6254.446862, 0
6254.467400, 0
6254.487988, 0
6254.508527, 0
6254.529122, 0
6254.549935, 0
6254.570483, 0
6254.591084, 0
6254.611595, 0
6254.632189, 0
6254.652766, 0
6254.673272, 0
6254.693882, 0
6254.714707, 0
6254.735299, 0
6254.755930, 0
6254.776448, 0
6254.797062, 0
6254.817754, 0
6254.838399, 0
6254.859008, 0
6254.879515, 0
6254.900125, 0
6254.920727, 0
6254.941242, 0
6254.961864, 0
6254.982439, 0
6255.002984, 0
6255.023563, 0
6255.044266, 0
6255.064846, 0
6255.085460, 0
6255.105987, 0
6255.126562, 0
6255.147141, 0
6255.167788, 0
6255.188375, 0
6255.209158, 0
6255.229740, 0
6255.250358, 0
6255.270918, 0
6255.291545, 0
6255.312116, 0
6255.332630, 0
6255.353210, 0
6255.373843, 0
6255.394455, 0
6255.415060, 0
6255.435549, 0
6255.456120, 0
6255.476816, 0
6255.497467, 0
6255.518092, 0
6255.538651, 0
6255.559240, 0
6255.579892, 0
6255.600501, 0
6255.621195, 0
6255.641806, 0
6255.662419, 0
6255.682978, 0
6255.703606, 0
6255.724167, 0
6255.744776, 0
6255.765301, 0
6255.785863, 0
6255.806459, 0
6255.827026, 0
6255.847545, 0
6255.868243, 0
6255.888856, 0
6255.909446, 0
6255.929948, 0
6255.950538, 0
6255.971153, 0
6255.991645, 0
6256.012287, 0
6256.032834, 0
6256.053403, 0
6256.074022, 0
6256.094576, 0
6256.115195, 0
6256.135742, 0
6256.156259, 0
6256.176846, 0
6256.197571, 0
6256.218183, 0
6256.238842, 0
6256.259345, 0
6256.279898, 0
6256.300524, 0
6256.321037, 0
6256.341617, 0
6256.362451, 0
6256.383046, 0
6256.403593, 0
6256.424110, 0
6256.444744, 0
6256.465302, 0
6256.485907, 0
6256.506464, 0
6256.527112, 0
6256.547724, 0
6256.568268, 0
6256.588778, 0
6256.609383, 0
6256.629953, 0
6256.650464, 0
6256.671128, 0
6256.691988, 0
6256.712613, 0
6256.733155, 0
6256.753672, 0
6256.774229, 0
6256.794773, 0
6256.815275, 0
6256.835851, 0
6256.856666, 0
6256.877241, 0
6256.897850, 0
6256.918408, 0
6256.939008, 0
6256.959602, 0
6256.980117, 0
6257.000757, 0
6257.021702, 0
6257.042304, 0
6257.062909, 0
6257.083419, 0
6257.104038, 0
6257.124580, 0
6257.145159, 0
6257.165732, 0
6257.186294, 0
6257.206832, 0
6257.227404, 0
6257.247990, 0
6257.268599, 0
6257.289235, 0
6257.309739, 0
6257.330299, 0
6257.350990, 0
6257.371618, 0
6257.392194, 0
6257.412700, 0
6257.433285, 0
6257.453999, 0
6257.474512, 0
6257.495117, 0
6257.515817, 0
6257.536427, 0
6257.557063, 0
6257.577680, 0
6257.598234, 0
6257.618808, 0
6257.639320, 0
6257.659935, 0
6257.680536, 0
6257.701120, 0
6257.721763, 0
6257.742343, 0
6257.762940, 0
6257.783530, 0
6257.804154, 0
6257.824808, 0
6257.845423, 0
6257.865986, 0
6257.886624, 0
6257.907142, 0
6257.927741, 0
6257.948335, 0
6257.968828, 0
6257.989468, 0
6258.010058, 0
6258.030746, 0
6258.051296, 0
6258.071809, 0
6258.092423, 0
6258.113066, 0
6258.133584, 0
6258.154169, 0
6258.174873, 0
6258.195481, 0
6258.216054, 0
6258.236560, 0
6258.257204, 0
6258.277860, 0
6258.298364, 0
6258.318945, 0
6258.339679, 0
6258.360236, 0
6258.380837, 0
6258.401352, 0
6258.421905, 0
6258.442466, 0
6258.463014, 0
6258.483616, 0
6258.504398, 0
6258.524960, 0
6258.545507, 0
6258.566014, 0
6258.586609, 0
6258.607271, 0
6258.627763, 0
6258.648330, 0
6258.669124, 0
6258.689680, 0
6258.710266, 0
6258.730775, 0
6258.751381, 0
6258.771939, 0
6258.792540, 0
6258.813152, 0
6258.834040, 0
6258.854593, 0
6258.875133, 0
6258.895640, 0
6258.916267, 0
6258.936870, 0
6258.957382, 0
6258.977913, 0
6258.998696, 0
6259.019205, 0
6259.039736, 0
6259.060271, 0
6259.080798, 0
6259.101300, 0
6259.121845, 0
6259.142390, 0
6259.162927, 0
6259.183401, 0
6259.203900, 0
6259.224647, 0
6259.245192, 0
6259.265729, 0
6259.286199, 0
6259.306718, 0
6259.327241, 0
6259.347708, 0
6259.368260, 0
6259.388771, 0
6259.409240, 0
6259.429761, 0
6259.450242, 0
6259.470713, 0
6259.491234, 0
6259.511808, 0
6259.532335, 0
6259.552870, 0
6259.573390, 0
6259.593904, 0
6259.614407, 0
6259.634915, 0
6259.655418, 0
6259.675921, 0
6259.696452, 0
6259.716953, 0
6259.737452, 0
6259.757954, 0
6259.778477, 0
6259.798959, 0
6259.819460, 0
6259.839982, 0
6259.860450, 0
6259.880969, 0
6259.901478, 0
6259.922011, 0
6259.942551, 0
6259.963243, 0
6259.983755, 0
6260.004441, 0
6260.025210, 0
6260.045782, 0
6260.066368, 0
6260.086898, 0
6260.107484, 0
6260.128190, 0
6260.148697, 0
6260.169270, 0
6260.189820, 0
6260.210426, 0
6260.231028, 0
6260.251547, 0
6260.272120, 0
6260.292840, 0
6260.313362, 0
6260.333948, 0
6260.354737, 0
6260.375337, 0
6260.395940, 0
6260.416488, 0
6260.437084, 0
6260.457649, 0
6260.478163, 0
6260.498712, 0
6260.519300, 0
6260.539898, 0
6260.560479, 0
6260.580993, 0
6260.601561, 0
6260.622155, 0
6260.642670, 0
6260.663221, 0
6260.684184, 0
6260.704779, 0
6260.725338, 0
6260.745939, 0
6260.766542, 0
6260.787141, 0
6260.807660, 0
6260.828217, 0
6260.848878, 0
6260.869442, 0
6260.889997, 0
6260.910554, 0
6260.931109, 0
6260.951717, 0
6260.972277, 0
6260.992886, 0
6261.013679, 0
6261.034246, 0
6261.054793, 0
6261.075310, 0
6261.095866, 0
6261.116489, 0
6261.137177, 0
6261.157804, 0
6261.178564, 0
6261.199171, 0
6261.219738, 0
6261.240255, 0
6261.260863, 0
6261.281424, 0
6261.302038, 0
6261.322639, 0
6261.343160, 0
6261.363712, 0
6261.384307, 0
6261.404824, 0
6261.425432, 0
6261.445979, 0
6261.466485, 0
6261.487092, 0
6261.507619, 0
6261.528167, 0
6261.548728, 0
6261.569326, 0
6261.589934, 0
6261.610479, 0
6261.630981, 0
6261.651612, 0
6261.672317, 0
6261.692906, 0
6261.713465, 0
6261.733997, 0
6261.754562, 0
6261.775091, 0
6261.795575, 0
6261.816198, 0
6261.836845, 0
6261.857365, 0
6261.877998, 0
6261.898801, 0
6261.919359, 0
6261.939959, 0
6261.960464, 0
6261.981066, 0
6262.001639, 0
6262.022189, 0
6262.042798, 0
6262.063604, 0
6262.084197, 0
6262.104762, 0
6262.125286, 0
6262.145857, 0
6262.166407, 0
6262.186932, 0
6262.207505, 0
6262.228337, 0
6262.248928, 0
6262.269525, 0
6262.290045, 0
6262.310599, 0
6262.331195, 0
6262.351702, 0
6262.372292, 0
6262.392967, 0
6262.413533, 0
6262.434138, 0
6262.454795, 0
6262.475394, 0
6262.495995, 0
6262.516641, 0
6262.537227, 0
6262.557959, 0
6262.578528, 0
6262.599129, 0
6262.619652, 0
6262.640219, 0
6262.660875, 0
6262.681378, 0
6262.701969, 0
6262.722617, 0
6262.743192, 0
6262.763788, 0
6262.784407, 0
6262.805043, 0
6262.825622, 0
6262.846222, 0
6262.866760, 0
6262.887297, 0
6262.907957, 0
6262.928560, 0
6262.949058, 0
6262.969647, 0
6262.990260, 0
6263.010807, 0
6263.031390, 0
6263.052133, 0
6263.072690, 0
6263.093314, 0
6263.113918, 0
6263.134544, 0
6263.155217, 0
6263.175725, 0
6263.196300, 0
6263.216939, 0
6263.237527, 0
6263.258132, 0
6263.278704, 0
6263.299306, 0
6263.319877, 0
6263.340409, 0
6263.361016, 0
6263.381639, 0
6263.402229, 0
6263.422831, 0
6263.443444, 0
6263.464037, 0
6263.484593, 0
6263.505135, 0
6263.525725, 0
6263.546474, 0
6263.567075, 0
6263.587704, 0
6263.608263, 0
6263.628855, 0
6263.649418, 0
6263.670036, 0
6263.690581, 0
6263.711191, 0
6263.731784, 0
6263.752367, 0
6263.772873, 0
6263.793470, 0
6263.814044, 0
6263.834606, 0
6263.855219, 0
6263.876060, 0
6263.896656, 0
6263.917281, 0
6263.937919, 0
6263.958587, 0
6263.979122, 0
6263.999625, 0
6264.020287, 0
6264.040827, 0
6264.061407, 0
6264.081959, 0
6264.102506, 0
6264.123118, 0
6264.143744, 0
6264.164256, 0
6264.184814, 0
6264.205692, 0
6264.226295, 0
6264.246900, 0
6264.267420, 0
6264.287988, 0
6264.308588, 0
6264.329106, 0
6264.349721, 0
6264.370337, 0
6264.390919, 0
6264.411468, 0
6264.432010, 0
6264.452581, 0
6264.473123, 0
6264.493706, 0
6264.514246, 0
6264.535063, 0
6264.555623, 0
6264.576217, 0
6264.596731, 0
6264.617311, 0
6264.637884, 0
6264.658441, 0
6264.679055, 0
6264.699951, 0
6264.720516, 0
6264.741068, 0
6264.761667, 0
6264.782218, 0
6264.802786, 0
6264.823292, 0
6264.843899, 0
6264.864618, 0
6264.885168, 0
6264.905753, 0
6264.926262, 0
6264.946820, 0
6264.967377, 0
6264.987879, 0
6265.008506, 0
6265.029092, 0
6265.049640, 0
6265.070267, 0
6265.090783, 0
6265.111372, 0
6265.131937, 0
6265.152448, 0
6265.173045, 0
6265.193667, 0
6265.214324, 0
6265.234883, 0
6265.255396, 0
6265.275976, 0
6265.296550, 0
6265.317059, 0
6265.337657, 0
6265.358219, 0
6265.378717, 0
6265.399305, 0
6265.420148, 0
6265.440733, 0
6265.461294, 0
6265.481891, 0
6265.502448, 0
6265.522992, 0
6265.543497, 0
6265.564032, 0
6265.584578, 0
6265.605156, 0
6265.625736, 0
6265.646325, 0
6265.666916, 0
6265.687468, 0
6265.708016, 0
6265.728532, 0
6265.749043, 0
6265.769550, 0
6265.790137, 0
6265.810886, 0
6265.831467, 0
6265.852017, 0
6265.872518, 0
6265.893082, 0
6265.913625, 0
6265.934146, 0
6265.954737, 0
6265.975362, 0
6265.995946, 0
6266.016536, 0
6266.037082, 0
6266.057702, 0
6266.078289, 0
6266.098803, 0
6266.119447, 0
6266.140044, 0
6266.160637, 0
6266.181186, 0
6266.201774, 0
6266.222329, 0
6266.242916, 0
6266.263506, 0
6266.284131, 0
6266.304832, 0
6266.325354, 0
6266.345955, 0
6266.366477, 0
6266.387104, 0
6266.407665, 0
6266.428177, 0
6266.448795, 0
6266.469343, 0
6266.489899, 0
6266.510449, 0
6266.531136, 0
6266.551754, 0
6266.572340, 0
6266.592848, 0
6266.613433, 0
6266.634032, 0
6266.654617, 0
6266.675232, 0
6266.696014, 0
6266.716567, 0
6266.737161, 0
6266.757761, 0
6266.778301, 0
6266.798900, 0
6266.819479, 0
6266.840097, 0
6266.863776, 0
6266.884296, 0
6266.904934, 0
6266.925489, 0
6266.946108, 0
6266.966667, 0
6266.987276, 0
6267.007793, 0
6267.028329, 0
6267.048956, 0
6267.069515, 0
6267.090111, 0
6267.110621, 0
6267.131221, 0
6267.151787, 0
6267.172321, 0
6267.192944, 0
6267.213749, 0
6267.234360, 0
6267.254950, 0
6267.275463, 0
6267.296027, 0
6267.316783, 0
6267.337443, 0
6267.358066, 0
6267.378590, 0
6267.399154, 0
6267.419723, 0
6267.440242, 0
6267.460864, 0
6267.481450, 0
6267.502064, 0
6267.522626, 0
6267.543267, 0
6267.563824, 0
6267.584390, 0
6267.604894, 0
6267.625502, 0
6267.646159, 0
6267.666668, 0
6267.687287, 0
6267.708146, 0
6267.728718, 0
6267.749317, 0
6267.769903, 0
6267.790486, 0
6267.811209, 0
6267.831789, 0
6267.852379, 0
6267.872889, 0
6267.893447, 0
6267.913995, 0
6267.934541, 0
6267.955153, 0
6267.975725, 0
6267.996248, 0
6268.016836, 0
6268.037592, 0
6268.058183, 0
6268.078786, 0
6268.099285, 0
6268.119873, 0
6268.140451, 0
6268.161057, 0
6268.181646, 0
6268.202418, 0
6268.222989, 0
6268.243579, 0
6268.264205, 0
6268.284757, 0
6268.305390, 0
6268.326015, 0
6268.346523, 0
6268.367136, 0
6268.387727, 0
6268.408301, 0
6268.428811, 0
6268.449383, 0
6268.469949, 0
6268.490512, 0
6268.511085, 0
6268.531888, 0
6268.552477, 0
6268.573025, 0
6268.593626, 0
6268.614204, 0
6268.634758, 0
6268.655275, 0
6268.675850, 0
6268.696676, 0
6268.717198, 0
6268.737833, 0
6268.758345, 0
6268.778882, 0
6268.799429, 0
6268.819951, 0
6268.840468, 0
6268.861044, 0
6268.881579, 0
6268.902100, 0
6268.922592, 0
6268.943098, 0
6268.963618, 0
6268.984091, 0
6269.004616, 0
6269.025119, 0
6269.045659, 0
6269.066193, 0
6269.086733, 0
6269.107228, 0
6269.127762, 0
6269.148254, 0
6269.168795, 0
6269.189349, 0
6269.209893, 0
6269.230412, 0
6269.250961, 0
6269.271438, 0
6269.291970, 0
6269.312529, 0
6269.333072, 0
6269.353654, 0
6269.374221, 0
6269.394808, 0
6269.415369, 0
6269.435979, 0
6269.456596, 0
6269.477171, 0
6269.497692, 0
6269.518277, 0
6269.538826, 0
6269.559344, 0
6269.579944, 0
6269.600576, 0
6269.621118, 0
6269.641653, 0
6269.662183, 0
6269.682711, 0
6269.703190, 0
6269.723689, 0
6269.744298, 0
6269.764919, 0
6269.785417, 0
6269.805990, 0
6269.826542, 0
6269.847129, 0
6269.867732, 0
6269.888316, 0
6269.908876, 0
6269.929547, 0
6269.950163, 0
6269.970702, 0
6269.991222, 0
6270.011751, 0
6270.032277, 0
6270.052771, 0
6270.073276, 0
6270.093825, 0
6270.114406, 0
6270.134942, 0
6270.155462, 0
6270.175944, 0
6270.196986, 0
6270.217591, 0
6270.238144, 0
6270.258674, 0
6270.279231, 0
6270.299812, 0
6270.320411, 0
6270.341003, 0
6270.361617, 0
6270.382133, 0
6270.402699, 0
6270.423231, 0
6270.443727, 0
6270.464298, 0
6270.484849, 0
6270.505339, 0
6270.525946, 0
6270.546765, 0
6270.567338, 0
6270.587927, 0
6270.608502, 0
6270.629077, 0
6270.649610, 0
6270.670118, 0
6270.690670, 0
6270.711199, 0
6270.731746, 0
6270.752306, 0
6270.772825, 0
6270.793364, 0
6270.813960, 0
6270.834509, 0
6270.855101, 0
6270.875648, 0
6270.896145, 0
6270.916730, 0
6270.937518, 0
6270.958108, 0
6270.978669, 0
6270.999179, 0
6271.019770, 0
6271.040292, 0
6271.060822, 0
6271.081351, 0
6271.101897, 0
6271.122436, 0
6271.142944, 0
6271.163509, 0
6271.184016, 0
6271.204585, 0
6271.225113, 0
6271.245721, 0
6271.266300, 0
6271.286813, 0
6271.307343, 0
6271.327829, 0
6271.348302, 0
6271.368803, 0
6271.389479, 0
6271.409997, 0
6271.430511, 0
6271.450982, 0
6271.471502, 0
6271.492015, 0
6271.512521, 0
6271.533081, 0
6271.553633, 0
6271.574174, 0
6271.594693, 0
6271.615378, 0
6271.635885, 0
6271.656397, 0
6271.676863, 0
6271.697382, 0
6271.717889, 0
6271.738403, 0
6271.758923, 0
6271.779428, 0
6271.799897, 0
6271.820434, 0
6271.840965, 0
6271.861495, 0
6271.882022, 0
6271.902567, 0
6271.923073, 0
6271.943591, 0
6271.964121, 0
6271.984644, 0
6272.005203, 0
6272.025677, 0
6272.046181, 0
6272.066694, 0
6272.087182, 0
6272.107785, 0
6272.128575, 0
6272.149098, 0
6272.169605, 0
6272.190136, 0
6272.210657, 0
6272.231209, 0
6272.251712, 0
6272.272260, 0
6272.292807, 0
6272.313284, 0
6272.333849, 0
6272.354517, 0
6272.375018, 0
6272.395548, 0
6272.416106, 0
6272.436612, 0
6272.457158, 0
6272.477692, 0
6272.498229, 0
6272.518746, 0
6272.539258, 0
6272.559783, 0
6272.580387, 0
6272.600891, 0
6272.621424, 0
6272.641998, 0
6272.662523, 0
6272.683046, 0
6272.703518, 0
6272.724016, 0
6272.744571, 0
6272.765039, 0
6272.785594, 0
6272.806448, 0
6272.827006, 0
6272.847521, 0
6272.868077, 0
6272.888608, 0
6272.909112, 0
6272.929644, 0
6272.950147, 0
6272.970652, 0
6272.991151, 0
6273.011674, 0
6273.032317, 0
6273.052826, 0
6273.073339, 0
6273.093925, 0
6273.114461, 0
6273.134986, 0
6273.155462, 0
6273.175975, 0
6273.196592, 0
6273.217136, 0
6273.237705, 0
6273.258392, 0
6273.278961, 0
6273.299529, 0
6273.320055, 0
6273.340641, 0
6273.361280, 0
6273.381801, 0
6273.402368, 0
6273.423187, 0
6273.443854, 0
6273.464428, 0
6273.484938, 0
6273.505537, 0
6273.526090, 0
6273.546601, 0
6273.567203, 0
6273.588047, 0
6273.608671, 0
6273.629269, 0
6273.649793, 0
6273.670385, 0
6273.691004, 0
6273.711573, 0
6273.732167, 0
6273.752816, 0
6273.773382, 0
6273.793946, 0
6273.814436, 0
6273.834984, 0
6273.855541, 0
6273.876045, 0
6273.896593, 0
6273.917179, 0
6273.937760, 0
6273.958341, 0
6273.978838, 0
6273.999422, 0
6274.019979, 0
6274.040493, 0
6274.061077, 0
6274.081621, 0
6274.102128, 0
6274.122731, 0
6274.143593, 0
6274.164154, 0
6274.184732, 0
6274.205241, 0
6274.225843, 0
6274.246395, 0
6274.266930, 0
6274.287606, 0
6274.308422, 0
6274.329011, 0
6274.349575, 0
6274.370204, 0
6274.390783, 0
6274.411403, 0
6274.431900, 0
6274.452503, 0
6274.473064, 0
6274.493624, 0
6274.514176, 0
6274.534772, 0
6274.555358, 0
6274.575917, 0
6274.596526, 0
6274.617081, 0
6274.637946, 0
6274.658520, 0
6274.679093, 0
6274.699604, 0
6274.720281, 0
6274.740940, 0
6274.761526, 0
6274.782103, 0
6274.802690, 0
6274.823275, 0
6274.843819, 0
6274.864328, 0
6274.884925, 0
6274.905494, 0
6274.926095, 0
6274.946689, 0
6274.967561, 0
6274.988136, 0
6275.008730, 0
6275.029327, 0
6275.049898, 0
6275.070613, 0
6275.091125, 0
6275.111781, 0
6275.132349, 0
6275.152942, 0
6275.173533, 0
6275.194102, 0
6275.214676, 0
6275.235276, 0
6275.255874, 0
6275.276480, 0
6275.296991, 0
6275.317551, 0
6275.338217, 0
6275.358738, 0
6275.379299, 0
6275.399895, 0
6275.420530, 0
6275.441104, 0
6275.461782, 0
6275.482315, 0
6275.502822, 0
6275.523300, 0
6275.543930, 0
6275.564511, 0
6275.585098, 0
6275.605748, 0
6275.626576, 0
6275.647122, 0
6275.667687, 0
6275.688310, 0
6275.708858, 0
6275.729467, 0
6275.749989, 0
6275.770550, 0
6275.791505, 0
6275.812019, 0
6275.832634, 0
6275.853147, 0
6275.873750, 0
6275.894294, 0
6275.914832, 0
6275.935433, 0
6275.956167, 0
6275.976757, 0
6275.997310, 0
6276.017823, 0
6276.038416, 0
6276.058987, 0
6276.079484, 0
6276.100073, 0
6276.120752, 0
6276.141357, 0
6276.162021, 0
6276.182563, 0
6276.203165, 0
6276.223757, 0
6276.244288, 0
6276.264855, 0
6276.285699, 0
6276.306288, 0
6276.326877, 0
6276.347391, 0
6276.367995, 0
6276.388615, 0
6276.409213, 0
6276.429806, 0
6276.450528, 0
6276.471092, 0
6276.491701, 0
6276.512308, 0
6276.532866, 0
6276.553522, 0
6276.574049, 0
6276.594614, 0
6276.615294, 0
6276.635892, 0
6276.656503, 0
6276.677017, 0
6276.697613, 0
6276.718160, 0
6276.738671, 0
6276.759290, 0
6276.780144, 0
6276.800711, 0
6276.821333, 0
6276.841853, 0
6276.862411, 0
6276.883269, 0
6276.903887, 0
6276.924541, 0
6276.945054, 0
6276.965637, 0
6276.986178, 0
6277.006696, 0
6277.027320, 0
6277.047889, 0
6277.068420, 0
6277.089010, 0
6277.109779, 0
6277.130346, 0
6277.150904, 0
6277.171433, 0
6277.191996, 0
6277.212674, 0
6277.233284, 0
6277.253956, 0
6277.274477, 0
6277.295035, 0
6277.315580, 0
6277.336114, 0
6277.356713, 0
6277.377345, 0
6277.397865, 0
6277.418437, 0
6277.439226, 0
6277.459833, 0
6277.480468, 0
6277.501086, 0
6277.521659, 0
6277.542261, 0
6277.562804, 0
6277.583444, 0
6277.604139, 0
6277.624782, 0
6277.645358, 0
6277.665975, 0
6277.686517, 0
6277.707074, 0
6277.727590, 0
6277.748141, 0
6277.768863, 0
6277.789426, 0
6277.810034, 0
6277.830535, 0
6277.851153, 0
6277.871725, 0
6277.892253, 0
6277.912872, 0
6277.933537, 0
6277.954144, 0
6277.974723, 0
6277.995227, 0
6278.015811, 0
6278.036457, 0
6278.056972, 0
6278.077562, 0
6278.098315, 0
6278.118920, 0
6278.139514, 0
6278.160152, 0
6278.180719, 0
6278.201320, 0
6278.221839, 0
6278.242437, 0
6278.263215, 0
6278.283815, 0
6278.304454, 0
6278.324966, 0
6278.345560, 0
6278.366143, 0
6278.386661, 0
6278.407259, 0
6278.427984, 0
6278.448570, 0
6278.469166, 0
6278.489679, 0
6278.510241, 0
6278.530807, 0
6278.551354, 0
6278.571937, 0
6278.592696, 0
6278.613252, 0
6278.633818, 0
6278.654383, 0
6278.674969, 0
6278.695536, 0
6278.716013, 0
6278.736604, 0
6278.757149, 0
6278.777703, 0
6278.798249, 0
6278.818767, 0
6278.839352, 0
6278.859935, 0
6278.880581, 0
6278.901204, 0
6278.921784, 0
6278.942360, 0
6278.962941, 0
6278.983535, 0
6279.004094, 0
6279.024708, 0
6279.045211, 0
6279.065755, 0
6279.086348, 0
6279.106863, 0
6279.127425, 0
6279.148237, 0
6279.168832, 0
6279.189421, 0
6279.210034, 0
6279.230609, 0
6279.251266, 0
6279.271868, 0
6279.292426, 0
6279.313071, 0
6279.333666, 0
6279.354284, 0
6279.374814, 0
6279.395429, 0
6279.416072, 0
6279.436697, 0
6279.457308, 0
6279.477834, 0
6279.498417, 0
6279.518959, 0
6279.539458, 0
6279.560100, 0
6279.580658, 0
6279.601256, 0
6279.621866, 0
6279.642622, 0
6279.663191, 0
6279.683773, 0
6279.704391, 0
6279.724997, 0
6279.745545, 0
6279.766070, 0
6279.786669, 0
6279.807467, 0
6279.828015, 0
6279.848625, 0
6279.869230, 0
6279.889785, 0
6279.910408, 0
6279.930978, 0
6279.951523, 0
6279.972230, 0
6279.992822, 0
6280.013369, 0
6280.033879, 0
6280.054487, 0
6280.075092, 0
6280.095688, 0
6280.116363, 0
6280.136986, 0
6280.157570, 0
6280.178159, 0
6280.198712, 0
6280.219320, 0
6280.239953, 0
6280.260601, 0
6280.281159, 0
6280.301879, 0
6280.322488, 0
6280.343092, 0
6280.363642, 0
6280.384216, 0
6280.404789, 0
6280.425267, 0
6280.445855, 0
6280.466596, 0
6280.487190, 0
6280.507784, 0
6280.528380, 0
6280.548972, 0
6280.569617, 0
6280.590114, 0
6280.610684, 0
6280.631332, 0
6280.651904, 0
6280.672463, 0
6280.692960, 0
6280.713530, 0
6280.734119, 0
6280.754750, 0
6280.775319, 0
6280.796306, 0
6280.816889, 0
6280.837461, 0
6280.858054, 0
6280.878607, 0
6280.899260, 0
6280.919872, 0
6280.940511, 0
6280.961134, 0
6280.981694, 0
6281.002303, 0
6281.022815, 0
6281.043427, 0
6281.063991, 0
6281.084504, 0
6281.105121, 0
6281.125699, 0
6281.146289, 0
6281.166841, 0
6281.187388, 0
6281.207972, 0
6281.228579, 0
6281.249084, 0
6281.269693, 0
6281.290500, 0
6281.311094, 0
6281.331666, 0
6281.352282, 0
6281.372867, 0
6281.393469, 0
6281.413979, 0
6281.434522, 0
6281.455213, 0
6281.475806, 0
6281.496351, 0
6281.516858, 0
6281.537475, 0
6281.558038, 0
6281.578536, 0
6281.599147, 0
6281.619686, 0
6281.640243, 0
6281.660895, 0
6281.681508, 0
6281.702066, 0
6281.722631, 0
6281.743154, 0
6281.763720, 0
6281.784315, 0
6281.804920, 0
6281.825558, 0
6281.846083, 0
6281.866658, 0
6281.887239, 0
6281.907750, 0
6281.928393, 0
6281.949012, 0
6281.969544, 0
6281.990146, 0
6282.010848, 0
6282.031389, 0
6282.051969, 0
6282.072524, 0
6282.093067, 0
6282.113652, 0
6282.134238, 0
6282.154826, 0
6282.175558, 0
6282.196119, 0
6282.216721, 0
6282.237274, 0
6282.257833, 0
6282.278412, 0
