Time [s],Channel 0,Channel 1,Channel 2
21.251753340,0,0,0
21.268800560,0,0,1
21.270181920,0,0,0
21.287231980,0,0,1
21.288613280,0,0,0
21.305662200,0,0,1
21.307044020,0,0,0
21.324093680,0,0,1
21.325475360,0,0,0
21.342524020,0,0,1
21.343905420,0,0,0
21.360956080,0,0,1
21.362337360,0,0,0
21.379384800,0,0,1
21.380766480,0,0,0
21.397816860,0,0,1
21.399198380,0,0,0
21.416248280,0,0,1
21.417629980,0,0,0
21.434679060,0,0,1
21.436060740,0,0,0
21.453108500,0,0,1
21.454490120,0,0,0
21.471540660,0,0,1
21.472922300,0,0,0
21.489971280,0,0,1
21.491352640,0,0,0
21.508402460,0,0,1
21.509784100,0,0,0
21.526832980,0,0,1
21.528214440,0,0,0
21.545263420,0,0,1
21.546645060,0,0,0
21.563695320,0,0,1
21.565076680,0,0,0
21.582126300,0,0,1
21.583508000,0,0,0
21.600557080,0,0,1
21.601938800,0,0,0
21.618989540,0,0,1
21.620371240,0,0,0
21.637421020,0,0,1
21.638802720,0,0,0
21.655852160,0,0,1
21.657233840,0,0,0
21.674284020,0,0,1
21.675665540,0,0,0
21.692715960,0,0,1
21.694097700,0,0,0
21.711146880,0,0,1
21.712528260,0,0,0
21.729577140,0,0,1
21.730958780,0,0,0
21.748009620,0,0,1
21.749391340,0,0,0
21.766440120,0,0,1
21.767821520,0,0,0
21.784872020,0,0,1
21.786253400,0,0,0
21.803302600,0,0,1
21.804684060,0,0,0
21.821732180,0,0,1
21.823113460,0,0,0
21.840163300,0,0,1
21.841544740,0,0,0
21.858594760,0,0,1
21.859976620,0,0,0
21.877025700,0,0,1
21.878407060,0,0,0
21.895456200,0,0,1
21.896837580,0,0,0
21.913887640,0,0,1
21.915269240,0,0,0
21.932318120,0,0,1
21.934617500,0,0,0
21.950748840,0,0,1
21.953048300,0,0,0
21.969179080,0,0,1
21.971478540,0,0,0
21.987610760,0,0,1
21.989910540,0,0,0
22.006042340,0,0,1
22.008341420,0,0,0
22.011729160,1,0,0
22.012323140,1,1,0
22.012326020,1,0,0
22.020743200,0,0,0
22.024473080,0,0,1
22.026772440,0,0,0
22.042903580,0,0,1
22.045203220,0,0,0
22.061336000,0,0,1
22.063635100,0,0,0
22.079767540,0,0,1
22.082067320,0,0,0
22.098200020,0,0,1
22.100499780,0,0,0
22.116630580,0,0,1
22.118930060,0,0,0
22.135060880,0,0,1
22.137360680,0,0,0
22.153492320,0,0,1
22.155791520,0,0,0
22.171923180,0,0,1
22.174222880,0,0,0
22.190355820,0,0,1
22.192655580,0,0,0
22.208788120,0,0,1
22.211087800,0,0,0
22.227220620,0,0,1
22.229520340,0,0,0
22.245651440,0,0,1
22.247951140,0,0,0
22.264082660,0,0,1
22.266381960,0,0,0
22.282513820,0,0,1
22.284813060,0,0,0
22.300944020,0,0,1
22.303243640,0,0,0
22.319374660,0,0,1
22.321674440,0,0,0
22.337804840,0,0,1
22.340104360,0,0,0
22.356235900,0,0,1
22.358535540,0,0,0
22.374667300,0,0,1
22.376966360,0,0,0
22.393097180,0,0,1
22.395396480,0,0,0
22.411528060,0,0,1
22.413827160,0,0,0
22.429957920,0,0,1
22.432256980,0,0,0
22.448387820,0,0,1
22.450687180,0,0,0
22.466818680,0,0,1
22.469118120,0,0,0
22.485249940,0,0,1
22.487549520,0,0,0
22.503680160,0,0,1
22.505979480,0,0,0
22.522109880,0,0,1
22.524409480,0,0,0
22.540541000,0,0,1
22.542840580,0,0,0
22.558971060,0,0,1
22.561270700,0,0,0
22.577400760,0,0,1
22.579700380,0,0,0
22.595832000,0,0,1
22.598131340,0,0,0
22.614262740,0,0,1
22.616561920,0,0,0
22.632693320,0,0,1
22.634993000,0,0,0
22.651123720,0,0,1
22.653422840,0,0,0
22.669554440,0,0,1
22.671854220,0,0,0
22.687985600,0,0,1
22.690284620,0,0,0
22.706414660,0,0,1
22.708713680,0,0,0
22.724845800,0,0,1
22.727145200,0,0,0
22.743276140,0,0,1
22.745575440,0,0,0
22.761706740,0,0,1
22.764006020,0,0,0
22.780138040,0,0,1
22.782437640,0,0,0
22.798569720,0,0,1
22.800869280,0,0,0
22.817000280,0,0,1
22.819299260,0,0,0
22.835430080,0,0,1
22.837729520,0,0,0
22.853859760,0,0,1
22.856159100,0,0,0
22.872290280,0,0,1
22.874589940,0,0,0
22.890722080,0,0,1
22.893021260,0,0,0
22.909152180,0,0,1
22.911451300,0,0,0
22.927583120,0,0,1
22.928042240,0,0,0
22.946012860,0,0,1
22.946471860,0,0,0
22.964443240,0,0,1
22.964902320,0,0,0
22.982872480,0,0,1
22.983331620,0,0,0
23.001303340,0,0,1
23.001762380,0,0,0
23.019734700,0,0,1
23.020193800,0,0,0
23.038166200,0,0,1
23.038625340,0,0,0
23.056595980,0,0,1
23.057055100,0,0,0
23.075026720,0,0,1
23.075485740,0,0,0
23.093457860,0,0,1
23.093916980,0,0,0
23.111889280,0,0,1
23.112348400,0,0,0
23.130319560,0,0,1
23.130778580,0,0,0
23.148751520,0,0,1
23.149210640,0,0,0
23.167181580,0,0,1
23.167640720,0,0,0
23.185612900,0,0,1
23.186071920,0,0,0
23.204042980,0,0,1
23.204502000,0,0,0
23.222472120,0,0,1
23.222931120,0,0,0
23.240901600,0,0,1
23.241360700,0,0,0
23.259332420,0,0,1
23.259791540,0,0,0
23.277761960,0,0,1
23.278221100,0,0,0
23.296191740,0,0,1
23.296650860,0,0,0
23.314623560,0,0,1
23.315082700,0,0,0
23.333053140,0,0,1
23.333512180,0,0,0
23.351482460,0,0,1
23.351941440,0,0,0
23.369910820,0,0,1
23.370369940,0,0,0
23.388340860,0,0,1
23.388799860,0,0,0
23.406771220,0,0,1
23.407230360,0,0,0
23.425203260,0,0,1
23.425662260,0,0,0
23.443631760,0,0,1
23.444090800,0,0,0
23.462059080,0,0,1
23.462518180,0,0,0
23.480488160,0,0,1
23.480947280,0,0,0
23.498917100,0,0,1
23.499376200,0,0,0
23.517346420,0,0,1
23.517805380,0,0,0
23.535775420,0,0,1
23.536234440,0,0,0
23.554204040,0,0,1
23.554663160,0,0,0
23.572633300,0,0,1
23.573092280,0,0,0
23.591062540,0,0,1
23.591521680,0,0,0
23.609492780,0,0,1
23.609951800,0,0,0
23.627923380,0,0,1
23.628382520,0,0,0
23.646353100,0,0,1
23.646812240,0,0,0
23.664784080,0,0,1
23.665243060,0,0,0
23.683214540,0,0,1
23.683673520,0,0,0
23.701643620,0,0,1
23.702102620,0,0,0
23.720073820,0,0,1
23.720532940,0,0,0
23.738503500,0,0,1
23.738962640,0,0,0
23.756934940,0,0,1
23.757394080,0,0,0
23.775367020,0,0,1
23.775826120,0,0,0
23.793797440,0,0,1
23.794256540,0,0,0
23.812228180,0,0,1
23.812687200,0,0,0
23.830658300,0,0,1
23.831117280,0,0,0
23.849089220,0,0,1
23.849548340,0,0,0
23.867518880,0,0,1
23.867977880,0,0,0
23.885947540,0,0,1
23.886406520,0,0,0
23.904377440,0,0,1
23.904836540,0,0,0
23.922807220,0,0,1
23.923266240,0,0,0
23.941236680,0,0,1
23.943536320,0,0,0
23.959667320,0,0,1
23.961966640,0,0,0
23.978096480,0,0,1
23.980395840,0,0,0
23.996526700,0,0,1
23.998825740,0,0,0
24.014957180,0,0,1
24.017256180,0,0,0
24.033387380,0,0,1
24.035686460,0,0,0
24.051816080,0,0,1
24.054115900,0,0,0
24.070249260,0,0,1
24.072548760,0,0,0
24.088680680,0,0,1
24.090980200,0,0,0
24.107110580,0,0,1
24.109409680,0,0,0
24.125539980,0,0,1
24.127839640,0,0,0
24.143970780,0,0,1
24.146270500,0,0,0
24.162402360,0,0,1
24.164702040,0,0,0
24.180834600,0,0,1
24.183133960,0,0,0
24.199265180,0,0,1
24.201564280,0,0,0
24.217696860,0,0,1
24.219996280,0,0,0
24.236128380,0,0,1
24.238428060,0,0,0
24.254560420,0,0,1
24.256860220,0,0,0
24.272991500,0,0,1
24.275290940,0,0,0
24.291423140,0,0,1
24.293722260,0,0,0
24.309854940,0,0,1
24.312154220,0,0,0
24.328285680,0,0,1
24.330584900,0,0,0
24.346716380,0,0,1
24.349016100,0,0,0
24.365148220,0,0,1
24.367447900,0,0,0
24.383579360,0,0,1
24.385878360,0,0,0
24.402009800,0,0,1
24.404308840,0,0,0
24.420440360,0,0,1
24.422740020,0,0,0
24.438872480,0,0,1
24.441171980,0,0,0
24.457302360,0,0,1
24.459601400,0,0,0
24.475731180,0,0,1
24.478030700,0,0,0
24.494161960,0,0,1
24.496461460,0,0,0
24.512593820,0,0,1
24.514892860,0,0,0
24.531024400,0,0,1
24.533323400,0,0,0
24.549452460,0,0,1
24.551752060,0,0,0
24.567882620,0,0,1
24.570182320,0,0,0
24.586311180,0,0,1
24.588610700,0,0,0
24.604740220,0,0,1
24.607039540,0,0,0
24.623170200,0,0,1
24.625469600,0,0,0
24.641599800,0,0,1
24.643899200,0,0,0
24.660029520,0,0,1
24.662329000,0,0,0
24.678459600,0,0,1
24.680759140,0,0,0
24.696890520,0,0,1
24.699190080,0,0,0
24.715320620,0,0,1
24.717620140,0,0,0
24.733750440,0,0,1
24.736049820,0,0,0
24.752180840,0,0,1
24.754480380,0,0,0
24.770611780,0,0,1
24.772911480,0,0,0
24.789042100,0,0,1
24.791341340,0,0,0
24.807471260,0,0,1
24.809770240,0,0,0
24.825900160,0,0,1
24.828199160,0,0,0
24.844331220,0,0,1
24.846630420,0,0,0
24.862760340,0,0,1
24.865059540,0,0,0
24.881190380,0,0,1
24.883489640,0,0,0
24.899620920,0,0,1
24.901920600,0,0,0
24.918051040,0,0,1
24.920350140,0,0,0
24.936481940,0,0,1
24.936941080,0,0,0
24.954911180,0,0,1
24.955370260,0,0,0
24.973340620,0,0,1
24.973799720,0,0,0
24.991771680,0,0,1
24.992230800,0,0,0
25.010201240,0,0,1
25.010660220,0,0,0
25.028630660,0,0,1
25.029089640,0,0,0
25.047061480,0,0,1
25.047520560,0,0,0
25.065491060,0,0,1
25.065950160,0,0,0
25.083920780,0,0,1
25.084379900,0,0,0
25.102351380,0,0,1
25.102810480,0,0,0
25.120782280,0,0,1
25.121241240,0,0,0
25.139211360,0,0,1
25.139670480,0,0,0
25.157640020,0,0,1
25.158099000,0,0,0
25.176071740,0,0,1
25.176530860,0,0,0
25.194502500,0,0,1
25.194961620,0,0,0
25.212932740,0,0,1
25.213391840,0,0,0
25.231361740,0,0,1
25.231820840,0,0,0
25.249788680,0,0,1
25.250247740,0,0,0
25.268218980,0,0,1
25.268678100,0,0,0
25.286650220,0,0,1
25.287109340,0,0,0
25.305079940,0,0,1
25.305538940,0,0,0
25.323511440,0,0,1
25.323970580,0,0,0
25.341942420,0,0,1
25.342401500,0,0,0
25.360370980,0,0,1
25.360829940,0,0,0
25.378799600,0,0,1
25.379258680,0,0,0
25.397230640,0,0,1
25.397689740,0,0,0
25.415659960,0,0,1
25.416119040,0,0,0
25.434091120,0,0,1
25.434550240,0,0,0
25.452521700,0,0,1
25.452980760,0,0,0
25.470953360,0,0,1
25.471412360,0,0,0
25.489383640,0,0,1
25.489842740,0,0,0
25.507813460,0,0,1
25.508272440,0,0,0
25.526243240,0,0,1
25.526702340,0,0,0
25.544673920,0,0,1
25.545132900,0,0,0
25.563102380,0,0,1
25.563561460,0,0,0
25.581532440,0,0,1
25.581991460,0,0,0
25.599962260,0,0,1
25.600421280,0,0,0
25.618392340,0,0,1
25.618851460,0,0,0
25.636822740,0,0,1
25.637281840,0,0,0
25.655254220,0,0,1
25.655713360,0,0,0
25.673685200,0,0,1
25.674144200,0,0,0
25.692113420,0,0,1
25.692572420,0,0,0
25.710542420,0,0,1
25.711001480,0,0,0
25.728970800,0,0,1
25.729429920,0,0,0
25.747400340,0,0,1
25.747859480,0,0,0
25.765831000,0,0,1
25.766290120,0,0,0
25.784259720,0,0,1
25.784718720,0,0,0
25.802691600,0,0,1
25.803150720,0,0,0
25.821121860,0,0,1
25.821580900,0,0,0
25.839552900,0,0,1
25.840011900,0,0,0
25.857983020,0,0,1
25.858442060,0,0,0
25.876414560,0,0,1
25.876873680,0,0,0
25.894845420,0,0,1
25.895304540,0,0,0
25.913276260,0,0,1
25.913735280,0,0,0
25.931707020,0,0,1
25.934006460,0,0,0
25.950136800,0,0,1
25.952436420,0,0,0
25.968566400,0,0,1
25.970866020,0,0,0
25.986997680,0,0,1
25.989296700,0,0,0
26.005427280,0,0,1
26.007726940,0,0,0
26.023856900,0,0,1
26.026156480,0,0,0
26.042288220,0,0,1
26.044587920,0,0,0
26.060719600,0,0,1
26.063019140,0,0,0
26.079151120,0,0,1
26.081450180,0,0,0
26.097581720,0,0,1
26.099880780,0,0,0
26.116012340,0,0,1
26.118311780,0,0,0
26.134443260,0,0,1
26.136742740,0,0,0
26.152872360,0,0,1
26.155171640,0,0,0
26.171301540,0,0,1
26.173601060,0,0,0
26.189732060,0,0,1
26.192031720,0,0,0
26.208162400,0,0,1
26.210461300,0,0,0
26.226592560,0,0,1
26.228891900,0,0,0
26.245024240,0,0,1
26.247323740,0,0,0
26.263455720,0,0,1
26.265755240,0,0,0
26.281886060,0,0,1
26.284185620,0,0,0
26.300317080,0,0,1
26.302616500,0,0,0
26.318747500,0,0,1
26.321046740,0,0,0
26.337177360,0,0,1
26.339476720,0,0,0
26.355608500,0,0,1
26.357908100,0,0,0
26.374040340,0,0,1
26.376339620,0,0,0
26.392469500,0,0,1
26.394768780,0,0,0
26.410900040,0,0,1
26.413199640,0,0,0
26.429330780,0,0,1
26.431630140,0,0,0
26.447759180,0,0,1
26.450058520,0,0,0
26.466189720,0,0,1
26.468489120,0,0,0
26.484620000,0,0,1
26.486919000,0,0,0
26.503048680,0,0,1
26.505347920,0,0,0
26.521478040,0,0,1
26.523777160,0,0,0
26.539910000,0,0,1
26.542209560,0,0,0
26.558340860,0,0,1
26.560640480,0,0,0
26.576772360,0,0,1
26.579071360,0,0,0
26.595203860,0,0,1
26.597503740,0,0,0
26.613634300,0,0,1
26.615933940,0,0,0
26.632065340,0,0,1
26.634364940,0,0,0
26.650494920,0,0,1
26.652794220,0,0,0
26.668924500,0,0,1
26.671223860,0,0,0
26.687354520,0,0,1
26.689653560,0,0,0
26.705784300,0,0,1
26.708083880,0,0,0
26.724215400,0,0,1
26.726514320,0,0,0
26.742645680,0,0,1
26.744944860,0,0,0
26.761075700,0,0,1
26.763374580,0,0,0
26.779503600,0,0,1
26.781802940,0,0,0
26.797934860,0,0,1
26.800234360,0,0,0
26.816364140,0,0,1
26.818663040,0,0,0
26.834792640,0,0,1
26.837091780,0,0,0
26.853223120,0,0,1
26.855522160,0,0,0
26.871653240,0,0,1
26.873952520,0,0,0
26.890082180,0,0,1
26.892381160,0,0,0
26.908512400,0,0,1
26.910811660,0,0,0
26.926941380,0,0,1
26.929241120,0,0,0
26.945370900,0,0,1
26.946752060,0,0,0
26.963799700,0,0,1
26.965180940,0,0,0
26.982230240,0,0,1
26.983611900,0,0,0
27.000661820,0,0,1
27.002043400,0,0,0
27.019092080,0,0,1
27.020473640,0,0,0
27.037523140,0,0,1
27.038904440,0,0,0
27.055953460,0,0,1
27.057334700,0,0,0
27.074381900,0,0,1
27.075763500,0,0,0
27.092812820,0,0,1
27.094194280,0,0,0
27.111244060,0,0,1
27.112625700,0,0,0
27.129674620,0,0,1
27.131056280,0,0,0
27.148105100,0,0,1
27.149486620,0,0,0
27.166536480,0,0,1
27.167917980,0,0,0
27.184967180,0,0,1
27.186348780,0,0,0
27.203398700,0,0,1
27.204779960,0,0,0
27.221827560,0,0,1
27.223209100,0,0,0
27.240257720,0,0,1
27.241639200,0,0,0
27.258687440,0,0,1
27.260069020,0,0,0
27.277118640,0,0,1
27.278500240,0,0,0
27.295549880,0,0,1
27.296931420,0,0,0
27.313979940,0,0,1
27.315361180,0,0,0
27.332410620,0,0,1
27.333792180,0,0,0
27.350841140,0,0,1
27.352222420,0,0,0
27.369271600,0,0,1
27.370653180,0,0,0
27.387702160,0,0,1
27.389083600,0,0,0
27.406132420,0,0,1
27.407513940,0,0,0
27.424562800,0,0,1
27.425944460,0,0,0
27.442994060,0,0,1
27.444375680,0,0,0
27.461424720,0,0,1
27.462806260,0,0,0
27.479854660,0,0,1
27.481236240,0,0,0
27.498284820,0,0,1
27.499666020,0,0,0
27.516714260,0,0,1
27.518095460,0,0,0
27.535144440,0,0,1
27.536525760,0,0,0
27.553572120,0,0,1
27.554953660,0,0,0
27.572001000,0,0,1
27.573382240,0,0,0
27.590430500,0,0,1
27.591811940,0,0,0
27.608860440,0,0,1
27.610241840,0,0,0
27.627290980,0,0,1
27.628672520,0,0,0
27.645721460,0,0,1
27.647102800,0,0,0
27.664150240,0,0,1
27.665531440,0,0,0
27.682579200,0,0,1
27.683960740,0,0,0
27.701007020,0,0,1
27.702388500,0,0,0
27.719436640,0,0,1
27.720818220,0,0,0
27.737866840,0,0,1
27.739248100,0,0,0
27.756297360,0,0,1
27.757678680,0,0,0
27.774727200,0,0,1
27.776108780,0,0,0
27.793158800,0,0,1
27.794540420,0,0,0
27.811590040,0,0,1
27.812971600,0,0,0
27.830021060,0,0,1
27.831402460,0,0,0
27.848449840,0,0,1
27.849831100,0,0,0
27.866879000,0,0,1
27.868260680,0,0,0
27.885310320,0,0,1
27.886691620,0,0,0
27.903740740,0,0,1
27.905122020,0,0,0
27.922171400,0,0,1
27.923552820,0,0,0
27.940601100,0,0,1
27.941982560,0,0,0
27.959030800,0,0,1
27.960412080,0,0,0
27.977460980,0,0,1
27.978842600,0,0,0
27.995892200,0,0,1
27.997273420,0,0,0
28.014320560,0,0,1
28.015701940,0,0,0
28.032749780,0,0,1
28.034131040,0,0,0
28.051178440,0,0,1
28.052559960,0,0,0
28.069606980,0,0,1
28.070988400,0,0,0
28.088036200,0,0,1
28.089417760,0,0,0
28.106466560,0,0,1
28.107848140,0,0,0
28.124898000,0,0,1
28.126279680,0,0,0
28.143329860,0,0,1
28.144711460,0,0,0
28.161761480,0,0,1
28.163142740,0,0,0
28.180192120,0,0,1
28.181573720,0,0,0
28.198622580,0,0,1
28.200004200,0,0,0
28.217052820,0,0,1
28.218434460,0,0,0
28.235482900,0,0,1
28.236864120,0,0,0
28.253912720,0,0,1
28.255294280,0,0,0
28.272343560,0,0,1
28.273725160,0,0,0
28.290775240,0,0,1
28.292156880,0,0,0
28.309205700,0,0,1
28.310586920,0,0,0
28.327635840,0,0,1
28.329017380,0,0,0
28.346065180,0,0,1
28.347446700,0,0,0
28.364495160,0,0,1
28.365876700,0,0,0
28.368374760,1,0,0
28.368898500,1,1,0
28.368901420,1,0,0
28.377387320,0,0,0
28.382925940,0,0,1
28.384307160,0,0,0
28.401353900,0,0,1
28.402735480,0,0,0
28.419784960,0,0,1
28.421166500,0,0,0
28.438213840,0,0,1
28.439595440,0,0,0
28.456643140,0,0,1
28.458024580,0,0,0
28.475073080,0,0,1
28.476454620,0,0,0
28.493501360,0,0,1
28.494882880,0,0,0
28.511932800,0,0,1
28.513314140,0,0,0
28.530363640,0,0,1
28.531745040,0,0,0
28.548792880,0,0,1
28.550174380,0,0,0
28.567225160,0,0,1
28.568606820,0,0,0
28.585656160,0,0,1
28.587037760,0,0,0
28.604087400,0,0,1
28.605469080,0,0,0
28.622517560,0,0,1
28.623898800,0,0,0
28.640949160,0,0,1
28.642330740,0,0,0
28.659379840,0,0,1
28.660761520,0,0,0
28.677809600,0,0,1
28.679191340,0,0,0
28.696242020,0,0,1
28.697623640,0,0,0
28.714671820,0,0,1
28.716053500,0,0,0
28.733101940,0,0,1
28.734483500,0,0,0
28.751534220,0,0,1
28.752915880,0,0,0
28.769965700,0,0,1
28.771347300,0,0,0
28.788395220,0,0,1
28.789776440,0,0,0
28.806825060,0,0,1
28.808206740,0,0,0
28.825255380,0,0,1
28.826636880,0,0,0
28.843685740,0,0,1
28.845067400,0,0,0
28.862116640,0,0,1
28.863498080,0,0,0
28.880547560,0,0,1
28.881929140,0,0,0
28.898978600,0,0,1
28.900360180,0,0,0
28.917408540,0,0,1
28.918789800,0,0,0
28.935837440,0,0,1
28.937218640,0,0,0
28.954266300,0,0,1
28.955647900,0,0,0
28.972697600,0,0,1
28.974079160,0,0,0
28.991128440,0,0,1
28.992509920,0,0,0
29.009557500,0,0,1
29.010938740,0,0,0
29.027988400,0,0,1
29.029369680,0,0,0
29.046417100,0,0,1
29.047798660,0,0,0
29.064848460,0,0,1
29.066230020,0,0,0
29.083278100,0,0,1
29.084659720,0,0,0
29.101709380,0,0,1
29.103090980,0,0,0
29.120138700,0,0,1
29.121520140,0,0,0
29.138566280,0,0,1
29.139947580,0,0,0
29.156996600,0,0,1
29.158378240,0,0,0
29.175428200,0,0,1
29.176809680,0,0,0
29.193858040,0,0,1
29.195239600,0,0,0
29.212286640,0,0,1
29.213668200,0,0,0
29.230716300,0,0,1
29.232097560,0,0,0
29.249146020,0,0,1
29.250527420,0,0,0
29.267574700,0,0,1
29.268955920,0,0,0
29.286004280,0,0,1
29.287385880,0,0,0
29.304434780,0,0,1
29.305816460,0,0,0
29.322864840,0,0,1
29.324246500,0,0,0
29.341295000,0,0,1
29.342676260,0,0,0
29.359724020,0,0,1
29.361105400,0,0,0
29.378154440,0,0,1
29.379535760,0,0,0
29.396583100,0,0,1
29.397964680,0,0,0
29.415013700,0,0,1
29.416395300,0,0,0
29.433445560,0,0,1
29.434827140,0,0,0
29.451877280,0,0,1
29.453258600,0,0,0
29.470305620,0,0,1
29.471687000,0,0,0
29.488736080,0,0,1
29.490117780,0,0,0
29.507168360,0,0,1
29.508549740,0,0,0
29.525597800,0,0,1
29.526979060,0,0,0
29.544027880,0,0,1
29.545409180,0,0,0
29.562458460,0,0,1
29.563839920,0,0,0
29.580890680,0,0,1
29.582272280,0,0,0
29.599322820,0,0,1
29.600704500,0,0,0
29.617753380,0,0,1
29.619135080,0,0,0
29.636184560,0,0,1
29.637565840,0,0,0
29.654612980,0,0,1
29.655994220,0,0,0
29.673042780,0,0,1
29.674424440,0,0,0
29.691474500,0,0,1
29.692855740,0,0,0
29.709905220,0,0,1
29.711286840,0,0,0
29.728335500,0,0,1
29.729717100,0,0,0
29.746766980,0,0,1
29.748148340,0,0,0
29.765196240,0,0,1
29.766577400,0,0,0
29.783626940,0,0,1
29.785008380,0,0,0
29.802056960,0,0,1
29.803438240,0,0,0
29.820486660,0,0,1
29.821867860,0,0,0
29.838917280,0,0,1
29.840298580,0,0,0
29.857347180,0,0,1
29.858728480,0,0,0
29.875776500,0,0,1
29.877157840,0,0,0
29.894205800,0,0,1
29.895587400,0,0,0
29.912637320,0,0,1
29.914018980,0,0,0
29.931068360,0,0,1
29.932449920,0,0,0
29.949497900,0,0,1
29.950879480,0,0,0
29.967929040,0,0,1
29.969310240,0,0,0
29.986359480,0,0,1
29.987741120,0,0,0
30.004790580,0,0,1
30.006171980,0,0,0
30.023221660,0,0,1
30.024603020,0,0,0
30.041650840,0,0,1
30.043032480,0,0,0
30.060082040,0,0,1
30.061463300,0,0,0
30.078510340,0,0,1
30.079891680,0,0,0
30.096939720,0,0,1
30.098321080,0,0,0
30.115370580,0,0,1
30.116751840,0,0,0
30.133800400,0,0,1
30.135181720,0,0,0
30.152228940,0,0,1
30.153610220,0,0,0
30.170659820,0,0,1
30.172041040,0,0,0
30.189090600,0,0,1
30.190472200,0,0,0
30.207520280,0,0,1
30.208901860,0,0,0
30.225950480,0,0,1
30.227332080,0,0,0
30.244381000,0,0,1
30.245762560,0,0,0
30.262813100,0,0,1
30.264194380,0,0,0
30.281242140,0,0,1
30.282623500,0,0,0
30.299674160,0,0,1
30.301055820,0,0,0
30.318106220,0,0,1
30.319487500,0,0,0
30.336536060,0,0,1
30.337917680,0,0,0
30.354966740,0,0,1
30.356347920,0,0,0
30.373396540,0,0,1
30.374777840,0,0,0
30.391826620,0,0,1
30.393207900,0,0,0
30.410256900,0,0,1
30.411638120,0,0,0
30.428686200,0,0,1
30.430067540,0,0,0
30.447115060,0,0,1
30.448496680,0,0,0
30.465546200,0,0,1
30.466927800,0,0,0
30.483976300,0,0,1
30.485357600,0,0,0
30.502404200,0,0,1
30.503785440,0,0,0
30.520835460,0,0,1
30.522217040,0,0,0
30.539267700,0,0,1
30.540649000,0,0,0
30.557696020,0,0,1
30.559077240,0,0,0
30.576124000,0,0,1
30.577505260,0,0,0
30.594555220,0,0,1
30.595936760,0,0,0
30.612984680,0,0,1
30.614366000,0,0,0
30.631416860,0,0,1
30.632798200,0,0,0
30.649847840,0,0,1
30.651229480,0,0,0
30.668276660,0,0,1
30.669658280,0,0,0
30.686705240,0,0,1
30.688086840,0,0,0
30.705134580,0,0,1
30.706516160,0,0,0
30.723566280,0,0,1
30.724947600,0,0,0
30.741996320,0,0,1
30.743377900,0,0,0
30.760425620,0,0,1
30.761807120,0,0,0
30.778854740,0,0,1
30.780235980,0,0,0
30.797285760,0,0,1
30.798667360,0,0,0
30.815714840,0,0,1
30.817096420,0,0,0
30.834144740,0,0,1
30.835525980,0,0,0
30.852575360,0,0,1
30.853956820,0,0,0
30.871004760,0,0,1
30.872385980,0,0,0
30.889434980,0,0,1
30.890816600,0,0,0
30.907866380,0,0,1
30.909247940,0,0,0
30.926296280,0,0,1
30.927677840,0,0,0
30.944726640,0,0,1
30.946108240,0,0,0
30.963156280,0,0,1
30.964537880,0,0,0
30.981587000,0,0,1
30.982968640,0,0,0
31.000018540,0,0,1
31.001399840,0,0,0
31.018447780,0,0,1
31.019829420,0,0,0
31.036878440,0,0,1
31.038259920,0,0,0
31.055309520,0,0,1
31.056690920,0,0,0
31.073740340,0,0,1
31.075121980,0,0,0
31.092172260,0,0,1
31.093553880,0,0,0
31.110602620,0,0,1
31.111984220,0,0,0
31.129033700,0,0,1
31.130415340,0,0,0
31.147464240,0,0,1
31.148845960,0,0,0
31.165896540,0,0,1
31.167278200,0,0,0
31.184327920,0,0,1
31.185709560,0,0,0
31.202758740,0,0,1
31.204140380,0,0,0
31.221189160,0,0,1
31.222570640,0,0,0
31.239620880,0,0,1
31.241002580,0,0,0
31.258051920,0,0,1
31.259433600,0,0,0
31.276482880,0,0,1
31.277864160,0,0,0
31.294913360,0,0,1
31.296294660,0,0,0
31.313343860,0,0,1
31.314725200,0,0,0
31.331775280,0,0,1
31.333156960,0,0,0
31.350208040,0,0,1
31.351589460,0,0,0
31.368638260,0,0,1
31.370019860,0,0,0
31.387069340,0,0,1
31.388450980,0,0,0
31.405501540,0,0,1
31.406882900,0,0,0
31.423931180,0,0,1
31.425312760,0,0,0
31.442361680,0,0,1
31.443743400,0,0,0
31.460791760,0,0,1
31.462173040,0,0,0
31.479221380,0,0,1
31.480602700,0,0,0
31.497652220,0,0,1
31.499033940,0,0,0
31.516083200,0,0,1
31.517464880,0,0,0
31.534514320,0,0,1
31.535895800,0,0,0
31.552945280,0,0,1
31.554326580,0,0,0
31.571374760,0,0,1
31.572756000,0,0,0
31.589805740,0,0,1
31.591187300,0,0,0
31.608236200,0,0,1
31.609617780,0,0,0
31.626668380,0,0,1
31.628049760,0,0,0
31.645098480,0,0,1
31.646480100,0,0,0
31.663530200,0,0,1
31.664911720,0,0,0
31.681960820,0,0,1
31.683342420,0,0,0
31.700392600,0,0,1
31.701773920,0,0,0
31.718821100,0,0,1
31.720202380,0,0,0
31.737250300,0,0,1
31.738631620,0,0,0
31.755680800,0,0,1
31.757062020,0,0,0
31.774111160,0,0,1
31.775492700,0,0,0
31.792541700,0,0,1
31.793922940,0,0,0
31.810973180,0,0,1
31.812354420,0,0,0
31.829402800,0,0,1
31.830784440,0,0,0
31.847833940,0,0,1
31.849215260,0,0,0
31.866263480,0,0,1
31.867645100,0,0,0
31.884694440,0,0,1
31.886075700,0,0,0
31.903123000,0,0,1
