05-25-2026 21:16:24 RAM 899/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1344,7%@729,5%@729,5%@729,26%@729,6%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.687C soc0@46.562C gpu@47.718C tj@48.5C soc1@48.5C VDD_IN 5103mW/5103mW VDD_CPU_GPU_CV 917mW/917mW VDD_SOC 1435mW/1435mW
05-25-2026 21:16:51 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1182,1%@1728,7%@729,4%@729,20%@729,8%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.781C soc0@46.531C gpu@47.968C tj@48.75C soc1@48.75C VDD_IN 4920mW/4958mW VDD_CPU_GPU_CV 831mW/840mW VDD_SOC 1428mW/1437mW
05-25-2026 21:16:52 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@729,0%@729,4%@729,9%@728,14%@729,14%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.75C soc0@46.5C gpu@48.062C tj@48.593C soc1@48.593C VDD_IN 4920mW/4957mW VDD_CPU_GPU_CV 831mW/840mW VDD_SOC 1428mW/1437mW
05-25-2026 21:16:52 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@729,1%@729,1%@729,11%@729,12%@729,17%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.781C soc0@46.593C gpu@47.875C tj@48.718C soc1@48.718C VDD_IN 4920mW/4956mW VDD_CPU_GPU_CV 831mW/840mW VDD_SOC 1428mW/1437mW
05-25-2026 21:16:53 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,1%@1057,5%@729,5%@1403,17%@729,8%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.875C soc0@46.562C gpu@47.968C tj@48.781C soc1@48.781C VDD_IN 4920mW/4956mW VDD_CPU_GPU_CV 792mW/839mW VDD_SOC 1428mW/1437mW
05-25-2026 21:16:53 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@729,4%@729,4%@729,1%@729,10%@729,15%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.593C gpu@47.812C tj@48.625C soc1@48.625C VDD_IN 4912mW/4955mW VDD_CPU_GPU_CV 831mW/839mW VDD_SOC 1426mW/1437mW
05-25-2026 21:16:54 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@729,1%@728,3%@729,7%@729,15%@729,10%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.656C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 4920mW/4954mW VDD_CPU_GPU_CV 792mW/838mW VDD_SOC 1428mW/1437mW
05-25-2026 21:16:54 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1367,0%@1068,0%@1184,10%@729,15%@729,16%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.843C soc0@46.468C gpu@47.718C tj@48.812C soc1@48.531C VDD_IN 4920mW/4954mW VDD_CPU_GPU_CV 831mW/838mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:55 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,5%@1728,14%@1728,15%@729,12%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.718C tj@48.593C soc1@48.593C VDD_IN 4920mW/4953mW VDD_CPU_GPU_CV 831mW/838mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:55 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@729,1%@729,7%@729,4%@729,15%@729,10%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.75C soc0@46.625C gpu@47.781C tj@48.625C soc1@48.625C VDD_IN 4920mW/4953mW VDD_CPU_GPU_CV 831mW/837mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:56 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,5%@1728,5%@1728,14%@729,15%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.468C gpu@47.687C tj@48.843C soc1@48.843C VDD_IN 4960mW/4953mW VDD_CPU_GPU_CV 792mW/837mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:56 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1062,0%@729,10%@729,0%@729,15%@729,14%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.687C soc0@46.593C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 4920mW/4952mW VDD_CPU_GPU_CV 792mW/836mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:57 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,13%@1728,1%@1728,12%@729,17%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.875C soc0@46.593C gpu@47.75C tj@48.718C soc1@48.718C VDD_IN 4920mW/4952mW VDD_CPU_GPU_CV 792mW/835mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:57 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,11%@1728,10%@1728,3%@1728,5%@729,15%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.875C soc0@46.593C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 4920mW/4951mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:58 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@729,9%@729,8%@729,11%@729,24%@729,23%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.781C soc0@46.531C gpu@47.687C tj@48.656C soc1@48.625C VDD_IN 5031mW/4953mW VDD_CPU_GPU_CV 871mW/836mW VDD_SOC 1428mW/1436mW
05-25-2026 21:16:58 RAM 903/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [30%@729,32%@729,28%@729,25%@729,36%@729,40%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.906C soc0@46.656C gpu@48.218C tj@48.75C soc1@48.75C VDD_IN 5625mW/4962mW VDD_CPU_GPU_CV 1344mW/843mW VDD_SOC 1465mW/1436mW
05-25-2026 21:16:59 RAM 900/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [30%@1497,23%@1728,30%@1497,22%@1497,50%@1651,46%@1651] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.843C soc2@46.937C soc0@46.593C gpu@47.812C tj@48.843C soc1@48.656C VDD_IN 5982mW/4977mW VDD_CPU_GPU_CV 1621mW/855mW VDD_SOC 1465mW/1436mW
05-25-2026 21:16:59 RAM 897/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [38%@806,30%@806,24%@806,21%@806,36%@729,35%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.937C soc0@46.593C gpu@48.093C tj@48.625C soc1@48.625C VDD_IN 5744mW/4988mW VDD_CPU_GPU_CV 1423mW/863mW VDD_SOC 1465mW/1437mW
05-25-2026 21:17:00 RAM 897/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1113,31%@1113,10%@1113,22%@1267,20%@729,12%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@46.625C gpu@47.812C tj@48.718C soc1@48.718C VDD_IN 5365mW/4993mW VDD_CPU_GPU_CV 1071mW/866mW VDD_SOC 1470mW/1437mW
05-25-2026 21:17:00 RAM 896/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1258,14%@729,3%@729,3%@729,7%@729,11%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.75C soc0@46.593C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 4944mW/4993mW VDD_CPU_GPU_CV 757mW/864mW VDD_SOC 1435mW/1437mW
05-25-2026 21:17:01 RAM 896/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1288,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.812C soc0@46.593C gpu@48.031C tj@48.625C soc1@48.625C VDD_IN 4640mW/4988mW VDD_CPU_GPU_CV 560mW/860mW VDD_SOC 1440mW/1437mW
05-25-2026 21:17:01 RAM 896/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1283,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.656C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 4567mW/4982mW VDD_CPU_GPU_CV 520mW/855mW VDD_SOC 1442mW/1437mW
05-25-2026 21:17:02 RAM 896/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1298,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.75C soc0@46.656C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 4527mW/4976mW VDD_CPU_GPU_CV 480mW/850mW VDD_SOC 1442mW/1437mW
