Time [s],Channel 0,Channel 1,Channel 2
31.884665640,0,0,0
31.901695420,0,0,1
31.903075200,0,0,0
31.920105100,0,0,1
31.921485280,0,0,0
31.938518340,0,0,1
31.939898500,0,0,0
31.956929360,0,0,1
31.958309200,0,0,0
31.975339120,0,0,1
31.976718920,0,0,0
31.993750280,0,0,1
31.995130440,0,0,0
32.012160540,0,0,1
32.013540720,0,0,0
32.030573160,0,0,1
32.031953360,0,0,0
32.048985380,0,0,1
32.050365300,0,0,0
32.067396620,0,0,1
32.068776560,0,0,0
32.085806100,0,0,1
32.087185900,0,0,0
32.104217120,0,0,1
32.105597060,0,0,0
32.122627040,0,0,1
32.124007140,0,0,0
32.141038300,0,0,1
32.142418400,0,0,0
32.159449080,0,0,1
32.160829200,0,0,0
32.177860220,0,0,1
32.179240420,0,0,0
32.196271040,0,0,1
32.197651200,0,0,0
32.214682820,0,0,1
32.216063000,0,0,0
32.233095020,0,0,1
32.234474860,0,0,0
32.251505600,0,0,1
32.252885760,0,0,0
32.269917060,0,0,1
32.271297080,0,0,0
32.288325660,0,0,1
32.289705520,0,0,0
32.306734480,0,0,1
32.308114280,0,0,0
32.325144820,0,0,1
32.326524580,0,0,0
32.343554640,0,0,1
32.344934800,0,0,0
32.361967280,0,0,1
32.363347620,0,0,0
32.380380520,0,0,1
32.381760700,0,0,0
32.398792500,0,0,1
32.400172720,0,0,0
32.417203820,0,0,1
32.418583900,0,0,0
32.435614420,0,0,1
32.436994540,0,0,0
32.454024720,0,0,1
32.455404840,0,0,0
32.472435860,0,0,1
32.473815860,0,0,0
32.490846160,0,0,1
32.492226060,0,0,0
32.509257540,0,0,1
32.510637380,0,0,0
32.527669040,0,0,1
32.529049160,0,0,0
32.546080920,0,0,1
32.547460860,0,0,0
32.564491960,0,0,1
32.565871800,0,0,0
32.582902800,0,0,1
32.584282640,0,0,0
32.601313320,0,0,1
32.602693320,0,0,0
32.619724000,0,0,1
32.621103740,0,0,0
32.638133640,0,0,1
32.639513500,0,0,0
32.656542600,0,0,1
32.657922340,0,0,0
32.674953380,0,0,1
32.676333360,0,0,0
32.693362440,0,0,1
32.694742140,0,0,0
32.711770940,0,0,1
32.713150600,0,0,0
32.730179540,0,0,1
32.731559200,0,0,0
32.748587000,0,0,1
32.749966980,0,0,0
32.766997400,0,0,1
32.768377560,0,0,0
32.785409820,0,0,1
32.786790000,0,0,0
32.803820980,0,0,1
32.805201140,0,0,0
32.822232940,0,0,1
32.823613040,0,0,0
32.840642420,0,0,1
32.842022180,0,0,0
32.859051880,0,0,1
32.860431660,0,0,0
32.877463200,0,0,1
32.878843360,0,0,0
32.895875740,0,0,1
32.897255920,0,0,0
32.914286380,0,0,1
32.915666220,0,0,0
32.932695640,0,0,1
32.934075420,0,0,0
32.951105600,0,0,1
32.952485720,0,0,0
32.969516760,0,0,1
32.970896580,0,0,0
32.987926640,0,0,1
32.989306480,0,0,0
33.006336760,0,0,1
33.007716880,0,0,0
33.024748780,0,0,1
33.026128900,0,0,0
33.043158760,0,0,1
33.044538640,0,0,0
33.061569280,0,0,1
33.062949160,0,0,0
33.079978760,0,0,1
33.081358720,0,0,0
33.098389080,0,0,1
33.099768880,0,0,0
33.116799560,0,0,1
33.118179540,0,0,0
33.135209880,0,0,1
33.136589760,0,0,0
33.153620240,0,0,1
33.155000380,0,0,0
33.172030220,0,0,1
33.173410320,0,0,0
33.190442080,0,0,1
33.191822260,0,0,0
33.208854140,0,0,1
33.210234060,0,0,0
33.227266260,0,0,1
33.228646460,0,0,0
33.245675820,0,0,1
33.247055660,0,0,0
33.264087280,0,0,1
33.265467320,0,0,0
33.282496560,0,0,1
33.283876580,0,0,0
33.300907600,0,0,1
33.302287440,0,0,0
33.319317680,0,0,1
33.320697500,0,0,0
33.337728080,0,0,1
33.339107900,0,0,0
33.356137880,0,0,1
33.357517760,0,0,0
33.374548640,0,0,1
33.375928660,0,0,0
33.392960940,0,0,1
33.394340780,0,0,0
33.411371260,0,0,1
33.412751420,0,0,0
33.429782160,0,0,1
33.431162280,0,0,0
33.448193240,0,0,1
33.449573300,0,0,0
33.466603900,0,0,1
33.467984080,0,0,0
33.485014960,0,0,1
33.486395160,0,0,0
33.503426280,0,0,1
33.504806360,0,0,0
33.521834720,0,0,1
33.523214800,0,0,0
33.540245740,0,0,1
33.541625620,0,0,0
33.558656940,0,0,1
33.560037060,0,0,0
33.577068620,0,0,1
33.578448380,0,0,0
33.595479620,0,0,1
33.596859740,0,0,0
33.613890400,0,0,1
33.615270580,0,0,0
33.632301660,0,0,1
33.633681800,0,0,0
33.650711040,0,0,1
33.652091140,0,0,0
33.669121420,0,0,1
33.670501560,0,0,0
33.687532460,0,0,1
33.688912680,0,0,0
33.705944460,0,0,1
33.707324240,0,0,0
33.724354840,0,0,1
33.725734640,0,0,0
33.742765860,0,0,1
33.744145840,0,0,0
33.761174940,0,0,1
33.762554740,0,0,0
33.779584280,0,0,1
33.780964020,0,0,0
33.797992600,0,0,1
33.799372640,0,0,0
33.816403940,0,0,1
33.817784140,0,0,0
33.834815360,0,0,1
33.836195220,0,0,0
33.853226600,0,0,1
33.854606440,0,0,0
33.871637900,0,0,1
33.873017680,0,0,0
33.890047380,0,0,1
33.891427520,0,0,0
33.908458800,0,0,1
33.909838600,0,0,0
33.926869560,0,0,1
33.928249520,0,0,0
33.945278400,0,0,1
33.946658600,0,0,0
33.963689460,0,0,1
33.965069560,0,0,0
33.982099820,0,0,1
33.983479760,0,0,0
34.000508780,0,0,1
34.001888660,0,0,0
34.018917480,0,0,1
34.020297240,0,0,0
34.037327560,0,0,1
34.038707700,0,0,0
34.055738400,0,0,1
34.057118520,0,0,0
34.074148360,0,0,1
34.075528360,0,0,0
34.092557280,0,0,1
34.093937180,0,0,0
34.110967400,0,0,1
34.112347580,0,0,0
34.129378360,0,0,1
34.130758240,0,0,0
34.147790500,0,0,1
34.149170680,0,0,0
34.166201740,0,0,1
34.167581560,0,0,0
34.184612740,0,0,1
34.185992920,0,0,0
34.203022500,0,0,1
34.204402380,0,0,0
34.221433940,0,0,1
34.222814020,0,0,0
34.239843700,0,0,1
34.241223840,0,0,0
34.258256260,0,0,1
34.259636500,0,0,0
34.276666880,0,0,1
34.278046780,0,0,0
34.295078060,0,0,1
34.296458200,0,0,0
34.313487880,0,0,1
34.314867600,0,0,0
34.331897560,0,0,1
34.333277340,0,0,0
34.350308300,0,0,1
34.351688020,0,0,0
34.368718580,0,0,1
34.370098540,0,0,0
34.387127600,0,0,1
34.388507400,0,0,0
34.405538320,0,0,1
34.406918420,0,0,0
34.423948980,0,0,1
34.425328760,0,0,0
34.442357140,0,0,1
34.443737300,0,0,0
34.460767500,0,0,1
34.462147320,0,0,0
34.479177500,0,0,1
34.480557760,0,0,0
34.497589940,0,0,1
34.498969800,0,0,0
34.516001300,0,0,1
34.517381120,0,0,0
34.534412400,0,0,1
34.535792580,0,0,0
34.552822920,0,0,1
34.554203100,0,0,0
34.571234160,0,0,1
34.572614420,0,0,0
34.589645380,0,0,1
34.591025240,0,0,0
34.608055520,0,0,1
34.609435700,0,0,0
34.626467060,0,0,1
34.627847100,0,0,0
34.644878620,0,0,1
34.646258480,0,0,0
34.663290260,0,0,1
34.664670420,0,0,0
34.681702260,0,0,1
34.683082420,0,0,0
34.700112880,0,0,1
34.701493060,0,0,0
34.718524040,0,0,1
34.719904180,0,0,0
34.736934780,0,0,1
34.738314600,0,0,0
34.755344680,0,0,1
34.756724480,0,0,0
34.773755520,0,0,1
34.775135360,0,0,0
34.792166440,0,0,1
34.793546580,0,0,0
34.810576080,0,0,1
34.811955900,0,0,0
34.828987520,0,0,1
34.830367700,0,0,0
34.847399760,0,0,1
34.848779800,0,0,0
34.865811640,0,0,1
34.867191480,0,0,0
34.884223340,0,0,1
34.885603520,0,0,0
34.902635700,0,0,1
34.904015560,0,0,0
34.921047360,0,0,1
34.922427160,0,0,0
34.939457440,0,0,1
34.940837260,0,0,0
34.957868120,0,0,1
34.959248100,0,0,0
34.976280780,0,0,1
34.977660920,0,0,0
34.994693140,0,0,1
34.996073260,0,0,0
35.013104560,0,0,1
35.014484760,0,0,0
35.031517180,0,0,1
35.032897180,0,0,0
35.049927920,0,0,1
35.051308100,0,0,0
35.068340860,0,0,1
35.069721140,0,0,0
35.086753640,0,0,1
35.088133860,0,0,0
35.101081600,0,0,0
