# mlc_poller v1
# poll_hz = 50
# duration_sec = 1203
t_monotonic_s, mlc_src
3207.435163, 0
3207.455665, 0
3207.476339, 0
3207.497007, 0
3207.517565, 0
3207.538173, 0
3207.558753, 0
3207.579341, 0
3207.599951, 0
3207.620474, 0
3207.641077, 0
3207.661788, 0
3207.682397, 0
3207.703000, 0
3207.723619, 0
3207.744192, 0
3207.764762, 0
3207.785267, 0
3207.805876, 0
3207.826733, 0
3207.847353, 0
3207.867940, 0
3207.888560, 0
3207.909158, 0
3207.929736, 0
3207.950319, 0
3207.970860, 0
3207.991367, 0
3208.011925, 0
3208.032511, 0
3208.053019, 0
3208.073568, 0
3208.094152, 0
3208.114709, 0
3208.135283, 0
3208.156102, 0
3208.176722, 0
3208.197302, 0
3208.217918, 0
3208.238511, 0
3208.259106, 0
3208.279623, 0
3208.300185, 0
3208.320941, 0
3208.341526, 0
3208.362179, 0
3208.382693, 0
3208.403281, 0
3208.423832, 0
3208.444344, 0
3208.464940, 0
3208.485760, 0
3208.506364, 0
3208.527041, 0
3208.547548, 0
3208.568155, 0
3208.588728, 0
3208.609360, 0
3208.630011, 0
3208.650561, 0
3208.671281, 0
3208.691845, 0
3208.712448, 0
3208.733028, 0
3208.753596, 0
3208.774216, 0
3208.794779, 0
3208.815294, 0
3208.835850, 0
3208.856473, 0
3208.876987, 0
3208.897607, 0
3208.918168, 0
3208.938670, 0
3208.959293, 0
3208.980162, 0
3209.000750, 0
3209.021352, 0
3209.041958, 0
3209.062546, 0
3209.083134, 0
3209.103685, 0
3209.124241, 0
3209.144940, 0
3209.165506, 0
3209.186111, 0
3209.206657, 0
3209.227279, 0
3209.247855, 0
3209.268463, 0
3209.289042, 0
3209.309776, 0
3209.330334, 0
3209.350960, 0
3209.371479, 0
3209.392107, 0
3209.412698, 0
3209.433242, 0
3209.453772, 0
3209.474410, 0
3209.494976, 0
3209.515591, 0
3209.536267, 0
3209.556817, 0
3209.577377, 0
3209.597849, 0
3209.618371, 0
3209.639219, 0
3209.659783, 0
3209.680378, 0
3209.700984, 0
3209.721603, 0
3209.742198, 0
3209.762674, 0
3209.783231, 0
3209.804142, 0
3209.824697, 0
3209.845276, 0
3209.865904, 0
3209.886469, 0
3209.907040, 0
3209.927564, 0
3209.948206, 0
3209.968839, 0
3209.989400, 0
3210.009987, 0
3210.030496, 0
3210.051094, 0
3210.071655, 0
3210.092166, 0
3210.112776, 0
3210.133535, 0
3210.154097, 0
3210.174711, 0
3210.195230, 0
3210.215797, 0
3210.236357, 0
3210.256986, 0
3210.277658, 0
3210.298303, 0
3210.318897, 0
3210.339451, 0
3210.359987, 0
3210.380665, 0
3210.401229, 0
3210.421736, 0
3210.442370, 0
3210.463036, 0
3210.483595, 0
3210.504160, 0
3210.524754, 0
3210.545343, 0
3210.565924, 0
3210.586481, 0
3210.607041, 0
3210.627917, 0
3210.648498, 0
3210.669051, 0
3210.689571, 0
3210.710210, 0
3210.730793, 0
3210.751351, 0
3210.771939, 0
3210.792592, 0
3210.813236, 0
3210.833800, 0
3210.854370, 0
3210.874967, 0
3210.895665, 0
3210.916194, 0
3210.936741, 0
3210.957248, 0
3210.977874, 0
3210.998491, 0
3211.019007, 0
3211.039567, 0
3211.060218, 0
3211.080838, 0
3211.101444, 0
3211.122118, 0
3211.142748, 0
3211.163334, 0
3211.183853, 0
3211.204460, 0
3211.225069, 0
3211.245580, 0
3211.266191, 0
3211.286794, 0
3211.307370, 0
3211.327998, 0
3211.348668, 0
3211.369297, 0
3211.389879, 0
3211.410481, 0
3211.431057, 0
3211.451684, 0
3211.472316, 0
3211.492877, 0
3211.513384, 0
3211.533972, 0
3211.554559, 0
3211.575078, 0
3211.595710, 0
3211.616415, 0
3211.636979, 0
3211.657583, 0
3211.678092, 0
3211.698680, 0
3211.719259, 0
3211.739777, 0
3211.760337, 0
3211.781135, 0
3211.801686, 0
3211.822273, 0
3211.842892, 0
3211.863563, 0
3211.884145, 0
3211.924900, 0
3211.945467, 0
3211.966063, 0
3211.986642, 0
3212.007156, 0
3212.027746, 0
3212.048358, 0
3212.068955, 0
3212.089548, 0
3212.110111, 0
3212.130631, 0
3212.151250, 0
3212.171992, 0
3212.192656, 0
3212.213262, 0
3212.233898, 0
3212.254549, 0
3212.275113, 0
3212.295645, 0
3212.316206, 0
3212.336772, 0
3212.357418, 0
3212.378037, 0
3212.398613, 0
3212.419163, 0
3212.439727, 0
3212.460244, 0
3212.480850, 0
3212.501526, 0
3212.522078, 0
3212.542689, 0
3212.563199, 0
3212.583770, 0
3212.604347, 0
3212.624943, 0
3212.645574, 0
3212.666402, 0
3212.686991, 0
3212.707536, 0
3212.728020, 0
3212.748601, 0
3212.769164, 0
3212.789679, 0
3212.810275, 0
3212.831114, 0
3212.851669, 0
3212.872265, 0
3212.892774, 0
3212.913372, 0
3212.933957, 0
3212.954456, 0
3212.975049, 0
3212.995598, 0
3213.016166, 0
3213.036735, 0
3213.057331, 0
3213.077917, 0
3213.098556, 0
3213.119072, 0
3213.139645, 0
3213.160370, 0
3213.180892, 0
3213.201497, 0
3213.222019, 0
3213.242624, 0
3213.263208, 0
3213.283715, 0
3213.304307, 0
3213.324888, 0
3213.345423, 0
3213.366029, 0
3213.386746, 0
3213.407347, 0
3213.427982, 0
3213.448511, 0
3213.469079, 0
3213.489648, 0
3213.510247, 0
3213.530843, 0
3213.551644, 0
3213.572218, 0
3213.592791, 0
3213.613330, 0
3213.633918, 0
3213.654522, 0
3213.675050, 0
3213.695732, 0
3213.716373, 0
3213.736997, 0
3213.757574, 0
3213.778137, 0
3213.798692, 0
3213.819294, 0
3213.839812, 0
3213.860424, 0
3213.881141, 0
3213.901702, 0
3213.922301, 0
3213.942915, 0
3213.963519, 0
3213.984075, 0
3214.004596, 0
3214.025168, 0
3214.045876, 0
3214.066475, 0
3214.087026, 0
3214.107558, 0
3214.128203, 0
3214.148820, 0
3214.169378, 0
3214.189990, 0
3214.210655, 0
3214.231296, 0
3214.251914, 0
3214.272502, 0
3214.293338, 0
3214.314209, 0
3214.334808, 0
3214.355362, 0
3214.375907, 0
3214.396539, 0
3214.417207, 0
3214.437728, 0
3214.458365, 0
3214.478952, 0
3214.499597, 0
3214.520164, 0
3214.540790, 0
3214.561439, 0
3214.582011, 0
3214.602525, 0
3214.623073, 0
3214.643880, 0
3214.664541, 0
3214.685106, 0
3214.705710, 0
3214.726281, 0
3214.746859, 0
3214.767375, 0
3214.787914, 0
3214.808437, 0
3214.829001, 0
3214.849569, 0
3214.870070, 0
3214.890673, 0
3214.911246, 0
3214.931772, 0
3214.952335, 0
3214.972950, 0
3214.993513, 0
3215.014110, 0
3215.034650, 0
3215.055228, 0
3215.075914, 0
3215.096543, 0
3215.117088, 0
3215.137709, 0
3215.158227, 0
3215.178855, 0
3215.199377, 0
3215.219930, 0
3215.240509, 0
3215.261043, 0
3215.281638, 0
3215.302296, 0
3215.322864, 0
3215.343569, 0
3215.364188, 0
3215.384787, 0
3215.405346, 0
3215.425906, 0
3215.446492, 0
3215.467111, 0
3215.487618, 0
3215.508166, 0
3215.528843, 0
3215.549429, 0
3215.570047, 0
3215.590604, 0
3215.611206, 0
3215.631788, 0
3215.652309, 0
3215.672932, 0
3215.693768, 0
3215.714312, 0
3215.734918, 0
3215.755429, 0
3215.776025, 0
3215.796679, 0
3215.817238, 0
3215.837763, 0
3215.858378, 0
3215.878885, 0
3215.899429, 0
3215.920050, 0
3215.940606, 0
3215.961162, 0
3215.981716, 0
3216.002253, 0
3216.022778, 0
3216.043262, 0
3216.063790, 0
3216.084325, 0
3216.104837, 0
3216.125349, 0
3216.145863, 0
3216.166485, 0
3216.187095, 0
3216.207604, 0
3216.228258, 0
3216.248901, 0
3216.269438, 0
3216.290055, 0
3216.310671, 0
3216.331276, 0
3216.351895, 0
3216.372537, 0
3216.393122, 0
3216.413988, 0
3216.434610, 0
3216.455209, 0
3216.475733, 0
3216.496382, 0
3216.516974, 0
3216.537495, 0
3216.558106, 0
3216.578726, 0
3216.599305, 0
3216.619866, 0
3216.640444, 0
3216.661099, 0
3216.681741, 0
3216.702253, 0
3216.722854, 0
3216.743504, 0
3216.764143, 0
3216.784764, 0
3216.805280, 0
3216.825876, 0
3216.846498, 0
3216.867049, 0
3216.887653, 0
3216.929620, 0
3216.950196, 0
3216.970752, 0
3216.991333, 0
3217.011888, 0
3217.032478, 0
3217.053044, 0
3217.073679, 0
3217.094237, 0
3217.114856, 0
3217.135460, 0
3217.156020, 0
3217.176807, 0
3217.197436, 0
3217.218050, 0
3217.238574, 0
3217.259212, 0
3217.279808, 0
3217.300339, 0
3217.320967, 0
3217.341483, 0
3217.362154, 0
3217.382785, 0
3217.403295, 0
3217.423911, 0
3217.444539, 0
3217.465142, 0
3217.485740, 0
3217.506322, 0
3217.526897, 0
3217.547460, 0
3217.568018, 0
3217.588633, 0
3217.609305, 0
3217.629830, 0
3217.650378, 0
3217.671023, 0
3217.691639, 0
3217.712211, 0
3217.732825, 0
3217.753378, 0
3217.774004, 0
3217.794559, 0
3217.815151, 0
3217.835796, 0
3217.856434, 0
3217.877007, 0
3217.897523, 0
3217.918104, 0
3217.938659, 0
3217.959178, 0
3217.979787, 0
3218.000568, 0
3218.021176, 0
3218.041788, 0
3218.062300, 0
3218.082889, 0
3218.103499, 0
3218.124016, 0
3218.144644, 0
3218.165476, 0
3218.186090, 0
3218.206681, 0
3218.227199, 0
3218.247797, 0
3218.268423, 0
3218.289000, 0
3218.309679, 0
3218.330260, 0
3218.350837, 0
3218.371401, 0
3218.391933, 0
3218.412499, 0
3218.433090, 0
3218.453600, 0
3218.474216, 0
3218.494983, 0
3218.515556, 0
3218.536134, 0
3218.556643, 0
3218.577238, 0
3218.597788, 0
3218.618301, 0
3218.638905, 0
3218.659505, 0
3218.680018, 0
3218.700614, 0
3218.721135, 0
3218.741700, 0
3218.762292, 0
3218.782804, 0
3218.803366, 0
3218.823966, 0
3218.844485, 0
3218.865082, 0
3218.885746, 0
3218.906326, 0
3218.926917, 0
3218.947443, 0
3218.968063, 0
3218.988655, 0
3219.009298, 0
3219.029920, 0
3219.050629, 0
3219.071232, 0
3219.091777, 0
3219.112287, 0
3219.132918, 0
3219.153518, 0
3219.174052, 0
3219.194638, 0
3219.215559, 0
3219.236179, 0
3219.256746, 0
3219.277268, 0
3219.297874, 0
3219.318445, 0
3219.338970, 0
3219.359651, 0
3219.380279, 0
3219.400889, 0
3219.421450, 0
3219.442053, 0
3219.462649, 0
3219.483247, 0
3219.503755, 0
3219.524365, 0
3219.545059, 0
3219.565611, 0
3219.586233, 0
3219.606792, 0
3219.627412, 0
3219.648022, 0
3219.668642, 0
3219.689206, 0
3219.710010, 0
3219.730616, 0
3219.751170, 0
3219.771682, 0
3219.792378, 0
3219.813062, 0
3219.833578, 0
3219.854206, 0
3219.874816, 0
3219.895386, 0
3219.915989, 0
3219.936590, 0
3219.957199, 0
3219.977777, 0
3219.998353, 0
3220.018910, 0
3220.039783, 0
3220.060391, 0
3220.080991, 0
3220.101590, 0
3220.122144, 0
3220.142710, 0
3220.163228, 0
3220.183790, 0
3220.204600, 0
3220.225194, 0
3220.245816, 0
3220.266329, 0
3220.286938, 0
3220.307493, 0
3220.327993, 0
3220.348544, 0
3220.369111, 0
3220.389725, 0
3220.410321, 0
3220.430843, 0
3220.451400, 0
3220.471983, 0
3220.492714, 0
3220.513270, 0
3220.533880, 0
3220.554441, 0
3220.575012, 0
3220.595627, 0
3220.616189, 0
3220.636744, 0
3220.657259, 0
3220.677845, 0
3220.698409, 0
3220.718921, 0
3220.739484, 0
3220.760114, 0
3220.780657, 0
3220.801286, 0
3220.821923, 0
3220.842523, 0
3220.863159, 0
3220.883660, 0
3220.904281, 0
3220.924856, 0
3220.945362, 0
3220.965961, 0
3220.986520, 0
3221.007127, 0
3221.027737, 0
3221.048367, 0
3221.068923, 0
3221.089522, 0
3221.110033, 0
3221.130624, 0
3221.151265, 0
3221.171830, 0
3221.192411, 0
3221.212923, 0
3221.233526, 0
3221.254097, 0
3221.274675, 0
3221.295277, 0
3221.315871, 0
3221.336439, 0
3221.357014, 0
3221.377598, 0
3221.398173, 0
3221.418764, 0
3221.439274, 0
3221.459873, 0
3221.480469, 0
3221.501068, 0
3221.521667, 0
3221.542304, 0
3221.562903, 0
3221.583474, 0
3221.604113, 0
3221.624649, 0
3221.645226, 0
3221.665700, 0
3221.686233, 0
3221.706901, 0
3221.727425, 0
3221.747950, 0
3221.768453, 0
3221.788971, 0
3221.809514, 0
3221.830019, 0
3221.850575, 0
3221.871124, 0
3221.891598, 0
3221.912127, 0
3221.932738, 0
3221.953270, 0
3221.973802, 0
3221.994300, 0
3222.014812, 0
3222.035336, 0
3222.055844, 0
3222.076503, 0
3222.097047, 0
3222.117554, 0
3222.138151, 0
3222.158688, 0
3222.179238, 0
3222.199803, 0
3222.220420, 0
3222.240992, 0
3222.261609, 0
3222.282134, 0
3222.302726, 0
3222.323362, 0
3222.343920, 0
3222.364527, 0
3222.385134, 0
3222.405693, 0
3222.426359, 0
3222.446883, 0
3222.467450, 0
3222.488039, 0
3222.508574, 0
3222.529177, 0
3222.549916, 0
3222.570512, 0
3222.591065, 0
3222.611588, 0
3222.632224, 0
3222.652802, 0
3222.673414, 0
3222.694015, 0
3222.714600, 0
3222.735198, 0
3222.755808, 0
3222.776582, 0
3222.797202, 0
3222.817821, 0
3222.838379, 0
3222.858979, 0
3222.879564, 0
3222.900119, 0
3222.920701, 0
3222.941219, 0
3222.961779, 0
3222.982387, 0
3223.002905, 0
3223.023497, 0
3223.044199, 0
3223.064843, 0
3223.085415, 0
3223.105998, 0
3223.126578, 0
3223.147156, 0
3223.167659, 0
3223.188271, 0
3223.208963, 0
3223.229571, 0
3223.250219, 0
3223.270802, 0
3223.291399, 0
3223.312012, 0
3223.332547, 0
3223.353142, 0
3223.373819, 0
3223.394400, 0
3223.414973, 0
3223.435476, 0
3223.456146, 0
3223.476731, 0
3223.497328, 0
3223.517900, 0
3223.538581, 0
3223.559212, 0
3223.579741, 0
3223.600282, 0
3223.620805, 0
3223.641388, 0
3223.661907, 0
3223.682486, 0
3223.703007, 0
3223.723524, 0
3223.744104, 0
3223.764661, 0
3223.785251, 0
3223.805822, 0
3223.826459, 0
3223.847098, 0
3223.867718, 0
3223.888272, 0
3223.908850, 0
3223.929487, 0
3223.950075, 0
3223.970719, 0
3223.991219, 0
3224.011767, 0
3224.032376, 0
3224.052884, 0
3224.073497, 0
3224.094158, 0
3224.114722, 0
3224.135324, 0
3224.155935, 0
3224.176613, 0
3224.197186, 0
3224.217705, 0
3224.238257, 0
3224.258951, 0
3224.279486, 0
3224.300044, 0
3224.320586, 0
3224.341238, 0
3224.361870, 0
3224.382431, 0
3224.402994, 0
3224.423778, 0
3224.444373, 0
3224.464957, 0
3224.485468, 0
3224.506037, 0
3224.526686, 0
3224.547184, 0
3224.567762, 0
3224.588470, 0
3224.609099, 0
3224.629709, 0
3224.650292, 0
3224.670912, 0
3224.691500, 0
3224.712016, 0
3224.732596, 0
3224.753238, 0
3224.773789, 0
3224.794378, 0
3224.814959, 0
3224.835517, 0
3224.856111, 0
3224.876761, 0
3224.897403, 0
3224.918173, 0
3224.938764, 0
3224.959400, 0
3224.979917, 0
3225.000491, 0
3225.021095, 0
3225.041600, 0
3225.062245, 0
3225.082896, 0
3225.103439, 0
3225.124021, 0
3225.144525, 0
3225.165116, 0
3225.185683, 0
3225.206261, 0
3225.226907, 0
3225.247769, 0
3225.268326, 0
3225.288932, 0
3225.309455, 0
3225.330055, 0
3225.350655, 0
3225.371171, 0
3225.391767, 0
3225.412534, 0
3225.433185, 0
3225.453738, 0
3225.474268, 0
3225.494919, 0
3225.515511, 0
3225.536029, 0
3225.556650, 0
3225.577391, 0
3225.597972, 0
3225.618541, 0
3225.639056, 0
3225.659669, 0
3225.680283, 0
3225.700886, 0
3225.721468, 0
3225.742210, 0
3225.762796, 0
3225.783341, 0
3225.803841, 0
3225.824462, 0
3225.845015, 0
3225.865523, 0
3225.886096, 0
3225.906778, 0
3225.927378, 0
3225.947975, 0
3225.968594, 0
3225.989173, 0
3226.009728, 0
3226.030235, 0
3226.050787, 0
3226.071614, 0
3226.092170, 0
3226.112760, 0
3226.133270, 0
3226.153869, 0
3226.174423, 0
3226.194947, 0
3226.215506, 0
3226.236326, 0
3226.256949, 0
3226.277574, 0
3226.298222, 0
3226.318818, 0
3226.339438, 0
3226.360062, 0
3226.380739, 0
3226.401274, 0
3226.421867, 0
3226.442468, 0
3226.463042, 0
3226.483623, 0
3226.504190, 0
3226.524824, 0
3226.545435, 0
3226.566002, 0
3226.586605, 0
3226.607192, 0
3226.627714, 0
3226.648390, 0
3226.669048, 0
3226.689574, 0
3226.710171, 0
3226.730750, 0
3226.751328, 0
3226.771933, 0
3226.792601, 0
3226.813259, 0
3226.833837, 0
3226.884046, 0
3226.904717, 0
3226.925318, 0
3226.945928, 0
3226.966479, 0
3226.987089, 0
3227.007641, 0
3227.028154, 0
3227.048709, 0
3227.069336, 0
3227.089854, 0
3227.110490, 0
3227.131054, 0
3227.151617, 0
3227.172286, 0
3227.192798, 0
3227.213414, 0
3227.233992, 0
3227.254509, 0
3227.275090, 0
3227.295890, 0
3227.316477, 0
3227.337045, 0
3227.357677, 0
3227.378266, 0
3227.398841, 0
3227.419344, 0
3227.439948, 0
3227.460636, 0
3227.481205, 0
3227.501822, 0
3227.522394, 0
3227.543106, 0
3227.563712, 0
3227.584235, 0
3227.604821, 0
3227.625531, 0
3227.646140, 0
3227.666763, 0
3227.687270, 0
3227.707821, 0
3227.728443, 0
3227.748997, 0
3227.769589, 0
3227.790319, 0
3227.810910, 0
3227.831485, 0
3227.851996, 0
3227.872629, 0
3227.893209, 0
3227.913716, 0
3227.934320, 0
3227.955111, 0
3227.975734, 0
3227.996297, 0
3228.016844, 0
3228.037459, 0
3228.058033, 0
3228.078515, 0
3228.099052, 0
3228.119651, 0
3228.140214, 0
3228.160824, 0
3228.181444, 0
3228.201975, 0
3228.222588, 0
3228.243204, 0
3228.263818, 0
3228.284422, 0
3228.305018, 0
3228.325648, 0
3228.346167, 0
3228.366724, 0
3228.387268, 0
3228.407789, 0
3228.428382, 0
3228.449032, 0
3228.469649, 0
3228.490270, 0
3228.510891, 0
3228.531501, 0
3228.552078, 0
3228.572698, 0
3228.593286, 0
3228.613940, 0
3228.634563, 0
3228.655127, 0
3228.675982, 0
3228.696617, 0
3228.717243, 0
3228.737752, 0
3228.758326, 0
3228.778946, 0
3228.799474, 0
3228.820102, 0
3228.840604, 0
3228.861203, 0
3228.881807, 0
3228.902379, 0
3228.922994, 0
3228.943677, 0
3228.964221, 0
3228.984802, 0
3229.005428, 0
3229.026002, 0
3229.046565, 0
3229.067069, 0
3229.087670, 0
3229.108254, 0
3229.128775, 0
3229.149386, 0
3229.170120, 0
3229.190712, 0
3229.211315, 0
3229.231831, 0
3229.252409, 0
3229.273063, 0
3229.293576, 0
3229.314170, 0
3229.334917, 0
3229.355553, 0
3229.376204, 0
3229.396831, 0
3229.417455, 0
3229.438068, 0
3229.458680, 0
3229.479241, 0
3229.499833, 0
3229.520421, 0
3229.540988, 0
3229.561503, 0
3229.582049, 0
3229.602641, 0
3229.623150, 0
3229.643793, 0
3229.664555, 0
3229.685127, 0
3229.705668, 0
3229.726192, 0
3229.746776, 0
3229.767334, 0
3229.787836, 0
3229.808463, 0
3229.829121, 0
3229.849709, 0
3229.870336, 0
3229.890883, 0
3229.911454, 0
3229.932182, 0
3229.952766, 0
3229.973379, 0
3229.994127, 0
3230.014682, 0
3230.035232, 0
3230.055841, 0
3230.076433, 0
3230.097031, 0
3230.117540, 0
3230.138118, 0
3230.158927, 0
3230.179562, 0
3230.200121, 0
3230.220731, 0
3230.241352, 0
3230.261918, 0
3230.282448, 0
3230.302998, 0
3230.323718, 0
3230.344247, 0
3230.364899, 0
3230.385414, 0
3230.405996, 0
3230.426570, 0
3230.447118, 0
3230.467720, 0
3230.488481, 0
3230.509152, 0
3230.529719, 0
3230.550300, 0
3230.570908, 0
3230.591484, 0
3230.611996, 0
3230.632641, 0
3230.653373, 0
3230.673961, 0
3230.694570, 0
3230.715124, 0
3230.735714, 0
3230.756305, 0
3230.776827, 0
3230.797425, 0
3230.818030, 0
3230.838644, 0
3230.859215, 0
3230.879695, 0
3230.900239, 0
3230.920770, 0
3230.941294, 0
3230.961859, 0
3230.982455, 0
3231.002966, 0
3231.023562, 0
3231.044109, 0
3231.064710, 0
3231.085270, 0
3231.105917, 0
3231.126609, 0
3231.147270, 0
3231.167830, 0
3231.188461, 0
3231.209025, 0
3231.229633, 0
3231.250231, 0
3231.270755, 0
3231.291364, 0
3231.311931, 0
3231.332456, 0
3231.353069, 0
3231.373588, 0
3231.394203, 0
3231.414849, 0
3231.435345, 0
3231.455965, 0
3231.476563, 0
3231.497183, 0
3231.517789, 0
3231.538449, 0
3231.559109, 0
3231.579681, 0
3231.600339, 0
3231.620944, 0
3231.641595, 0
3231.662121, 0
3231.682665, 0
3231.703170, 0
3231.723802, 0
3231.744352, 0
3231.764868, 0
3231.785423, 0
3231.805982, 0
3231.826493, 0
3231.847074, 0
3231.884225, 0
3231.904771, 0
3231.925293, 0
3231.945871, 0
3231.966483, 0
3231.987001, 0
3232.007569, 0
3232.028121, 0
3232.048695, 0
3232.069237, 0
3232.089745, 0
3232.110349, 0
3232.130943, 0
3232.151503, 0
3232.172121, 0
3232.192925, 0
3232.213486, 0
3232.234090, 0
3232.254601, 0
3232.275279, 0
3232.295956, 0
3232.316479, 0
3232.337040, 0
3232.357765, 0
3232.378381, 0
3232.398990, 0
3232.419495, 0
3232.440133, 0
3232.460756, 0
3232.481356, 0
3232.501963, 0
3232.522525, 0
3232.543127, 0
3232.563718, 0
3232.584343, 0
3232.604901, 0
3232.625555, 0
3232.646080, 0
3232.666628, 0
3232.687217, 0
3232.707837, 0
3232.728466, 0
3232.748982, 0
3232.769543, 0
3232.790101, 0
3232.810669, 0
3232.831277, 0
3232.852150, 0
3232.872750, 0
3232.893350, 0
3232.913859, 0
3232.934419, 0
3232.955004, 0
3232.975528, 0
3232.996105, 0
3233.016862, 0
3233.037451, 0
3233.058041, 0
3233.078555, 0
3233.099108, 0
3233.119672, 0
3233.140195, 0
3233.160779, 0
3233.181693, 0
3233.202280, 0
3233.222863, 0
3233.243384, 0
3233.263981, 0
3233.284635, 0
3233.305251, 0
3233.325874, 0
3233.346441, 0
3233.367054, 0
3233.387627, 0
3233.408314, 0
3233.428899, 0
3233.449504, 0
3233.470097, 0
3233.490677, 0
3233.511212, 0
3233.531800, 0
3233.552350, 0
3233.572855, 0
3233.593420, 0
3233.614083, 0
3233.634593, 0
3233.655204, 0
3233.676018, 0
3233.696584, 0
3233.717123, 0
3233.737642, 0
3233.758215, 0
3233.778808, 0
3233.799371, 0
3233.819987, 0
3233.840833, 0
3233.861454, 0
3233.882039, 0
3233.902540, 0
3233.923123, 0
3233.943687, 0
3233.964214, 0
3233.984768, 0
3234.005675, 0
3234.026267, 0
3234.046894, 0
3234.067395, 0
3234.087975, 0
3234.108681, 0
3234.129204, 0
3234.149818, 0
3234.170386, 0
3234.190956, 0
3234.211511, 0
3234.232018, 0
3234.252620, 0
3234.273192, 0
3234.293718, 0
3234.314342, 0
3234.335176, 0
3234.355829, 0
3234.376456, 0
3234.396966, 0
3234.417589, 0
3234.438192, 0
3234.458712, 0
3234.479317, 0
3234.499931, 0
3234.520545, 0
3234.541127, 0
3234.561639, 0
3234.582223, 0
3234.602790, 0
3234.623344, 0
3234.643976, 0
3234.664812, 0
3234.685366, 0
3234.705960, 0
3234.726466, 0
3234.747102, 0
3234.767646, 0
3234.788159, 0
3234.808758, 0
3234.829496, 0
3234.850050, 0
3234.870635, 0
3234.891139, 0
3234.911718, 0
3234.932351, 0
3234.952944, 0
3234.973510, 0
3234.994314, 0
3235.014869, 0
3235.035419, 0
3235.056046, 0
3235.076620, 0
3235.097234, 0
3235.117744, 0
3235.138314, 0
3235.159137, 0
3235.179733, 0
3235.200312, 0
3235.220818, 0
3235.241423, 0
3235.261993, 0
3235.282508, 0
3235.303107, 0
3235.323972, 0
3235.344555, 0
3235.365174, 0
3235.385790, 0
3235.406356, 0
3235.426955, 0
3235.447520, 0
3235.468085, 0
3235.488649, 0
3235.509228, 0
3235.529796, 0
3235.550394, 0
3235.570996, 0
3235.591646, 0
3235.612156, 0
3235.632687, 0
3235.653469, 0
3235.674045, 0
3235.694596, 0
3235.715113, 0
3235.735675, 0
3235.756293, 0
3235.776897, 0
3235.797481, 0
3235.818284, 0
3235.838889, 0
3235.859475, 0
3235.880172, 0
3235.900731, 0
3235.921347, 0
3235.941864, 0
3235.962411, 0
3235.983028, 0
3236.003611, 0
3236.024248, 0
3236.044759, 0
3236.065358, 0
3236.085999, 0
3236.106590, 0
3236.127298, 0
3236.147978, 0
3236.168562, 0
3236.189133, 0
3236.209741, 0
3236.230338, 0
3236.250948, 0
3236.271475, 0
3236.292133, 0
3236.312652, 0
3236.333241, 0
3236.353793, 0
3236.374314, 0
3236.394904, 0
3236.415523, 0
3236.436040, 0
3236.456674, 0
3236.477435, 0
3236.498000, 0
3236.518580, 0
3236.539095, 0
3236.559658, 0
3236.580239, 0
3236.600829, 0
3236.621385, 0
3236.642199, 0
3236.662769, 0
3236.683329, 0
3236.703834, 0
3236.724443, 0
3236.745007, 0
3236.765511, 0
3236.786128, 0
3236.806969, 0
3236.827530, 0
3236.848143, 0
3236.889493, 0
3236.910052, 0
3236.930608, 0
3236.951163, 0
3236.971882, 0
3236.992470, 0
3237.013059, 0
3237.033675, 0
3237.054243, 0
3237.074761, 0
3237.095284, 0
3237.115910, 0
3237.136653, 0
3237.157229, 0
3237.177844, 0
3237.198426, 0
3237.219058, 0
3237.239606, 0
3237.260142, 0
3237.280726, 0
3237.301520, 0
3237.322063, 0
3237.342641, 0
3237.363168, 0
3237.383774, 0
