Time [s],Channel 0,Channel 1,Channel 2
16.453856120,0,0,0
16.458491880,1,0,0
16.458565440,0,0,0
16.459395040,0,0,1
16.461692280,0,0,0
16.463201480,1,0,0
16.463275060,0,0,0
16.467910680,1,0,0
16.467984200,0,0,0
16.472619140,1,0,0
16.472692720,0,0,0
16.477327660,1,0,0
16.477401220,0,0,0
16.477809900,0,0,1
16.480107640,0,0,0
16.482036160,1,0,0
16.482109740,0,0,0
16.486744760,1,0,0
16.486818300,0,0,0
16.491453240,1,0,0
16.491526820,0,0,0
16.496161800,1,0,0
16.496225800,1,0,1
16.496235380,0,0,1
16.498523300,0,0,0
16.500870220,1,0,0
16.500943840,0,0,0
16.505579840,1,0,0
16.505653400,0,0,0
16.510288980,1,0,0
16.510362540,0,0,0
16.514641300,0,0,1
16.514998040,1,0,1
16.515071600,0,0,1
16.516939180,0,0,0
16.519707520,1,0,0
16.519781140,0,0,0
16.524417100,1,0,0
16.524490700,0,0,0
16.529126440,1,0,0
16.529200000,0,0,0
16.533058860,0,0,1
16.533835080,1,0,1
16.533908660,0,0,1
16.535356560,0,0,0
16.538545160,1,0,0
16.538618760,0,0,0
16.543253780,1,0,0
16.543327360,0,0,0
16.547963020,1,0,0
16.548036580,0,0,0
16.551475440,0,0,1
16.552671360,1,0,1
16.552744900,0,0,1
16.553772600,0,0,0
16.557379700,1,0,0
16.557453280,0,0,0
16.562088060,1,0,0
16.562161640,0,0,0
16.566795500,1,0,0
16.566869080,0,0,0
16.569889960,0,0,1
16.571503680,1,0,1
16.571577220,0,0,1
16.572187220,0,0,0
16.576212980,1,0,0
16.576286560,0,0,0
16.580921160,1,0,0
16.580994740,0,0,0
16.585630740,1,0,0
16.585704340,0,0,0
16.588305180,0,0,1
16.590339280,1,0,1
16.590412840,0,0,1
16.590602580,0,0,0
16.595047000,1,0,0
16.595120560,0,0,0
16.599755260,1,0,0
16.599828820,0,0,0
16.604462700,1,0,0
16.604536240,0,0,0
16.606719520,0,0,1
16.609017080,0,0,0
16.609171260,1,0,0
16.609244820,0,0,0
16.613880000,1,0,0
16.613953580,0,0,0
16.618589500,1,0,0
16.618663060,0,0,0
16.623299420,1,0,0
16.623373020,0,0,0
16.625133240,0,0,1
16.627430340,0,0,0
16.628007080,1,0,0
16.628080660,0,0,0
16.632716240,1,0,0
16.632789800,0,0,0
16.637424940,1,0,0
16.637498520,0,0,0
16.642133740,1,0,0
16.642207280,0,0,0
16.643547940,0,0,1
16.645845400,0,0,0
16.646841720,1,0,0
16.646915280,0,0,0
16.651550860,1,0,0
16.651624420,0,0,0
16.656259440,1,0,0
16.656332980,0,0,0
16.660968040,1,0,0
16.661041620,0,0,0
16.661961620,0,0,1
16.664258640,0,0,0
16.665676980,1,0,0
16.665750560,0,0,0
16.670385340,1,0,0
16.670458920,0,0,0
16.675093440,1,0,0
16.675167020,0,0,0
16.679801860,1,0,0
16.679875440,0,0,0
16.680375800,0,0,1
16.682673300,0,0,0
16.684510220,1,0,0
16.684583780,0,0,0
16.689218740,1,0,0
16.689292280,0,0,0
16.693927220,1,0,0
16.694000780,0,0,0
16.698636680,1,0,0
16.698710260,0,0,0
16.698791140,0,0,1
16.701088680,0,0,0
16.703345000,1,0,0
16.703418540,0,0,0
16.708052720,1,0,0
16.708126260,0,0,0
16.712762220,1,0,0
16.712835800,0,0,0
16.717207400,0,0,1
16.717471240,1,0,1
16.717544800,0,0,1
16.719505100,0,0,0
16.722180240,1,0,0
16.722253800,0,0,0
16.726889400,1,0,0
16.726963000,0,0,0
16.731599220,1,0,0
16.731672800,0,0,0
16.735622520,0,0,1
16.736308360,1,0,1
16.736381900,0,0,1
16.737920060,0,0,0
16.741016480,1,0,0
16.741090020,0,0,0
16.745724540,1,0,0
16.745798080,0,0,0
16.750432220,1,0,0
16.750505760,0,0,0
16.754038780,0,0,1
16.755140220,1,0,1
16.755213760,0,0,1
16.756336580,0,0,0
16.759849500,1,0,0
16.759923080,0,0,0
16.764558460,1,0,0
16.764632020,0,0,0
16.769268160,1,0,0
16.769341700,0,0,0
16.772455740,0,0,1
16.773977000,1,0,1
16.774050540,0,0,1
16.774753480,0,0,0
16.778684280,1,0,0
16.778757820,0,0,0
16.783391880,1,0,0
16.783465440,0,0,0
16.788100000,1,0,0
16.788173540,0,0,0
16.790871620,0,0,1
16.792808740,1,0,1
16.792882300,0,0,1
16.793169400,0,0,0
16.797517120,1,0,0
16.797590640,0,0,0
16.802225060,1,0,0
16.802298640,0,0,0
16.806934060,1,0,0
16.807007600,0,0,0
16.809286700,0,0,1
16.811583840,0,0,0
16.811642680,1,0,0
16.811716300,0,0,0
16.816351780,1,0,0
16.816425380,0,0,0
16.821060820,1,0,0
16.821134400,0,0,0
16.825769920,1,0,0
16.825843500,0,0,0
16.827701700,0,0,1
16.829999480,0,0,0
16.830478100,1,0,0
16.830551640,0,0,0
16.835187160,1,0,0
16.835260740,0,0,0
16.839895620,1,0,0
16.839969180,0,0,0
16.844604120,1,0,0
16.844677680,0,0,0
16.846115440,0,0,1
16.848412660,0,0,0
16.849313140,1,0,0
16.849386700,0,0,0
16.854022600,1,0,0
16.854096140,0,0,0
16.858731920,1,0,0
16.858805500,0,0,0
16.863440460,1,0,0
16.863514020,0,0,0
16.864531380,0,0,1
16.866828920,0,0,0
16.868148860,1,0,0
16.868222400,0,0,0
16.872857460,1,0,0
16.872930980,0,0,0
16.877566280,1,0,0
16.877639860,0,0,0
16.882275680,1,0,0
16.882349280,0,0,0
16.882946400,0,0,1
16.885243680,0,0,0
16.886984720,1,0,0
16.887058280,0,0,0
16.891693460,1,0,0
16.891767020,0,0,0
16.896402220,1,0,0
16.896475780,0,0,0
16.901112020,1,0,0
16.901185620,0,0,0
16.901361300,0,0,1
16.903658700,0,0,0
16.905821500,1,0,0
16.905895080,0,0,0
16.910530740,1,0,0
16.910604300,0,0,0
16.915240020,1,0,0
16.915313620,0,0,0
16.919776760,0,0,1
16.919949940,1,0,1
16.920023540,0,0,1
16.922074580,0,0,0
16.924658800,1,0,0
16.924732380,0,0,0
16.924733260,1,0,0
16.924733280,0,0,0
16.929367780,1,0,0
16.929441360,0,0,0
16.934076100,1,0,0
16.934149660,0,0,0
16.938192480,0,0,1
16.938784400,1,0,1
16.938857980,0,0,1
16.940490320,0,0,0
16.943492980,1,0,0
16.943566560,0,0,0
16.948201960,1,0,0
16.948275540,0,0,0
16.952909900,1,0,0
16.952983460,0,0,0
16.956608660,0,0,1
16.957618420,1,0,1
16.957691980,0,0,1
16.958906300,0,0,0
16.962326260,1,0,0
16.962399780,0,0,0
16.967034720,1,0,0
16.967108320,0,0,0
16.971743380,1,0,0
16.971816980,0,0,0
16.975023700,0,0,1
16.976452920,1,0,1
16.976526500,0,0,1
16.977320940,0,0,0
16.981161980,1,0,0
16.981235540,0,0,0
16.985870860,1,0,0
16.985944440,0,0,0
16.990579480,1,0,0
16.990653100,0,0,0
16.993438480,0,0,1
16.995288860,1,0,1
16.995362440,0,0,1
16.995736300,0,0,0
16.999997580,1,0,0
17.000071120,0,0,0
17.004705660,1,0,0
17.004779240,0,0,0
17.009414240,1,0,0
17.009487800,0,0,0
17.011854680,0,0,1
17.014122740,1,0,1
17.014152080,1,0,0
17.014196280,0,0,0
17.018830140,1,0,0
17.018903700,0,0,0
17.023538620,1,0,0
17.023612200,0,0,0
17.028248080,1,0,0
17.028321660,0,0,0
17.030269340,0,0,1
17.032566720,0,0,0
17.032956880,1,0,0
17.033030420,0,0,0
17.037665600,1,0,0
17.037739200,0,0,0
17.042374920,1,0,0
17.042448500,0,0,0
17.047084080,1,0,0
17.047157620,0,0,0
17.048685360,0,0,1
17.050983160,0,0,0
17.051793260,1,0,0
17.051866860,0,0,0
17.056502240,1,0,0
17.056575820,0,0,0
17.061210900,1,0,0
17.061284460,0,0,0
17.065920440,1,0,0
17.065994020,0,0,0
17.067100940,0,0,1
17.069398720,0,0,0
17.070629760,1,0,0
17.070703320,0,0,0
17.075338820,1,0,0
17.075412400,0,0,0
17.080048240,1,0,0
17.080121840,0,0,0
17.084757780,1,0,0
17.084831360,0,0,0
17.085516140,0,0,1
17.087813960,0,0,0
17.089467640,1,0,0
17.089541220,0,0,0
17.094176980,1,0,0
17.094250560,0,0,0
17.098886900,1,0,0
17.098960500,0,0,0
17.103596020,1,0,0
17.103669600,0,0,0
17.103933660,0,0,1
17.106231420,0,0,0
17.108305480,1,0,0
17.108379080,0,0,0
17.113014680,1,0,0
17.113088260,0,0,0
17.117724400,1,0,0
17.117797960,0,0,0
17.117799120,1,0,0
17.117799140,0,0,0
17.122350260,0,0,1
17.122433600,1,0,1
17.122507180,0,0,1
17.124647460,0,0,0
17.127142720,1,0,0
17.127216300,0,0,0
17.131851340,1,0,0
17.131924900,0,0,0
17.136560560,1,0,0
17.136634140,0,0,0
17.140764800,0,0,1
17.141269300,1,0,1
17.141342860,0,0,1
17.143062500,0,0,0
17.145978240,1,0,0
17.146051800,0,0,0
17.146053080,1,0,0
17.146053100,0,0,0
17.150687440,1,0,0
17.150761000,0,0,0
17.155396660,1,0,0
17.155470240,0,0,0
17.159179400,0,0,1
17.160106240,1,0,1
17.160179840,0,0,1
17.161477040,0,0,0
17.164815340,1,0,0
17.164888900,0,0,0
17.169524320,1,0,0
17.169597900,0,0,0
17.174233140,1,0,0
17.174306720,0,0,0
17.177594280,0,0,1
17.178942060,1,0,1
17.179015600,0,0,1
17.179892080,0,0,0
17.183650660,1,0,0
17.183724240,0,0,0
17.188359160,1,0,0
17.188432740,0,0,0
17.193068220,1,0,0
17.193141780,0,0,0
17.196011080,0,0,1
17.197776920,1,0,1
17.197850480,0,0,1
17.198308820,0,0,0
17.202486300,1,0,0
17.202559860,0,0,0
17.207194360,1,0,0
17.207267920,0,0,0
17.211903420,1,0,0
17.211977000,0,0,0
17.214427500,0,0,1
17.216612920,1,0,1
17.216686480,0,0,1
17.216725040,0,0,0
17.221320860,1,0,0
17.221394440,0,0,0
17.226029260,1,0,0
17.226102820,0,0,0
17.230737580,1,0,0
17.230811140,0,0,0
17.232842880,0,0,1
17.235140680,0,0,0
17.235447320,1,0,0
17.235520900,0,0,0
17.240155800,1,0,0
17.240229340,0,0,0
17.244864860,1,0,0
17.244938420,0,0,0
17.249573520,1,0,0
17.249647060,0,0,0
17.251258780,0,0,1
17.253556620,0,0,0
17.254282140,1,0,0
17.254355720,0,0,0
17.258991380,1,0,0
17.259064920,0,0,0
17.263700460,1,0,0
17.263774000,0,0,0
17.268408660,1,0,0
17.268482260,0,0,0
17.269675200,0,0,1
17.271972960,0,0,0
17.273117580,1,0,0
17.273191180,0,0,0
17.277827520,1,0,0
17.277901080,0,0,0
17.282537640,1,0,0
17.282611200,0,0,0
17.287245960,1,0,0
17.287319540,0,0,0
17.288092360,0,0,1
17.290390260,0,0,0
17.291955400,1,0,0
17.292028980,0,0,0
17.296665300,1,0,0
17.296738880,0,0,0
17.301373940,1,0,0
17.301447480,0,0,0
17.306083340,1,0,0
17.306156900,0,0,0
17.306510280,0,0,1
17.308807440,0,0,0
17.310791960,1,0,0
17.310865520,0,0,0
17.315500840,1,0,0
17.315574400,0,0,0
17.320209240,1,0,0
17.320282780,0,0,0
17.324918520,1,0,0
17.324926320,1,0,1
17.324992080,0,0,1
17.327223760,0,0,0
17.329627800,1,0,0
17.329701340,0,0,0
17.334337080,1,0,0
17.334410640,0,0,0
17.339046080,1,0,0
17.339119620,0,0,0
17.343342320,0,0,1
17.343754560,1,0,1
17.343828120,0,0,1
17.345640160,0,0,0
17.348463000,1,0,0
17.348536560,0,0,0
17.353171500,1,0,0
17.353245060,0,0,0
17.357879780,1,0,0
17.357953340,0,0,0
17.361758700,0,0,1
17.362588520,1,0,1
17.362662100,0,0,1
17.364056020,0,0,0
17.367297560,1,0,0
17.367371120,0,0,0
17.372006180,1,0,0
17.372079720,0,0,0
17.376714480,1,0,0
17.376788040,0,0,0
17.380175100,0,0,1
17.381423620,1,0,1
17.381497180,0,0,1
17.382472880,0,0,0
17.386132140,1,0,0
17.386205680,0,0,0
17.390840440,1,0,0
17.390914040,0,0,0
17.395548360,1,0,0
17.395621920,0,0,0
17.398591160,0,0,1
17.400257280,1,0,1
17.400330860,0,0,1
17.400888820,0,0,0
17.404966420,1,0,0
17.405039980,0,0,0
17.409674080,1,0,0
17.409747620,0,0,0
17.414382820,1,0,0
17.414456400,0,0,0
17.417008980,0,0,1
17.418389340,0,0,0
17.419092140,1,0,0
17.419165700,0,0,0
17.423800480,1,0,0
17.423874020,0,0,0
17.428508060,1,0,0
17.428581600,0,0,0
17.433215820,1,0,0
17.433289360,0,0,0
17.435425280,0,0,1
17.436805540,0,0,0
17.437924280,1,0,0
17.437997840,0,0,0
17.442633560,1,0,0
17.442707100,0,0,0
17.447342460,1,0,0
17.447416040,0,0,0
17.452051340,1,0,0
17.452124920,0,0,0
17.453842520,0,0,1
17.455223060,0,0,0
17.456759440,1,0,0
17.456833000,0,0,0
17.461467960,1,0,0
17.461541480,0,0,0
17.466176120,1,0,0
17.466249680,0,0,0
17.470884360,1,0,0
17.470957920,0,0,0
17.472258780,0,0,1
17.473638980,0,0,0
17.475591860,1,0,0
17.475665420,0,0,0
17.480299000,1,0,0
17.480372560,0,0,0
17.485007220,1,0,0
17.485080780,0,0,0
17.489715720,1,0,0
17.489789300,0,0,0
17.490675000,0,0,1
17.492055180,0,0,0
17.494424760,1,0,0
17.494498320,0,0,0
17.499133400,1,0,0
17.499206960,0,0,0
17.503841720,1,0,0
17.503915280,0,0,0
17.508549380,1,0,0
17.508622960,0,0,0
17.509091200,0,0,1
17.510471680,0,0,0
17.513257140,1,0,0
17.513330720,0,0,0
17.517965140,1,0,0
17.518038700,0,0,0
17.522673260,1,0,0
17.522746840,0,0,0
17.527381000,1,0,0
17.527454540,0,0,0
17.527507240,0,0,1
17.528887460,0,0,0
17.532088720,1,0,0
17.532162260,0,0,0
17.536796720,1,0,0
17.536870280,0,0,0
17.541504600,1,0,0
17.541578120,0,0,0
17.545923400,0,0,1
17.546212920,1,0,1
17.546286440,0,0,1
17.547303700,0,0,0
17.550921840,1,0,0
17.550995380,0,0,0
17.555630480,1,0,0
17.555704020,0,0,0
17.560339640,1,0,0
17.560413220,0,0,0
17.564338320,0,0,1
17.565048220,1,0,1
17.565121780,0,0,1
17.565718760,0,0,0
17.569757040,1,0,0
17.569830620,0,0,0
17.574465620,1,0,0
17.574539200,0,0,0
17.579174600,1,0,0
17.579248160,0,0,0
17.582755080,0,0,1
17.583883060,1,0,1
17.583956620,0,0,1
17.584135420,0,0,0
17.588591300,1,0,0
17.588664840,0,0,0
17.593299440,1,0,0
17.593373000,0,0,0
17.598007980,1,0,0
17.598081520,0,0,0
17.601172480,0,0,1
17.602552940,0,0,0
17.602716240,1,0,0
17.602789800,0,0,0
17.607425400,1,0,0
17.607498980,0,0,0
17.612135240,1,0,0
17.612208800,0,0,0
17.616844560,1,0,0
17.616918080,0,0,0
17.619589060,0,0,1
17.620969320,0,0,0
17.621552760,1,0,0
17.621626320,0,0,0
17.626260740,1,0,0
17.626334320,0,0,0
17.630968620,1,0,0
17.631042140,0,0,0
17.635676920,1,0,0
17.635750480,0,0,0
17.638005700,0,0,1
17.639386220,0,0,0
17.640384920,1,0,0
17.640458460,0,0,0
17.645092840,1,0,0
17.645166380,0,0,0
17.649802120,1,0,0
17.649875700,0,0,0
17.654510840,1,0,0
17.654584360,0,0,0
17.656420200,0,0,1
17.657800440,0,0,0
17.659219340,1,0,0
17.659292900,0,0,0
17.663927620,1,0,0
17.664001200,0,0,0
17.668635640,1,0,0
17.668709200,0,0,0
17.673344280,1,0,0
17.673417860,0,0,0
17.674835360,0,0,1
17.676215900,0,0,0
17.678052640,1,0,0
17.678126200,0,0,0
17.682760280,1,0,0
17.682833820,0,0,0
17.687467820,1,0,0
17.687541380,0,0,0
17.692176800,1,0,0
17.692250340,0,0,0
17.693252700,0,0,1
17.694633240,0,0,0
17.696885500,1,0,0
17.696959100,0,0,0
17.701594000,1,0,0
17.701667540,0,0,0
17.706302660,1,0,0
17.706376240,0,0,0
17.711012140,1,0,0
17.711085700,0,0,0
17.711667780,0,0,1
17.713048300,0,0,0
17.715720660,1,0,0
17.715794220,0,0,0
17.720428140,1,0,0
17.720501640,0,0,0
17.725135800,1,0,0
17.725209380,0,0,0
17.729844180,1,0,0
17.729917760,0,0,0
17.730084760,0,0,1
17.731465300,0,0,0
17.734552500,1,0,0
17.734626040,0,0,0
17.739261380,1,0,0
17.739334920,0,0,0
17.743970180,1,0,0
17.744043740,0,0,0
17.748499920,0,0,1
17.748680120,1,0,1
17.748753660,0,0,1
17.749880480,0,0,0
17.753388440,1,0,0
17.753462040,0,0,0
17.758097540,1,0,0
17.758171080,0,0,0
17.762806560,1,0,0
17.762880140,0,0,0
17.766915940,0,0,1
17.767515400,1,0,1
17.767588940,0,0,1
17.768296520,0,0,0
17.772223860,1,0,0
17.772297460,0,0,0
17.776932340,1,0,0
17.777005920,0,0,0
17.781641360,1,0,0
17.781714920,0,0,0
17.785333660,0,0,1
17.786349680,1,0,1
17.786423220,0,0,1
17.786713820,0,0,0
17.791057700,1,0,0
17.791131220,0,0,0
17.795765460,1,0,0
17.795839020,0,0,0
17.800473940,1,0,0
17.800547480,0,0,0
17.803750060,0,0,1
17.805130480,0,0,0
17.805182180,1,0,0
17.805255740,0,0,0
17.809890260,1,0,0
17.809963820,0,0,0
17.814598600,1,0,0
17.814672140,0,0,0
17.819306760,1,0,0
17.819380320,0,0,0
17.822166000,0,0,1
17.823546200,0,0,0
17.824015520,1,0,0
17.824089080,0,0,0
17.828723360,1,0,0
17.828796940,0,0,0
17.833432180,1,0,0
17.833505740,0,0,0
17.838140060,1,0,0
17.838213580,0,0,0
17.840581800,0,0,1
17.841961960,0,0,0
17.842847400,1,0,0
17.842920940,0,0,0
17.842921500,1,0,0
17.842921520,0,0,0
17.847556200,1,0,0
17.847629740,0,0,0
17.852264260,1,0,0
17.852337820,0,0,0
17.856972560,1,0,0
17.857046160,0,0,0
17.858996540,0,0,1
17.860376700,0,0,0
17.861681020,1,0,0
17.861754560,0,0,0
17.866389840,1,0,0
17.866463420,0,0,0
17.871097560,1,0,0
17.871171100,0,0,0
17.875804900,1,0,0
17.875878440,0,0,0
17.877411420,0,0,1
17.878791540,0,0,0
17.880512960,1,0,0
17.880586480,0,0,0
17.885219880,1,0,0
17.885293420,0,0,0
17.889927300,1,0,0
17.890000820,0,0,0
17.894635100,1,0,0
17.894708660,0,0,0
17.895824000,0,0,1
17.897204180,0,0,0
17.899343060,1,0,0
17.899416620,0,0,0
17.904050980,1,0,0
17.904124600,0,0,0
17.908759720,1,0,0
17.908833260,0,0,0
17.913467660,1,0,0
17.913541220,0,0,0
17.914239920,0,0,1
17.915620500,0,0,0
17.918176280,1,0,0
17.918249880,0,0,0
17.922884860,1,0,0
17.922958440,0,0,0
17.927594600,1,0,0
17.927668180,0,0,0
17.932303680,1,0,0
17.932377240,0,0,0
17.932655400,0,0,1
17.934035900,0,0,0
17.937012480,1,0,0
17.937086060,0,0,0
17.941721480,1,0,0
17.941795060,0,0,0
17.946430320,1,0,0
17.946503860,0,0,0
17.951071200,0,0,1
17.951138780,1,0,1
17.951212360,0,0,1
17.952451560,0,0,0
17.955847460,1,0,0
17.955921020,0,0,0
17.960556220,1,0,0
17.960629800,0,0,0
17.965265600,1,0,0
17.965339180,0,0,0
17.969488020,0,0,1
17.969973860,1,0,1
17.970047440,0,0,1
17.970868580,0,0,0
17.974682780,1,0,0
17.974756360,0,0,0
17.974756980,1,0,0
17.974757000,0,0,0
17.979392880,1,0,0
17.979466500,0,0,0
17.984102180,1,0,0
17.984175720,0,0,0
17.987902480,0,0,1
17.988810820,1,0,1
17.988884360,0,0,1
17.989282800,0,0,0
17.993519600,1,0,0
17.993593180,0,0,0
17.998227780,1,0,0
17.998301320,0,0,0
18.002936140,1,0,0
18.003009700,0,0,0
18.006319540,0,0,1
18.007644840,1,0,1
18.007700120,1,0,0
18.007718400,0,0,0
18.012352520,1,0,0
18.012426080,0,0,0
18.017060180,1,0,0
18.017133720,0,0,0
18.021767840,1,0,0
18.021841400,0,0,0
18.024735980,0,0,1
18.026116100,0,0,0
18.026476540,1,0,0
18.026550120,0,0,0
18.031184560,1,0,0
18.031258100,0,0,0
18.035892320,1,0,0
18.035965860,0,0,0
18.040600940,1,0,0
18.040674480,0,0,0
18.043150880,0,0,1
18.044531060,0,0,0
18.045308520,1,0,0
18.045382060,0,0,0
18.050016620,1,0,0
18.050090140,0,0,0
18.054724360,1,0,0
18.054797920,0,0,0
18.059432560,1,0,0
18.059506160,0,0,0
18.061565100,0,0,1
18.062945340,0,0,0
18.064141120,1,0,0
18.064214680,0,0,0
18.068850640,1,0,0
18.068924200,0,0,0
18.073558820,1,0,0
18.073632380,0,0,0
18.078267040,1,0,0
18.078340560,0,0,0
18.079978980,0,0,1
18.081359100,0,0,0
18.082974620,1,0,0
18.083048180,0,0,0
18.087683080,1,0,0
18.087756640,0,0,0
18.092391980,1,0,0
18.092465540,0,0,0
18.097100080,1,0,0
18.097173640,0,0,0
18.098391860,0,0,1
18.099772020,0,0,0
18.101808080,1,0,0
18.101881640,0,0,0
18.106516440,1,0,0
18.106589980,0,0,0
18.111224800,1,0,0
18.111298380,0,0,0
18.115933220,1,0,0
18.116006780,0,0,0
18.116805980,0,0,1
18.118186420,0,0,0
18.120641600,1,0,0
18.120715140,0,0,0
18.125349420,1,0,0
18.125422960,0,0,0
18.130058360,1,0,0
18.130131940,0,0,0
18.134766280,1,0,0
18.134839860,0,0,0
18.135222200,0,0,1
18.136602640,0,0,0
18.139474400,1,0,0
18.139547960,0,0,0
18.144182760,1,0,0
18.144256300,0,0,0
18.148890520,1,0,0
18.148964080,0,0,0
18.153598520,1,0,0
18.153634800,1,0,1
18.153672040,0,0,1
18.153672460,1,0,1
18.153672480,0,0,1
18.155015060,0,0,0
18.158306480,1,0,0
18.158380020,0,0,0
18.163015260,1,0,0
18.163088840,0,0,0
18.167723040,1,0,0
18.167796600,0,0,0
18.172049300,0,0,1
18.172431380,1,0,1
18.172504940,0,0,1
18.173429420,0,0,0
18.177139340,1,0,0
18.177212900,0,0,0
18.181847720,1,0,0
18.181921280,0,0,0
18.186556060,1,0,0
18.186629600,0,0,0
18.190464040,0,0,1
18.191264080,1,0,1
18.191337620,0,0,1
18.191844460,0,0,0
18.195972060,1,0,0
18.196045600,0,0,0
18.200680140,1,0,0
18.200753720,0,0,0
18.205388680,1,0,0
18.205462260,0,0,0
18.208877780,0,0,1
18.210097680,1,0,1
18.210171240,0,0,1
18.210257860,0,0,0
18.214805460,1,0,0
18.214879000,0,0,0
18.219513680,1,0,0
18.219587200,0,0,0
18.224221440,1,0,0
18.224295000,0,0,0
18.227293820,0,0,1
18.228674300,0,0,0
18.228929860,1,0,0
18.229003440,0,0,0
18.233638680,1,0,0
18.233712220,0,0,0
18.238347420,1,0,0
18.238420980,0,0,0
18.243055780,1,0,0
18.243129340,0,0,0
18.245710860,0,0,1
18.247090980,0,0,0
18.247763460,1,0,0
18.247837000,0,0,0
18.252471280,1,0,0
18.252544840,0,0,0
18.257178480,1,0,0
18.257251980,0,0,0
18.261885840,1,0,0
18.261959400,0,0,0
18.264125240,0,0,1
18.265505740,0,0,0
18.266594140,1,0,0
18.266667680,0,0,0
18.271303200,1,0,0
18.271376780,0,0,0
18.276012300,1,0,0
18.276085880,0,0,0
18.280720740,1,0,0
18.280794320,0,0,0
18.282539880,0,0,1
18.283920000,0,0,0
18.285429020,1,0,0
18.285502580,0,0,0
18.290137380,1,0,0
18.290210960,0,0,0
18.294845200,1,0,0
18.294918760,0,0,0
18.299553340,1,0,0
18.299626900,0,0,0
18.300954140,0,0,1
18.302334560,0,0,0
18.304260760,1,0,0
18.304334300,0,0,0
18.308967740,1,0,0
18.309041260,0,0,0
18.309313960,0,1,0
18.309317720,0,0,0
18.313674740,1,0,0
18.313748280,0,0,0
18.318382560,1,0,0
18.318456120,0,0,0
18.319369220,0,0,1
18.320749680,0,0,0
18.323089180,1,0,0
18.323162700,0,0,0
18.327795880,1,0,0
18.327869400,0,0,0
18.332503200,1,0,0
18.332576740,0,0,0
18.337210800,1,0,0
18.337284360,0,0,0
18.337784680,0,0,1
18.339164780,0,0,0
18.341919480,1,0,0
18.341993040,0,0,0
18.346627680,1,0,0
18.346701280,0,0,0
18.351335300,1,0,0
18.351408880,0,0,0
18.356043360,1,0,0
18.356116920,0,0,0
18.356201260,0,0,1
18.357581720,0,0,0
18.360751260,1,0,0
18.360824820,0,0,0
18.365458960,1,0,0
18.365532520,0,0,0
18.370166120,1,0,0
18.370239680,0,0,0
18.374616320,0,0,1
18.374873460,1,0,1
18.374947020,0,0,1
18.375996640,0,0,0
18.379582160,1,0,0
18.379655760,0,0,0
18.384290220,1,0,0
18.384363760,0,0,0
18.388997660,1,0,0
18.389071220,0,0,0
18.393030300,0,0,1
18.393706560,1,0,1
18.393780140,0,0,1
18.394410500,0,0,0
18.398415200,1,0,0
18.398488740,0,0,0
18.403122980,1,0,0
18.403196520,0,0,0
18.407831420,1,0,0
18.407904980,0,0,0
18.411446600,0,0,1
18.412540120,1,0,1
18.412613700,0,0,1
18.412827040,0,0,0
18.417248400,1,0,0
18.417321960,0,0,0
18.421957280,1,0,0
18.422030840,0,0,0
18.426665980,1,0,0
18.426739580,0,0,0
18.429861820,0,0,1
18.431242300,0,0,0
18.431376100,1,0,0
18.431449660,0,0,0
18.436085100,1,0,0
18.436158680,0,0,0
18.440793560,1,0,0
18.440867140,0,0,0
18.440868040,1,0,0
18.440868060,0,0,0
18.445501420,1,0,0
18.445574940,0,0,0
18.448279000,0,0,1
18.449659440,0,0,0
18.450209840,1,0,0
18.450283380,0,0,0
18.454918420,1,0,0
18.454991960,0,0,0
18.459625780,1,0,0
18.459699360,0,0,0
18.464334320,1,0,0
18.464407900,0,0,0
18.466695320,0,0,1
18.468075740,0,0,0
18.469042740,1,0,0
18.469116300,0,0,0
18.473750900,1,0,0
18.473824460,0,0,0
18.478459080,1,0,0
18.478532640,0,0,0
18.483167740,1,0,0
18.483241300,0,0,0
18.485111860,0,0,1
18.486492300,0,0,0
18.487875400,1,0,0
18.487948940,0,0,0
18.492584100,1,0,0
18.492657680,0,0,0
18.497292880,1,0,0
18.497366440,0,0,0
18.502001160,1,0,0
18.502074720,0,0,0
18.503527740,0,0,1
18.504907820,0,0,0
18.506710620,1,0,0
18.506784180,0,0,0
18.511419660,1,0,0
18.511493200,0,0,0
18.516128200,1,0,0
18.516201800,0,0,0
18.520837280,1,0,0
18.520910880,0,0,0
18.521942720,0,0,1
18.523322860,0,0,0
18.525545900,1,0,0
18.525619460,0,0,0
18.530254260,1,0,0
18.530327820,0,0,0
18.534963140,1,0,0
18.535036680,0,0,0
18.539671820,1,0,0
18.539745360,0,0,0
18.540356900,0,0,1
18.541736980,0,0,0
18.544380980,1,0,0
18.544454540,0,0,0
18.544454720,1,0,0
18.544454740,0,0,0
18.549089840,1,0,0
18.549163400,0,0,0
18.553797620,1,0,0
18.553871180,0,0,0
18.558505940,1,0,0
18.558579520,0,0,0
18.558770440,0,0,1
18.560150920,0,0,0
18.563215280,1,0,0
18.563288860,0,0,0
18.567924000,1,0,0
18.567997580,0,0,0
18.572632900,1,0,0
18.572706480,0,0,0
18.577185400,0,0,1
18.577341340,1,0,1
18.577414880,0,0,1
18.578565880,0,0,0
18.582049320,1,0,0
18.582122900,0,0,0
18.586757780,1,0,0
18.586831360,0,0,0
18.591465540,1,0,0
18.591539080,0,0,0
18.595600560,0,0,1
18.596174180,1,0,1
18.596247740,0,0,1
18.596981000,0,0,0
18.600882280,1,0,0
