05-25-2026 19:36:56 RAM 892/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,9%@1728,24%@729,9%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@45.906C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5103mW/5103mW VDD_CPU_GPU_CV 917mW/917mW VDD_SOC 1437mW/1437mW
05-25-2026 19:37:23 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.093C gpu@47.437C tj@48.218C soc1@48.218C VDD_IN 4665mW/4776mW VDD_CPU_GPU_CV 637mW/697mW VDD_SOC 1435mW/1441mW
05-25-2026 19:37:23 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1177,1%@1728,3%@1728,1%@1729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.031C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 4665mW/4774mW VDD_CPU_GPU_CV 637mW/696mW VDD_SOC 1435mW/1441mW
05-25-2026 19:37:24 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1389,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.093C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 4665mW/4772mW VDD_CPU_GPU_CV 637mW/694mW VDD_SOC 1437mW/1441mW
05-25-2026 19:37:24 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1349,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.375C soc0@46.031C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 4672mW/4770mW VDD_CPU_GPU_CV 637mW/693mW VDD_SOC 1437mW/1440mW
05-25-2026 19:37:25 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.281C soc0@46.125C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 4672mW/4768mW VDD_CPU_GPU_CV 637mW/693mW VDD_SOC 1437mW/1440mW
05-25-2026 19:37:25 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.281C soc0@46.062C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 4704mW/4767mW VDD_CPU_GPU_CV 636mW/692mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:26 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.031C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 4665mW/4766mW VDD_CPU_GPU_CV 637mW/691mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:27 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1312,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.187C gpu@47.25C tj@48.218C soc1@48.218C VDD_IN 4665mW/4764mW VDD_CPU_GPU_CV 637mW/690mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:27 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1726,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.343C soc0@46.031C gpu@47.531C tj@48.375C soc1@48.375C VDD_IN 4665mW/4762mW VDD_CPU_GPU_CV 637mW/689mW VDD_SOC 1437mW/1440mW
05-25-2026 19:37:28 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,0%@1305,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.25C soc0@46.031C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 4665mW/4761mW VDD_CPU_GPU_CV 637mW/688mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:28 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.25C soc0@46.093C gpu@47.312C tj@48.125C soc1@48.125C VDD_IN 4665mW/4759mW VDD_CPU_GPU_CV 637mW/687mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:29 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1326,0%@729,0%@1278,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.281C soc0@46.156C gpu@47.187C tj@48.218C soc1@48.218C VDD_IN 4665mW/4758mW VDD_CPU_GPU_CV 637mW/687mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:29 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1301,0%@729,0%@729,0%@729,1%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@46C gpu@47.25C tj@48.156C soc1@48.156C VDD_IN 4665mW/4757mW VDD_CPU_GPU_CV 637mW/686mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:30 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1176,0%@1728,0%@1387,1%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.093C gpu@47.5C tj@48.125C soc1@48.125C VDD_IN 4704mW/4756mW VDD_CPU_GPU_CV 636mW/685mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:30 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1727,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.312C soc0@46.125C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 4704mW/4755mW VDD_CPU_GPU_CV 637mW/684mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:31 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1299,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.031C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 4665mW/4754mW VDD_CPU_GPU_CV 637mW/684mW VDD_SOC 1435mW/1440mW
05-25-2026 19:37:31 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1240,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.375C soc0@46.031C gpu@47.656C tj@48.218C soc1@48.218C VDD_IN 4665mW/4752mW VDD_CPU_GPU_CV 637mW/683mW VDD_SOC 1435mW/1439mW
05-25-2026 19:37:32 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1284,0%@729,0%@1237,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.125C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4665mW/4751mW VDD_CPU_GPU_CV 637mW/682mW VDD_SOC 1435mW/1439mW
05-25-2026 19:37:32 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.218C soc0@46.125C gpu@47.562C tj@48.156C soc1@48.156C VDD_IN 4665mW/4750mW VDD_CPU_GPU_CV 637mW/682mW VDD_SOC 1435mW/1439mW
05-25-2026 19:37:33 RAM 898/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,2%@1728,5%@1090,25%@729,7%@729,4%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.156C soc0@46C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 4712mW/4749mW VDD_CPU_GPU_CV 598mW/681mW VDD_SOC 1437mW/1439mW
05-25-2026 19:37:33 RAM 895/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1329,25%@1113,58%@1113,23%@1113,28%@1728,38%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.406C soc0@46.125C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 5444mW/4759mW VDD_CPU_GPU_CV 1190mW/687mW VDD_SOC 1470mW/1440mW
05-25-2026 19:37:34 RAM 895/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1267,21%@1267,39%@1267,28%@1267,40%@729,32%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.406C soc0@46C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5555mW/4769mW VDD_CPU_GPU_CV 1228mW/695mW VDD_SOC 1468mW/1440mW
05-25-2026 19:37:34 RAM 893/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1326,13%@729,40%@729,9%@729,15%@729,22%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.093C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5055mW/4773mW VDD_CPU_GPU_CV 835mW/696mW VDD_SOC 1433mW/1440mW
05-25-2026 19:37:35 RAM 893/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.187C gpu@47.468C tj@48.218C soc1@48.218C VDD_IN 4680mW/4772mW VDD_CPU_GPU_CV 600mW/695mW VDD_SOC 1440mW/1440mW
05-25-2026 19:37:35 RAM 893/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1149,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.312C soc0@46.25C gpu@47.312C tj@48.312C soc1@48.312C VDD_IN 4567mW/4769mW VDD_CPU_GPU_CV 520mW/693mW VDD_SOC 1442mW/1440mW
05-25-2026 19:37:36 RAM 893/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@46.093C gpu@47.25C tj@48.187C soc1@48.187C VDD_IN 4527mW/4766mW VDD_CPU_GPU_CV 480mW/690mW VDD_SOC 1442mW/1440mW
05-25-2026 19:37:36 RAM 895/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1727,8%@960,5%@960,5%@960,6%@883,13%@883] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.125C gpu@47.531C tj@48.25C soc1@48.25C VDD_IN 4760mW/4766mW VDD_CPU_GPU_CV 638mW/690mW VDD_SOC 1440mW/1440mW
