Time [s],Channel 0,Channel 1,Channel 2
21.258031580,0,0,0
21.275078780,0,0,1
21.276459960,0,0,0
21.293504080,0,0,1
21.294885420,0,0,0
21.311931380,0,0,1
21.313312420,0,0,0
21.330358420,0,0,1
21.331739420,0,0,0
21.348785080,0,0,1
21.350166260,0,0,0
21.367212600,0,0,1
21.368593940,0,0,0
21.385639380,0,0,1
21.387020240,0,0,0
21.404064640,0,0,1
21.405445640,0,0,0
21.422492820,0,0,1
21.423874200,0,0,0
21.440920080,0,0,1
21.442301160,0,0,0
21.459346060,0,0,1
21.460727360,0,0,0
21.477773440,0,0,1
21.479154740,0,0,0
21.496200340,0,0,1
21.497581540,0,0,0
21.514626740,0,0,1
21.516008140,0,0,0
21.533054920,0,0,1
21.534436000,0,0,0
21.551482920,0,0,1
21.552864260,0,0,0
21.569910720,0,0,1
21.571292080,0,0,0
21.588339360,0,0,1
21.589720760,0,0,0
21.606766820,0,0,1
21.608148000,0,0,0
21.625194840,0,0,1
21.626576200,0,0,0
21.643622640,0,0,1
21.645003960,0,0,0
21.662050460,0,0,1
21.663431860,0,0,0
21.680477660,0,0,1
21.681859000,0,0,0
21.698902440,0,0,1
21.700283740,0,0,0
21.717329880,0,0,1
21.718711300,0,0,0
21.735758340,0,0,1
21.737139440,0,0,0
21.754184380,0,0,1
21.755565760,0,0,0
21.772610820,0,0,1
21.773992200,0,0,0
21.791037580,0,0,1
21.792418860,0,0,0
21.809464480,0,0,1
21.810845480,0,0,0
21.827889880,0,0,1
21.829271260,0,0,0
21.846317440,0,0,1
21.847698460,0,0,0
21.864743980,0,0,1
21.867043160,0,0,0
21.883170440,0,0,1
21.885469460,0,0,0
21.901599340,0,0,1
21.903898240,0,0,0
21.920025900,0,0,1
21.922325100,0,0,0
21.938453280,0,0,1
21.940752100,0,0,0
21.956878360,0,0,1
21.959177560,0,0,0
21.962507160,1,0,0
21.962835340,1,1,0
21.962839460,1,0,0
21.971516940,0,0,0
21.975307320,0,0,1
21.977606080,0,0,0
21.993734180,0,0,1
21.996032800,0,0,0
22.012161880,0,0,1
22.014461140,0,0,0
22.030590180,0,0,1
22.032889460,0,0,0
22.049016700,0,0,1
22.051315340,0,0,0
22.067444000,0,0,1
22.069742600,0,0,0
22.085871120,0,0,1
22.088169780,0,0,0
22.104297420,0,0,1
22.106595920,0,0,0
22.122722920,0,0,1
22.125022100,0,0,0
22.141151340,0,0,1
22.143450560,0,0,0
22.159578720,0,0,1
22.161877920,0,0,0
22.178007400,0,0,1
22.180306220,0,0,0
22.196433700,0,0,1
22.198732940,0,0,0
22.214862100,0,0,1
22.217161180,0,0,0
22.233289800,0,0,1
22.235589040,0,0,0
22.251715960,0,0,1
22.254014760,0,0,0
22.270142700,0,0,1
22.272441860,0,0,0
22.288569680,0,0,1
22.290868320,0,0,0
22.306996760,0,0,1
22.309295980,0,0,0
22.325424980,0,0,1
22.327724200,0,0,0
22.343853000,0,0,1
22.346151640,0,0,0
22.362280020,0,0,1
22.364579080,0,0,0
22.380706680,0,0,1
22.383005280,0,0,0
22.399134260,0,0,1
22.401433520,0,0,0
22.417563920,0,0,1
22.419862980,0,0,0
22.435990720,0,0,1
22.438289840,0,0,0
22.454417620,0,0,1
22.456716780,0,0,0
22.472845900,0,0,1
22.475145040,0,0,0
22.491272820,0,0,1
22.493572020,0,0,0
22.509699280,0,0,1
22.511997820,0,0,0
22.528125080,0,0,1
22.530424100,0,0,0
22.546551660,0,0,1
22.548850740,0,0,0
22.564977060,0,0,1
22.567276160,0,0,0
22.583404000,0,0,1
22.585702540,0,0,0
22.601829280,0,0,1
22.604128400,0,0,0
22.620257000,0,0,1
22.622556180,0,0,0
22.638683820,0,0,1
22.640983120,0,0,0
22.657111220,0,0,1
22.659410240,0,0,0
22.675537120,0,0,1
22.677835900,0,0,0
22.693963660,0,0,1
22.696262760,0,0,0
22.712390440,0,0,1
22.714689040,0,0,0
22.730817880,0,0,1
22.733116760,0,0,0
22.749243560,0,0,1
22.751542840,0,0,0
22.767670420,0,0,1
22.769969280,0,0,0
22.786096320,0,0,1
22.788395460,0,0,0
22.804523100,0,0,1
22.806821760,0,0,0
22.822949220,0,0,1
22.825247720,0,0,0
22.841375200,0,0,1
22.843674420,0,0,0
22.859802980,0,0,1
22.862102140,0,0,0
22.878228340,0,0,1
22.878687280,0,0,0
22.896654400,0,0,1
22.897113420,0,0,0
22.915080940,0,0,1
22.915539940,0,0,0
22.933507660,0,0,1
22.933966520,0,0,0
22.951933840,0,0,1
22.952392740,0,0,0
22.970360860,0,0,1
22.970819880,0,0,0
22.988788620,0,0,1
22.989247660,0,0,0
23.007215300,0,0,1
23.007674240,0,0,0
23.025642460,0,0,1
23.026101520,0,0,0
23.044070640,0,0,1
23.044529700,0,0,0
23.062498160,0,0,1
23.062957200,0,0,0
23.080924980,0,0,1
23.081384040,0,0,0
23.099351500,0,0,1
23.099810420,0,0,0
23.117778220,0,0,1
23.118237260,0,0,0
23.136204100,0,0,1
23.136663000,0,0,0
23.154630420,0,0,1
23.155089480,0,0,0
23.173057080,0,0,1
23.173515980,0,0,0
23.191482940,0,0,1
23.191941940,0,0,0
23.209908640,0,0,1
23.210367700,0,0,0
23.228334420,0,0,1
23.228793440,0,0,0
23.246760280,0,0,1
23.247219220,0,0,0
23.265187060,0,0,1
23.265646060,0,0,0
23.283612880,0,0,1
23.284071860,0,0,0
23.302037880,0,0,1
23.302496960,0,0,0
23.320464140,0,0,1
23.320923040,0,0,0
23.338888800,0,0,1
23.339347740,0,0,0
23.357314980,0,0,1
23.357773880,0,0,0
23.375741060,0,0,1
23.376200060,0,0,0
23.394168200,0,0,1
23.394627240,0,0,0
23.412594860,0,0,1
23.413053800,0,0,0
23.431021400,0,0,1
23.431480440,0,0,0
23.449447840,0,0,1
23.449906760,0,0,0
23.467875660,0,0,1
23.468334700,0,0,0
23.486304480,0,0,1
23.486763520,0,0,0
23.504732100,0,0,1
23.505191120,0,0,0
23.523157780,0,0,1
23.523616840,0,0,0
23.541584100,0,0,1
23.542043020,0,0,0
23.560009020,0,0,1
23.560468000,0,0,0
23.578435780,0,0,1
23.578894800,0,0,0
23.596861400,0,0,1
23.597320380,0,0,0
23.615288360,0,0,1
23.615747260,0,0,0
23.633715400,0,0,1
23.634174420,0,0,0
23.652142660,0,0,1
23.652601680,0,0,0
23.670569020,0,0,1
23.671028080,0,0,0
23.688995160,0,0,1
23.689454060,0,0,0
23.707420880,0,0,1
23.707879820,0,0,0
23.725848120,0,0,1
23.726307040,0,0,0
23.744275560,0,0,1
23.744734480,0,0,0
23.762701300,0,0,1
23.763160240,0,0,0
23.781129100,0,0,1
23.781588140,0,0,0
23.799557540,0,0,1
23.800016580,0,0,0
23.817986220,0,0,1
23.818445160,0,0,0
23.836414700,0,0,1
23.836873660,0,0,0
23.854841600,0,0,1
23.855300640,0,0,0
23.873270100,0,0,1
23.875569100,0,0,0
23.891697840,0,0,1
23.893996560,0,0,0
23.910124320,0,0,1
23.912423040,0,0,0
23.928551020,0,0,1
23.930850060,0,0,0
23.946977880,0,0,1
23.949277040,0,0,0
23.965405620,0,0,1
23.967704500,0,0,0
23.983832020,0,0,1
23.986130860,0,0,0
24.002260040,0,0,1
24.004559380,0,0,0
24.020689520,0,0,1
24.022988740,0,0,0
24.039117980,0,0,1
24.041417280,0,0,0
24.057546800,0,0,1
24.059845580,0,0,0
24.075975080,0,0,1
24.078273940,0,0,0
24.094400380,0,0,1
24.096699060,0,0,0
24.112827980,0,0,1
24.115127120,0,0,0
24.131255400,0,0,1
24.133554540,0,0,0
24.149683360,0,0,1
24.151982160,0,0,0
24.168110940,0,0,1
24.170410260,0,0,0
24.186538200,0,0,1
24.188836980,0,0,0
24.204966480,0,0,1
24.207265600,0,0,0
24.223393500,0,0,1
24.225692160,0,0,0
24.241820180,0,0,1
24.244119440,0,0,0
24.260248240,0,0,1
24.262547520,0,0,0
24.278677180,0,0,1
24.280976460,0,0,0
24.297105240,0,0,1
24.299404520,0,0,0
24.315534000,0,0,1
24.317833180,0,0,0
24.333961120,0,0,1
24.336260020,0,0,0
24.352389080,0,0,1
24.354687800,0,0,0
24.370815320,0,0,1
24.373114580,0,0,0
24.389241980,0,0,1
24.391541300,0,0,0
24.407670520,0,0,1
24.409969760,0,0,0
24.426097520,0,0,1
24.428396420,0,0,0
24.444525180,0,0,1
24.446824180,0,0,0
24.462953460,0,0,1
24.465252300,0,0,0
24.481380620,0,0,1
24.483679400,0,0,0
24.499808260,0,0,1
24.502106900,0,0,0
24.518235620,0,0,1
24.520534900,0,0,0
24.536664060,0,0,1
24.538962740,0,0,0
24.555090440,0,0,1
24.557389320,0,0,0
24.573517480,0,0,1
24.575816800,0,0,0
24.591944940,0,0,1
24.594244180,0,0,0
24.610372780,0,0,1
24.612672080,0,0,0
24.628798940,0,0,1
24.631097960,0,0,0
24.647225380,0,0,1
24.649524140,0,0,0
24.665651640,0,0,1
24.667950860,0,0,0
24.684079320,0,0,1
24.686378540,0,0,0
24.702507320,0,0,1
24.704806760,0,0,0
24.720937080,0,0,1
24.723236120,0,0,0
24.739365000,0,0,1
24.741664380,0,0,0
24.757791540,0,0,1
24.760090420,0,0,0
24.776221180,0,0,1
24.778520600,0,0,0
24.794650840,0,0,1
24.796949700,0,0,0
24.813077680,0,0,1
24.815376920,0,0,0
24.831505080,0,0,1
24.833804300,0,0,0
24.849932940,0,0,1
24.852231620,0,0,0
24.868361260,0,0,1
24.868820280,0,0,0
24.886789940,0,0,1
24.887248880,0,0,0
24.905218480,0,0,1
24.905677420,0,0,0
24.923645020,0,0,1
24.924104020,0,0,0
24.942072960,0,0,1
24.942531980,0,0,0
24.960500280,0,0,1
24.960959320,0,0,0
24.978927880,0,0,1
24.979386880,0,0,0
24.997356580,0,0,1
24.997815660,0,0,0
25.015783840,0,0,1
25.016242860,0,0,0
25.034210280,0,0,1
25.034669220,0,0,0
25.052637240,0,0,1
25.053096280,0,0,0
25.071064900,0,0,1
25.071523820,0,0,0
25.089491940,0,0,1
25.089950940,0,0,0
25.107919200,0,0,1
25.108378200,0,0,0
25.126346520,0,0,1
25.126805540,0,0,0
25.144772820,0,0,1
25.145231880,0,0,0
25.163200920,0,0,1
25.163659980,0,0,0
25.181626220,0,0,1
25.182085220,0,0,0
25.200054500,0,0,1
25.200513480,0,0,0
25.218481100,0,0,1
25.218940040,0,0,0
25.236907280,0,0,1
25.237366220,0,0,0
25.255335860,0,0,1
25.255794800,0,0,0
25.273763160,0,0,1
25.274222180,0,0,0
25.292190380,0,0,1
25.292649420,0,0,0
25.310618560,0,0,1
25.311077620,0,0,0
25.329044560,0,0,1
25.329503600,0,0,0
25.347473460,0,0,1
25.347932500,0,0,0
25.365900940,0,0,1
25.366359980,0,0,0
25.384329100,0,0,1
25.384788160,0,0,0
25.402755200,0,0,1
25.403214160,0,0,0
25.421183080,0,0,1
25.421642080,0,0,0
25.439609780,0,0,1
25.440068700,0,0,0
25.458036420,0,0,1
25.458495380,0,0,0
25.476463900,0,0,1
25.476922960,0,0,0
25.494891740,0,0,1
25.495350800,0,0,0
25.513320100,0,0,1
25.513779160,0,0,0
25.531747020,0,0,1
25.532205940,0,0,0
25.550174720,0,0,1
25.550633760,0,0,0
25.568602360,0,0,1
25.569061400,0,0,0
25.587029940,0,0,1
25.587488860,0,0,0
25.605456560,0,0,1
25.605915580,0,0,0
25.623884260,0,0,1
25.624343300,0,0,0
25.642312240,0,0,1
25.642771280,0,0,0
25.660740800,0,0,1
25.661199740,0,0,0
25.679167460,0,0,1
25.679626520,0,0,0
25.697595860,0,0,1
25.698054900,0,0,0
25.716023580,0,0,1
25.716482620,0,0,0
25.734451200,0,0,1
25.734910080,0,0,0
25.752877660,0,0,1
25.753336580,0,0,0
25.771304660,0,0,1
25.771763680,0,0,0
25.789731680,0,0,1
25.790190720,0,0,0
25.808159540,0,0,1
25.808618580,0,0,0
25.826586800,0,0,1
25.827045800,0,0,0
25.845013220,0,0,1
25.845472260,0,0,0
25.863439500,0,0,1
25.865738520,0,0,0
25.881865160,0,0,1
25.884164200,0,0,0
25.900290720,0,0,1
25.902589840,0,0,0
25.918718800,0,0,1
25.921017960,0,0,0
25.937147440,0,0,1
25.939446160,0,0,0
25.955572920,0,0,1
25.957871600,0,0,0
25.974000020,0,0,1
25.976299320,0,0,0
25.992427960,0,0,1
25.994727100,0,0,0
26.010855740,0,0,1
26.013154360,0,0,0
26.029283040,0,0,1
26.031581680,0,0,0
26.047708960,0,0,1
26.050007540,0,0,0
26.066134500,0,0,1
26.068433280,0,0,0
26.084562500,0,0,1
26.086861220,0,0,0
26.102989120,0,0,1
26.105287940,0,0,0
26.121416120,0,0,1
26.123714900,0,0,0
26.139843420,0,0,1
26.142142640,0,0,0
26.158270380,0,0,1
26.160569640,0,0,0
26.176697760,0,0,1
26.178997060,0,0,0
26.195126160,0,0,1
26.197424760,0,0,0
26.213553240,0,0,1
26.215851940,0,0,0
26.231980420,0,0,1
26.234279380,0,0,0
26.250407340,0,0,1
26.252705780,0,0,0
26.268831900,0,0,1
26.271130400,0,0,0
26.287257920,0,0,1
26.289556520,0,0,0
26.305685120,0,0,1
26.307984100,0,0,0
26.324111340,0,0,1
26.326410580,0,0,0
26.342539720,0,0,1
26.344838320,0,0,0
26.360966060,0,0,1
26.363265200,0,0,0
26.379394560,0,0,1
26.381693780,0,0,0
26.397821420,0,0,1
26.400120280,0,0,0
26.416249160,0,0,1
26.418548320,0,0,0
26.434675620,0,0,1
26.436974820,0,0,0
26.453102440,0,0,1
26.455401660,0,0,0
26.471529680,0,0,1
26.473828360,0,0,0
26.489955460,0,0,1
26.492254700,0,0,0
26.508383960,0,0,1
26.510683220,0,0,0
26.526809580,0,0,1
26.529108640,0,0,0
26.545237260,0,0,1
26.547535900,0,0,0
26.563663200,0,0,1
26.565962160,0,0,0
26.582089940,0,0,1
26.584389080,0,0,0
26.600518820,0,0,1
26.602817540,0,0,0
26.618945740,0,0,1
26.621244880,0,0,0
26.637373200,0,0,1
26.639672340,0,0,0
26.655800800,0,0,1
26.658100140,0,0,0
26.674229240,0,0,1
26.676528560,0,0,0
26.692657420,0,0,1
26.694956640,0,0,0
26.711086400,0,0,1
26.713385600,0,0,0
26.729515260,0,0,1
26.731814280,0,0,0
26.747944320,0,0,1
26.750243680,0,0,0
26.766372140,0,0,1
26.768671460,0,0,0
26.784800120,0,0,1
26.787099300,0,0,0
26.803228820,0,0,1
26.805527960,0,0,0
26.821657380,0,0,1
26.823956100,0,0,0
26.840084460,0,0,1
26.842383500,0,0,0
26.858513540,0,0,1
26.860812780,0,0,0
26.876941560,0,0,1
26.878322960,0,0,0
26.895370100,0,0,1
26.896751200,0,0,0
26.913797000,0,0,1
26.915178000,0,0,0
26.932224980,0,0,1
26.933606060,0,0,0
26.950651600,0,0,1
26.952033040,0,0,0
26.969079500,0,0,1
26.970460920,0,0,0
26.987508220,0,0,1
26.988889480,0,0,0
27.005936020,0,0,1
27.007317100,0,0,0
27.024363480,0,0,1
27.025744840,0,0,0
27.042792120,0,0,1
27.044173620,0,0,0
27.061220160,0,0,1
27.062601540,0,0,0
27.079647360,0,0,1
27.081028620,0,0,0
27.098071960,0,0,1
27.099453300,0,0,0
27.116500900,0,0,1
27.117882140,0,0,0
27.134926580,0,0,1
27.136308000,0,0,0
27.153355480,0,0,1
27.154736940,0,0,0
27.171783140,0,0,1
27.173164280,0,0,0
27.190210360,0,0,1
27.191591740,0,0,0
27.208638040,0,0,1
27.210019460,0,0,0
27.227065540,0,0,1
27.228446860,0,0,0
27.245494100,0,0,1
27.246875200,0,0,0
27.263920600,0,0,1
27.265301800,0,0,0
27.282347480,0,0,1
27.283728860,0,0,0
27.300775360,0,0,1
27.302156720,0,0,0
27.319203720,0,0,1
27.320585200,0,0,0
27.337629920,0,0,1
27.339010960,0,0,0
27.356057440,0,0,1
27.357438900,0,0,0
27.374485720,0,0,1
27.375867100,0,0,0
27.392912820,0,0,1
27.394294220,0,0,0
27.411340780,0,0,1
27.412721820,0,0,0
27.429767440,0,0,1
27.431148400,0,0,0
27.448194580,0,0,1
27.449575820,0,0,0
27.466619500,0,0,1
27.468000660,0,0,0
27.485046320,0,0,1
27.486427300,0,0,0
27.503472420,0,0,1
27.504853760,0,0,0
27.521899060,0,0,1
27.523280340,0,0,0
27.540325320,0,0,1
27.541706680,0,0,0
27.558752440,0,0,1
27.560133480,0,0,0
27.577178100,0,0,1
27.578559080,0,0,0
27.595605900,0,0,1
27.596987200,0,0,0
27.614033100,0,0,1
27.615414100,0,0,0
27.632459000,0,0,1
27.633840140,0,0,0
27.650884200,0,0,1
27.652265560,0,0,0
27.669310240,0,0,1
27.670691200,0,0,0
27.687736160,0,0,1
27.689117360,0,0,0
27.706160320,0,0,1
27.707541300,0,0,0
27.724585200,0,0,1
27.725966560,0,0,0
27.743012720,0,0,1
27.744393900,0,0,0
27.761437520,0,0,1
27.762818780,0,0,0
27.779862940,0,0,1
27.781243980,0,0,0
27.798288460,0,0,1
27.799669420,0,0,0
27.816716460,0,0,1
27.818097800,0,0,0
27.835143920,0,0,1
27.836525280,0,0,0
27.853572140,0,0,1
27.854953160,0,0,0
27.871998160,0,0,1
27.873379440,0,0,0
27.890423920,0,0,1
27.891805040,0,0,0
27.908849980,0,0,1
27.910231180,0,0,0
27.927277800,0,0,1
27.928658820,0,0,0
27.945703760,0,0,1
27.947084760,0,0,0
27.964128340,0,0,1
27.965509320,0,0,0
27.982555340,0,0,1
27.983936600,0,0,0
28.000982320,0,0,1
28.002363360,0,0,0
28.019408360,0,0,1
28.020789380,0,0,0
28.037833960,0,0,1
28.039215080,0,0,0
28.056261160,0,0,1
28.057642480,0,0,0
28.074688180,0,0,1
28.076069440,0,0,0
28.093114600,0,0,1
28.094495560,0,0,0
28.111541400,0,0,1
28.112922380,0,0,0
28.129967460,0,0,1
28.131348720,0,0,0
28.148395000,0,0,1
28.149775980,0,0,0
28.166821180,0,0,1
28.168202520,0,0,0
28.185245580,0,0,1
28.186626500,0,0,0
28.203672560,0,0,1
28.205053780,0,0,0
28.222097700,0,0,1
28.223479020,0,0,0
28.240523480,0,0,1
28.241904480,0,0,0
28.258950740,0,0,1
28.260332080,0,0,0
28.277377980,0,0,1
28.278759100,0,0,0
28.295804720,0,0,1
28.297185740,0,0,0
28.314230980,0,0,1
28.315611980,0,0,0
28.319394440,1,0,0
28.319503400,1,1,0
28.319507100,1,0,0
28.328406820,0,0,0
28.332655960,0,0,1
28.334036940,0,0,0
28.351082520,0,0,1
28.352463880,0,0,0
28.369509760,0,0,1
28.370890900,0,0,0
28.387937640,0,0,1
28.389319040,0,0,0
28.406364180,0,0,1
28.407745540,0,0,0
28.424790580,0,0,1
28.426171920,0,0,0
28.443217360,0,0,1
28.444598720,0,0,0
28.461645760,0,0,1
28.463026760,0,0,0
28.480071320,0,0,1
28.481452660,0,0,0
28.498498840,0,0,1
28.499879820,0,0,0
28.516924980,0,0,1
28.518305900,0,0,0
28.535351880,0,0,1
28.536733140,0,0,0
28.553778520,0,0,1
28.555159820,0,0,0
28.572206200,0,0,1
28.573587640,0,0,0
28.590632280,0,0,1
28.592013600,0,0,0
28.609059040,0,0,1
28.610440080,0,0,0
28.627483020,0,0,1
28.628864360,0,0,0
28.645909300,0,0,1
28.647290540,0,0,0
28.664335360,0,0,1
28.665716560,0,0,0
28.682760620,0,0,1
28.684141940,0,0,0
28.701186600,0,0,1
28.702567980,0,0,0
28.719614220,0,0,1
28.720995540,0,0,0
28.738040940,0,0,1
28.739422180,0,0,0
28.756467460,0,0,1
28.757848340,0,0,0
28.774892120,0,0,1
28.776273040,0,0,0
28.793317680,0,0,1
28.794698980,0,0,0
28.811744280,0,0,1
28.813125560,0,0,0
28.830171340,0,0,1
28.831552420,0,0,0
28.848598120,0,0,1
28.849979400,0,0,0
28.867023740,0,0,1
28.868404780,0,0,0
28.885449040,0,0,1
28.886830340,0,0,0
28.903875540,0,0,1
28.905256640,0,0,0
28.922300360,0,0,1
28.923681700,0,0,0
28.940727220,0,0,1
28.942108520,0,0,0
28.959154740,0,0,1
28.960536040,0,0,0
28.977581880,0,0,1
28.978963220,0,0,0
28.996009460,0,0,1
28.997390680,0,0,0
29.014438100,0,0,1
29.015819500,0,0,0
29.032865740,0,0,1
29.034246880,0,0,0
29.051293720,0,0,1
29.052675020,0,0,0
29.069720740,0,0,1
29.071102160,0,0,0
29.088148560,0,0,1
29.089529580,0,0,0
29.106574820,0,0,1
29.107955780,0,0,0
29.125000120,0,0,1
29.126381420,0,0,0
29.143427140,0,0,1
29.144808460,0,0,0
29.161852720,0,0,1
29.163234000,0,0,0
29.180278740,0,0,1
29.181659760,0,0,0
29.198705680,0,0,1
29.200086640,0,0,0
29.217132700,0,0,1
29.218514060,0,0,0
29.235559840,0,0,1
29.236940820,0,0,0
29.253986440,0,0,1
29.255367600,0,0,0
29.272413920,0,0,1
29.273794900,0,0,0
29.290840380,0,0,1
29.292221520,0,0,0
29.309267560,0,0,1
29.310648540,0,0,0
29.327692780,0,0,1
29.329074200,0,0,0
29.346120060,0,0,1
29.347501280,0,0,0
29.364547120,0,0,1
29.365928100,0,0,0
29.382972700,0,0,1
29.384353960,0,0,0
29.401401360,0,0,1
29.402782740,0,0,0
29.419829820,0,0,1
29.421211160,0,0,0
29.438257600,0,0,1
29.439639060,0,0,0
29.456684260,0,0,1
29.458065200,0,0,0
29.475108720,0,0,1
29.476489860,0,0,0
29.493535060,0,0,1
29.494916000,0,0,0
29.511962540,0,0,1
29.513343920,0,0,0
29.530388420,0,0,1
29.531769760,0,0,0
29.548815700,0,0,1
29.550197040,0,0,0
29.567242060,0,0,1
29.568623400,0,0,0
29.585667680,0,0,1
29.587049000,0,0,0
29.604094800,0,0,1
29.605476040,0,0,0
29.622522420,0,0,1
29.623903520,0,0,0
29.640949240,0,0,1
29.642330460,0,0,0
29.659376160,0,0,1
29.660757120,0,0,0
29.677803440,0,0,1
29.679184480,0,0,0
29.696230800,0,0,1
29.697611920,0,0,0
29.714657000,0,0,1
29.716037940,0,0,0
29.733084240,0,0,1
29.734465400,0,0,0
29.751512120,0,0,1
29.752893120,0,0,0
29.769938060,0,0,1
29.771319120,0,0,0
29.788364780,0,0,1
29.789746160,0,0,0
29.806793240,0,0,1
29.808174560,0,0,0
29.825220980,0,0,1
29.826601980,0,0,0
29.843645360,0,0,1
29.845026280,0,0,0
29.862071440,0,0,1
29.863452440,0,0,0
29.880497280,0,0,1
29.881878600,0,0,0
29.898924040,0,0,1
29.900305140,0,0,0
29.917352280,0,0,1
29.918733680,0,0,0
29.935780300,0,0,1
29.937161560,0,0,0
29.954207520,0,0,1
29.955588960,0,0,0
29.972635440,0,0,1
29.974016860,0,0,0
29.991061680,0,0,1
29.992442720,0,0,0
30.009487120,0,0,1
30.010868160,0,0,0
30.027914040,0,0,1
30.029295440,0,0,0
30.046342560,0,0,1
30.047723860,0,0,0
30.064770340,0,0,1
30.066151740,0,0,0
30.083197720,0,0,1
30.084578780,0,0,0
30.101625280,0,0,1
30.103006640,0,0,0
30.120054340,0,0,1
30.121435720,0,0,0
30.138480580,0,0,1
30.139861800,0,0,0
30.156906600,0,0,1
30.158287600,0,0,0
30.175333640,0,0,1
30.176714600,0,0,0
30.193759160,0,0,1
30.195140480,0,0,0
30.212185620,0,0,1
30.213566560,0,0,0
30.230612280,0,0,1
30.231993640,0,0,0
30.249039140,0,0,1
30.250420500,0,0,0
30.267467440,0,0,1
30.268848900,0,0,0
30.285893480,0,0,1
30.287274780,0,0,0
30.304322680,0,0,1
30.305703760,0,0,0
30.322749260,0,0,1
30.324130620,0,0,0
30.341177580,0,0,1
30.342558700,0,0,0
30.359602460,0,0,1
30.360983760,0,0,0
30.378029920,0,0,1
30.379410940,0,0,0
30.396456560,0,0,1
30.397837700,0,0,0
30.414883540,0,0,1
30.416264940,0,0,0
30.433310580,0,0,1
30.434691660,0,0,0
30.451736600,0,0,1
30.453117600,0,0,0
30.470161320,0,0,1
30.471542540,0,0,0
30.488588620,0,0,1
30.489969740,0,0,0
30.507016520,0,0,1
30.508397560,0,0,0
30.525443360,0,0,1
30.526824360,0,0,0
30.543868860,0,0,1
30.545249840,0,0,0
30.562295080,0,0,1
30.563676120,0,0,0
30.580722440,0,0,1
30.582103600,0,0,0
30.599149360,0,0,1
30.600530340,0,0,0
30.617575820,0,0,1
30.618956980,0,0,0
30.636002680,0,0,1
30.637383960,0,0,0
30.654430020,0,0,1
30.655811400,0,0,0
30.672857720,0,0,1
30.674238660,0,0,0
30.691285060,0,0,1
30.692666420,0,0,0
30.709712000,0,0,1
30.711093240,0,0,0
30.728137720,0,0,1
30.729518900,0,0,0
30.746564620,0,0,1
30.747945920,0,0,0
30.764992020,0,0,1
30.766373040,0,0,0
30.783418860,0,0,1
30.784800200,0,0,0
30.801844320,0,0,1
30.803225580,0,0,0
30.820270320,0,0,1
30.821651260,0,0,0
30.838697360,0,0,1
30.840078600,0,0,0
30.857123860,0,0,1
30.858505160,0,0,0
30.875549460,0,0,1
30.876930460,0,0,0
30.893975100,0,0,1
30.895356440,0,0,0
30.912403380,0,0,1
30.913784740,0,0,0
30.930830280,0,0,1
30.932211280,0,0,0
30.949256140,0,0,1
30.950637140,0,0,0
30.967682480,0,0,1
30.969063820,0,0,0
30.986108060,0,0,1
30.987489420,0,0,0
31.004535340,0,0,1
31.005916660,0,0,0
31.022962620,0,0,1
31.024343720,0,0,0
31.041389440,0,0,1
31.042770600,0,0,0
31.059815640,0,0,1
31.061196580,0,0,0
31.078241820,0,0,1
31.079622800,0,0,0
31.096669120,0,0,1
31.098050440,0,0,0
31.115095800,0,0,1
31.116476780,0,0,0
31.133521760,0,0,1
31.134903040,0,0,0
31.151948160,0,0,1
31.153329460,0,0,0
31.170375400,0,0,1
31.171756420,0,0,0
31.188802080,0,0,1
31.190183460,0,0,0
31.207228900,0,0,1
31.208609880,0,0,0
31.225654060,0,0,1
31.227035300,0,0,0
31.244080480,0,0,1
31.245461820,0,0,0
31.262507880,0,0,1
31.263888980,0,0,0
31.280934280,0,0,1
31.282315200,0,0,0
31.299361400,0,0,1
31.300742780,0,0,0
31.317788600,0,0,1
31.319169980,0,0,0
31.336217320,0,0,1
31.337598680,0,0,0
31.354643940,0,0,1
31.356025220,0,0,0
31.373070640,0,0,1
31.374451780,0,0,0
31.391497740,0,0,1
31.392879120,0,0,0
31.409924100,0,0,1
31.411305360,0,0,0
31.428348700,0,0,1
31.429729680,0,0,0
31.446775980,0,0,1
31.448157320,0,0,0
31.465203240,0,0,1
31.466584520,0,0,0
31.483630000,0,0,1
31.485011360,0,0,0
31.502057020,0,0,1
31.503438000,0,0,0
31.520483200,0,0,1
31.521864560,0,0,0
31.538909680,0,0,1
31.540291020,0,0,0
31.557336240,0,0,1
31.558717660,0,0,0
31.575763500,0,0,1
31.577144720,0,0,0
31.594191100,0,0,1
31.595572380,0,0,0
31.612617140,0,0,1
31.613998360,0,0,0
31.631042980,0,0,1
31.632423960,0,0,0
31.649469980,0,0,1
31.650851360,0,0,0
31.667896660,0,0,1
31.669278000,0,0,0
31.686322500,0,0,1
31.687703500,0,0,0
31.704747680,0,0,1
31.706128740,0,0,0
31.723173420,0,0,1
31.724554720,0,0,0
31.741598720,0,0,1
31.742980040,0,0,0
31.760027360,0,0,1
31.761408780,0,0,0
31.778454200,0,0,1
31.779835560,0,0,0
31.796880240,0,0,1
31.798261220,0,0,0
31.815306460,0,0,1
31.816687900,0,0,0
31.833733900,0,0,1
31.835114940,0,0,0
31.852160820,0,0,1
31.853542220,0,0,0
31.870588700,0,0,1
31.871969760,0,0,0
31.889016240,0,0,1
31.890397660,0,0,0
31.907443620,0,0,1
