05-26-2026 17:29:01 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.093C soc0@49.5C gpu@50.968C tj@52.468C soc1@51.218C VDD_IN 8703mW/8545mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.5C gpu@51.156C tj@52.531C soc1@51.25C VDD_IN 8703mW/8545mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.562C gpu@50.75C tj@52.718C soc1@51.375C VDD_IN 8703mW/8546mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.062C soc0@49.406C gpu@50.875C tj@52.812C soc1@51.406C VDD_IN 8703mW/8546mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.437C gpu@51.125C tj@52.5C soc1@51.25C VDD_IN 8703mW/8547mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.406C gpu@50.968C tj@52.437C soc1@51.218C VDD_IN 8703mW/8547mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:04 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.062C soc0@49.5C gpu@50.843C tj@52.75C soc1@51.25C VDD_IN 8703mW/8547mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.031C soc0@49.343C gpu@50.75C tj@52.75C soc1@51.343C VDD_IN 8703mW/8548mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.437C gpu@51.062C tj@52.437C soc1@51.187C VDD_IN 8703mW/8548mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.5C gpu@50.906C tj@52.468C soc1@51.156C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.968C soc0@49.5C gpu@50.812C tj@52.625C soc1@51.218C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.5C gpu@51.125C tj@52.687C soc1@51.343C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.375C gpu@50.875C tj@52.625C soc1@51.125C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.468C gpu@51.062C tj@52.406C soc1@51.187C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.125C soc0@49.5C gpu@51.156C tj@52.562C soc1@51.25C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.031C soc0@49.468C gpu@50.781C tj@52.656C soc1@51.25C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.062C soc0@49.406C gpu@50.968C tj@52.781C soc1@51.312C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.343C gpu@50.937C tj@52.406C soc1@51.187C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.5C gpu@50.843C tj@52.437C soc1@51.187C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.5C gpu@51.187C tj@52.656C soc1@51.25C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50C soc0@49.343C gpu@51C tj@52.718C soc1@51.25C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.437C gpu@50.781C tj@52.406C soc1@51.093C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.406C gpu@51C tj@52.406C soc1@51.125C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.406C gpu@50.781C tj@52.437C soc1@51.187C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.5C gpu@51.187C tj@52.5C soc1@51.218C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.5C gpu@51.062C tj@52.562C soc1@51.343C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.25C gpu@51.125C tj@52.468C soc1@51.375C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.312C gpu@50.906C tj@52.531C soc1@51.187C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.437C gpu@50.812C tj@52.437C soc1@51.156C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.468C gpu@50.937C tj@52.5C soc1@51.125C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4052mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.312C gpu@51.031C tj@52.406C soc1@51.187C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.343C gpu@50.843C tj@52.437C soc1@51.125C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4053mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.375C gpu@50.75C tj@52.406C soc1@51.218C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.468C gpu@51C tj@52.437C soc1@51.281C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.218C gpu@50.781C tj@52.375C soc1@51.187C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50C soc0@49.281C gpu@50.718C tj@52.343C soc1@51.156C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.375C gpu@51.125C tj@52.406C soc1@51.125C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4055mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.375C gpu@50.937C tj@52.406C soc1@51.156C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.281C gpu@50.781C tj@52.531C soc1@51.312C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4056mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.312C gpu@50.875C tj@52.406C soc1@51.156C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.25C gpu@50.781C tj@52.406C soc1@51.156C VDD_IN 8703mW/8562mW VDD_CPU_GPU_CV 4206mW/4057mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.406C gpu@50.718C tj@52.375C soc1@51.187C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.406C gpu@51.125C tj@52.406C soc1@51.187C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.468C gpu@50.75C tj@52.5C soc1@51.281C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4058mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.25C gpu@51C tj@52.468C soc1@51.218C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.281C gpu@50.718C tj@52.5C soc1@51.187C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.968C soc0@49.25C gpu@50.968C tj@52.656C soc1@51.125C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.937C soc0@49.343C gpu@50.718C tj@52.343C soc1@51.156C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.281C gpu@50.968C tj@52.343C soc1@51.187C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4199mW/4060mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.437C gpu@51.125C tj@52.375C soc1@51.125C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50C soc0@49.406C gpu@50.843C tj@52.625C soc1@51.187C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4199mW/4061mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.062C soc0@49.281C gpu@50.718C tj@52.656C soc1@51.187C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4199mW/4062mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.312C gpu@50.781C tj@52.437C soc1@51.218C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1509mW
