Time [s],Channel 0,Channel 1,Channel 2
30.599367120,0,0,1
30.600747620,0,0,0
30.600824060,1,0,0
30.600897620,0,0,0
30.605532260,1,0,0
30.605605820,0,0,0
30.610240680,1,0,0
30.610314240,0,0,0
30.614949100,1,0,0
30.615022680,0,0,0
30.617782020,0,0,1
30.619162200,0,0,0
30.619659360,1,0,0
30.619732980,0,0,0
30.624368620,1,0,0
30.624442220,0,0,0
30.629078520,1,0,0
30.629152100,0,0,0
30.633787160,1,0,0
30.633860720,0,0,0
30.636196880,0,0,1
30.637577040,0,0,0
30.638495180,1,0,0
30.638568700,0,0,0
30.643204580,1,0,0
30.643278140,0,0,0
30.647913720,1,0,0
30.647987260,0,0,0
30.652622900,1,0,0
30.652696500,0,0,0
30.654611700,0,0,1
30.655992280,0,0,0
30.657332140,1,0,0
30.657405700,0,0,0
30.662041740,1,0,0
30.662115320,0,0,0
30.666751460,1,0,0
30.666825060,0,0,0
30.671462000,1,0,0
30.671535600,0,0,0
30.673027480,0,0,1
30.674408080,0,0,0
30.676170740,1,0,0
30.676244320,0,0,0
30.680879500,1,0,0
30.680953060,0,0,0
30.685588060,1,0,0
30.685661640,0,0,0
30.690297480,1,0,0
30.690371060,0,0,0
30.691444220,0,0,1
30.692824660,0,0,0
30.695006820,1,0,0
30.695080360,0,0,0
30.699715500,1,0,0
30.699789040,0,0,0
30.704424680,1,0,0
30.704498240,0,0,0
30.709133260,1,0,0
30.709206800,0,0,0
30.709859680,0,0,1
30.711240180,0,0,0
30.713842440,1,0,0
30.713916040,0,0,0
30.718552220,1,0,0
30.718625780,0,0,0
30.723261940,1,0,0
30.723335560,0,0,0
30.727971700,1,0,0
30.728045260,0,0,0
30.728274500,0,0,1
30.729655000,0,0,0
30.732680500,1,0,0
30.732754100,0,0,0
30.737389840,1,0,0
30.737463420,0,0,0
30.742100000,1,0,0
30.742173580,0,0,0
30.746690600,0,0,1
30.746809380,1,0,1
30.746882940,0,0,1
30.748071060,0,0,0
30.751519700,1,0,0
30.751593280,0,0,0
30.751593660,1,0,0
30.751593680,0,0,0
30.756229160,1,0,0
30.756302780,0,0,0
30.760938580,1,0,0
30.761012080,0,0,0
30.765105320,0,0,1
30.765646940,1,0,1
30.765720480,0,0,1
30.766485840,0,0,0
30.770355040,1,0,0
30.770428580,0,0,0
30.775063440,1,0,0
30.775137020,0,0,0
30.779772120,1,0,0
30.779845660,0,0,0
30.783521040,0,0,1
30.784480860,1,0,1
30.784554440,0,0,1
30.784901540,0,0,0
30.789190300,1,0,0
30.789263840,0,0,0
30.793899220,1,0,0
30.793972780,0,0,0
30.798608700,1,0,0
30.798682280,0,0,0
30.801935740,0,0,1
30.803315920,0,0,0
30.803318780,1,0,0
30.803392360,0,0,0
30.808028800,1,0,0
30.808102400,0,0,0
30.812739060,1,0,0
30.812812640,0,0,0
30.817448420,1,0,0
30.817522000,0,0,0
30.820350640,0,0,1
30.821731160,0,0,0
30.822157700,1,0,0
30.822231280,0,0,0
30.822231460,1,0,0
30.822231480,0,0,0
30.826866200,1,0,0
30.826939780,0,0,0
30.831574920,1,0,0
30.831648500,0,0,0
30.836283920,1,0,0
30.836357520,0,0,0
30.838764760,0,0,1
30.840144840,0,0,0
30.840992720,1,0,0
30.841066260,0,0,0
30.845702120,1,0,0
30.845775660,0,0,0
30.850412200,1,0,0
30.850485800,0,0,0
30.850485940,1,0,0
30.850485960,0,0,0
30.855121760,1,0,0
30.855195340,0,0,0
30.857180020,0,0,1
30.858560520,0,0,0
30.859831260,1,0,0
30.859904820,0,0,0
30.864539820,1,0,0
30.864613380,0,0,0
30.864614480,1,0,0
30.864614500,0,0,0
30.869248960,1,0,0
30.869322560,0,0,0
30.873958020,1,0,0
30.874031620,0,0,0
30.875596220,0,0,1
30.876976600,0,0,0
30.878667580,1,0,0
30.878741160,0,0,0
30.883377460,1,0,0
30.883451060,0,0,0
30.888088180,1,0,0
30.888161760,0,0,0
30.892798260,1,0,0
30.892871840,0,0,0
30.894011640,0,0,1
30.895391740,0,0,0
30.897507400,1,0,0
30.897581000,0,0,0
30.902217060,1,0,0
30.902290640,0,0,0
30.906925900,1,0,0
30.906999460,0,0,0
30.911635120,1,0,0
30.911708720,0,0,0
30.912426040,0,0,1
30.913806540,0,0,0
30.916344900,1,0,0
30.916418480,0,0,0
30.921053360,1,0,0
30.921126920,0,0,0
30.925761940,1,0,0
30.925835480,0,0,0
30.930470680,1,0,0
30.930544260,0,0,0
30.930839060,0,0,1
30.932219540,0,0,0
30.935179680,1,0,0
30.935253260,0,0,0
30.939888880,1,0,0
30.939962460,0,0,0
30.944598120,1,0,0
30.944671680,0,0,0
30.949252920,0,0,1
30.949307520,1,0,1
30.949381080,0,0,1
30.950633080,0,0,0
30.954017600,1,0,0
30.954091160,0,0,0
30.958728000,1,0,0
30.958801580,0,0,0
30.963437580,1,0,0
30.963511160,0,0,0
30.967666700,0,0,1
30.968147600,1,0,1
30.968221160,0,0,1
30.969047200,0,0,0
30.972857480,1,0,0
30.972931020,0,0,0
30.977566700,1,0,0
30.977640260,0,0,0
30.982276080,1,0,0
30.982349680,0,0,0
30.986080380,0,0,1
30.986985900,1,0,1
30.987059500,0,0,1
30.987460480,0,0,0
30.991695260,1,0,0
30.991768840,0,0,0
30.996405020,1,0,0
30.996478580,0,0,0
31.001114640,1,0,0
31.001188220,0,0,0
31.004494300,0,0,1
31.005823880,1,0,1
31.005874740,1,0,0
31.005897440,0,0,0
31.005898280,1,0,0
31.005898300,0,0,0
31.010532820,1,0,0
31.010606420,0,0,0
31.015241400,1,0,0
31.015314940,0,0,0
31.019949620,1,0,0
31.020023140,0,0,0
31.022909560,0,0,1
31.024290040,0,0,0
31.024658360,1,0,0
31.024731940,0,0,0
31.029367820,1,0,0
31.029441380,0,0,0
31.034077300,1,0,0
31.034150880,0,0,0
31.038786580,1,0,0
31.038860160,0,0,0
31.041323620,0,0,1
31.042704100,0,0,0
31.043495400,1,0,0
31.043568960,0,0,0
31.048204260,1,0,0
31.048277820,0,0,0
31.052913340,1,0,0
31.052986940,0,0,0
31.057622540,1,0,0
31.057696120,0,0,0
31.059738200,0,0,1
31.061118400,0,0,0
31.062332080,1,0,0
31.062405660,0,0,0
31.067042460,1,0,0
31.067116040,0,0,0
31.071751860,1,0,0
31.071825440,0,0,0
31.071826220,1,0,0
31.071826240,0,0,0
31.076461100,1,0,0
31.076534660,0,0,0
31.078152520,0,0,1
31.079532820,0,0,0
31.081171000,1,0,0
31.081244540,0,0,0
31.085880380,1,0,0
31.085953960,0,0,0
31.090589620,1,0,0
31.090663180,0,0,0
31.095298940,1,0,0
31.095372480,0,0,0
31.096565440,0,0,1
31.097945460,0,0,0
31.100008700,1,0,0
31.100082260,0,0,0
31.104718520,1,0,0
31.104792120,0,0,0
31.109428080,1,0,0
31.109501700,0,0,0
31.114137880,1,0,0
31.114211440,0,0,0
31.114978720,0,0,1
31.116359160,0,0,0
31.118847280,1,0,0
31.118920860,0,0,0
31.123557060,1,0,0
31.123630660,0,0,0
31.128266740,1,0,0
31.128340320,0,0,0
31.132975900,1,0,0
31.133049480,0,0,0
31.133393600,0,0,1
31.134774060,0,0,0
31.137685940,1,0,0
31.137759500,0,0,0
31.142394640,1,0,0
31.142468160,0,0,0
31.147103040,1,0,0
31.147176620,0,0,0
31.151809660,0,0,1
31.151811560,1,0,1
31.151885140,0,0,1
31.153190160,0,0,0
31.156520900,1,0,0
31.156594480,0,0,0
31.161228740,1,0,0
31.161302320,0,0,0
31.165937340,1,0,0
31.166010880,0,0,0
31.170224900,0,0,1
31.170646340,1,0,1
31.170719940,0,0,1
31.171605380,0,0,0
31.175355980,1,0,0
31.175429560,0,0,0
31.180065560,1,0,0
31.180139120,0,0,0
31.184774300,1,0,0
31.184847880,0,0,0
31.188640740,0,0,1
31.189484020,1,0,1
31.189557620,0,0,1
31.190021180,0,0,0
31.194193720,1,0,0
31.194267280,0,0,0
31.198902780,1,0,0
31.198976340,0,0,0
31.203611480,1,0,0
31.203685040,0,0,0
31.207054940,0,0,1
31.208320520,1,0,1
31.208394080,0,0,1
31.208435440,0,0,0
31.213029660,1,0,0
31.213103240,0,0,0
31.217739180,1,0,0
31.217812800,0,0,0
31.222449380,1,0,0
31.222522960,0,0,0
31.225469120,0,0,1
31.226849580,0,0,0
31.227159200,1,0,0
31.227232780,0,0,0
31.231868380,1,0,0
31.231941940,0,0,0
31.236577780,1,0,0
31.236651380,0,0,0
31.241287240,1,0,0
31.241360840,0,0,0
31.243885120,0,0,1
31.245265200,0,0,0
31.245996900,1,0,0
31.246070500,0,0,0
31.250707180,1,0,0
31.250780760,0,0,0
31.255415980,1,0,0
31.255489580,0,0,0
31.260125080,1,0,0
31.260198660,0,0,0
31.262300060,0,0,1
31.263680400,0,0,0
31.264834160,1,0,0
31.264907720,0,0,0
31.269544540,1,0,0
31.269618120,0,0,0
31.274253900,1,0,0
31.274327480,0,0,0
31.278964200,1,0,0
31.279037760,0,0,0
31.280715420,0,0,1
31.282095500,0,0,0
31.283674700,1,0,0
31.283748300,0,0,0
31.288384500,1,0,0
31.288458060,0,0,0
31.293094040,1,0,0
31.293167640,0,0,0
31.297803820,1,0,0
31.297877360,0,0,0
31.299129060,0,0,1
31.300509500,0,0,0
31.302512560,1,0,0
31.302586120,0,0,0
31.307222360,1,0,0
31.307295920,0,0,0
31.311931980,1,0,0
31.312005540,0,0,0
31.316641300,1,0,0
31.316714900,0,0,0
31.317542160,0,0,1
31.318922340,0,0,0
31.321351480,1,0,0
31.321425100,0,0,0
31.326061300,1,0,0
31.326134860,0,0,0
31.330771260,1,0,0
31.330844860,0,0,0
31.335480840,1,0,0
31.335554420,0,0,0
31.335955500,0,0,1
31.337335620,0,0,0
31.340191160,1,0,0
31.340264760,0,0,0
31.344900640,1,0,0
31.344974200,0,0,0
31.349610280,1,0,0
31.349683860,0,0,0
31.354320000,1,0,0
31.354369880,1,0,1
31.354393600,0,0,1
31.355750340,0,0,0
31.359030100,1,0,0
31.359103680,0,0,0
31.363740500,1,0,0
31.363814080,0,0,0
31.368451040,1,0,0
31.368524640,0,0,0
31.372784620,0,0,1
31.373161420,1,0,1
31.373234980,0,0,1
31.374164780,0,0,0
31.377870760,1,0,0
31.377944360,0,0,0
31.377945440,1,0,0
31.377945460,0,0,0
31.382581520,1,0,0
31.382655140,0,0,0
31.387291000,1,0,0
31.387364600,0,0,0
31.391197780,0,0,1
31.392000460,1,0,1
31.392074020,0,0,1
31.392578220,0,0,0
31.396708940,1,0,0
31.396782520,0,0,0
31.396782880,1,0,0
31.396782900,0,0,0
31.401417720,1,0,0
31.401491280,0,0,0
31.406126900,1,0,0
31.406200480,0,0,0
31.409614560,0,0,1
31.410836200,1,0,1
31.410909780,0,0,1
31.410995080,0,0,0
31.415545560,1,0,0
31.415619120,0,0,0
31.420255180,1,0,0
31.420328740,0,0,0
31.424964640,1,0,0
31.425038200,0,0,0
31.428029360,0,0,1
31.429409480,0,0,0
31.429672920,1,0,0
31.429746500,0,0,0
31.434381380,1,0,0
31.434454980,0,0,0
31.439089480,1,0,0
31.439163060,0,0,0
31.443799180,1,0,0
31.443872800,0,0,0
31.446443800,0,0,1
31.447824080,0,0,0
31.448508740,1,0,0
31.448582280,0,0,0
31.453217360,1,0,0
31.453290920,0,0,0
31.457926740,1,0,0
31.458000360,0,0,0
31.462636380,1,0,0
31.462709960,0,0,0
31.464859780,0,0,1
31.466239980,0,0,0
31.467345460,1,0,0
31.467419020,0,0,0
31.472054540,1,0,0
31.472128120,0,0,0
31.476763040,1,0,0
31.476836600,0,0,0
31.481473780,1,0,0
31.481547380,0,0,0
31.483274160,0,0,1
31.484654260,0,0,0
31.486183780,1,0,0
31.486257340,0,0,0
31.490893120,1,0,0
31.490966680,0,0,0
31.495602140,1,0,0
31.495675700,0,0,0
31.500310600,1,0,0
31.500384180,0,0,0
31.501688540,0,0,1
31.503068700,0,0,0
31.505020100,1,0,0
31.505093660,0,0,0
31.509729920,1,0,0
31.509803500,0,0,0
31.514438780,1,0,0
31.514512380,0,0,0
31.519148580,1,0,0
31.519222160,0,0,0
31.520102680,0,0,1
31.521483180,0,0,0
31.523858340,1,0,0
31.523931940,0,0,0
31.528567880,1,0,0
31.528641460,0,0,0
31.533277760,1,0,0
31.533351360,0,0,0
31.537987140,1,0,0
31.538060700,0,0,0
31.538516720,0,0,1
31.539896780,0,0,0
31.542697620,1,0,0
31.542771240,0,0,0
31.547407660,1,0,0
31.547481220,0,0,0
31.552117080,1,0,0
31.552190660,0,0,0
31.556826280,1,0,0
31.556899860,0,0,0
31.556930400,0,0,1
31.558310540,0,0,0
31.561534860,1,0,0
31.561608440,0,0,0
31.566245160,1,0,0
31.566318760,0,0,0
31.570954860,1,0,0
31.571028400,0,0,0
31.575344620,0,0,1
31.575665100,1,0,1
31.575738680,0,0,1
31.576724980,0,0,0
31.580374400,1,0,0
31.580447960,0,0,0
31.585083380,1,0,0
31.585156980,0,0,0
31.589793340,1,0,0
31.589866920,0,0,0
31.593759560,0,0,1
31.594502640,1,0,1
31.594576220,0,0,1
31.595139920,0,0,0
31.599213020,1,0,0
31.599286640,0,0,0
31.603922700,1,0,0
31.603996280,0,0,0
31.608632460,1,0,0
31.608706000,0,0,0
31.612174980,0,0,1
31.613342240,1,0,1
31.613415840,0,0,1
31.613555440,0,0,0
31.618051300,1,0,0
31.618124880,0,0,0
31.622760920,1,0,0
31.622834480,0,0,0
31.627471140,1,0,0
31.627544700,0,0,0
31.630591740,0,0,1
31.631972220,0,0,0
31.632180820,1,0,0
31.632254380,0,0,0
31.636889780,1,0,0
31.636963360,0,0,0
31.641600080,1,0,0
31.641673660,0,0,0
31.646309660,1,0,0
31.646383240,0,0,0
31.649006560,0,0,1
31.650386940,0,0,0
31.651019160,1,0,0
31.651092740,0,0,0
31.655728260,1,0,0
31.655801820,0,0,0
31.660437400,1,0,0
31.660510980,0,0,0
31.660511300,1,0,0
31.660511320,0,0,0
31.665146140,1,0,0
31.665219700,0,0,0
31.667420420,0,0,1
31.668800520,0,0,0
31.669855780,1,0,0
31.669929320,0,0,0
31.674564900,1,0,0
31.674638460,0,0,0
31.679273400,1,0,0
31.679346960,0,0,0
31.683982660,1,0,0
31.684056220,0,0,0
31.685836200,0,0,1
31.687216320,0,0,0
31.688692060,1,0,0
31.688765660,0,0,0
31.688765920,1,0,0
31.688765940,0,0,0
31.693401960,1,0,0
31.693475540,0,0,0
31.698111220,1,0,0
31.698184780,0,0,0
31.702820880,1,0,0
31.702894440,0,0,0
31.704252080,0,0,1
31.705632440,0,0,0
31.707529520,1,0,0
31.707603080,0,0,0
31.712239360,1,0,0
31.712312920,0,0,0
31.716949480,1,0,0
31.717023040,0,0,0
31.721658700,1,0,0
31.721732280,0,0,0
31.722668240,0,0,1
31.724048640,0,0,0
31.726368140,1,0,0
31.726441720,0,0,0
31.731077380,1,0,0
31.731150940,0,0,0
31.735786600,1,0,0
31.735860180,0,0,0
31.740495660,1,0,0
31.740569260,0,0,0
31.741083000,0,0,1
31.742463320,0,0,0
31.745205640,1,0,0
31.745279220,0,0,0
31.749915260,1,0,0
31.749988800,0,0,0
31.754624280,1,0,0
31.754697840,0,0,0
31.759333760,1,0,0
31.759407300,0,0,0
31.759498320,0,0,1
31.760878840,0,0,0
31.764042760,1,0,0
31.764116340,0,0,0
31.768751700,1,0,0
31.768825220,0,0,0
31.773459640,1,0,0
31.773533200,0,0,0
31.777913400,0,0,1
31.778168160,1,0,1
31.778241700,0,0,1
31.779293820,0,0,0
31.782876520,1,0,0
31.782950140,0,0,0
31.787586240,1,0,0
31.787659800,0,0,0
31.792294060,1,0,0
31.792367600,0,0,0
31.796328820,0,0,1
31.797002320,1,0,1
31.797075860,0,0,1
31.797709220,0,0,0
31.801709860,1,0,0
31.801783400,0,0,0
31.806419320,1,0,0
31.806492880,0,0,0
31.811129100,1,0,0
31.811202680,0,0,0
31.814743720,0,0,1
31.815838120,1,0,1
31.815911680,0,0,1
31.816124180,0,0,0
31.820547540,1,0,0
31.820621100,0,0,0
31.825257340,1,0,0
31.825330920,0,0,0
31.829966740,1,0,0
31.830040320,0,0,0
31.833157180,0,0,1
31.834537280,0,0,0
31.834675340,1,0,0
31.834748920,0,0,0
31.839384140,1,0,0
31.839457700,0,0,0
31.844092560,1,0,0
31.844166100,0,0,0
31.848801840,1,0,0
31.848875400,0,0,0
31.851571020,0,0,1
31.852951060,0,0,0
31.853511760,1,0,0
31.853585320,0,0,0
31.858220580,1,0,0
31.858294160,0,0,0
31.862929140,1,0,0
31.863002700,0,0,0
31.867637900,1,0,0
31.867711480,0,0,0
31.869986320,0,0,1
31.871366800,0,0,0
31.872347160,1,0,0
31.872420740,0,0,0
31.877055500,1,0,0
31.877129060,0,0,0
31.881764300,1,0,0
31.881837860,0,0,0
31.886473640,1,0,0
31.886547220,0,0,0
31.888402960,0,0,1
31.889783100,0,0,0
31.891183460,1,0,0
31.891257020,0,0,0
31.895892160,1,0,0
31.895965740,0,0,0
31.900601900,1,0,0
31.900675480,0,0,0
31.905311580,1,0,0
31.905385160,0,0,0
31.906815680,0,0,1
31.908196140,0,0,0
31.910021820,1,0,0
31.910095400,0,0,0
31.914731220,1,0,0
31.914804800,0,0,0
31.919441020,1,0,0
31.919514580,0,0,0
31.924149760,1,0,0
31.924223320,0,0,0
31.925229940,0,0,1
31.926610020,0,0,0
31.928858800,1,0,0
31.928932360,0,0,0
31.933568140,1,0,0
31.933641700,0,0,0
31.938276480,1,0,0
31.938350080,0,0,0
31.942986500,1,0,0
31.943060100,0,0,0
31.943645200,0,0,1
31.945025420,0,0,0
31.947695940,1,0,0
31.947769540,0,0,0
31.952405340,1,0,0
31.952478900,0,0,0
31.957114940,1,0,0
31.957188500,0,0,0
31.961823980,1,0,0
31.961897540,0,0,0
31.962059400,0,0,1
31.963439940,0,0,0
31.966533880,1,0,0
31.966607480,0,0,0
31.971243860,1,0,0
31.971317440,0,0,0
31.975953760,1,0,0
31.976027360,0,0,0
31.980476400,0,0,1
31.980664020,1,0,1
31.980737620,0,0,1
31.981856800,0,0,0
31.985373980,1,0,0
31.985447560,0,0,0
31.990084000,1,0,0
31.990157620,0,0,0
31.994794580,1,0,0
31.994868220,0,0,0
31.998890760,0,0,1
31.999505560,1,0,1
31.999579160,0,0,1
32.000270980,0,0,0
32.004216480,1,0,0
32.004290100,0,0,0
32.008927280,1,0,0
32.009000900,0,0,0
32.013637960,1,0,0
32.013711540,0,0,0
32.017306460,0,0,1
32.018348340,1,0,1
32.018421880,0,0,1
32.018686740,0,0,0
32.023058240,1,0,0
32.023131820,0,0,0
32.027768840,1,0,0
32.027842420,0,0,0
32.032478040,1,0,0
32.032551620,0,0,0
32.035719580,0,0,1
32.037100020,0,0,0
32.037188520,1,0,0
32.037262100,0,0,0
32.041898960,1,0,0
32.041972560,0,0,0
32.046610320,1,0,0
32.046683980,0,0,0
32.051321640,1,0,0
32.051395240,0,0,0
32.054134000,0,0,1
32.055514400,0,0,0
32.056033120,1,0,0
32.056106740,0,0,0
32.060743000,1,0,0
32.060816540,0,0,0
32.065453520,1,0,0
32.065527140,0,0,0
32.070163600,1,0,0
32.070237180,0,0,0
32.072550020,0,0,1
32.073930100,0,0,0
32.074874140,1,0,0
32.074947740,0,0,0
32.079584700,1,0,0
32.079658260,0,0,0
32.084295160,1,0,0
32.084368760,0,0,0
32.089006100,1,0,0
32.089079720,0,0,0
32.090964580,0,0,1
32.092345060,0,0,0
32.093716700,1,0,0
32.093790320,0,0,0
32.098427020,1,0,0
32.098500580,0,0,0
32.103137880,1,0,0
32.103211500,0,0,0
32.107848540,1,0,0
32.107922140,0,0,0
32.109380260,0,0,1
32.110760680,0,0,0
32.112557900,1,0,0
32.112631480,0,0,0
32.117268360,1,0,0
32.117341940,0,0,0
32.121978660,1,0,0
32.122052220,0,0,0
32.126688600,1,0,0
32.126762200,0,0,0
32.127795980,0,0,1
32.129176140,0,0,0
32.131398380,1,0,0
32.131471960,0,0,0
32.136109020,1,0,0
32.136182640,0,0,0
32.140820020,1,0,0
32.140893640,0,0,0
32.145531580,1,0,0
32.145605200,0,0,0
32.146210240,0,0,1
32.147590540,0,0,0
32.150242820,1,0,0
32.150316460,0,0,0
32.154954100,1,0,0
32.155027680,0,0,0
32.159665060,1,0,0
32.159738660,0,0,0
32.164376160,1,0,0
32.164449740,0,0,0
32.164625000,0,0,1
32.166005460,0,0,0
32.169085920,1,0,0
32.169159500,0,0,0
32.173795300,1,0,0
32.173868900,0,0,0
32.178504820,1,0,0
32.178578400,0,0,0
32.183042200,0,0,1
32.183214240,1,0,1
32.183287800,0,0,1
32.184422700,0,0,0
32.187922760,1,0,0
32.187996340,0,0,0
32.192631360,1,0,0
32.192704900,0,0,0
32.197339600,1,0,0
32.197413160,0,0,0
32.201459240,0,0,1
32.202048620,1,0,1
32.202122180,0,0,1
32.202839380,0,0,0
32.206756960,1,0,0
32.206830500,0,0,0
32.211465940,1,0,0
32.211539540,0,0,0
32.216174880,1,0,0
32.216248460,0,0,0
32.219874700,0,0,1
32.220884340,1,0,1
32.220957920,0,0,1
32.221254860,0,0,0
32.225592820,1,0,0
32.225666400,0,0,0
32.230301200,1,0,0
32.230374740,0,0,0
32.235010540,1,0,0
32.235084080,0,0,0
32.238289520,0,0,1
32.239669960,0,0,0
32.239719660,1,0,0
32.239793220,0,0,0
32.244428460,1,0,0
32.244502040,0,0,0
32.249137100,1,0,0
32.249210680,0,0,0
32.253845680,1,0,0
32.253919240,0,0,0
32.256705060,0,0,1
32.258085540,0,0,0
32.258553780,1,0,0
32.258627340,0,0,0
32.263262180,1,0,0
32.263335760,0,0,0
32.267970700,1,0,0
32.268044240,0,0,0
32.272679200,1,0,0
32.272752760,0,0,0
32.275120540,0,0,1
32.276501060,0,0,0
32.277388340,1,0,0
32.277461940,0,0,0
32.282097320,1,0,0
32.282170880,0,0,0
32.286806380,1,0,0
32.286879960,0,0,0
32.291516060,1,0,0
32.291589660,0,0,0
32.293536540,0,0,1
32.294917080,0,0,0
32.296225060,1,0,0
32.296298640,0,0,0
32.300934300,1,0,0
32.301007880,0,0,0
32.305643960,1,0,0
32.305717540,0,0,0
32.310353500,1,0,0
32.310427080,0,0,0
32.311953580,0,0,1
32.313334040,0,0,0
32.315062820,1,0,0
32.315136380,0,0,0
32.319772600,1,0,0
32.319846200,0,0,0
32.324482100,1,0,0
32.324555680,0,0,0
32.329190640,1,0,0
32.329264200,0,0,0
32.330368700,0,0,1
32.331748920,0,0,0
32.333899060,1,0,0
32.333972660,0,0,0
32.338608060,1,0,0
32.338681600,0,0,0
32.343316300,1,0,0
32.343389860,0,0,0
32.348024800,1,0,0
32.348098380,0,0,0
32.348783380,0,0,1
32.350163920,0,0,0
32.352734240,1,0,0
32.352807840,0,0,0
32.357443240,1,0,0
32.357516820,0,0,0
32.362152320,1,0,0
32.362225900,0,0,0
32.366860780,1,0,0
32.366934340,0,0,0
32.367201220,0,0,1
32.368581620,0,0,0
32.371570520,1,0,0
32.371644100,0,0,0
32.376280360,1,0,0
32.376353940,0,0,0
32.380989140,1,0,0
32.381062680,0,0,0
32.385616300,0,0,1
32.385698580,1,0,1
32.385772180,0,0,1
32.386996780,0,0,0
32.390408640,1,0,0
32.390482180,0,0,0
32.395117820,1,0,0
32.395191360,0,0,0
32.399827280,1,0,0
32.399900860,0,0,0
32.404029260,0,0,1
32.404536100,1,0,1
32.404609700,0,0,1
32.405409780,0,0,0
32.409244700,1,0,0
32.409318240,0,0,0
32.413953760,1,0,0
32.414027320,0,0,0
32.418663780,1,0,0
32.418737360,0,0,0
32.422445360,0,0,1
32.423373020,1,0,1
32.423446560,0,0,1
32.423825940,0,0,0
32.428082360,1,0,0
32.428155940,0,0,0
32.432791640,1,0,0
32.432865240,0,0,0
32.437500600,1,0,0
32.437574140,0,0,0
32.440863140,0,0,1
32.442208300,1,0,1
32.442243720,1,0,0
32.442281860,0,0,0
32.446917440,1,0,0
32.446991020,0,0,0
32.451626620,1,0,0
32.451700200,0,0,0
32.456335680,1,0,0
32.456409260,0,0,0
32.459279540,0,0,1
32.460660060,0,0,0
32.461044900,1,0,0
32.461118460,0,0,0
32.465754320,1,0,0
32.465827880,0,0,0
32.470463220,1,0,0
32.470536760,0,0,0
32.475171400,1,0,0
32.475244980,0,0,0
32.477694320,0,0,1
32.479074460,0,0,0
32.479881560,1,0,0
32.479955140,0,0,0
32.484590580,1,0,0
32.484664140,0,0,0
32.489299780,1,0,0
32.489373340,0,0,0
32.494009000,1,0,0
32.494082580,0,0,0
32.496110280,0,0,1
32.497490740,0,0,0
32.498718480,1,0,0
32.498792080,0,0,0
32.503427180,1,0,0
32.503500760,0,0,0
32.508136600,1,0,0
32.508210180,0,0,0
32.512844920,1,0,0
32.512918480,0,0,0
32.514527980,0,0,1
32.515908640,0,0,0
32.517553860,1,0,0
32.517627400,0,0,0
32.522262140,1,0,0
32.522335680,0,0,0
32.526971920,1,0,0
32.527045500,0,0,0
32.531679320,1,0,0
32.531752860,0,0,0
32.532942020,0,0,1
32.534322500,0,0,0
32.536387060,1,0,0
32.536460620,0,0,0
32.541095640,1,0,0
32.541169200,0,0,0
32.545804760,1,0,0
32.545878320,0,0,0
32.550514580,1,0,0
32.550588160,0,0,0
32.551358320,0,0,1
32.552738860,0,0,0
32.555223660,1,0,0
32.555297220,0,0,0
32.559932340,1,0,0
32.560005860,0,0,0
32.564641080,1,0,0
32.564714660,0,0,0
32.569351100,1,0,0
32.569424680,0,0,0
32.569773320,0,0,1
32.571153460,0,0,0
32.574060780,1,0,0
32.574134380,0,0,0
32.578769920,1,0,0
32.578843480,0,0,0
32.583479780,1,0,0
32.583553380,0,0,0
32.588187540,0,0,1
32.588189800,1,0,1
32.588263400,0,0,1
32.589567740,0,0,0
32.592899320,1,0,0
32.592972900,0,0,0
32.597609740,1,0,0
32.597683320,0,0,0
32.602319480,1,0,0
32.602393080,0,0,0
32.606602860,0,0,1
32.607030140,1,0,1
32.607103720,0,0,1
32.607983360,0,0,0
32.611739160,1,0,0
32.611812720,0,0,0
32.616448100,1,0,0
32.616521680,0,0,0
32.621156880,1,0,0
32.621230480,0,0,0
32.625018280,0,0,1
32.625864900,1,0,1
32.625938440,0,0,1
32.626398680,0,0,0
32.630573500,1,0,0
32.630647060,0,0,0
32.635283240,1,0,0
32.635356800,0,0,0
32.639992480,1,0,0
32.640066060,0,0,0
32.643434500,0,0,1
32.644701300,1,0,1
32.644774840,0,0,1
32.644814660,0,0,0
32.649408640,1,0,0
32.649482160,0,0,0
32.654117660,1,0,0
32.654191220,0,0,0
32.658827580,1,0,0
32.658901140,0,0,0
32.661848840,0,0,1
32.663229380,0,0,0
32.663537220,1,0,0
32.663610780,0,0,0
32.668245560,1,0,0
32.668319120,0,0,0
32.672953620,1,0,0
32.673027180,0,0,0
32.677662540,1,0,0
32.677736120,0,0,0
32.680265600,0,0,1
32.681646220,0,0,0
32.682372120,1,0,0
32.682445720,0,0,0
32.687082480,1,0,0
32.687156080,0,0,0
32.691792240,1,0,0
32.691865820,0,0,0
32.696501240,1,0,0
32.696574820,0,0,0
32.698682800,0,0,1
32.700063020,0,0,0
32.701210840,1,0,0
32.701284420,0,0,0
32.705920480,1,0,0
32.705994040,0,0,0
32.710630040,1,0,0
32.710703580,0,0,0
32.715339600,1,0,0
32.715413200,0,0,0
32.717097480,0,0,1
32.718477720,0,0,0
32.720049840,1,0,0
32.720123420,0,0,0
32.724758980,1,0,0
32.724832580,0,0,0
32.729468800,1,0,0
32.729542360,0,0,0
32.734177840,1,0,0
32.734251380,0,0,0
32.735512760,0,0,1
32.736893260,0,0,0
32.738886880,1,0,0
32.738960460,0,0,0
