Time [s],Channel 0,Channel 1,Channel 2
21.249036780,0,0,0
21.266080280,0,0,1
21.267461500,0,0,0
21.284505460,0,0,1
21.285886700,0,0,0
21.302931080,0,0,1
21.304312340,0,0,0
21.321356920,0,0,1
21.322738020,0,0,0
21.339782520,0,0,1
21.341163740,0,0,0
21.358208600,0,0,1
21.359589500,0,0,0
21.376633440,0,0,1
21.378014760,0,0,0
21.395060120,0,0,1
21.396441260,0,0,0
21.413485400,0,0,1
21.414866480,0,0,0
21.431911640,0,0,1
21.433292560,0,0,0
21.450336380,0,0,1
21.451717660,0,0,0
21.468763580,0,0,1
21.470144780,0,0,0
21.487188480,0,0,1
21.488569540,0,0,0
21.505615680,0,0,1
21.506996620,0,0,0
21.524041280,0,0,1
21.525422580,0,0,0
21.542466920,0,0,1
21.543848160,0,0,0
21.560892480,0,0,1
21.562273820,0,0,0
21.579319200,0,0,1
21.580700180,0,0,0
21.597744860,0,0,1
21.599125820,0,0,0
21.616171560,0,0,1
21.617552560,0,0,0
21.634597040,0,0,1
21.635978320,0,0,0
21.653021720,0,0,1
21.654402980,0,0,0
21.671447260,0,0,1
21.672828160,0,0,0
21.689871880,0,0,1
21.691252780,0,0,0
21.708296600,0,0,1
21.709677900,0,0,0
21.726721860,0,0,1
21.728102840,0,0,0
21.745147260,0,0,1
21.746528260,0,0,0
21.763573380,0,0,1
21.764954380,0,0,0
21.781998180,0,0,1
21.783379120,0,0,0
21.800423320,0,0,1
21.801804620,0,0,0
21.818850720,0,0,1
21.820231840,0,0,0
21.837276180,0,0,1
21.838657080,0,0,0
21.855701700,0,0,1
21.857082700,0,0,0
21.874128180,0,0,1
21.875509240,0,0,0
21.892552820,0,0,1
21.893933760,0,0,0
21.910979140,0,0,1
21.912360500,0,0,0
21.929405900,0,0,1
21.930787120,0,0,0
21.947832420,0,0,1
21.949213620,0,0,0
21.966257320,0,0,1
21.967638400,0,0,0
21.984684360,0,0,1
21.986065700,0,0,0
22.003109340,0,0,1
22.004490240,0,0,0
22.021534560,0,0,1
22.022915580,0,0,0
22.039960120,0,0,1
22.041341380,0,0,0
22.058386220,0,0,1
22.059767260,0,0,0
22.076812920,0,0,1
22.078194180,0,0,0
22.095238440,0,0,1
22.096619700,0,0,0
22.113665200,0,0,1
22.115046500,0,0,0
22.132091340,0,0,1
22.133472640,0,0,0
22.150518280,0,0,1
22.151899540,0,0,0
22.168943980,0,0,1
22.170325220,0,0,0
22.187368340,0,0,1
22.188749320,0,0,0
22.205794600,0,0,1
22.207175480,0,0,0
22.224220400,0,0,1
22.225601460,0,0,0
22.242647020,0,0,1
22.244028280,0,0,0
22.261071720,0,0,1
22.262452980,0,0,0
22.279495340,0,0,1
22.280876580,0,0,0
22.297920780,0,0,1
22.299301600,0,0,0
22.316346080,0,0,1
22.317726980,0,0,0
22.334772480,0,0,1
22.336153680,0,0,0
22.353198300,0,0,1
22.354579600,0,0,0
22.371623660,0,0,1
22.373004900,0,0,0
22.390048920,0,0,1
22.391429800,0,0,0
22.408474920,0,0,1
22.409855840,0,0,0
22.426900240,0,0,1
22.428281140,0,0,0
22.445324960,0,0,1
22.446706080,0,0,0
22.463750660,0,0,1
22.465131960,0,0,0
22.482176540,0,0,1
22.483557800,0,0,0
22.500603520,0,0,1
22.501984420,0,0,0
22.519028460,0,0,1
22.520409320,0,0,0
22.537452660,0,0,1
22.538833600,0,0,0
22.555879120,0,0,1
22.558177720,0,0,0
22.574304320,0,0,1
22.576602800,0,0,0
22.592728980,0,0,1
22.595028140,0,0,0
22.611156700,0,0,1
22.613455740,0,0,0
22.615110440,1,0,0
22.615702040,1,1,0
22.615729700,1,0,0
22.624120300,0,0,0
22.629582860,0,0,1
22.631881880,0,0,0
22.648006780,0,0,1
22.650305760,0,0,0
22.666432800,0,0,1
22.668731460,0,0,0
22.684857180,0,0,1
22.687155820,0,0,0
22.703283260,0,0,1
22.705582260,0,0,0
22.721709680,0,0,1
22.724008060,0,0,0
22.740134480,0,0,1
22.742433620,0,0,0
22.758561900,0,0,1
22.760860460,0,0,0
22.776986340,0,0,1
22.779285220,0,0,0
22.795411880,0,0,1
22.797710880,0,0,0
22.813839000,0,0,1
22.816137580,0,0,0
22.832264920,0,0,1
22.834564000,0,0,0
22.850691260,0,0,1
22.852989720,0,0,0
22.869116700,0,0,1
22.871415460,0,0,0
22.887541920,0,0,1
22.889840620,0,0,0
22.905965120,0,0,1
22.908263840,0,0,0
22.924391300,0,0,1
22.926690220,0,0,0
22.942816180,0,0,1
22.945114560,0,0,0
22.961239740,0,0,1
22.963538360,0,0,0
22.979664260,0,0,1
22.981963100,0,0,0
22.998088160,0,0,1
23.000386900,0,0,0
23.016514860,0,0,1
23.018813320,0,0,0
23.034939480,0,0,1
23.037237920,0,0,0
23.053365160,0,0,1
23.055664000,0,0,0
23.071790400,0,0,1
23.074089300,0,0,0
23.090215040,0,0,1
23.092513400,0,0,0
23.108639420,0,0,1
23.110938240,0,0,0
23.127063580,0,0,1
23.129361880,0,0,0
23.145488240,0,0,1
23.147787240,0,0,0
23.163914560,0,0,1
23.166213400,0,0,0
23.182340580,0,0,1
23.184639560,0,0,0
23.200767640,0,0,1
23.203066220,0,0,0
23.219191940,0,0,1
23.221490380,0,0,0
23.237617940,0,0,1
23.239916740,0,0,0
23.256042920,0,0,1
23.258341820,0,0,0
23.274469700,0,0,1
23.276768140,0,0,0
23.292894100,0,0,1
23.295192440,0,0,0
23.311318940,0,0,1
23.313617880,0,0,0
23.329744280,0,0,1
23.332043220,0,0,0
23.348169520,0,0,1
23.350468360,0,0,0
23.366595880,0,0,1
23.368894800,0,0,0
23.385022460,0,0,1
23.387321160,0,0,0
23.403446180,0,0,1
23.405745060,0,0,0
23.421870520,0,0,1
23.424169420,0,0,0
23.440295340,0,0,1
23.442594180,0,0,0
23.458722340,0,0,1
23.461021380,0,0,0
23.477147880,0,0,1
23.479446840,0,0,0
23.495571880,0,0,1
23.497870180,0,0,0
23.513996840,0,0,1
23.516295800,0,0,0
23.532422000,0,0,1
23.534720640,0,0,0
23.550846800,0,0,1
23.553145180,0,0,0
23.569271520,0,0,1
23.569730380,0,0,0
23.587698380,0,0,1
23.588157380,0,0,0
23.606122660,0,0,1
23.606581640,0,0,0
23.624548340,0,0,1
23.625007340,0,0,0
23.642972300,0,0,1
23.643431240,0,0,0
23.661397020,0,0,1
23.661856000,0,0,0
23.679822880,0,0,1
23.680281740,0,0,0
23.698247440,0,0,1
23.698706440,0,0,0
23.716672780,0,0,1
23.717131760,0,0,0
23.735097120,0,0,1
23.735556100,0,0,0
23.753523420,0,0,1
23.753982260,0,0,0
23.771947880,0,0,1
23.772406860,0,0,0
23.790373680,0,0,1
23.790832640,0,0,0
23.808798820,0,0,1
23.809257800,0,0,0
23.827224420,0,0,1
23.827683400,0,0,0
23.845647680,0,0,1
23.846106560,0,0,0
23.864073160,0,0,1
23.864532140,0,0,0
23.882497340,0,0,1
23.882956280,0,0,0
23.900922680,0,0,1
23.901381660,0,0,0
23.919348040,0,0,1
23.919806880,0,0,0
23.937772660,0,0,1
23.938231520,0,0,0
23.956197180,0,0,1
23.956656160,0,0,0
23.974620040,0,0,1
23.975079040,0,0,0
23.993045880,0,0,1
23.993504780,0,0,0
24.011470880,0,0,1
24.011929820,0,0,0
24.029894880,0,0,1
24.030353760,0,0,0
24.048318060,0,0,1
24.048776920,0,0,0
24.066741720,0,0,1
24.067200580,0,0,0
24.085166640,0,0,1
24.085625640,0,0,0
24.103590640,0,0,1
24.104049520,0,0,0
24.122016560,0,0,1
24.122475540,0,0,0
24.140441200,0,0,1
24.140900180,0,0,0
24.158866220,0,0,1
24.159325100,0,0,0
24.177290960,0,0,1
24.177749920,0,0,0
24.195716940,0,0,1
24.196175980,0,0,0
24.214143980,0,0,1
24.214603000,0,0,0
24.232570660,0,0,1
24.233029660,0,0,0
24.250997800,0,0,1
24.251456720,0,0,0
24.269423520,0,0,1
24.269882520,0,0,0
24.287849460,0,0,1
24.288308460,0,0,0
24.306274860,0,0,1
24.306733740,0,0,0
24.324700680,0,0,1
24.325159540,0,0,0
24.343123500,0,0,1
24.343582360,0,0,0
24.361549280,0,0,1
24.362008280,0,0,0
24.379975640,0,0,1
24.380434660,0,0,0
24.398401360,0,0,1
24.398860220,0,0,0
24.416827140,0,0,1
24.417286040,0,0,0
24.435251480,0,0,1
24.435710320,0,0,0
24.453676440,0,0,1
24.454135420,0,0,0
24.472101640,0,0,1
24.472560620,0,0,0
24.490525720,0,0,1
24.490984560,0,0,0
24.508949880,0,0,1
24.509408740,0,0,0
24.527372780,0,0,1
24.527831760,0,0,0
24.545798340,0,0,1
24.546257180,0,0,0
24.564223880,0,0,1
24.566522740,0,0,0
24.582649380,0,0,1
24.584948280,0,0,0
24.601074640,0,0,1
24.603373540,0,0,0
24.619499960,0,0,1
24.621798980,0,0,0
24.637925560,0,0,1
24.640223980,0,0,0
24.656349400,0,0,1
24.658647760,0,0,0
24.674774900,0,0,1
24.677073460,0,0,0
24.693200260,0,0,1
24.695498640,0,0,0
24.711624820,0,0,1
24.713923300,0,0,0
24.730050300,0,0,1
24.732348620,0,0,0
24.748475960,0,0,1
24.750774400,0,0,0
24.766900360,0,0,1
24.769198760,0,0,0
24.785326380,0,0,1
24.787625380,0,0,0
24.803753720,0,0,1
24.806052680,0,0,0
24.822178820,0,0,1
24.824477460,0,0,0
24.840603740,0,0,1
24.842902360,0,0,0
24.859028660,0,0,1
24.861327600,0,0,0
24.877453360,0,0,1
24.879751740,0,0,0
24.895878100,0,0,1
24.898176980,0,0,0
24.914304020,0,0,1
24.916602360,0,0,0
24.932729460,0,0,1
24.935028420,0,0,0
24.951155840,0,0,1
24.953454800,0,0,0
24.969581940,0,0,1
24.971880900,0,0,0
24.988005740,0,0,1
24.990304100,0,0,0
25.006430980,0,0,1
25.008729980,0,0,0
25.024856520,0,0,1
25.027155460,0,0,0
25.043283300,0,0,1
25.045582200,0,0,0
25.061707820,0,0,1
25.064006520,0,0,0
25.080132180,0,0,1
25.082431120,0,0,0
25.098556660,0,0,1
25.100855200,0,0,0
25.116981380,0,0,1
25.119280360,0,0,0
25.135407680,0,0,1
25.137706600,0,0,0
25.153834780,0,0,1
25.156133620,0,0,0
25.172260040,0,0,1
25.174558440,0,0,0
25.190685920,0,0,1
25.192984580,0,0,0
25.209110300,0,0,1
25.211409400,0,0,0
25.227536120,0,0,1
25.229834960,0,0,0
25.245962420,0,0,1
25.248261280,0,0,0
25.264388600,0,0,1
25.266687580,0,0,0
25.282814780,0,0,1
25.285113740,0,0,0
25.301239440,0,0,1
25.303538340,0,0,0
25.319664780,0,0,1
25.321963820,0,0,0
25.338092000,0,0,1
25.340390560,0,0,0
25.356515820,0,0,1
25.358814220,0,0,0
25.374941560,0,0,1
25.377240320,0,0,0
25.393367180,0,0,1
25.395665620,0,0,0
25.411792960,0,0,1
25.414091960,0,0,0
25.430218120,0,0,1
25.432517100,0,0,0
25.448642940,0,0,1
25.450941800,0,0,0
25.467066320,0,0,1
25.469365360,0,0,0
25.485491700,0,0,1
25.487790160,0,0,0
25.503916620,0,0,1
25.506215540,0,0,0
25.522341580,0,0,1
25.524640380,0,0,0
25.540767900,0,0,1
25.543066840,0,0,0
25.559194320,0,0,1
25.559653220,0,0,0
25.577621220,0,0,1
25.578080140,0,0,0
25.596045240,0,0,1
25.596504100,0,0,0
25.614470880,0,0,1
25.614929900,0,0,0
25.632895940,0,0,1
25.633354920,0,0,0
25.651322320,0,0,1
25.651781320,0,0,0
25.669748640,0,0,1
25.670207640,0,0,0
25.688173240,0,0,1
25.688632180,0,0,0
25.706598680,0,0,1
25.707057700,0,0,0
25.725025000,0,0,1
25.725483860,0,0,0
25.743448720,0,0,1
25.743907700,0,0,0
25.761873700,0,0,1
25.762332660,0,0,0
25.780298060,0,0,1
25.780757040,0,0,0
25.798724940,0,0,1
25.799183940,0,0,0
25.817150020,0,0,1
25.817609020,0,0,0
25.835576860,0,0,1
25.836035840,0,0,0
25.854001220,0,0,1
25.854460140,0,0,0
25.872427640,0,0,1
25.872886500,0,0,0
25.890853160,0,0,1
25.891312160,0,0,0
25.909276760,0,0,1
25.909735660,0,0,0
25.927702620,0,0,1
25.928161640,0,0,0
25.946127760,0,0,1
25.946586760,0,0,0
25.964552160,0,0,1
25.965011120,0,0,0
25.982977200,0,0,1
25.983436060,0,0,0
26.001401540,0,0,1
26.001860380,0,0,0
26.019826380,0,0,1
26.020285380,0,0,0
26.038251360,0,0,1
26.038710220,0,0,0
26.056676860,0,0,1
26.057135700,0,0,0
26.075101480,0,0,1
26.075560480,0,0,0
26.093526780,0,0,1
26.093985660,0,0,0
26.111951320,0,0,1
26.112410300,0,0,0
26.130377500,0,0,1
26.130836480,0,0,0
26.148802140,0,0,1
26.149261100,0,0,0
26.167227640,0,0,1
26.167686600,0,0,0
26.185654560,0,0,1
26.186113540,0,0,0
26.204080340,0,0,1
26.204539380,0,0,0
26.222505040,0,0,1
26.222964040,0,0,0
26.240929560,0,0,1
26.241388440,0,0,0
26.259353920,0,0,1
26.259812800,0,0,0
26.277778960,0,0,1
26.278237980,0,0,0
26.296204000,0,0,1
26.296662960,0,0,0
26.314629280,0,0,1
26.315088140,0,0,0
26.333054200,0,0,1
26.333513200,0,0,0
26.351479960,0,0,1
26.351938940,0,0,0
26.369905160,0,0,1
26.370364120,0,0,0
26.388330100,0,0,1
26.388788960,0,0,0
26.406753420,0,0,1
26.407212380,0,0,0
26.425179540,0,0,1
26.425638540,0,0,0
26.443604520,0,0,1
26.444063400,0,0,0
26.462028580,0,0,1
26.462487520,0,0,0
26.480455020,0,0,1
26.480914040,0,0,0
26.498879180,0,0,1
26.499338060,0,0,0
26.517303760,0,0,1
26.517762660,0,0,0
26.535730060,0,0,1
26.536189060,0,0,0
26.554155300,0,0,1
26.556453980,0,0,0
26.572580560,0,0,1
26.574879300,0,0,0
26.591004340,0,0,1
26.593303220,0,0,0
26.609428960,0,0,1
26.611727320,0,0,0
26.627854620,0,0,1
26.630153520,0,0,0
26.646279440,0,0,1
26.648578420,0,0,0
26.664705520,0,0,1
26.667004340,0,0,0
26.683131880,0,0,1
26.685430940,0,0,0
26.701558980,0,0,1
26.703857980,0,0,0
26.719984240,0,0,1
26.722282720,0,0,0
26.738409860,0,0,1
26.740708580,0,0,0
26.756836320,0,0,1
26.759135260,0,0,0
26.775261440,0,0,1
26.777560280,0,0,0
26.793687660,0,0,1
26.795986780,0,0,0
26.812113560,0,0,1
26.814412060,0,0,0
26.830538140,0,0,1
26.832837100,0,0,0
26.848964020,0,0,1
26.851262780,0,0,0
26.867390760,0,0,1
26.869689780,0,0,0
26.885816500,0,0,1
26.888115560,0,0,0
26.904242340,0,0,1
26.906541360,0,0,0
26.922669100,0,0,1
26.924968160,0,0,0
26.941095620,0,0,1
26.943394260,0,0,0
26.959521960,0,0,1
26.961820860,0,0,0
26.977948100,0,0,1
26.980247240,0,0,0
26.996374260,0,0,1
26.998673320,0,0,0
27.014800280,0,0,1
27.017098740,0,0,0
27.033225180,0,0,1
27.035524160,0,0,0
27.051650960,0,0,1
27.053949380,0,0,0
27.070076340,0,0,1
27.072375100,0,0,0
27.088502060,0,0,1
27.090800960,0,0,0
27.106927020,0,0,1
27.109225960,0,0,0
27.125354420,0,0,1
27.127652920,0,0,0
27.143779700,0,0,1
27.146078120,0,0,0
27.162205000,0,0,1
27.164504080,0,0,0
27.180631320,0,0,1
27.182930360,0,0,0
27.199056980,0,0,1
27.201355400,0,0,0
27.217481800,0,0,1
27.219780840,0,0,0
27.235908320,0,0,1
27.238207340,0,0,0
27.254333420,0,0,1
27.256632460,0,0,0
27.272759220,0,0,1
27.275057560,0,0,0
27.291184440,0,0,1
27.293483460,0,0,0
27.309609760,0,0,1
27.311908180,0,0,0
27.328034620,0,0,1
27.330333580,0,0,0
27.346460700,0,0,1
27.348759060,0,0,0
27.364886760,0,0,1
27.367185720,0,0,0
27.383311880,0,0,1
27.385610900,0,0,0
27.401736860,0,0,1
27.404035480,0,0,0
27.420163340,0,0,1
27.422462160,0,0,0
27.438589280,0,0,1
27.440887760,0,0,0
27.457014340,0,0,1
27.459313380,0,0,0
27.475440000,0,0,1
27.477739100,0,0,0
27.493865100,0,0,1
27.496163580,0,0,0
27.512290320,0,0,1
27.514588860,0,0,0
27.530715540,0,0,1
27.533013980,0,0,0
27.549140220,0,0,1
27.551439220,0,0,0
27.567565380,0,0,1
27.568946260,0,0,0
27.585991140,0,0,1
27.587372120,0,0,0
27.604417380,0,0,1
27.605798640,0,0,0
27.622844300,0,0,1
27.624225620,0,0,0
27.641271020,0,0,1
27.642652360,0,0,0
27.659698580,0,0,1
27.661079680,0,0,0
27.678123240,0,0,1
27.679504540,0,0,0
27.696548960,0,0,1
27.697929860,0,0,0
27.714975640,0,0,1
27.716357000,0,0,0
27.733401000,0,0,1
27.734782080,0,0,0
27.751827140,0,0,1
27.753208380,0,0,0
27.770253160,0,0,1
27.771634400,0,0,0
27.788678960,0,0,1
27.790060220,0,0,0
27.807104740,0,0,1
27.808485960,0,0,0
27.825530000,0,0,1
27.826911300,0,0,0
27.843956380,0,0,1
27.845337280,0,0,0
27.862380980,0,0,1
27.863762100,0,0,0
27.880808660,0,0,1
27.882189960,0,0,0
27.899233820,0,0,1
27.900614800,0,0,0
27.917659660,0,0,1
27.919040640,0,0,0
27.936086120,0,0,1
27.937467140,0,0,0
27.954512480,0,0,1
27.955893740,0,0,0
27.972939520,0,0,1
27.974320840,0,0,0
27.991366040,0,0,1
27.992747060,0,0,0
28.009791740,0,0,1
28.011173000,0,0,0
28.028217800,0,0,1
28.029598960,0,0,0
28.046642900,0,0,1
28.048024140,0,0,0
28.065069320,0,0,1
28.066450520,0,0,0
28.083495440,0,0,1
28.084876360,0,0,0
28.101919120,0,0,1
28.103300440,0,0,0
28.120347060,0,0,1
28.121728440,0,0,0
28.138773100,0,0,1
28.140154380,0,0,0
28.157198680,0,0,1
28.158579780,0,0,0
28.175625660,0,0,1
28.177006940,0,0,0
28.194050400,0,0,1
28.195431600,0,0,0
28.212476120,0,0,1
28.213857420,0,0,0
28.230902020,0,0,1
28.232283140,0,0,0
28.249328980,0,0,1
28.250709980,0,0,0
28.267756300,0,0,1
28.269137560,0,0,0
28.286183380,0,0,1
28.287564480,0,0,0
28.304610600,0,0,1
28.305991940,0,0,0
28.323036740,0,0,1
28.324418000,0,0,0
28.341461820,0,0,1
28.342843040,0,0,0
28.359886940,0,0,1
28.361268020,0,0,0
28.378311480,0,0,1
28.379692540,0,0,0
28.396736820,0,0,1
28.398117780,0,0,0
28.415162120,0,0,1
28.416543340,0,0,0
28.433587060,0,0,1
28.434968040,0,0,0
28.452012760,0,0,1
28.453394080,0,0,0
28.470439300,0,0,1
28.471820500,0,0,0
28.488865940,0,0,1
28.490246980,0,0,0
28.507290120,0,0,1
28.508671060,0,0,0
28.525716280,0,0,1
28.527097180,0,0,0
28.544141720,0,0,1
28.545522980,0,0,0
28.562566540,0,0,1
28.563947760,0,0,0
28.580991040,0,0,1
28.582372380,0,0,0
28.599416840,0,0,1
28.600797920,0,0,0
28.617841380,0,0,1
28.619222480,0,0,0
28.636266200,0,0,1
28.637647180,0,0,0
28.654691940,0,0,1
28.656073080,0,0,0
28.673117400,0,0,1
28.674498480,0,0,0
28.691545180,0,0,1
28.692926560,0,0,0
28.709971660,0,0,1
28.711352660,0,0,0
28.728397700,0,0,1
28.729778640,0,0,0
28.746824040,0,0,1
28.748205360,0,0,0
28.765250920,0,0,1
28.766632120,0,0,0
28.783677780,0,0,1
28.785059100,0,0,0
28.802103700,0,0,1
28.803484960,0,0,0
28.820529880,0,0,1
28.821910980,0,0,0
28.838955860,0,0,1
28.840336840,0,0,0
28.857382600,0,0,1
28.858763880,0,0,0
28.875808380,0,0,1
28.877189360,0,0,0
28.894233160,0,0,1
28.895614400,0,0,0
28.912658520,0,0,1
28.914039440,0,0,0
28.931084380,0,0,1
28.932465720,0,0,0
28.949511000,0,0,1
28.950892380,0,0,0
28.967937460,0,0,1
28.969318440,0,0,0
28.971787180,1,0,0
28.971899580,1,1,0
28.971904680,1,0,0
28.980797660,0,0,0
28.986363240,0,0,1
28.987744220,0,0,0
29.004790260,0,0,1
29.006171240,0,0,0
29.023217120,0,0,1
29.024598100,0,0,0
29.041643700,0,0,1
29.043025040,0,0,0
29.060070320,0,0,1
29.061451260,0,0,0
29.078496400,0,0,1
29.079877740,0,0,0
29.096922740,0,0,1
29.098303880,0,0,0
29.115346160,0,0,1
29.116727120,0,0,0
29.133772460,0,0,1
29.135153420,0,0,0
29.152198720,0,0,1
29.153580020,0,0,0
29.170624940,0,0,1
29.172006080,0,0,0
29.189050540,0,0,1
29.190431460,0,0,0
29.207475360,0,0,1
29.208856600,0,0,0
29.225901380,0,0,1
29.227282520,0,0,0
29.244328040,0,0,1
29.245709360,0,0,0
29.262754440,0,0,1
29.264135400,0,0,0
29.281181680,0,0,1
29.282562620,0,0,0
29.299608320,0,0,1
29.300989660,0,0,0
29.318034920,0,0,1
29.319416100,0,0,0
29.336461120,0,0,1
29.337842100,0,0,0
29.354887900,0,0,1
29.356268920,0,0,0
29.373312960,0,0,1
29.374693880,0,0,0
29.391737520,0,0,1
29.393118460,0,0,0
29.410163800,0,0,1
29.411544920,0,0,0
29.428589580,0,0,1
29.429970700,0,0,0
29.447017160,0,0,1
29.448398320,0,0,0
29.465444340,0,0,1
29.466825720,0,0,0
29.483871040,0,0,1
29.485252240,0,0,0
29.502296280,0,0,1
29.503677240,0,0,0
29.520721900,0,0,1
29.522103100,0,0,0
29.539147620,0,0,1
29.540528600,0,0,0
29.557573900,0,0,1
29.558955200,0,0,0
29.576001580,0,0,1
29.577382500,0,0,0
29.594425720,0,0,1
29.595806900,0,0,0
29.612852120,0,0,1
29.614233100,0,0,0
29.631276520,0,0,1
29.632657540,0,0,0
29.649704100,0,0,1
29.651085360,0,0,0
29.668130140,0,0,1
29.669511460,0,0,0
29.686556300,0,0,1
29.687937220,0,0,0
29.704982500,0,0,1
29.706363820,0,0,0
29.723408900,0,0,1
29.724790160,0,0,0
29.741834820,0,0,1
29.743215980,0,0,0
29.760262140,0,0,1
29.761643440,0,0,0
29.778687620,0,0,1
29.780068900,0,0,0
29.797113520,0,0,1
29.798494420,0,0,0
29.815539260,0,0,1
29.816920140,0,0,0
29.833963000,0,0,1
29.835344220,0,0,0
29.852388580,0,0,1
29.853769860,0,0,0
29.870815340,0,0,1
29.872196300,0,0,0
29.889240080,0,0,1
29.890621340,0,0,0
29.907665760,0,0,1
29.909046640,0,0,0
29.926091780,0,0,1
29.927472840,0,0,0
29.944516300,0,0,1
29.945897240,0,0,0
29.962941600,0,0,1
29.964322820,0,0,0
29.981365080,0,0,1
29.982746180,0,0,0
29.999789780,0,0,1
30.001170620,0,0,0
30.018214560,0,0,1
30.019595820,0,0,0
30.036640880,0,0,1
30.038022140,0,0,0
30.055066440,0,0,1
30.056447760,0,0,0
30.073492600,0,0,1
30.074873900,0,0,0
30.091919500,0,0,1
30.093300460,0,0,0
30.110344040,0,0,1
30.111725340,0,0,0
30.128770780,0,0,1
30.130152000,0,0,0
30.147194900,0,0,1
30.148575800,0,0,0
30.165620140,0,0,1
30.167001400,0,0,0
30.184046800,0,0,1
30.185427980,0,0,0
30.202473420,0,0,1
30.203854640,0,0,0
30.220898760,0,0,1
30.222280020,0,0,0
30.239323620,0,0,1
30.240704460,0,0,0
30.257748760,0,0,1
30.259130000,0,0,0
30.276174740,0,0,1
30.277555600,0,0,0
30.294599360,0,0,1
30.295980680,0,0,0
30.313025800,0,0,1
30.314407040,0,0,0
30.331452140,0,0,1
30.332833080,0,0,0
30.349878540,0,0,1
30.351259640,0,0,0
30.368303680,0,0,1
30.369684600,0,0,0
30.386729060,0,0,1
30.388109920,0,0,0
30.405154680,0,0,1
30.406535960,0,0,0
30.423578600,0,0,1
30.424959880,0,0,0
30.442005620,0,0,1
30.443386920,0,0,0
30.460432760,0,0,1
30.461814080,0,0,0
30.478860120,0,0,1
30.480241320,0,0,0
30.497285240,0,0,1
30.498666080,0,0,0
30.515709960,0,0,1
30.517091180,0,0,0
30.534135560,0,0,1
30.535516800,0,0,0
30.552559460,0,0,1
30.553940360,0,0,0
30.570983200,0,0,1
30.572364440,0,0,0
30.589408980,0,0,1
30.590790180,0,0,0
30.607834120,0,0,1
30.609215280,0,0,0
30.626258820,0,0,1
30.627639660,0,0,0
30.644683100,0,0,1
30.646064260,0,0,0
30.663108740,0,0,1
30.664489900,0,0,0
30.681534360,0,0,1
30.682915600,0,0,0
30.699960440,0,0,1
30.701341680,0,0,0
30.718386280,0,0,1
30.719767480,0,0,0
30.736812360,0,0,1
30.738193260,0,0,0
30.755234800,0,0,1
30.756615760,0,0,0
30.773658540,0,0,1
30.775039420,0,0,0
30.792082340,0,0,1
30.793463540,0,0,0
30.810506120,0,0,1
30.811886980,0,0,0
30.828931120,0,0,1
30.830312220,0,0,0
30.847355040,0,0,1
30.848735980,0,0,0
30.865781140,0,0,1
30.867162100,0,0,0
30.884204780,0,0,1
30.885586000,0,0,0
30.902631180,0,0,1
30.904012400,0,0,0
30.921056560,0,0,1
30.922437820,0,0,0
30.939482380,0,0,1
30.940863600,0,0,0
30.957908280,0,0,1
30.959289260,0,0,0
30.976332240,0,0,1
30.977713440,0,0,0
30.994756980,0,0,1
30.996138020,0,0,0
31.013181140,0,0,1
31.014562160,0,0,0
31.031605020,0,0,1
31.032985840,0,0,0
31.050029420,0,0,1
31.051410680,0,0,0
31.068454600,0,0,1
31.069835520,0,0,0
31.086878060,0,0,1
31.088258920,0,0,0
31.105303420,0,0,1
31.106684300,0,0,0
31.123727940,0,0,1
31.125108780,0,0,0
31.142150900,0,0,1
31.143531840,0,0,0
31.160575680,0,0,1
31.161956820,0,0,0
31.179000800,0,0,1
31.180381980,0,0,0
31.197425360,0,0,1
31.198806180,0,0,0
31.215848320,0,0,1
31.217229120,0,0,0
31.234271840,0,0,1
31.235653040,0,0,0
31.252697660,0,0,1
31.254078500,0,0,0
31.271122560,0,0,1
31.272503600,0,0,0
31.289546440,0,0,1
31.290927680,0,0,0
31.307971660,0,0,1
31.309352860,0,0,0
31.326398180,0,0,1
31.327779020,0,0,0
31.344822760,0,0,1
31.346203760,0,0,0
31.363246180,0,0,1
31.364627040,0,0,0
31.381671420,0,0,1
31.383052680,0,0,0
31.400096620,0,0,1
31.401477760,0,0,0
31.418521880,0,0,1
31.419903180,0,0,0
31.436946860,0,0,1
31.438327740,0,0,0
31.455372100,0,0,1
31.456753360,0,0,0
31.473798760,0,0,1
31.475180020,0,0,0
31.492226140,0,0,1
31.493607400,0,0,0
31.510651560,0,0,1
31.512032720,0,0,0
31.529076560,0,0,1
31.530457380,0,0,0
31.547501400,0,0,1
31.548882220,0,0,0
31.565926260,0,0,1
31.567307400,0,0,0
31.584349600,0,0,1
31.585730660,0,0,0
31.602773280,0,0,1
31.604154460,0,0,0
31.621200400,0,0,1
31.622581660,0,0,0
31.639627500,0,0,1
31.641008700,0,0,0
31.658052940,0,0,1
31.659434200,0,0,0
31.676480320,0,0,1
31.677861600,0,0,0
31.694905000,0,0,1
31.696286180,0,0,0
31.713330460,0,0,1
31.714711380,0,0,0
31.731755760,0,0,1
31.733137000,0,0,0
31.750181880,0,0,1
31.751562880,0,0,0
31.768606120,0,0,1
31.769987000,0,0,0
31.787030520,0,0,1
31.788411780,0,0,0
31.805456520,0,0,1
31.806837640,0,0,0
31.823881700,0,0,1
31.825262880,0,0,0
31.842307620,0,0,1
31.843688800,0,0,0
31.860732540,0,0,1
31.862113460,0,0,0
31.879156600,0,0,1
31.880537520,0,0,0
31.897583500,0,0,1
