Time [s],Channel 0,Channel 1,Channel 2
16.343588160,1,0,0
16.343661720,0,0,0
16.348298440,1,0,0
16.348372020,0,0,0
16.349764240,0,0,1
16.352061680,0,0,0
16.353009360,1,0,0
16.353082940,0,0,0
16.357719720,1,0,0
16.357793320,0,0,0
16.357794100,1,0,0
16.357794120,0,0,0
16.362430060,1,0,0
16.362503620,0,0,0
16.367140180,1,0,0
16.367213780,0,0,0
16.368180660,0,0,1
16.370478560,0,0,0
16.371850560,1,0,0
16.371924120,0,0,0
16.376560240,1,0,0
16.376633800,0,0,0
16.381270580,1,0,0
16.381344140,0,0,0
16.385980600,1,0,0
16.386054220,0,0,0
16.386599380,0,0,1
16.388897460,0,0,0
16.390692560,1,0,0
16.390766180,0,0,0
16.395403040,1,0,0
16.395476640,0,0,0
16.400112580,1,0,0
16.400186180,0,0,0
16.404822640,1,0,0
16.404896240,0,0,0
16.405018580,0,0,1
16.407316680,0,0,0
16.409533120,1,0,0
16.409606700,0,0,0
16.414243040,1,0,0
16.414316640,0,0,0
16.418953500,1,0,0
16.419027120,0,0,0
16.423437020,0,0,1
16.423664380,1,0,1
16.423737980,0,0,1
16.425734840,0,0,0
16.428374320,1,0,0
16.428447900,0,0,0
16.433084900,1,0,0
16.433158480,0,0,0
16.437795140,1,0,0
16.437868700,0,0,0
16.441852500,0,0,1
16.442505840,1,0,1
16.442579460,0,0,1
16.444150120,0,0,0
16.447216860,1,0,0
16.447290460,0,0,0
16.451928220,1,0,0
16.452001800,0,0,0
16.456639400,1,0,0
16.456712980,0,0,0
16.460270040,0,0,1
16.461350200,1,0,1
16.461423780,0,0,1
16.462568160,0,0,0
16.466060500,1,0,0
16.466134100,0,0,0
16.470770280,1,0,0
16.470843860,0,0,0
16.475479560,1,0,0
16.475553160,0,0,0
16.478687520,0,0,1
16.480188420,1,0,1
16.480261980,0,0,1
16.480985480,0,0,0
16.484897140,1,0,0
16.484970700,0,0,0
16.489606400,1,0,0
16.489679980,0,0,0
16.494316240,1,0,0
16.494389800,0,0,0
16.497104200,0,0,1
16.499025940,1,0,1
16.499099520,0,0,1
16.499401660,0,0,0
16.503736340,1,0,0
16.503809900,0,0,0
16.508447240,1,0,0
16.508520840,0,0,0
16.513157380,1,0,0
16.513230980,0,0,0
16.515521200,0,0,1
16.517819320,0,0,0
16.517867980,1,0,0
16.517941580,0,0,0
16.522578500,1,0,0
16.522652080,0,0,0
16.527288960,1,0,0
16.527362600,0,0,0
16.531999160,1,0,0
16.532072720,0,0,0
16.533939940,0,0,1
16.536238060,0,0,0
16.536709280,1,0,0
16.536782900,0,0,0
16.541419400,1,0,0
16.541492980,0,0,0
16.546129920,1,0,0
16.546203500,0,0,0
16.550839360,1,0,0
16.550912940,0,0,0
16.552359540,0,0,1
16.554657560,0,0,0
16.555549180,1,0,0
16.555622760,0,0,0
16.555623300,1,0,0
16.555623320,0,0,0
16.560258900,1,0,0
16.560332480,0,0,0
16.564968800,1,0,0
16.565042420,0,0,0
16.569679000,1,0,0
16.569752600,0,0,0
16.570776720,0,0,1
16.573074160,0,0,0
16.574388680,1,0,0
16.574462220,0,0,0
16.579098040,1,0,0
16.579171580,0,0,0
16.583808140,1,0,0
16.583881720,0,0,0
16.588517740,1,0,0
16.588591280,0,0,0
16.589193320,0,0,1
16.591491420,0,0,0
16.593227700,1,0,0
16.593301260,0,0,0
16.597936800,1,0,0
16.598010400,0,0,0
16.602646600,1,0,0
16.602720180,0,0,0
16.607356660,1,0,0
16.607430220,0,0,0
16.607612120,0,0,1
16.609910220,0,0,0
16.612067200,1,0,0
16.612140760,0,0,0
16.616777620,1,0,0
16.616851200,0,0,0
16.621487600,1,0,0
16.621561200,0,0,0
16.626030180,0,0,1
16.626197820,1,0,1
16.626271420,0,0,1
16.628327900,0,0,0
16.630907760,1,0,0
16.630981340,0,0,0
16.635618300,1,0,0
16.635691880,0,0,0
16.640328440,1,0,0
16.640402040,0,0,0
16.644447660,0,0,1
16.645038760,1,0,1
16.645112380,0,0,1
16.646745300,0,0,0
16.649749100,1,0,0
16.649822660,0,0,0
16.654458940,1,0,0
16.654532520,0,0,0
16.659169020,1,0,0
16.659242620,0,0,0
16.662863580,0,0,1
16.663880160,1,0,1
16.663953740,0,0,1
16.665161600,0,0,0
16.668590500,1,0,0
16.668664060,0,0,0
16.673300380,1,0,0
16.673373960,0,0,0
16.678009800,1,0,0
16.678083380,0,0,0
16.681280980,0,0,1
16.682719060,1,0,1
16.682792660,0,0,1
16.683578800,0,0,0
16.687429040,1,0,0
16.687502600,0,0,0
16.692139360,1,0,0
16.692212920,0,0,0
16.696850220,1,0,0
16.696923800,0,0,0
16.699698940,0,0,1
16.701560540,1,0,1
16.701634140,0,0,1
16.701997020,0,0,0
16.706270720,1,0,0
16.706344300,0,0,0
16.710980960,1,0,0
16.711054560,0,0,0
16.715691640,1,0,0
16.715765240,0,0,0
16.718117300,0,0,1
16.720401080,1,0,1
16.720415340,1,0,0
16.720474620,0,0,0
16.725109740,1,0,0
16.725183300,0,0,0
16.729819400,1,0,0
16.729892940,0,0,0
16.734529340,1,0,0
16.734602920,0,0,0
16.736536580,0,0,1
16.738834120,0,0,0
16.739239320,1,0,0
16.739312900,0,0,0
16.743949320,1,0,0
16.744022900,0,0,0
16.748658960,1,0,0
16.748732560,0,0,0
16.753369080,1,0,0
16.753442680,0,0,0
16.753443200,1,0,0
16.753443220,0,0,0
16.754954820,0,0,1
16.757253000,0,0,0
16.758079080,1,0,0
16.758152660,0,0,0
16.762788940,1,0,0
16.762862520,0,0,0
16.767498940,1,0,0
16.767572500,0,0,0
16.772207640,1,0,0
16.772281220,0,0,0
16.773375100,0,0,1
16.775672800,0,0,0
16.776917080,1,0,0
16.776990680,0,0,0
16.781628040,1,0,0
16.781701640,0,0,0
16.786338620,1,0,0
16.786412200,0,0,0
16.791049160,1,0,0
16.791122740,0,0,0
16.791794860,0,0,1
16.794092480,0,0,0
16.795758720,1,0,0
16.795832300,0,0,0
16.800469220,1,0,0
16.800542820,0,0,0
16.805179820,1,0,0
16.805253400,0,0,0
16.809891400,1,0,0
16.809964980,0,0,0
16.810213320,0,0,1
16.812511440,0,0,0
16.814602200,1,0,0
16.814675800,0,0,0
16.819312920,1,0,0
16.819386540,0,0,0
16.824023700,1,0,0
16.824097280,0,0,0
16.828631380,0,0,1
16.828733160,1,0,1
16.828806700,0,0,1
16.830929260,0,0,0
16.833443020,1,0,0
16.833516580,0,0,0
16.838152480,1,0,0
16.838226040,0,0,0
16.842862440,1,0,0
16.842936020,0,0,0
16.847049300,0,0,1
16.847573500,1,0,1
16.847647100,0,0,1
16.849347000,0,0,0
16.852283900,1,0,0
16.852357500,0,0,0
16.856994660,1,0,0
16.857068240,0,0,0
16.861704360,1,0,0
16.861777920,0,0,0
16.865467220,0,0,1
16.866414500,1,0,1
16.866488060,0,0,1
16.867765100,0,0,0
16.871124620,1,0,0
16.871198220,0,0,0
16.875834200,1,0,0
16.875907780,0,0,0
16.875908900,1,0,0
16.875908920,0,0,0
16.880543960,1,0,0
16.880617540,0,0,0
16.883885180,0,0,1
16.885253640,1,0,1
16.885265920,1,0,0
16.885327180,0,0,0
16.889963100,1,0,0
16.890036640,0,0,0
16.894673460,1,0,0
16.894747040,0,0,0
16.899383800,1,0,0
16.899457360,0,0,0
16.902303860,0,0,1
16.903684240,0,0,0
16.904094040,1,0,0
16.904167640,0,0,0
16.908803940,1,0,0
16.908877540,0,0,0
16.913514380,1,0,0
16.913587980,0,0,0
16.918224860,1,0,0
16.918298440,0,0,0
16.920723120,0,0,1
16.922103800,0,0,0
16.922935580,1,0,0
16.923009160,0,0,0
16.927645100,1,0,0
16.927718660,0,0,0
16.932355320,1,0,0
16.932428900,0,0,0
16.937065860,1,0,0
16.937139460,0,0,0
16.939142420,0,0,1
16.940523140,0,0,0
16.941776300,1,0,0
16.941849920,0,0,0
16.946486960,1,0,0
16.946560560,0,0,0
16.951197700,1,0,0
16.951271320,0,0,0
16.955907320,1,0,0
16.955980900,0,0,0
16.957560300,0,0,1
16.958941000,0,0,0
16.960617280,1,0,0
16.960690860,0,0,0
16.965327660,1,0,0
16.965401220,0,0,0
16.970036540,1,0,0
16.970110100,0,0,0
16.974746640,1,0,0
16.974820260,0,0,0
16.975978720,0,0,1
16.977359340,0,0,0
16.979457000,1,0,0
16.979530600,0,0,0
16.984167100,1,0,0
16.984240700,0,0,0
16.988877780,1,0,0
16.988951380,0,0,0
16.993588100,1,0,0
16.993661660,0,0,0
16.994396040,0,0,1
16.995776560,0,0,0
16.998298720,1,0,0
16.998372320,0,0,0
17.003009260,1,0,0
17.003082840,0,0,0
17.007718140,1,0,0
17.007791700,0,0,0
17.012428100,1,0,0
17.012501680,0,0,0
17.012813660,0,0,1
17.014194340,0,0,0
17.017138300,1,0,0
17.017211900,0,0,0
17.021847840,1,0,0
17.021921440,0,0,0
17.026557740,1,0,0
17.026631360,0,0,0
17.031230080,0,0,1
17.031267720,1,0,1
17.031341280,0,0,1
17.032610540,0,0,0
17.035977260,1,0,0
17.036050860,0,0,0
17.040688520,1,0,0
17.040762120,0,0,0
17.045399420,1,0,0
17.045473020,0,0,0
17.049648580,0,0,1
17.050110820,1,0,1
17.050184440,0,0,1
17.051029160,0,0,0
17.054820860,1,0,0
17.054894440,0,0,0
17.059531280,1,0,0
17.059604860,0,0,0
17.064241960,1,0,0
17.064315580,0,0,0
17.068066940,0,0,1
17.068951200,1,0,1
17.069024740,0,0,1
17.069447680,0,0,0
17.073660960,1,0,0
17.073734560,0,0,0
17.078370540,1,0,0
17.078444120,0,0,0
17.083080380,1,0,0
17.083153960,0,0,0
17.086486440,0,0,1
17.087789620,1,0,1
17.087863180,0,0,1
17.087867160,0,0,0
17.092498500,1,0,0
17.092572080,0,0,0
17.097207100,1,0,0
17.097280660,0,0,0
17.101916820,1,0,0
17.101990400,0,0,0
17.104905120,0,0,1
17.106285820,0,0,0
17.106626420,1,0,0
17.106699960,0,0,0
17.111335480,1,0,0
17.111409080,0,0,0
17.116045160,1,0,0
17.116118760,0,0,0
17.120755700,1,0,0
17.120829300,0,0,0
17.123323780,0,0,1
17.124704320,0,0,0
17.125465980,1,0,0
17.125539560,0,0,0
17.130174840,1,0,0
17.130248420,0,0,0
17.134884480,1,0,0
17.134958060,0,0,0
17.139594180,1,0,0
17.139667800,0,0,0
17.141742720,0,0,1
17.143123380,0,0,0
17.144304860,1,0,0
17.144378440,0,0,0
17.149014760,1,0,0
17.149088360,0,0,0
17.153724640,1,0,0
17.153798200,0,0,0
17.158435100,1,0,0
17.158508700,0,0,0
17.160162000,0,0,1
17.161542720,0,0,0
17.163144640,1,0,0
17.163218240,0,0,0
17.167854740,1,0,0
17.167928360,0,0,0
17.172565060,1,0,0
17.172638660,0,0,0
17.177275500,1,0,0
17.177349080,0,0,0
17.178581540,0,0,1
17.179962260,0,0,0
17.181985580,1,0,0
17.182059140,0,0,0
17.186696600,1,0,0
17.186770180,0,0,0
17.191407780,1,0,0
17.191481340,0,0,0
17.196119020,1,0,0
17.196192620,0,0,0
17.196999060,0,0,1
17.198379820,0,0,0
17.200830120,1,0,0
17.200903720,0,0,0
17.205541120,1,0,0
17.205614720,0,0,0
17.210251200,1,0,0
17.210324780,0,0,0
17.214961420,1,0,0
17.215035000,0,0,0
17.215418960,0,0,1
17.216799660,0,0,0
17.219671940,1,0,0
17.219745540,0,0,0
17.224382080,1,0,0
17.224455700,0,0,0
17.229093940,1,0,0
17.229167560,0,0,0
17.233805640,1,0,0
17.233837180,1,0,1
17.233879260,0,0,1
17.235217740,0,0,0
17.238516740,1,0,0
17.238590320,0,0,0
17.243227140,1,0,0
17.243300740,0,0,0
17.247937160,1,0,0
17.248010740,0,0,0
17.252256120,0,0,1
17.252646860,1,0,1
17.252720440,0,0,1
17.253636800,0,0,0
17.257356260,1,0,0
17.257429860,0,0,0
17.262065720,1,0,0
17.262139300,0,0,0
17.266775840,1,0,0
17.266849400,0,0,0
17.270673340,0,0,1
17.271486320,1,0,1
17.271559960,0,0,1
17.272054040,0,0,0
17.276196620,1,0,0
17.276270240,0,0,0
17.280907740,1,0,0
17.280981340,0,0,0
17.285618360,1,0,0
17.285691960,0,0,0
17.289092120,0,0,1
17.290329460,1,0,1
17.290403040,0,0,1
17.290472620,0,0,0
17.295040820,1,0,0
17.295114400,0,0,0
17.299751940,1,0,0
17.299825560,0,0,0
17.304462080,1,0,0
17.304535680,0,0,0
17.307510440,0,0,1
17.308891140,0,0,0
17.309173120,1,0,0
17.309246720,0,0,0
17.313882200,1,0,0
17.313955780,0,0,0
17.318591120,1,0,0
17.318664660,0,0,0
17.323299500,1,0,0
17.323373080,0,0,0
17.325928280,0,0,1
17.327308720,0,0,0
17.328007780,1,0,0
17.328081340,0,0,0
17.332717300,1,0,0
17.332790900,0,0,0
17.337426680,1,0,0
17.337500280,0,0,0
17.342135220,1,0,0
17.342208800,0,0,0
17.344344540,0,0,1
17.345724840,0,0,0
17.346843360,1,0,0
17.346916900,0,0,0
17.351552720,1,0,0
17.351626260,0,0,0
17.356261860,1,0,0
17.356335440,0,0,0
17.360970980,1,0,0
17.361044540,0,0,0
17.362761540,0,0,1
17.364142100,0,0,0
17.365680840,1,0,0
17.365754420,0,0,0
17.370390020,1,0,0
17.370463560,0,0,0
17.375099520,1,0,0
17.375173080,0,0,0
17.379807960,1,0,0
17.379881500,0,0,0
17.381178480,0,0,1
17.382559080,0,0,0
17.384516840,1,0,0
17.384590460,0,0,0
17.389225860,1,0,0
17.389299440,0,0,0
17.393934820,1,0,0
17.394008380,0,0,0
17.398643700,1,0,0
17.398717240,0,0,0
17.399596020,0,0,1
17.400976400,0,0,0
17.403352540,1,0,0
17.403426100,0,0,0
17.408060620,1,0,0
17.408134180,0,0,0
17.412769520,1,0,0
17.412843100,0,0,0
17.417478760,1,0,0
17.417552340,0,0,0
17.418012380,0,0,1
17.419393040,0,0,0
17.422188840,1,0,0
17.422262420,0,0,0
17.426898900,1,0,0
17.426972480,0,0,0
17.431609120,1,0,0
17.431682700,0,0,0
17.436317820,1,0,0
17.436391420,0,0,0
17.436428880,0,0,1
17.437809100,0,0,0
17.441026140,1,0,0
17.441099700,0,0,0
17.445734780,1,0,0
17.445808340,0,0,0
17.450443820,1,0,0
17.450517400,0,0,0
17.454844980,0,0,1
17.455153080,1,0,1
17.455226640,0,0,1
17.456225600,0,0,0
17.459861520,1,0,0
17.459935080,0,0,0
17.464569900,1,0,0
17.464643440,0,0,0
17.469278700,1,0,0
17.469352260,0,0,0
17.473260920,0,0,1
17.473988100,1,0,1
17.474061660,0,0,1
17.474641220,0,0,0
17.478697720,1,0,0
17.478771280,0,0,0
17.483406340,1,0,0
17.483479860,0,0,0
17.488116300,1,0,0
17.488189880,0,0,0
17.491678460,0,0,1
17.492825780,1,0,1
17.492899360,0,0,1
17.493059060,0,0,0
17.497535280,1,0,0
17.497608880,0,0,0
17.502245260,1,0,0
17.502318860,0,0,0
17.506954720,1,0,0
17.507028300,0,0,0
17.510096720,0,0,1
17.511477320,0,0,0
17.511664440,1,0,0
17.511738000,0,0,0
17.516372500,1,0,0
17.516446060,0,0,0
17.521081800,1,0,0
17.521155400,0,0,0
17.525791980,1,0,0
17.525865540,0,0,0
17.528513920,0,0,1
17.529894580,0,0,0
17.530501540,1,0,0
17.530575140,0,0,0
17.535211160,1,0,0
17.535284740,0,0,0
17.539920200,1,0,0
17.539993760,0,0,0
17.544629360,1,0,0
17.544702920,0,0,0
17.546931160,0,0,1
17.548311840,0,0,0
17.549338120,1,0,0
17.549411680,0,0,0
17.554045860,1,0,0
17.554119420,0,0,0
17.558753980,1,0,0
17.558827520,0,0,0
17.563463100,1,0,0
17.563536660,0,0,0
17.565349420,0,0,1
17.566729920,0,0,0
17.568172500,1,0,0
17.568246120,0,0,0
17.572882080,1,0,0
17.572955640,0,0,0
17.577591180,1,0,0
17.577664780,0,0,0
17.577665120,1,0,0
17.577665140,0,0,0
17.582300240,1,0,0
17.582373820,0,0,0
17.583767220,0,0,1
17.585147860,0,0,0
17.587009900,1,0,0
17.587083460,0,0,0
17.591718740,1,0,0
17.591792320,0,0,0
17.596427220,1,0,0
17.596500740,0,0,0
17.601136220,1,0,0
17.601209800,0,0,0
17.602185060,0,0,1
17.603565340,0,0,0
17.605845440,1,0,0
17.605919020,0,0,0
17.610554100,1,0,0
17.610627700,0,0,0
17.615263320,1,0,0
17.615336900,0,0,0
17.619972320,1,0,0
17.620045880,0,0,0
17.620603180,0,0,1
17.621983820,0,0,0
17.624680540,1,0,0
17.624754160,0,0,0
17.629389180,1,0,0
17.629462740,0,0,0
17.634098420,1,0,0
17.634171980,0,0,0
17.638808200,1,0,0
17.638881800,0,0,0
17.639021840,0,0,1
17.640402560,0,0,0
17.643517380,1,0,0
17.643590980,0,0,0
17.648227040,1,0,0
17.648300600,0,0,0
17.652936060,1,0,0
17.653009620,0,0,0
17.657441400,0,0,1
17.657644800,1,0,1
17.657718360,0,0,1
17.658821740,0,0,0
17.662354020,1,0,0
17.662427600,0,0,0
17.667062640,1,0,0
17.667136200,0,0,0
17.667136460,1,0,0
17.667136480,0,0,0
17.671771040,1,0,0
17.671844600,0,0,0
17.675857640,0,0,1
17.676479820,1,0,1
17.676553400,0,0,1
17.677238300,0,0,0
17.681188160,1,0,0
17.681261760,0,0,0
17.685897480,1,0,0
17.685971060,0,0,0
17.690606020,1,0,0
17.690679600,0,0,0
17.694276320,0,0,1
17.695314660,1,0,1
17.695388240,0,0,1
17.695656980,0,0,0
17.700023620,1,0,0
17.700097180,0,0,0
17.704733560,1,0,0
17.704807080,0,0,0
17.709442840,1,0,0
17.709516420,0,0,0
17.712693000,0,0,1
17.714073620,0,0,0
17.714152740,1,0,0
17.714226320,0,0,0
17.718861100,1,0,0
17.718934640,0,0,0
17.723570280,1,0,0
17.723643840,0,0,0
17.728279340,1,0,0
17.728352920,0,0,0
17.731110140,0,0,1
17.732490720,0,0,0
17.732988640,1,0,0
17.733062200,0,0,0
17.737697860,1,0,0
17.737771440,0,0,0
17.742406000,1,0,0
17.742479580,0,0,0
17.747114300,1,0,0
17.747187860,0,0,0
17.749527640,0,0,1
17.750907960,0,0,0
17.751823820,1,0,0
17.751897400,0,0,0
17.756532780,1,0,0
17.756606400,0,0,0
17.761242260,1,0,0
17.761315820,0,0,0
17.765951080,1,0,0
17.766024640,0,0,0
17.767945420,0,0,1
17.769326060,0,0,0
17.770660460,1,0,0
17.770734060,0,0,0
17.770734180,1,0,0
17.770734200,0,0,0
17.775369980,1,0,0
17.775443560,0,0,0
17.780079180,1,0,0
17.780152780,0,0,0
17.784788580,1,0,0
17.784862140,0,0,0
17.786363500,0,0,1
17.787744020,0,0,0
17.789498100,1,0,0
17.789571680,0,0,0
17.794207500,1,0,0
17.794281080,0,0,0
17.798916720,1,0,0
17.798990300,0,0,0
17.803625900,1,0,0
17.803699440,0,0,0
17.803699500,1,0,0
17.803699520,0,0,0
17.804781120,0,0,1
17.806161540,0,0,0
17.808334940,1,0,0
17.808408500,0,0,0
17.813043540,1,0,0
17.813117120,0,0,0
17.817753100,1,0,0
17.817826660,0,0,0
17.822462660,1,0,0
17.822536220,0,0,0
17.823199420,0,0,1
17.824579760,0,0,0
17.827171020,1,0,0
17.827244580,0,0,0
17.831878840,1,0,0
17.831952400,0,0,0
17.836587300,1,0,0
17.836660880,0,0,0
17.841296480,1,0,0
17.841370020,0,0,0
17.841617100,0,0,1
17.842997820,0,0,0
17.846005520,1,0,0
17.846079100,0,0,0
17.850714540,1,0,0
17.850788160,0,0,0
17.855424180,1,0,0
17.855497800,0,0,0
17.860034200,0,0,1
17.860134800,1,0,1
17.860208360,0,0,1
17.861414480,0,0,0
17.864844140,1,0,0
17.864917720,0,0,0
17.869553840,1,0,0
17.869627420,0,0,0
17.874264160,1,0,0
17.874337760,0,0,0
17.878449940,0,0,1
17.878973440,1,0,1
17.879047020,0,0,1
17.879047080,1,0,1
17.879047100,0,0,1
17.879830460,0,0,0
17.883682540,1,0,0
17.883756140,0,0,0
17.888392500,1,0,0
17.888466080,0,0,0
17.893101920,1,0,0
17.893175500,0,0,0
17.896868760,0,0,1
17.897811180,1,0,1
17.897884760,0,0,1
17.898249360,0,0,0
17.902521720,1,0,0
17.902595260,0,0,0
17.907230800,1,0,0
17.907304360,0,0,0
17.911939400,1,0,0
17.912012980,0,0,0
17.915286640,0,0,1
17.916649000,1,0,1
17.916667060,1,0,0
17.916722540,0,0,0
17.921357840,1,0,0
17.921431420,0,0,0
17.926067280,1,0,0
17.926140860,0,0,0
17.930776240,1,0,0
17.930849800,0,0,0
17.933703380,0,0,1
17.935084120,0,0,0
17.935485260,1,0,0
17.935558780,0,0,0
17.940193180,1,0,0
17.940266760,0,0,0
17.944902180,1,0,0
17.944975720,0,0,0
17.949611100,1,0,0
17.949684680,0,0,0
17.952120740,0,0,1
17.953501100,0,0,0
17.954320800,1,0,0
17.954394360,0,0,0
17.959029900,1,0,0
17.959103440,0,0,0
17.963738060,1,0,0
17.963811580,0,0,0
17.968446780,1,0,0
17.968520380,0,0,0
17.970537920,0,0,1
17.971918580,0,0,0
17.973156260,1,0,0
17.973229820,0,0,0
17.977865660,1,0,0
17.977939220,0,0,0
17.982574480,1,0,0
17.982648080,0,0,0
17.987283320,1,0,0
17.987356900,0,0,0
17.988956840,0,0,1
17.990337300,0,0,0
17.991992840,1,0,0
17.992066380,0,0,0
17.996701900,1,0,0
17.996775460,0,0,0
18.001410900,1,0,0
18.001484460,0,0,0
18.006118900,1,0,0
18.006192440,0,0,0
18.007374340,0,0,1
18.008755000,0,0,0
18.010827860,1,0,0
18.010901440,0,0,0
18.015536600,1,0,0
18.015610160,0,0,0
18.020245160,1,0,0
18.020318700,0,0,0
18.024954280,1,0,0
18.025027880,0,0,0
18.025791960,0,0,1
18.027172260,0,0,0
18.029663060,1,0,0
18.029736620,0,0,0
18.034371360,1,0,0
18.034444920,0,0,0
18.039080160,1,0,0
18.039153700,0,0,0
18.043788780,1,0,0
18.043862360,0,0,0
18.044210180,0,0,1
18.045590840,0,0,0
18.048497580,1,0,0
18.048571120,0,0,0
18.053205940,1,0,0
18.053279520,0,0,0
18.057914800,1,0,0
18.057988340,0,0,0
18.062624780,1,0,0
18.062628280,1,0,1
18.062698340,0,0,1
18.064008720,0,0,0
18.067335200,1,0,0
18.067408760,0,0,0
18.072044680,1,0,0
18.072118240,0,0,0
18.072119020,1,0,0
18.072119040,0,0,0
18.076754120,1,0,0
18.076827700,0,0,0
18.081044360,0,0,1
18.081463780,1,0,1
18.081537360,0,0,1
18.082424620,0,0,0
18.086173280,1,0,0
18.086246860,0,0,0
18.090883640,1,0,0
18.090957240,0,0,0
18.095593700,1,0,0
18.095667220,0,0,0
18.099461920,0,0,1
18.100303360,1,0,1
18.100376960,0,0,1
18.100842360,0,0,0
18.105013580,1,0,0
18.105087160,0,0,0
18.109723820,1,0,0
18.109797380,0,0,0
18.114433120,1,0,0
18.114506660,0,0,0
18.117879580,0,0,1
18.119142520,1,0,1
18.119216080,0,0,1
18.119216300,1,0,1
18.119216320,0,0,1
18.119259940,0,0,0
18.123852080,1,0,0
18.123925680,0,0,0
18.128561060,1,0,0
18.128634640,0,0,0
18.133270800,1,0,0
18.133344380,0,0,0
18.136295940,0,0,1
18.137676460,0,0,0
18.137979680,1,0,0
18.138053240,0,0,0
18.142688000,1,0,0
18.142761580,0,0,0
18.147396860,1,0,0
18.147470400,0,0,0
18.152105540,1,0,0
18.152179080,0,0,0
18.154715140,0,0,1
18.156095860,0,0,0
18.156813860,1,0,0
18.156887420,0,0,0
18.156887920,1,0,0
18.156887940,0,0,0
18.161523180,1,0,0
18.161596740,0,0,0
18.166232500,1,0,0
18.166306040,0,0,0
18.170940540,1,0,0
18.171014120,0,0,0
18.173131360,0,0,1
18.174511780,0,0,0
18.175649640,1,0,0
18.175723180,0,0,0
18.180358600,1,0,0
18.180432180,0,0,0
18.185066660,1,0,0
18.185140240,0,0,0
18.189775460,1,0,0
18.189849000,0,0,0
18.191549260,0,0,1
18.192929660,0,0,0
18.194484100,1,0,0
18.194557660,0,0,0
18.199192920,1,0,0
18.199266480,0,0,0
18.203902120,1,0,0
18.203975700,0,0,0
18.208611180,1,0,0
18.208684740,0,0,0
18.209967800,0,0,1
18.211348260,0,0,0
18.213320080,1,0,0
18.213393640,0,0,0
18.218029340,1,0,0
18.218102940,0,0,0
18.222739680,1,0,0
18.222813260,0,0,0
18.227449100,1,0,0
18.227522680,0,0,0
18.228385600,0,0,1
18.229766260,0,0,0
18.232158960,1,0,0
18.232232560,0,0,0
18.236868640,1,0,0
18.236942220,0,0,0
18.241578300,1,0,0
18.241651860,0,0,0
18.246287660,1,0,0
18.246361200,0,0,0
18.246802620,0,0,1
18.248182960,0,0,0
18.250997720,1,0,0
18.251071260,0,0,0
18.255707360,1,0,0
18.255780940,0,0,0
18.260417200,1,0,0
18.260490780,0,0,0
18.265127500,1,0,0
18.265201100,0,0,0
18.265219420,0,0,1
18.266600020,0,0,0
18.269837000,1,0,0
18.269910560,0,0,0
18.274546140,1,0,0
18.274619700,0,0,0
18.279255140,1,0,0
18.279328720,0,0,0
18.283637200,0,0,1
18.283964920,1,0,1
18.284038520,0,0,1
18.285017900,0,0,0
18.288673440,1,0,0
18.288747000,0,0,0
18.293382960,1,0,0
18.293456540,0,0,0
18.298091940,1,0,0
18.298165520,0,0,0
18.302055700,0,0,1
18.302801180,1,0,1
18.302874740,0,0,1
18.303436260,0,0,0
18.307509740,1,0,0
18.307583280,0,0,0
18.312218740,1,0,0
18.312292280,0,0,0
18.316927980,1,0,0
18.317001540,0,0,0
18.320473540,0,0,1
18.321637780,1,0,1
18.321711340,0,0,1
18.321854160,0,0,0
18.326346760,1,0,0
18.326420320,0,0,0
18.331055220,1,0,0
18.331128780,0,0,0
18.335764320,1,0,0
18.335837880,0,0,0
18.338891220,0,0,1
18.340271840,0,0,0
18.340473580,1,0,0
18.340547120,0,0,0
18.345182200,1,0,0
18.345255780,0,0,0
18.349891620,1,0,0
18.349965220,0,0,0
18.354599160,1,0,0
18.354672720,0,0,0
18.357309000,0,0,1
18.358689600,0,0,0
18.359307380,1,0,0
18.359380960,0,0,0
18.364015780,1,0,0
18.364089360,0,0,0
18.368725500,1,0,0
18.368799060,0,0,0
18.373435820,1,0,0
18.373509380,0,0,0
18.375726560,0,0,1
18.377107200,0,0,0
18.378144640,1,0,0
18.378218220,0,0,0
18.382853520,1,0,0
18.382927120,0,0,0
18.387562780,1,0,0
18.387636360,0,0,0
18.392271960,1,0,0
18.392345560,0,0,0
18.394144180,0,0,1
18.395524440,0,0,0
18.396980780,1,0,0
18.397054360,0,0,0
18.401689540,1,0,0
18.401763100,0,0,0
18.406398500,1,0,0
18.406472080,0,0,0
18.411107760,1,0,0
18.411181360,0,0,0
18.412560940,0,0,1
18.413941200,0,0,0
18.415817840,1,0,0
18.415891400,0,0,0
18.420526760,1,0,0
18.420600340,0,0,0
18.425235960,1,0,0
18.425309520,0,0,0
18.429944720,1,0,0
18.430018280,0,0,0
18.430978780,0,0,1
18.432359360,0,0,0
18.434653840,1,0,0
18.434727420,0,0,0
18.439362160,1,0,0
18.439435720,0,0,0
18.444071680,1,0,0
18.444145260,0,0,0
18.448780100,1,0,0
18.448853680,0,0,0
18.449394920,0,0,1
18.450775540,0,0,0
18.453489420,1,0,0
18.453562980,0,0,0
18.458198480,1,0,0
18.458272020,0,0,0
18.462907200,1,0,0
18.462980760,0,0,0
18.467616100,1,0,0
18.467689680,0,0,0
18.467811700,0,0,1
18.469192000,0,0,0
18.472324760,1,0,0
18.472398340,0,0,0
18.477033360,1,0,0
18.477106900,0,0,0
