05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:11:40 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.187C soc0@47.343C gpu@49.281C tj@50.656C soc1@49.406C VDD_IN 8703mW/8128mW VDD_CPU_GPU_CV 4166mW/3616mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:40 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.281C soc0@47.468C gpu@49C tj@50.656C soc1@49.406C VDD_IN 8703mW/8132mW VDD_CPU_GPU_CV 4166mW/3620mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:41 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.593C soc2@48.218C soc0@47.437C gpu@49.093C tj@50.593C soc1@49.5C VDD_IN 8703mW/8136mW VDD_CPU_GPU_CV 4166mW/3624mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:41 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.25C soc0@47.312C gpu@48.968C tj@50.781C soc1@49.562C VDD_IN 8703mW/8141mW VDD_CPU_GPU_CV 4166mW/3629mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:42 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.125C soc0@47.375C gpu@49.062C tj@50.906C soc1@49.343C VDD_IN 8703mW/8145mW VDD_CPU_GPU_CV 4166mW/3633mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:42 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,98%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.218C soc0@47.468C gpu@49C tj@50.562C soc1@49.375C VDD_IN 8703mW/8149mW VDD_CPU_GPU_CV 4166mW/3637mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:43 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.593C soc2@48.25C soc0@47.437C gpu@49.093C tj@50.593C soc1@49.437C VDD_IN 8703mW/8153mW VDD_CPU_GPU_CV 4159mW/3640mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:43 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.187C soc0@47.5C gpu@48.968C tj@50.625C soc1@49.5C VDD_IN 8703mW/8157mW VDD_CPU_GPU_CV 4166mW/3644mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:44 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.281C soc0@47.531C gpu@49.093C tj@50.656C soc1@49.468C VDD_IN 8703mW/8161mW VDD_CPU_GPU_CV 4166mW/3648mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:44 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.312C soc0@47.593C gpu@48.906C tj@50.625C soc1@49.5C VDD_IN 8703mW/8165mW VDD_CPU_GPU_CV 4199mW/3652mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:45 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.375C soc0@47.437C gpu@49C tj@50.75C soc1@49.593C VDD_IN 8703mW/8169mW VDD_CPU_GPU_CV 4159mW/3656mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:45 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.281C soc0@47.375C gpu@48.906C tj@50.75C soc1@49.687C VDD_IN 8703mW/8173mW VDD_CPU_GPU_CV 4166mW/3659mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:46 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.25C soc0@47.375C gpu@49.125C tj@50.906C soc1@49.437C VDD_IN 8703mW/8177mW VDD_CPU_GPU_CV 4206mW/3663mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:46 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.25C soc0@47.5C gpu@48.968C tj@50.843C soc1@49.531C VDD_IN 8703mW/8180mW VDD_CPU_GPU_CV 4159mW/3667mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:47 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.281C soc0@47.406C gpu@49.031C tj@50.625C soc1@49.562C VDD_IN 8703mW/8184mW VDD_CPU_GPU_CV 4166mW/3670mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:48 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@48.312C soc0@47.562C gpu@49.375C tj@50.718C soc1@49.531C VDD_IN 8703mW/8188mW VDD_CPU_GPU_CV 4166mW/3674mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:48 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.312C soc0@47.562C gpu@49.062C tj@50.781C soc1@49.656C VDD_IN 8703mW/8191mW VDD_CPU_GPU_CV 4199mW/3677mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:49 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.375C soc0@47.656C gpu@49.406C tj@50.843C soc1@49.718C VDD_IN 8703mW/8195mW VDD_CPU_GPU_CV 4199mW/3681mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:49 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.406C soc0@47.437C gpu@49.062C tj@50.812C soc1@49.656C VDD_IN 8703mW/8198mW VDD_CPU_GPU_CV 4199mW/3684mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:50 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.406C soc0@47.562C gpu@49.281C tj@50.875C soc1@49.687C VDD_IN 8703mW/8202mW VDD_CPU_GPU_CV 4199mW/3688mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:50 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.375C soc0@47.562C gpu@49.062C tj@50.968C soc1@49.593C VDD_IN 8703mW/8205mW VDD_CPU_GPU_CV 4199mW/3691mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:51 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.343C soc0@47.562C gpu@49.343C tj@50.812C soc1@49.562C VDD_IN 8703mW/8208mW VDD_CPU_GPU_CV 4199mW/3695mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:51 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.375C soc0@47.593C gpu@49.281C tj@50.812C soc1@49.687C VDD_IN 8703mW/8212mW VDD_CPU_GPU_CV 4206mW/3698mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:52 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.343C soc0@47.593C gpu@49.25C tj@50.781C soc1@49.656C VDD_IN 8703mW/8215mW VDD_CPU_GPU_CV 4199mW/3701mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:52 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.406C soc0@47.656C gpu@49.25C tj@50.906C soc1@49.656C VDD_IN 8703mW/8218mW VDD_CPU_GPU_CV 4199mW/3705mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.406C soc0@47.656C gpu@49.187C tj@51C soc1@49.718C VDD_IN 8703mW/8221mW VDD_CPU_GPU_CV 4199mW/3708mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.5C soc0@47.562C gpu@49.281C tj@51.062C soc1@49.812C VDD_IN 8703mW/8224mW VDD_CPU_GPU_CV 4199mW/3711mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@48.343C soc0@47.5C gpu@49.156C tj@50.781C soc1@49.625C VDD_IN 8703mW/8227mW VDD_CPU_GPU_CV 4199mW/3714mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:54 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.437C soc0@47.562C gpu@49.281C tj@50.812C soc1@49.656C VDD_IN 8703mW/8230mW VDD_CPU_GPU_CV 4199mW/3717mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.406C soc0@47.562C gpu@49.25C tj@50.875C soc1@49.656C VDD_IN 8703mW/8233mW VDD_CPU_GPU_CV 4199mW/3720mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.406C soc0@47.562C gpu@49.218C tj@50.843C soc1@49.656C VDD_IN 8703mW/8236mW VDD_CPU_GPU_CV 4199mW/3723mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.406C soc0@47.562C gpu@49.062C tj@50.937C soc1@49.718C VDD_IN 8703mW/8239mW VDD_CPU_GPU_CV 4199mW/3726mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.468C soc0@47.718C gpu@49.156C tj@50.937C soc1@49.781C VDD_IN 8703mW/8242mW VDD_CPU_GPU_CV 4199mW/3729mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:57 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.562C soc0@47.5C gpu@49.531C tj@51.062C soc1@49.75C VDD_IN 8703mW/8245mW VDD_CPU_GPU_CV 4206mW/3732mW VDD_SOC 1470mW/1473mW
05-26-2026 17:11:57 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.375C soc0@47.562C gpu@49.187C tj@51.093C soc1@49.656C VDD_IN 8703mW/8248mW VDD_CPU_GPU_CV 4206mW/3735mW VDD_SOC 1470mW/1472mW
05-26-2026 17:11:58 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.437C soc0@47.687C gpu@49.5C tj@50.968C soc1@49.718C VDD_IN 8703mW/8250mW VDD_CPU_GPU_CV 4199mW/3738mW VDD_SOC 1470mW/1472mW
05-26-2026 17:11:58 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.375C soc0@47.562C gpu@49.281C tj@50.843C soc1@49.625C VDD_IN 8703mW/8253mW VDD_CPU_GPU_CV 4206mW/3741mW VDD_SOC 1470mW/1472mW
05-26-2026 17:11:59 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.437C soc0@47.625C gpu@49.437C tj@50.937C soc1@49.718C VDD_IN 8703mW/8256mW VDD_CPU_GPU_CV 4206mW/3744mW VDD_SOC 1470mW/1472mW
05-26-2026 17:11:59 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.468C soc0@47.75C gpu@49.156C tj@50.937C soc1@49.718C VDD_IN 8703mW/8259mW VDD_CPU_GPU_CV 4206mW/3746mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:00 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.531C soc0@47.781C gpu@49.437C tj@50.906C soc1@49.75C VDD_IN 8703mW/8261mW VDD_CPU_GPU_CV 4206mW/3749mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:00 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.5C soc0@47.687C gpu@49.562C tj@50.968C soc1@49.875C VDD_IN 8703mW/8264mW VDD_CPU_GPU_CV 4199mW/3752mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:01 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.593C soc0@47.625C gpu@49.406C tj@51.031C soc1@49.843C VDD_IN 8703mW/8266mW VDD_CPU_GPU_CV 4199mW/3754mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:01 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.5C soc0@47.812C gpu@49.281C tj@50.937C soc1@49.718C VDD_IN 8703mW/8269mW VDD_CPU_GPU_CV 4199mW/3757mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:02 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.531C soc0@47.75C gpu@49.656C tj@50.937C soc1@49.812C VDD_IN 8703mW/8272mW VDD_CPU_GPU_CV 4206mW/3760mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:02 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.531C soc0@47.75C gpu@49.281C tj@51C soc1@49.75C VDD_IN 8703mW/8274mW VDD_CPU_GPU_CV 4206mW/3762mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:03 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.562C soc0@47.875C gpu@49.593C tj@51.062C soc1@49.718C VDD_IN 8703mW/8276mW VDD_CPU_GPU_CV 4206mW/3765mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:03 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.531C soc0@47.656C gpu@49.281C tj@51.093C soc1@49.843C VDD_IN 8703mW/8279mW VDD_CPU_GPU_CV 4206mW/3767mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:04 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.562C soc0@47.75C gpu@49.531C tj@51.156C soc1@49.906C VDD_IN 8703mW/8281mW VDD_CPU_GPU_CV 4206mW/3770mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:04 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.5C soc0@47.812C gpu@49.281C tj@51.125C soc1@49.781C VDD_IN 8703mW/8284mW VDD_CPU_GPU_CV 4206mW/3772mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:05 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.562C soc0@47.843C gpu@49.531C tj@50.906C soc1@49.906C VDD_IN 8703mW/8286mW VDD_CPU_GPU_CV 4206mW/3775mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:05 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.625C soc0@47.781C gpu@49.687C tj@51C soc1@49.75C VDD_IN 8703mW/8288mW VDD_CPU_GPU_CV 4166mW/3777mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:06 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.562C soc0@47.906C gpu@49.437C tj@51C soc1@49.875C VDD_IN 8703mW/8291mW VDD_CPU_GPU_CV 4206mW/3779mW VDD_SOC 1470mW/1472mW
