05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:19:06 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.656C soc0@48.031C gpu@49.531C tj@51.312C soc1@50.031C VDD_IN 8743mW/8303mW VDD_CPU_GPU_CV 4206mW/3805mW VDD_SOC 1510mW/1476mW
05-26-2026 16:19:06 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.875C soc0@47.937C gpu@49.562C tj@51.468C soc1@50.156C VDD_IN 8743mW/8306mW VDD_CPU_GPU_CV 4206mW/3807mW VDD_SOC 1510mW/1476mW
05-26-2026 16:19:07 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.156C gpu@49.625C tj@51.343C soc1@50.25C VDD_IN 8743mW/8309mW VDD_CPU_GPU_CV 4206mW/3810mW VDD_SOC 1510mW/1477mW
05-26-2026 16:19:08 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.812C soc0@48.031C gpu@49.562C tj@51.281C soc1@50.281C VDD_IN 8743mW/8311mW VDD_CPU_GPU_CV 4206mW/3812mW VDD_SOC 1510mW/1477mW
05-26-2026 16:19:08 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.812C soc0@48.156C gpu@49.656C tj@51.468C soc1@50.062C VDD_IN 8743mW/8314mW VDD_CPU_GPU_CV 4206mW/3814mW VDD_SOC 1510mW/1477mW
05-26-2026 16:19:09 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.906C soc0@48.093C gpu@49.593C tj@51.312C soc1@50.062C VDD_IN 8743mW/8317mW VDD_CPU_GPU_CV 4206mW/3817mW VDD_SOC 1510mW/1477mW
05-26-2026 16:19:09 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.093C gpu@49.843C tj@51.343C soc1@50.093C VDD_IN 8743mW/8319mW VDD_CPU_GPU_CV 4206mW/3819mW VDD_SOC 1510mW/1477mW
05-26-2026 16:19:10 RAM 1641/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.937C soc0@48.187C gpu@49.656C tj@51.406C soc1@50.156C VDD_IN 8743mW/8322mW VDD_CPU_GPU_CV 4206mW/3821mW VDD_SOC 1510mW/1478mW
05-26-2026 16:19:10 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@48.968C soc0@48.062C gpu@49.875C tj@51.5C soc1@50.281C VDD_IN 8743mW/8324mW VDD_CPU_GPU_CV 4206mW/3824mW VDD_SOC 1510mW/1478mW
05-26-2026 16:19:11 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@48.906C soc0@48.125C gpu@49.781C tj@51.562C soc1@50.156C VDD_IN 8743mW/8327mW VDD_CPU_GPU_CV 4206mW/3826mW VDD_SOC 1510mW/1478mW
05-26-2026 16:19:11 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49C soc0@48.187C gpu@49.687C tj@51.437C soc1@50.187C VDD_IN 8743mW/8329mW VDD_CPU_GPU_CV 4206mW/3828mW VDD_SOC 1510mW/1478mW
05-26-2026 16:19:12 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49C soc0@48.218C gpu@49.906C tj@51.406C soc1@50.187C VDD_IN 8743mW/8332mW VDD_CPU_GPU_CV 4206mW/3830mW VDD_SOC 1510mW/1478mW
05-26-2026 16:19:12 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49C soc0@48.343C gpu@49.75C tj@51.531C soc1@50.281C VDD_IN 8743mW/8334mW VDD_CPU_GPU_CV 4206mW/3833mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:13 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.093C soc0@48.187C gpu@49.906C tj@51.625C soc1@50.437C VDD_IN 8743mW/8337mW VDD_CPU_GPU_CV 4206mW/3835mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:13 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.968C soc0@48.218C gpu@50.062C tj@51.437C soc1@50.281C VDD_IN 8743mW/8339mW VDD_CPU_GPU_CV 4206mW/3837mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:14 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49.062C soc0@48.343C gpu@49.75C tj@51.531C soc1@50.218C VDD_IN 8743mW/8341mW VDD_CPU_GPU_CV 4206mW/3839mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:14 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.093C soc0@48.406C gpu@49.781C tj@51.625C soc1@50.218C VDD_IN 8743mW/8343mW VDD_CPU_GPU_CV 4199mW/3841mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:15 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.125C soc0@48.218C gpu@49.906C tj@51.687C soc1@50.375C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4206mW/3843mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:15 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.093C soc0@48.312C gpu@49.781C tj@51.5C soc1@50.281C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4199mW/3845mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:16 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49.062C soc0@48.312C gpu@50.062C tj@51.593C soc1@50.312C VDD_IN 8743mW/8350mW VDD_CPU_GPU_CV 4206mW/3847mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:16 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.156C soc0@48.531C gpu@49.937C tj@51.593C soc1@50.218C VDD_IN 8743mW/8352mW VDD_CPU_GPU_CV 4206mW/3849mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:17 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.187C soc0@48.343C gpu@49.906C tj@51.687C soc1@50.375C VDD_IN 8743mW/8355mW VDD_CPU_GPU_CV 4206mW/3851mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:17 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.125C soc0@48.406C gpu@49.781C tj@51.843C soc1@50.281C VDD_IN 8743mW/8357mW VDD_CPU_GPU_CV 4206mW/3853mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:18 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.093C soc0@48.406C gpu@49.906C tj@51.937C soc1@50.375C VDD_IN 8743mW/8359mW VDD_CPU_GPU_CV 4206mW/3855mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:18 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.218C soc0@48.5C gpu@49.968C tj@51.625C soc1@50.281C VDD_IN 8743mW/8361mW VDD_CPU_GPU_CV 4206mW/3857mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.156C soc0@48.531C gpu@50.031C tj@51.718C soc1@50.312C VDD_IN 8743mW/8363mW VDD_CPU_GPU_CV 4206mW/3859mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:19 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.125C soc0@48.437C gpu@49.875C tj@51.812C soc1@50.562C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4206mW/3861mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:20 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.187C soc0@48.5C gpu@49.875C tj@51.937C soc1@50.375C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4206mW/3863mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:20 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.218C soc0@48.468C gpu@50.187C tj@51.687C soc1@50.375C VDD_IN 8743mW/8369mW VDD_CPU_GPU_CV 4206mW/3865mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:21 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.125C soc0@48.468C gpu@50.062C tj@51.718C soc1@50.437C VDD_IN 8743mW/8371mW VDD_CPU_GPU_CV 4206mW/3866mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:21 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.218C soc0@48.562C gpu@50.218C tj@51.906C soc1@50.531C VDD_IN 8743mW/8373mW VDD_CPU_GPU_CV 4206mW/3868mW VDD_SOC 1470mW/1479mW
05-26-2026 16:19:22 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.312C soc0@48.468C gpu@50.093C tj@51.875C soc1@50.531C VDD_IN 8743mW/8375mW VDD_CPU_GPU_CV 4206mW/3870mW VDD_SOC 1510mW/1479mW
05-26-2026 16:19:22 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.25C soc0@48.5C gpu@49.937C tj@51.781C soc1@50.406C VDD_IN 8743mW/8377mW VDD_CPU_GPU_CV 4206mW/3872mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:23 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.218C soc0@48.468C gpu@50.031C tj@51.687C soc1@50.5C VDD_IN 8743mW/8379mW VDD_CPU_GPU_CV 4206mW/3873mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:23 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.281C soc0@48.531C gpu@50.093C tj@51.875C soc1@50.5C VDD_IN 8743mW/8381mW VDD_CPU_GPU_CV 4206mW/3875mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:24 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.562C gpu@50.25C tj@51.968C soc1@50.562C VDD_IN 8743mW/8383mW VDD_CPU_GPU_CV 4206mW/3877mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:24 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.156C soc0@48.468C gpu@50.093C tj@52C soc1@50.687C VDD_IN 8743mW/8384mW VDD_CPU_GPU_CV 4206mW/3879mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:25 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.25C soc0@48.5C gpu@50.062C tj@51.687C soc1@50.406C VDD_IN 8743mW/8386mW VDD_CPU_GPU_CV 4206mW/3880mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:25 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.25C soc0@48.562C gpu@50.125C tj@51.812C soc1@50.437C VDD_IN 8743mW/8388mW VDD_CPU_GPU_CV 4206mW/3882mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:26 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.656C gpu@50.156C tj@51.718C soc1@50.437C VDD_IN 8743mW/8390mW VDD_CPU_GPU_CV 4206mW/3884mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:26 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.687C gpu@50.062C tj@52.062C soc1@50.593C VDD_IN 8743mW/8392mW VDD_CPU_GPU_CV 4206mW/3885mW VDD_SOC 1510mW/1480mW
05-26-2026 16:19:27 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.5C gpu@50.218C tj@51.781C soc1@50.468C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4206mW/3887mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:27 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.312C soc0@48.562C gpu@50.031C tj@51.656C soc1@50.468C VDD_IN 8743mW/8395mW VDD_CPU_GPU_CV 4206mW/3888mW VDD_SOC 1470mW/1480mW
05-26-2026 16:19:28 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.312C soc0@48.531C gpu@50.218C tj@51.75C soc1@50.5C VDD_IN 8743mW/8397mW VDD_CPU_GPU_CV 4206mW/3890mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:28 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.687C gpu@50.125C tj@51.781C soc1@50.531C VDD_IN 8743mW/8399mW VDD_CPU_GPU_CV 4206mW/3891mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:29 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.343C soc0@48.656C gpu@50.125C tj@51.812C soc1@50.531C VDD_IN 8743mW/8400mW VDD_CPU_GPU_CV 4206mW/3893mW VDD_SOC 1470mW/1481mW
05-26-2026 16:19:30 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.375C soc0@48.687C gpu@50.375C tj@51.875C soc1@50.656C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4206mW/3895mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:30 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.718C gpu@50.156C tj@51.937C soc1@50.656C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4206mW/3896mW VDD_SOC 1470mW/1481mW
05-26-2026 16:19:31 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.406C soc0@48.625C gpu@50.312C tj@52C soc1@50.687C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4206mW/3898mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:31 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.625C gpu@50.093C tj@51.937C soc1@50.468C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4206mW/3899mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:32 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.343C soc0@48.625C gpu@50.406C tj@51.843C soc1@50.5C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4206mW/3900mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:32 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.375C soc0@48.625C gpu@50.093C tj@51.781C soc1@50.531C VDD_IN 8743mW/8410mW VDD_CPU_GPU_CV 4206mW/3902mW VDD_SOC 1470mW/1481mW
