Time [s],Channel 0,Channel 1,Channel 2
21.246243840,0,0,0
21.263292200,0,0,1
21.264673900,0,0,0
21.281724340,0,0,1
21.283106220,0,0,0
21.300157600,0,0,1
21.301538800,0,0,0
21.318587980,0,0,1
21.319969500,0,0,0
21.337018540,0,0,1
21.338400220,0,0,0
21.355449980,0,0,1
21.356831680,0,0,0
21.373880900,0,0,1
21.375262540,0,0,0
21.392312540,0,0,1
21.393694220,0,0,0
21.410744060,0,0,1
21.412125800,0,0,0
21.429177080,0,0,1
21.430558700,0,0,0
21.447609800,0,0,1
21.448991480,0,0,0
21.466041140,0,0,1
21.467422860,0,0,0
21.484471840,0,0,1
21.485853180,0,0,0
21.502902580,0,0,1
21.504284040,0,0,0
21.521333940,0,0,1
21.522715620,0,0,0
21.539765180,0,0,1
21.541146460,0,0,0
21.558198020,0,0,1
21.559579400,0,0,0
21.576628600,0,0,1
21.578010160,0,0,0
21.595059340,0,0,1
21.596440620,0,0,0
21.613489520,0,0,1
21.614870740,0,0,0
21.631920820,0,0,1
21.633302420,0,0,0
21.650350840,0,0,1
21.651732360,0,0,0
21.668780520,0,0,1
21.670162200,0,0,0
21.687211140,0,0,1
21.688592760,0,0,0
21.705642400,0,0,1
21.707024020,0,0,0
21.724074160,0,0,1
21.725455440,0,0,0
21.742503220,0,0,1
21.743884540,0,0,0
21.760933100,0,0,1
21.762314480,0,0,0
21.779362600,0,0,1
21.780744280,0,0,0
21.797793240,0,0,1
21.799174720,0,0,0
21.816224540,0,0,1
21.817606240,0,0,0
21.834655120,0,0,1
21.836036540,0,0,0
21.853086480,0,0,1
21.854467840,0,0,0
21.871516660,0,0,1
21.872898320,0,0,0
21.889948540,0,0,1
21.892248180,0,0,0
21.908379720,0,0,1
21.910679460,0,0,0
21.926810520,0,0,1
21.929110000,0,0,0
21.945239380,0,0,1
21.947539100,0,0,0
21.963672320,0,0,1
21.965972080,0,0,0
21.968857620,1,0,0
21.969597020,1,1,0
21.969600140,1,0,0
21.977870880,0,0,0
21.982103680,0,0,1
21.984402960,0,0,0
22.000535700,0,0,1
22.002835520,0,0,0
22.018968600,0,0,1
22.021268360,0,0,0
22.037399840,0,0,1
22.039699540,0,0,0
22.055831880,0,0,1
22.058131260,0,0,0
22.074262620,0,0,1
22.076562300,0,0,0
22.092694000,0,0,1
22.094993720,0,0,0
22.111124460,0,0,1
22.113423560,0,0,0
22.129554640,0,0,1
22.131854360,0,0,0
22.147985820,0,0,1
22.150284920,0,0,0
22.166416060,0,0,1
22.168715260,0,0,0
22.184846200,0,0,1
22.187145660,0,0,0
22.203276820,0,0,1
22.205576340,0,0,0
22.221708020,0,0,1
22.224007080,0,0,0
22.240136380,0,0,1
22.242435920,0,0,0
22.258566220,0,0,1
22.260865660,0,0,0
22.276997800,0,0,1
22.279297000,0,0,0
22.295428560,0,0,1
22.297727920,0,0,0
22.313858180,0,0,1
22.316157240,0,0,0
22.332288760,0,0,1
22.334588220,0,0,0
22.350719400,0,0,1
22.353018920,0,0,0
22.369148900,0,0,1
22.371447980,0,0,0
22.387578800,0,0,1
22.389878440,0,0,0
22.406009380,0,0,1
22.408309000,0,0,0
22.424441640,0,0,1
22.426740740,0,0,0
22.442872420,0,0,1
22.445171960,0,0,0
22.461303700,0,0,1
22.463603040,0,0,0
22.479733100,0,0,1
22.482032060,0,0,0
22.498161320,0,0,1
22.500460700,0,0,0
22.516590600,0,0,1
22.518890140,0,0,0
22.535021320,0,0,1
22.537320920,0,0,0
22.553451340,0,0,1
22.555750540,0,0,0
22.571882280,0,0,1
22.574181880,0,0,0
22.590312960,0,0,1
22.592612460,0,0,0
22.608743660,0,0,1
22.611042860,0,0,0
22.627174360,0,0,1
22.629473360,0,0,0
22.645603920,0,0,1
22.647903240,0,0,0
22.664035240,0,0,1
22.666334840,0,0,0
22.682467120,0,0,1
22.684766780,0,0,0
22.700895780,0,0,1
22.703195480,0,0,0
22.719328160,0,0,1
22.721627460,0,0,0
22.737759420,0,0,1
22.740059000,0,0,0
22.756190200,0,0,1
22.758489640,0,0,0
22.774619280,0,0,1
22.776918880,0,0,0
22.793050180,0,0,1
22.795349440,0,0,0
22.811479920,0,0,1
22.813779240,0,0,0
22.829911680,0,0,1
22.832211120,0,0,0
22.848341700,0,0,1
22.850641340,0,0,0
22.866773400,0,0,1
22.869072460,0,0,0
22.885202920,0,0,1
22.885662060,0,0,0
22.903632660,0,0,1
22.904091740,0,0,0
22.922061140,0,0,1
22.922520220,0,0,0
22.940490320,0,0,1
22.940949440,0,0,0
22.958921420,0,0,1
22.959380520,0,0,0
22.977350460,0,0,1
22.977809580,0,0,0
22.995780960,0,0,1
22.996239960,0,0,0
23.014212080,0,0,1
23.014671100,0,0,0
23.032642080,0,0,1
23.033101220,0,0,0
23.051074060,0,0,1
23.051533160,0,0,0
23.069503500,0,0,1
23.069962600,0,0,0
23.087935580,0,0,1
23.088394720,0,0,0
23.106367600,0,0,1
23.106826600,0,0,0
23.124798620,0,0,1
23.125257720,0,0,0
23.143228340,0,0,1
23.143687340,0,0,0
23.161656480,0,0,1
23.162115560,0,0,0
23.180086640,0,0,1
23.180545740,0,0,0
23.198516520,0,0,1
23.198975500,0,0,0
23.216945780,0,0,1
23.217404760,0,0,0
23.235376760,0,0,1
23.235835860,0,0,0
23.253807800,0,0,1
23.254266920,0,0,0
23.272237380,0,0,1
23.272696520,0,0,0
23.290666960,0,0,1
23.291126040,0,0,0
23.309098400,0,0,1
23.309557520,0,0,0
23.327528200,0,0,1
23.327987340,0,0,0
23.345958740,0,0,1
23.346417880,0,0,0
23.364388620,0,0,1
23.364847600,0,0,0
23.382820920,0,0,1
23.383280080,0,0,0
23.401249640,0,0,1
23.401708800,0,0,0
23.419680360,0,0,1
23.420139380,0,0,0
23.438112160,0,0,1
23.438571300,0,0,0
23.456541000,0,0,1
23.457000020,0,0,0
23.474972060,0,0,1
23.475431200,0,0,0
23.493403980,0,0,1
23.493863140,0,0,0
23.511836220,0,0,1
23.512295360,0,0,0
23.530268420,0,0,1
23.530727520,0,0,0
23.548697600,0,0,1
23.549156620,0,0,0
23.567129480,0,0,1
23.567588620,0,0,0
23.585560900,0,0,1
23.586020040,0,0,0
23.603991720,0,0,1
23.604450760,0,0,0
23.622421800,0,0,1
23.622880920,0,0,0
23.640853580,0,0,1
23.641312720,0,0,0
23.659282400,0,0,1
23.659741420,0,0,0
23.677710700,0,0,1
23.678169780,0,0,0
23.696141100,0,0,1
23.696600120,0,0,0
23.714572380,0,0,1
23.715031500,0,0,0
23.733003800,0,0,1
23.733462920,0,0,0
23.751435120,0,0,1
23.751894160,0,0,0
23.769866260,0,0,1
23.770325380,0,0,0
23.788296840,0,0,1
23.788755980,0,0,0
23.806726440,0,0,1
23.807185440,0,0,0
23.825157140,0,0,1
23.825616240,0,0,0
23.843586800,0,0,1
23.844045940,0,0,0
23.862017520,0,0,1
23.862476540,0,0,0
23.880449900,0,0,1
23.880908940,0,0,0
23.898879140,0,0,1
23.901178140,0,0,0
23.917307460,0,0,1
23.919606980,0,0,0
23.935738160,0,0,1
23.938037040,0,0,0
23.954166600,0,0,1
23.956465940,0,0,0
23.972597200,0,0,1
23.974896740,0,0,0
23.991027020,0,0,1
23.993326620,0,0,0
24.009457540,0,0,1
24.011756560,0,0,0
24.027886880,0,0,1
24.030186620,0,0,0
24.046317780,0,0,1
24.048616840,0,0,0
24.064746980,0,0,1
24.067046220,0,0,0
24.083177760,0,0,1
24.085477400,0,0,0
24.101607920,0,0,1
24.103907340,0,0,0
24.120039960,0,0,1
24.122339620,0,0,0
24.138470480,0,0,1
24.140769700,0,0,0
24.156901340,0,0,1
24.159201000,0,0,0
24.175331540,0,0,1
24.177630580,0,0,0
24.193761240,0,0,1
24.196060260,0,0,0
24.212189980,0,0,1
24.214489060,0,0,0
24.230619160,0,0,1
24.232918260,0,0,0
24.249050680,0,0,1
24.251349800,0,0,0
24.267482080,0,0,1
24.269781680,0,0,0
24.285912380,0,0,1
24.288212040,0,0,0
24.304343440,0,0,1
24.306642700,0,0,0
24.322772720,0,0,1
24.325071860,0,0,0
24.341201920,0,0,1
24.343501000,0,0,0
24.359632520,0,0,1
24.361932180,0,0,0
24.378063140,0,0,1
24.380362580,0,0,0
24.396492580,0,0,1
24.398791760,0,0,0
24.414922740,0,0,1
24.417221900,0,0,0
24.433351660,0,0,1
24.435651280,0,0,0
24.451782700,0,0,1
24.454081820,0,0,0
24.470213380,0,0,1
24.472512580,0,0,0
24.488644660,0,0,1
24.490944280,0,0,0
24.507075020,0,0,1
24.509374660,0,0,0
24.525506400,0,0,1
24.527806060,0,0,0
24.543937440,0,0,1
24.546237080,0,0,0
24.562367700,0,0,1
24.564667380,0,0,0
24.580799400,0,0,1
24.583098920,0,0,0
24.599228960,0,0,1
24.601528380,0,0,0
24.617660400,0,0,1
24.619959680,0,0,0
24.636090620,0,0,1
24.638390080,0,0,0
24.654521440,0,0,1
24.656820620,0,0,0
24.672951640,0,0,1
24.675251060,0,0,0
24.691381720,0,0,1
24.693681260,0,0,0
24.709813620,0,0,1
24.712113280,0,0,0
24.728243200,0,0,1
24.730542260,0,0,0
24.746673040,0,0,1
24.748972460,0,0,0
24.765103520,0,0,1
24.767402900,0,0,0
24.783533080,0,0,1
24.785832640,0,0,0
24.801963200,0,0,1
24.804262360,0,0,0
24.820393520,0,0,1
24.822693080,0,0,0
24.838824840,0,0,1
24.841124440,0,0,0
24.857255820,0,0,1
24.859555240,0,0,0
24.875686320,0,0,1
24.877985480,0,0,0
24.894116380,0,0,1
24.894575460,0,0,0
24.912546400,0,0,1
24.913005400,0,0,0
24.930977500,0,0,1
24.931436640,0,0,0
24.949408460,0,0,1
24.949867600,0,0,0
24.967839260,0,0,1
24.968298240,0,0,0
24.986269340,0,0,1
24.986728360,0,0,0
25.004699520,0,0,1
25.005158520,0,0,0
25.023130100,0,0,1
25.023589220,0,0,0
25.041559820,0,0,1
25.042018960,0,0,0
25.059990440,0,0,1
25.060449460,0,0,0
25.078420680,0,0,1
25.078879800,0,0,0
25.096851680,0,0,1
25.097310660,0,0,0
25.115281240,0,0,1
25.115740360,0,0,0
25.133711500,0,0,1
25.134170620,0,0,0
25.152141980,0,0,1
25.152600960,0,0,0
25.170570800,0,0,1
25.171029900,0,0,0
25.189000360,0,0,1
25.189459480,0,0,0
25.207429260,0,0,1
25.207888380,0,0,0
25.225859080,0,0,1
25.226318100,0,0,0
25.244290360,0,0,1
25.244749500,0,0,0
25.262720460,0,0,1
25.263179560,0,0,0
25.281149820,0,0,1
25.281608800,0,0,0
25.299581500,0,0,1
25.300040520,0,0,0
25.318011420,0,0,1
25.318470500,0,0,0
25.336442500,0,0,1
25.336901580,0,0,0
25.354872620,0,0,1
25.355331700,0,0,0
25.373302560,0,0,1
25.373761700,0,0,0
25.391733280,0,0,1
25.392192300,0,0,0
25.410161900,0,0,1
25.410621060,0,0,0
25.428590720,0,0,1
25.429049860,0,0,0
25.447021820,0,0,1
25.447480940,0,0,0
25.465453720,0,0,1
25.465912860,0,0,0
25.483885100,0,0,1
25.484344260,0,0,0
25.502315300,0,0,1
25.502774400,0,0,0
25.520747800,0,0,1
25.521206800,0,0,0
25.539178520,0,0,1
25.539637660,0,0,0
25.557610900,0,0,1
25.558070040,0,0,0
25.576041180,0,0,1
25.576500220,0,0,0
25.594472080,0,0,1
25.594931080,0,0,0
25.612902360,0,0,1
25.613361480,0,0,0
25.631332220,0,0,1
25.631791260,0,0,0
25.649762980,0,0,1
25.650222120,0,0,0
25.668195240,0,0,1
25.668654300,0,0,0
25.686626460,0,0,1
25.687085600,0,0,0
25.705057120,0,0,1
25.705516240,0,0,0
25.723487720,0,0,1
25.723946760,0,0,0
25.741916920,0,0,1
25.742376040,0,0,0
25.760347660,0,0,1
25.760806780,0,0,0
25.778778220,0,0,1
25.779237360,0,0,0
25.797209080,0,0,1
25.797668080,0,0,0
25.815638080,0,0,1
25.816097100,0,0,0
25.834069760,0,0,1
25.834528780,0,0,0
25.852499160,0,0,1
25.852958260,0,0,0
25.870931120,0,0,1
25.871390280,0,0,0
25.889362460,0,0,1
25.891662060,0,0,0
25.907794860,0,0,1
25.910094500,0,0,0
25.926225760,0,0,1
25.928525400,0,0,0
25.944656960,0,0,1
25.946956160,0,0,0
25.963088240,0,0,1
25.965388000,0,0,0
25.981518740,0,0,1
25.983818460,0,0,0
25.999949600,0,0,1
26.002248660,0,0,0
26.018381420,0,0,1
26.020680860,0,0,0
26.036813220,0,0,1
26.039112960,0,0,0
26.055244860,0,0,1
26.057543960,0,0,0
26.073675560,0,0,1
26.075975140,0,0,0
26.092105840,0,0,1
26.094404900,0,0,0
26.110535420,0,0,1
26.112835120,0,0,0
26.128967280,0,0,1
26.131266940,0,0,0
26.147399380,0,0,1
26.149699000,0,0,0
26.165830300,0,0,1
26.168130000,0,0,0
26.184258700,0,0,1
26.186557880,0,0,0
26.202687380,0,0,1
26.204987120,0,0,0
26.221116940,0,0,1
26.223415820,0,0,0
26.239545160,0,0,1
26.241844100,0,0,0
26.257973660,0,0,1
26.260272660,0,0,0
26.276402460,0,0,1
26.278702020,0,0,0
26.294833500,0,0,1
26.297132540,0,0,0
26.313263860,0,0,1
26.315563140,0,0,0
26.331694120,0,0,1
26.333993260,0,0,0
26.350123940,0,0,1
26.352423040,0,0,0
26.368553960,0,0,1
26.370852960,0,0,0
26.386984760,0,0,1
26.389284240,0,0,0
26.405416260,0,0,1
26.407715920,0,0,0
26.423847060,0,0,1
26.426146300,0,0,0
26.442276120,0,0,1
26.444575520,0,0,0
26.460708220,0,0,1
26.463007420,0,0,0
26.479137980,0,0,1
26.481437540,0,0,0
26.497569760,0,0,1
26.499868880,0,0,0
26.516000140,0,0,1
26.518299800,0,0,0
26.534429460,0,0,1
26.536729020,0,0,0
26.552860500,0,0,1
26.555160160,0,0,0
26.571291180,0,0,1
26.573590880,0,0,0
26.589721700,0,0,1
26.592021120,0,0,0
26.608150780,0,0,1
26.610450380,0,0,0
26.626582900,0,0,1
26.628882560,0,0,0
26.645014320,0,0,1
26.647314020,0,0,0
26.663446260,0,0,1
26.665745620,0,0,0
26.681875540,0,0,1
26.684174600,0,0,0
26.700304920,0,0,1
26.702603960,0,0,0
26.718736700,0,0,1
26.721036180,0,0,0
26.737168020,0,0,1
26.739467100,0,0,0
26.755597620,0,0,1
26.757896580,0,0,0
26.774027080,0,0,1
26.776326700,0,0,0
26.792458100,0,0,1
26.794757560,0,0,0
26.810889020,0,0,1
26.813188480,0,0,0
26.829320760,0,0,1
26.831620380,0,0,0
26.847751920,0,0,1
26.850051120,0,0,0
26.866182000,0,0,1
26.868481000,0,0,0
26.884613040,0,0,1
26.886912820,0,0,0
26.903042860,0,0,1
26.904424160,0,0,0
26.921474520,0,0,1
26.922856140,0,0,0
26.939903440,0,0,1
26.941284940,0,0,0
26.958334960,0,0,1
26.959716240,0,0,0
26.976766000,0,0,1
26.978147560,0,0,0
26.995198980,0,0,1
26.996580560,0,0,0
27.013629120,0,0,1
27.015010680,0,0,0
27.032059540,0,0,1
27.033441220,0,0,0
27.050491440,0,0,1
27.051873140,0,0,0
27.068923140,0,0,1
27.070304540,0,0,0
27.087353640,0,0,1
27.088735060,0,0,0
27.105786080,0,0,1
27.107167780,0,0,0
27.124217540,0,0,1
27.125599240,0,0,0
27.142648380,0,0,1
27.144030000,0,0,0
27.161079260,0,0,1
27.162460900,0,0,0
27.179510800,0,0,1
27.180892360,0,0,0
27.197940840,0,0,1
27.199322480,0,0,0
27.216371680,0,0,1
27.217753140,0,0,0
27.234802680,0,0,1
27.236183960,0,0,0
27.253232940,0,0,1
27.254614460,0,0,0
27.271664480,0,0,1
27.273046160,0,0,0
27.290096040,0,0,1
27.291477360,0,0,0
27.308527040,0,0,1
27.309908620,0,0,0
27.326957600,0,0,1
27.328338920,0,0,0
27.345387360,0,0,1
27.346769020,0,0,0
27.363816220,0,0,1
27.365197800,0,0,0
27.382246180,0,0,1
27.383627440,0,0,0
27.400675820,0,0,1
27.402057300,0,0,0
27.419105640,0,0,1
27.420486940,0,0,0
27.437536720,0,0,1
27.438918080,0,0,0
27.455967040,0,0,1
27.457348520,0,0,0
27.474398020,0,0,1
27.475779360,0,0,0
27.492827280,0,0,1
27.494208960,0,0,0
27.511258500,0,0,1
27.512640160,0,0,0
27.529690620,0,0,1
27.531072400,0,0,0
27.548123880,0,0,1
27.549505580,0,0,0
27.566553740,0,0,1
27.567935360,0,0,0
27.584983800,0,0,1
27.586365240,0,0,0
27.603415520,0,0,1
27.604796820,0,0,0
27.621846120,0,0,1
27.623227800,0,0,0
27.640274760,0,0,1
27.641656020,0,0,0
27.658705080,0,0,1
27.660086400,0,0,0
27.677136220,0,0,1
27.678517820,0,0,0
27.695565960,0,0,1
27.696947540,0,0,0
27.713998100,0,0,1
27.715379800,0,0,0
27.732427420,0,0,1
27.733808700,0,0,0
27.750857600,0,0,1
27.752239100,0,0,0
27.769288040,0,0,1
27.770669300,0,0,0
27.787717620,0,0,1
27.789099320,0,0,0
27.806147920,0,0,1
27.807529580,0,0,0
27.824578480,0,0,1
27.825959800,0,0,0
27.843009200,0,0,1
27.844390780,0,0,0
27.861438720,0,0,1
27.862820300,0,0,0
27.879869660,0,0,1
27.881251220,0,0,0
27.898299300,0,0,1
27.899680720,0,0,0
27.916729540,0,0,1
27.918110820,0,0,0
27.935161120,0,0,1
27.936542800,0,0,0
27.953591260,0,0,1
27.954972960,0,0,0
27.972023760,0,0,1
27.973405380,0,0,0
27.990454980,0,0,1
27.991836540,0,0,0
28.008887120,0,0,1
28.010268580,0,0,0
28.027317100,0,0,1
28.028698420,0,0,0
28.045745820,0,0,1
28.047127500,0,0,0
28.064177280,0,0,1
28.065558940,0,0,0
28.082609380,0,0,1
28.083990800,0,0,0
28.101038300,0,0,1
28.102419720,0,0,0
28.119468440,0,0,1
28.120850080,0,0,0
28.137900920,0,0,1
28.139282540,0,0,0
28.156332020,0,0,1
28.157713500,0,0,0
28.174763600,0,0,1
28.176145040,0,0,0
28.193194500,0,0,1
28.194575800,0,0,0
28.211624580,0,0,1
28.213006200,0,0,0
28.230055360,0,0,1
28.231436960,0,0,0
28.248486500,0,0,1
28.249867820,0,0,0
28.266916500,0,0,1
28.268298140,0,0,0
28.285347040,0,0,1
28.286728740,0,0,0
28.303777020,0,0,1
28.305158460,0,0,0
28.322209120,0,0,1
28.323590780,0,0,0
28.325649160,1,0,0
28.326635360,1,1,0
28.326638500,1,0,0
28.334661000,0,0,0
28.340638840,0,0,1
28.342020480,0,0,0
28.359069520,0,0,1
28.360450740,0,0,0
28.377499600,0,0,1
28.378881260,0,0,0
28.395929360,0,0,1
28.397310660,0,0,0
28.414359940,0,0,1
28.415741240,0,0,0
28.432790000,0,0,1
28.434171620,0,0,0
28.451220820,0,0,1
28.452602380,0,0,0
28.469651280,0,0,1
28.471032900,0,0,0
28.488082000,0,0,1
28.489463620,0,0,0
28.506511820,0,0,1
28.507893560,0,0,0
28.524941120,0,0,1
28.526322540,0,0,0
28.543369980,0,0,1
28.544751200,0,0,0
28.561798060,0,0,1
28.563179680,0,0,0
28.580230000,0,0,1
28.581611660,0,0,0
28.598661900,0,0,1
28.600043300,0,0,0
28.617093000,0,0,1
28.618474320,0,0,0
28.635522380,0,0,1
28.636903660,0,0,0
28.653953620,0,0,1
28.655334840,0,0,0
28.672382500,0,0,1
28.673763880,0,0,0
28.690813240,0,0,1
28.692194600,0,0,0
28.709242860,0,0,1
28.710624080,0,0,0
28.727672140,0,0,1
28.729053380,0,0,0
28.746101700,0,0,1
28.747482980,0,0,0
28.764531040,0,0,1
28.765912260,0,0,0
28.782961400,0,0,1
28.784342640,0,0,0
28.801391280,0,0,1
28.802772860,0,0,0
28.819821420,0,0,1
28.821202660,0,0,0
28.838252440,0,0,1
28.839634040,0,0,0
28.856683220,0,0,1
28.858064800,0,0,0
28.875113860,0,0,1
28.876495460,0,0,0
28.893544860,0,0,1
28.894926500,0,0,0
28.911976480,0,0,1
28.913357980,0,0,0
28.930407580,0,0,1
28.931789240,0,0,0
28.948835740,0,0,1
28.950217060,0,0,0
28.967266500,0,0,1
28.968648160,0,0,0
28.985696420,0,0,1
28.987077720,0,0,0
29.004125580,0,0,1
29.005507100,0,0,0
29.022557000,0,0,1
29.023938280,0,0,0
29.040987440,0,0,1
29.042368700,0,0,0
29.059416460,0,0,1
29.060798020,0,0,0
29.077845880,0,0,1
29.079227520,0,0,0
29.096276880,0,0,1
29.097658460,0,0,0
29.114707540,0,0,1
29.116089020,0,0,0
29.133138780,0,0,1
29.134520020,0,0,0
29.151568160,0,0,1
29.152949480,0,0,0
29.169995940,0,0,1
29.171377180,0,0,0
29.188426380,0,0,1
29.189807660,0,0,0
29.206855940,0,0,1
29.208237520,0,0,0
29.225285240,0,0,1
29.226666820,0,0,0
29.243715640,0,0,1
29.245097280,0,0,0
29.262146220,0,0,1
29.263527760,0,0,0
29.280575920,0,0,1
29.281957580,0,0,0
29.299006820,0,0,1
29.300388440,0,0,0
29.317437720,0,0,1
29.318819360,0,0,0
29.335869240,0,0,1
29.337250860,0,0,0
29.354299620,0,0,1
29.355681180,0,0,0
29.372731420,0,0,1
29.374113060,0,0,0
29.391163780,0,0,1
29.392545180,0,0,0
29.409593920,0,0,1
29.410975300,0,0,0
29.428023140,0,0,1
29.429404680,0,0,0
29.446451460,0,0,1
29.447832680,0,0,0
29.464879900,0,0,1
29.466261140,0,0,0
29.483308920,0,0,1
29.484690180,0,0,0
29.501739560,0,0,1
29.503120840,0,0,0
29.520169880,0,0,1
29.521551160,0,0,0
29.538599820,0,0,1
29.539981180,0,0,0
29.557030860,0,0,1
29.558412480,0,0,0
29.575460400,0,0,1
29.576841980,0,0,0
29.593890580,0,0,1
29.595272060,0,0,0
29.612320320,0,0,1
29.613701600,0,0,0
29.630750740,0,0,1
29.632132020,0,0,0
29.649181060,0,0,1
29.650562760,0,0,0
29.667613080,0,0,1
29.668994700,0,0,0
29.686043060,0,0,1
29.687424640,0,0,0
29.704473200,0,0,1
29.705854420,0,0,0
29.722903360,0,0,1
29.724284700,0,0,0
29.741334760,0,0,1
29.742716360,0,0,0
29.759765680,0,0,1
29.761147340,0,0,0
29.778196620,0,0,1
29.779578200,0,0,0
29.796626760,0,0,1
29.798008020,0,0,0
29.815055980,0,0,1
29.816437380,0,0,0
29.833486700,0,0,1
29.834868320,0,0,0
29.851917120,0,0,1
29.853298740,0,0,0
29.870346560,0,0,1
29.871728220,0,0,0
29.888776680,0,0,1
29.890158320,0,0,0
29.907208080,0,0,1
29.908589740,0,0,0
29.925639960,0,0,1
29.927021240,0,0,0
29.944071140,0,0,1
29.945452800,0,0,0
29.962501660,0,0,1
29.963883260,0,0,0
29.980932980,0,0,1
29.982314600,0,0,0
29.999363620,0,0,1
30.000744760,0,0,0
30.017794060,0,0,1
30.019175340,0,0,0
30.036224960,0,0,1
30.037606360,0,0,0
30.054656700,0,0,1
30.056038200,0,0,0
30.073085860,0,0,1
30.074467360,0,0,0
30.091516340,0,0,1
30.092897980,0,0,0
30.109946880,0,0,1
30.111328140,0,0,0
30.128377360,0,0,1
30.129758620,0,0,0
30.146805660,0,0,1
30.148187060,0,0,0
30.165236540,0,0,1
30.166618220,0,0,0
30.183667100,0,0,1
30.185048680,0,0,0
30.202098260,0,0,1
30.203479740,0,0,0
30.220529400,0,0,1
30.221911140,0,0,0
30.238961580,0,0,1
30.240342820,0,0,0
30.257391020,0,0,1
30.258772320,0,0,0
30.275820820,0,0,1
30.277202460,0,0,0
30.294251840,0,0,1
30.295633500,0,0,0
30.312682420,0,0,1
30.314063800,0,0,0
30.331111800,0,0,1
30.332493080,0,0,0
30.349541880,0,0,1
30.350923280,0,0,0
30.367971320,0,0,1
30.369352860,0,0,0
30.386402100,0,0,1
30.387783300,0,0,0
30.404832520,0,0,1
30.406214160,0,0,0
30.423262640,0,0,1
30.424644320,0,0,0
30.441694020,0,0,1
30.443075320,0,0,0
30.460123200,0,0,1
30.461504660,0,0,0
30.478553440,0,0,1
30.479934940,0,0,0
30.496982500,0,0,1
30.498363880,0,0,0
30.515411800,0,0,1
30.516793420,0,0,0
30.533841620,0,0,1
30.535222840,0,0,0
30.552272000,0,0,1
30.553653280,0,0,0
30.570702620,0,0,1
30.572083900,0,0,0
30.589132240,0,0,1
30.590513480,0,0,0
30.607562260,0,0,1
30.608943880,0,0,0
30.625993620,0,0,1
30.627375120,0,0,0
30.644423560,0,0,1
30.645805160,0,0,0
30.662854680,0,0,1
30.664236040,0,0,0
30.681284420,0,0,1
30.682665980,0,0,0
30.699714000,0,0,1
30.701095480,0,0,0
30.718143680,0,0,1
30.719524980,0,0,0
30.736573900,0,0,1
30.737955420,0,0,0
30.755002360,0,0,1
30.756383960,0,0,0
30.773429960,0,0,1
30.774811220,0,0,0
30.791859020,0,0,1
30.793240500,0,0,0
30.810288800,0,0,1
30.811670020,0,0,0
30.828718680,0,0,1
30.830100200,0,0,0
30.847148160,0,0,1
30.848529760,0,0,0
30.865578080,0,0,1
30.866959400,0,0,0
30.884008020,0,0,1
30.885389600,0,0,0
30.902438360,0,0,1
30.903819920,0,0,0
30.920867980,0,0,1
30.922249360,0,0,0
30.939299500,0,0,1
30.940681080,0,0,0
30.957728340,0,0,1
30.959109820,0,0,0
30.976159100,0,0,1
30.977540700,0,0,0
30.994591060,0,0,1
30.995972740,0,0,0
31.013021220,0,0,1
31.014402880,0,0,0
31.031451440,0,0,1
31.032833040,0,0,0
31.049882020,0,0,1
31.051263640,0,0,0
31.068310660,0,0,1
31.069692220,0,0,0
31.086741600,0,0,1
31.088123260,0,0,0
31.105171260,0,0,1
31.106552720,0,0,0
31.123601800,0,0,1
31.124983200,0,0,0
31.142033640,0,0,1
31.143415260,0,0,0
31.160462940,0,0,1
31.161844420,0,0,0
31.178891160,0,0,1
31.180272740,0,0,0
31.197321060,0,0,1
31.198702320,0,0,0
31.215751600,0,0,1
31.217133320,0,0,0
31.234180260,0,0,1
31.235561500,0,0,0
31.252611020,0,0,1
31.253992600,0,0,0
31.271042800,0,0,1
31.272424460,0,0,0
31.289474540,0,0,1
31.290855860,0,0,0
31.307905620,0,0,1
31.309287080,0,0,0
31.326335420,0,0,1
31.327716620,0,0,0
31.344765740,0,0,1
31.346147300,0,0,0
31.363195320,0,0,1
31.364576520,0,0,0
31.381623000,0,0,1
31.383004240,0,0,0
31.400051540,0,0,1
31.401432760,0,0,0
31.418480340,0,0,1
31.419861760,0,0,0
31.436909960,0,0,1
31.438291480,0,0,0
31.455339740,0,0,1
31.456721160,0,0,0
31.473769120,0,0,1
31.475150680,0,0,0
31.492198560,0,0,1
31.493580100,0,0,0
31.510630180,0,0,1
31.512011560,0,0,0
31.529059960,0,0,1
31.530441180,0,0,0
31.547490300,0,0,1
31.548871600,0,0,0
31.565920120,0,0,1
31.567301620,0,0,0
31.584350560,0,0,1
31.585732240,0,0,0
31.602780120,0,0,1
31.604161340,0,0,0
31.621209760,0,0,1
31.622591180,0,0,0
31.639640580,0,0,1
31.641021940,0,0,0
31.658070780,0,0,1
31.659452220,0,0,0
31.676501380,0,0,1
31.677882980,0,0,0
31.694932420,0,0,1
31.696313840,0,0,0
31.713363300,0,0,1
31.714744820,0,0,0
31.731793400,0,0,1
31.733175020,0,0,0
31.750224420,0,0,1
31.751605880,0,0,0
31.768655500,0,0,1
31.770037160,0,0,0
31.787086040,0,0,1
31.788467660,0,0,0
31.805516240,0,0,1
31.806897540,0,0,0
31.823945760,0,0,1
31.825327360,0,0,0
31.842376280,0,0,1
31.843757900,0,0,0
31.860807360,0,0,1
31.862189040,0,0,0
31.879237500,0,0,1
31.880619100,0,0,0
31.897667520,0,0,1
