09-21-2026 19:48:44 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.468C soc0@49.531C gpu@51.031C tj@51.187C soc1@51.187C VDD_IN 6972mW/7049mW VDD_CPU_GPU_CV 1502mW/1565mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:45 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.5C soc0@49.593C gpu@51.187C tj@51.187C soc1@51.093C VDD_IN 6972mW/7049mW VDD_CPU_GPU_CV 1502mW/1564mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:45 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.5C soc0@49.531C gpu@50.843C tj@51.125C soc1@51.125C VDD_IN 6972mW/7048mW VDD_CPU_GPU_CV 1502mW/1564mW VDD_SOC 2416mW/2390mW
09-21-2026 19:48:46 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 4%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.5C soc0@49.5C gpu@51.093C tj@51.125C soc1@51.125C VDD_IN 6972mW/7047mW VDD_CPU_GPU_CV 1502mW/1563mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:46 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.562C soc0@49.687C gpu@50.812C tj@51.187C soc1@51.187C VDD_IN 6972mW/7046mW VDD_CPU_GPU_CV 1502mW/1563mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:47 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.593C soc0@49.531C gpu@50.906C tj@51.187C soc1@51.187C VDD_IN 6972mW/7046mW VDD_CPU_GPU_CV 1502mW/1562mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:47 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@49.531C soc0@49.562C gpu@50.937C tj@51.187C soc1@51.187C VDD_IN 6972mW/7045mW VDD_CPU_GPU_CV 1502mW/1561mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:48 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@49.531C soc0@49.562C gpu@51C tj@51.187C soc1@51.187C VDD_IN 6972mW/7044mW VDD_CPU_GPU_CV 1502mW/1561mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:48 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@49.562C soc0@49.531C gpu@50.875C tj@51.125C soc1@51.187C VDD_IN 6972mW/7044mW VDD_CPU_GPU_CV 1502mW/1560mW VDD_SOC 2376mW/2390mW
09-21-2026 19:48:49 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.5C soc0@49.562C gpu@51.031C tj@51.187C soc1@51.187C VDD_IN 6972mW/7043mW VDD_CPU_GPU_CV 1502mW/1560mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:49 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.593C soc0@49.562C gpu@51.156C tj@51.187C soc1@51.187C VDD_IN 6972mW/7043mW VDD_CPU_GPU_CV 1502mW/1559mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:50 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@49.531C soc0@49.593C gpu@50.843C tj@51.25C soc1@51.25C VDD_IN 6972mW/7042mW VDD_CPU_GPU_CV 1502mW/1559mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:50 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@49.562C soc0@49.625C gpu@50.843C tj@51.25C soc1@51.25C VDD_IN 6972mW/7041mW VDD_CPU_GPU_CV 1502mW/1558mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:51 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.5C soc0@49.625C gpu@50.937C tj@51.187C soc1@51.187C VDD_IN 6972mW/7041mW VDD_CPU_GPU_CV 1502mW/1558mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:51 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.531C soc0@49.625C gpu@50.843C tj@51.156C soc1@51.156C VDD_IN 6972mW/7040mW VDD_CPU_GPU_CV 1502mW/1557mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:52 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@49.5C soc0@49.562C gpu@50.843C tj@51.25C soc1@51.25C VDD_IN 6972mW/7040mW VDD_CPU_GPU_CV 1502mW/1557mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:52 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@49.531C soc0@49.562C gpu@50.968C tj@51.187C soc1@51.187C VDD_IN 6972mW/7039mW VDD_CPU_GPU_CV 1502mW/1556mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:53 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.531C soc0@49.687C gpu@51.218C tj@51.218C soc1@51.093C VDD_IN 6972mW/7038mW VDD_CPU_GPU_CV 1502mW/1556mW VDD_SOC 2376mW/2389mW
09-21-2026 19:48:53 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 4%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.5C soc0@49.656C gpu@50.937C tj@51.312C soc1@51.312C VDD_IN 6972mW/7038mW VDD_CPU_GPU_CV 1502mW/1556mW VDD_SOC 2376mW/2388mW
09-21-2026 19:48:54 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@49.531C soc0@49.718C gpu@51.062C tj@51.156C soc1@51.093C VDD_IN 6972mW/7037mW VDD_CPU_GPU_CV 1502mW/1555mW VDD_SOC 2376mW/2388mW
09-21-2026 19:48:54 RAM 1576/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@49.5C soc0@49.687C gpu@50.843C tj@51.156C soc1@51.125C VDD_IN 6972mW/7037mW VDD_CPU_GPU_CV 1502mW/1555mW VDD_SOC 2376mW/2388mW
09-21-2026 19:48:55 RAM 1575/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,5%@1728,1%@1728,3%@1728,11%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.562C soc0@49.718C gpu@50.75C tj@51.125C soc1@51.125C VDD_IN 7051mW/7037mW VDD_CPU_GPU_CV 1582mW/1555mW VDD_SOC 2416mW/2388mW
09-21-2026 19:48:55 RAM 1572/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [4%@1728,4%@1728,5%@1728,7%@1728,7%@1728,26%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.625C soc0@49.468C gpu@50.937C tj@51.031C soc1@51.031C VDD_IN 7289mW/7039mW VDD_CPU_GPU_CV 1740mW/1556mW VDD_SOC 2416mW/2389mW
09-21-2026 19:48:56 RAM 1573/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [11%@1728,6%@1728,8%@1728,10%@1728,39%@1728,27%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@49.625C soc0@49.562C gpu@50.875C tj@51.156C soc1@51.125C VDD_IN 7685mW/7044mW VDD_CPU_GPU_CV 2096mW/1561mW VDD_SOC 2416mW/2389mW
09-21-2026 19:48:56 RAM 1574/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [24%@1728,14%@1728,16%@1728,22%@1728,14%@1728,27%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1013] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.625C soc0@49.625C gpu@50.968C tj@51.5C soc1@51.156C VDD_IN 7804mW/7050mW VDD_CPU_GPU_CV 2214mW/1566mW VDD_SOC 2456mW/2389mW
09-21-2026 19:48:57 RAM 1574/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [8%@1728,11%@1728,5%@1728,15%@1728,8%@1728,21%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@49.531C soc0@49.5C gpu@51C tj@51.187C soc1@51.187C VDD_IN 7447mW/7053mW VDD_CPU_GPU_CV 1898mW/1568mW VDD_SOC 2416mW/2390mW
09-21-2026 19:48:57 RAM 1574/7607MB (lfb 7x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.562C soc0@49.625C gpu@51.218C tj@51.218C soc1@51.156C VDD_IN 7130mW/7054mW VDD_CPU_GPU_CV 1621mW/1569mW VDD_SOC 2416mW/2390mW
