05-25-2026 12:24:17 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.093C soc0@48.343C gpu@49.812C tj@51.625C soc1@50.343C VDD_IN 8358mW/8051mW VDD_CPU_GPU_CV 4192mW/3875mW VDD_SOC 1426mW/1432mW
05-25-2026 12:24:17 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.25C soc0@48.343C gpu@50.187C tj@51.625C soc1@50.531C VDD_IN 8358mW/8056mW VDD_CPU_GPU_CV 4192mW/3881mW VDD_SOC 1426mW/1432mW
05-25-2026 12:24:18 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.093C soc0@48.375C gpu@49.906C tj@51.687C soc1@50.281C VDD_IN 8358mW/8062mW VDD_CPU_GPU_CV 4192mW/3886mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:18 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.156C soc0@48.468C gpu@50.187C tj@51.875C soc1@50.343C VDD_IN 8358mW/8067mW VDD_CPU_GPU_CV 4192mW/3891mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:19 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.156C soc0@48.468C gpu@50.343C tj@51.781C soc1@50.468C VDD_IN 8358mW/8072mW VDD_CPU_GPU_CV 4192mW/3897mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:19 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.25C soc0@48.5C gpu@50.156C tj@51.593C soc1@50.437C VDD_IN 8358mW/8077mW VDD_CPU_GPU_CV 4192mW/3902mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:20 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.312C soc0@48.625C gpu@50.375C tj@51.687C soc1@50.468C VDD_IN 8358mW/8081mW VDD_CPU_GPU_CV 4192mW/3906mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:20 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.281C soc0@48.656C gpu@50.125C tj@51.843C soc1@50.5C VDD_IN 8358mW/8086mW VDD_CPU_GPU_CV 4192mW/3911mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:21 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.406C soc0@48.406C gpu@50.25C tj@52.031C soc1@50.625C VDD_IN 8358mW/8090mW VDD_CPU_GPU_CV 4192mW/3916mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:21 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.5C gpu@50.156C tj@51.718C soc1@50.687C VDD_IN 8358mW/8095mW VDD_CPU_GPU_CV 4192mW/3920mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:22 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.375C soc0@48.593C gpu@50.25C tj@51.812C soc1@50.531C VDD_IN 8358mW/8099mW VDD_CPU_GPU_CV 4192mW/3924mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:22 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.406C soc0@48.656C gpu@50.156C tj@51.875C soc1@50.531C VDD_IN 8358mW/8103mW VDD_CPU_GPU_CV 4192mW/3928mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:23 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.406C soc0@48.656C gpu@50.281C tj@51.812C soc1@50.593C VDD_IN 8358mW/8107mW VDD_CPU_GPU_CV 4192mW/3932mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:23 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.437C soc0@48.687C gpu@50.156C tj@51.812C soc1@50.593C VDD_IN 8358mW/8110mW VDD_CPU_GPU_CV 4192mW/3936mW VDD_SOC 1426mW/1431mW
05-25-2026 12:24:24 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.437C soc0@48.843C gpu@50.25C tj@51.937C soc1@50.687C VDD_IN 8358mW/8114mW VDD_CPU_GPU_CV 4192mW/3940mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:24 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.468C soc0@48.843C gpu@50.25C tj@52C soc1@50.75C VDD_IN 8358mW/8118mW VDD_CPU_GPU_CV 4192mW/3944mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:25 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.5C soc0@48.687C gpu@50.25C tj@52.125C soc1@50.781C VDD_IN 8358mW/8121mW VDD_CPU_GPU_CV 4192mW/3947mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:25 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.75C gpu@50.343C tj@51.968C soc1@50.687C VDD_IN 8358mW/8124mW VDD_CPU_GPU_CV 4192mW/3951mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:26 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.437C soc0@48.906C gpu@50.25C tj@52.031C soc1@50.781C VDD_IN 8358mW/8128mW VDD_CPU_GPU_CV 4192mW/3954mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:26 RAM 897/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.656C soc0@48.656C gpu@50.593C tj@52.062C soc1@50.812C VDD_IN 8398mW/8131mW VDD_CPU_GPU_CV 4192mW/3957mW VDD_SOC 1426mW/1430mW
05-25-2026 12:24:27 RAM 885/7607MB (lfb 7x4MB) SWAP 0/3804MB (cached 0MB) CPU [30%@1430,48%@1190,39%@1190,43%@1190,32%@729,29%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.062C soc0@48.812C gpu@50.187C tj@50.906C soc1@50.687C VDD_IN 6507mW/8109mW VDD_CPU_GPU_CV 2258mW/3934mW VDD_SOC 1468mW/1431mW
05-25-2026 12:24:27 RAM 883/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1476,39%@1190,19%@1190,19%@1190,5%@729,9%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.937C soc0@48.843C gpu@50C tj@50.625C soc1@50.625C VDD_IN 5444mW/8074mW VDD_CPU_GPU_CV 1232mW/3898mW VDD_SOC 1470mW/1431mW
05-25-2026 12:24:28 RAM 880/7607MB (lfb 6x4MB) SWAP 0/3804MB (cached 0MB) CPU [21%@1728,28%@729,17%@729,25%@729,11%@806,23%@806] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.437C soc2@48.906C soc0@48.968C gpu@50.25C tj@50.593C soc1@50.687C VDD_IN 5285mW/8037mW VDD_CPU_GPU_CV 1031mW/3861mW VDD_SOC 1470mW/1432mW
