05-25-2026 18:08:21 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.593C soc0@46.437C gpu@47.656C tj@48.531C soc1@48.531C VDD_IN 4494mW/4693mW VDD_CPU_GPU_CV 480mW/623mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:21 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.687C soc0@46.593C gpu@47.593C tj@48.562C soc1@48.562C VDD_IN 4494mW/4689mW VDD_CPU_GPU_CV 480mW/621mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:22 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.343C gpu@47.562C tj@48.468C soc1@48.468C VDD_IN 4494mW/4686mW VDD_CPU_GPU_CV 480mW/618mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:22 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1160,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.562C soc0@46.406C gpu@47.718C tj@48.531C soc1@48.531C VDD_IN 4494mW/4682mW VDD_CPU_GPU_CV 480mW/616mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:23 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.562C soc0@46.375C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 4527mW/4680mW VDD_CPU_GPU_CV 480mW/613mW VDD_SOC 1442mW/1446mW
05-25-2026 18:08:23 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1362,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.593C gpu@47.531C tj@48.687C soc1@48.687C VDD_IN 4534mW/4677mW VDD_CPU_GPU_CV 480mW/611mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:24 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1345,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.406C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 4494mW/4674mW VDD_CPU_GPU_CV 480mW/609mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:24 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1346,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.562C soc0@46.375C gpu@47.656C tj@48.531C soc1@48.531C VDD_IN 4494mW/4671mW VDD_CPU_GPU_CV 480mW/607mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:25 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1347,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.593C soc0@46.468C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 4494mW/4668mW VDD_CPU_GPU_CV 480mW/605mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:25 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1346,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.593C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 4534mW/4666mW VDD_CPU_GPU_CV 480mW/603mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:26 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1153,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.593C soc0@46.468C gpu@47.687C tj@48.687C soc1@48.687C VDD_IN 4494mW/4664mW VDD_CPU_GPU_CV 480mW/601mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:26 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.437C gpu@47.531C tj@48.5C soc1@48.5C VDD_IN 4494mW/4661mW VDD_CPU_GPU_CV 480mW/599mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:27 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1339,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.593C soc0@46.406C gpu@47.906C tj@48.5C soc1@48.5C VDD_IN 4527mW/4659mW VDD_CPU_GPU_CV 480mW/597mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:27 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1349,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.625C soc0@46.25C gpu@47.718C tj@48.562C soc1@48.562C VDD_IN 4527mW/4657mW VDD_CPU_GPU_CV 480mW/595mW VDD_SOC 1442mW/1446mW
05-25-2026 18:08:28 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.531C soc0@46.312C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 4534mW/4655mW VDD_CPU_GPU_CV 480mW/594mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:28 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1354,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.5C soc0@46.406C gpu@47.531C tj@48.5C soc1@48.5C VDD_IN 4494mW/4653mW VDD_CPU_GPU_CV 480mW/592mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:29 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1333,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.468C gpu@47.781C tj@48.562C soc1@48.562C VDD_IN 4494mW/4650mW VDD_CPU_GPU_CV 480mW/590mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:29 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1344,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.562C soc0@46.562C gpu@47.531C tj@48.593C soc1@48.593C VDD_IN 4494mW/4648mW VDD_CPU_GPU_CV 480mW/589mW VDD_SOC 1444mW/1446mW
05-25-2026 18:08:30 RAM 890/7607MB (lfb 84x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,0%@1728,6%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.5C soc0@46.437C gpu@47.531C tj@48.468C soc1@48.468C VDD_IN 4567mW/4647mW VDD_CPU_GPU_CV 520mW/588mW VDD_SOC 1442mW/1446mW
