05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:41:57 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.75C soc0@50.343C gpu@51.625C tj@53.125C soc1@51.937C VDD_IN 8743mW/8175mW VDD_CPU_GPU_CV 4199mW/3640mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:58 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.75C soc0@50.312C gpu@51.656C tj@53.187C soc1@51.968C VDD_IN 8743mW/8179mW VDD_CPU_GPU_CV 4199mW/3644mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:58 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.375C gpu@51.562C tj@53.187C soc1@52C VDD_IN 8743mW/8184mW VDD_CPU_GPU_CV 4199mW/3649mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:59 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.468C gpu@51.593C tj@53.25C soc1@52.031C VDD_IN 8743mW/8188mW VDD_CPU_GPU_CV 4199mW/3653mW VDD_SOC 1510mW/1510mW
05-26-2026 15:41:59 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.843C soc0@50.187C gpu@51.593C tj@53.281C soc1@51.843C VDD_IN 8743mW/8192mW VDD_CPU_GPU_CV 4199mW/3657mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:00 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.656C soc0@50.156C gpu@51.562C tj@53.375C soc1@51.781C VDD_IN 8743mW/8197mW VDD_CPU_GPU_CV 4199mW/3661mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:00 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.718C soc0@50.25C gpu@51.562C tj@53.468C soc1@51.875C VDD_IN 8743mW/8201mW VDD_CPU_GPU_CV 4199mW/3666mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:01 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.343C gpu@51.593C tj@53.281C soc1@51.937C VDD_IN 8743mW/8205mW VDD_CPU_GPU_CV 4199mW/3670mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:01 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.312C gpu@51.937C tj@53.187C soc1@51.968C VDD_IN 8743mW/8209mW VDD_CPU_GPU_CV 4199mW/3674mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:02 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.781C soc0@50.406C gpu@51.531C tj@53.218C soc1@51.968C VDD_IN 8743mW/8213mW VDD_CPU_GPU_CV 4199mW/3677mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:02 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.812C soc0@50.437C gpu@51.656C tj@53.406C soc1@52.093C VDD_IN 8743mW/8217mW VDD_CPU_GPU_CV 4199mW/3681mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:03 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.687C soc0@50.25C gpu@51.625C tj@53.343C soc1@51.968C VDD_IN 8743mW/8221mW VDD_CPU_GPU_CV 4199mW/3685mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:03 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.312C gpu@51.843C tj@53.312C soc1@51.875C VDD_IN 8743mW/8225mW VDD_CPU_GPU_CV 4199mW/3689mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:04 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.812C soc0@50.281C gpu@51.687C tj@53.25C soc1@51.968C VDD_IN 8743mW/8228mW VDD_CPU_GPU_CV 4199mW/3693mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:04 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.718C soc0@50.312C gpu@51.656C tj@53.375C soc1@51.968C VDD_IN 8743mW/8232mW VDD_CPU_GPU_CV 4199mW/3696mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:05 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.718C soc0@50.312C gpu@51.593C tj@53.281C soc1@51.968C VDD_IN 8743mW/8236mW VDD_CPU_GPU_CV 4199mW/3700mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:05 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.343C gpu@51.593C tj@53.312C soc1@51.968C VDD_IN 8743mW/8239mW VDD_CPU_GPU_CV 4199mW/3703mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:06 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.843C soc0@50.312C gpu@51.937C tj@53.406C soc1@52.062C VDD_IN 8743mW/8243mW VDD_CPU_GPU_CV 4199mW/3707mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:06 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.812C soc0@50.25C gpu@51.656C tj@53.562C soc1@51.906C VDD_IN 8743mW/8246mW VDD_CPU_GPU_CV 4199mW/3710mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:07 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.843C soc0@50.312C gpu@51.75C tj@53.656C soc1@51.875C VDD_IN 8743mW/8250mW VDD_CPU_GPU_CV 4199mW/3714mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:07 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.406C gpu@51.687C tj@53.312C soc1@52C VDD_IN 8743mW/8253mW VDD_CPU_GPU_CV 4199mW/3717mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:08 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.281C gpu@51.5C tj@53.406C soc1@52.093C VDD_IN 8743mW/8257mW VDD_CPU_GPU_CV 4199mW/3720mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:09 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.281C gpu@51.875C tj@53.437C soc1@52.156C VDD_IN 8743mW/8260mW VDD_CPU_GPU_CV 4199mW/3724mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:09 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.781C soc0@50.25C gpu@51.656C tj@53.625C soc1@51.906C VDD_IN 8743mW/8263mW VDD_CPU_GPU_CV 4199mW/3727mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:10 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.75C soc0@50.312C gpu@51.875C tj@53.187C soc1@51.937C VDD_IN 8743mW/8266mW VDD_CPU_GPU_CV 4199mW/3730mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:10 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.406C gpu@51.593C tj@53.375C soc1@52.062C VDD_IN 8743mW/8269mW VDD_CPU_GPU_CV 4199mW/3733mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:11 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.406C gpu@51.625C tj@53.375C soc1@52.031C VDD_IN 8743mW/8273mW VDD_CPU_GPU_CV 4199mW/3736mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:11 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.781C soc0@50.25C gpu@51.906C tj@53.531C soc1@51.968C VDD_IN 8743mW/8276mW VDD_CPU_GPU_CV 4199mW/3739mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:12 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.312C gpu@51.656C tj@53.375C soc1@51.968C VDD_IN 8743mW/8279mW VDD_CPU_GPU_CV 4199mW/3742mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:12 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.375C gpu@51.625C tj@53.375C soc1@51.906C VDD_IN 8743mW/8282mW VDD_CPU_GPU_CV 4199mW/3745mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:13 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.812C soc0@50.468C gpu@52C tj@53.437C soc1@52.062C VDD_IN 8743mW/8285mW VDD_CPU_GPU_CV 4199mW/3748mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:13 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.75C soc0@50.281C gpu@51.812C tj@53.531C soc1@51.937C VDD_IN 8743mW/8288mW VDD_CPU_GPU_CV 4199mW/3751mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:14 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.781C soc0@50.375C gpu@51.968C tj@53.531C soc1@51.968C VDD_IN 8743mW/8291mW VDD_CPU_GPU_CV 4199mW/3754mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:14 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.843C soc0@50.437C gpu@51.781C tj@53.406C soc1@52.062C VDD_IN 8743mW/8293mW VDD_CPU_GPU_CV 4199mW/3757mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:15 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.906C soc0@50.375C gpu@51.687C tj@53.437C soc1@52.031C VDD_IN 8743mW/8296mW VDD_CPU_GPU_CV 4199mW/3759mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:15 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.875C soc0@50.312C gpu@52.031C tj@53.531C soc1@52.187C VDD_IN 8743mW/8299mW VDD_CPU_GPU_CV 4199mW/3762mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:16 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.781C soc0@50.312C gpu@51.812C tj@53.625C soc1@51.968C VDD_IN 8743mW/8302mW VDD_CPU_GPU_CV 4199mW/3765mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:16 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.406C gpu@51.937C tj@53.375C soc1@52.093C VDD_IN 8743mW/8305mW VDD_CPU_GPU_CV 4199mW/3768mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:17 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.875C soc0@50.375C gpu@51.531C tj@53.5C soc1@52.062C VDD_IN 8743mW/8307mW VDD_CPU_GPU_CV 4199mW/3770mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:17 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.906C soc0@50.437C gpu@51.687C tj@53.531C soc1@52.031C VDD_IN 8743mW/8310mW VDD_CPU_GPU_CV 4199mW/3773mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:18 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.406C gpu@52.031C tj@53.343C soc1@52C VDD_IN 8743mW/8313mW VDD_CPU_GPU_CV 4199mW/3775mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:18 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.468C gpu@51.843C tj@53.375C soc1@52.031C VDD_IN 8743mW/8315mW VDD_CPU_GPU_CV 4199mW/3778mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:19 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.5C gpu@51.937C tj@53.375C soc1@52C VDD_IN 8743mW/8318mW VDD_CPU_GPU_CV 4199mW/3781mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:19 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.812C soc0@50.343C gpu@51.843C tj@53.562C soc1@52C VDD_IN 8743mW/8320mW VDD_CPU_GPU_CV 4199mW/3783mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:20 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.843C soc0@50.281C gpu@51.75C tj@53.531C soc1@52.031C VDD_IN 8743mW/8323mW VDD_CPU_GPU_CV 4199mW/3785mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:20 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.375C gpu@52C tj@53.406C soc1@52.062C VDD_IN 8743mW/8325mW VDD_CPU_GPU_CV 4199mW/3788mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:21 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.343C gpu@51.875C tj@53.437C soc1@52.062C VDD_IN 8743mW/8328mW VDD_CPU_GPU_CV 4199mW/3790mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:21 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.437C gpu@51.781C tj@53.5C soc1@52.156C VDD_IN 8743mW/8330mW VDD_CPU_GPU_CV 4199mW/3793mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:22 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.906C soc0@50.5C gpu@51.781C tj@53.562C soc1@52.25C VDD_IN 8743mW/8332mW VDD_CPU_GPU_CV 4199mW/3795mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:22 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.406C gpu@51.875C tj@53.343C soc1@52.062C VDD_IN 8743mW/8335mW VDD_CPU_GPU_CV 4199mW/3797mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:23 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.531C gpu@51.875C tj@53.406C soc1@52.187C VDD_IN 8743mW/8337mW VDD_CPU_GPU_CV 4199mW/3800mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:23 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.437C gpu@51.718C tj@53.343C soc1@52.281C VDD_IN 8743mW/8339mW VDD_CPU_GPU_CV 4199mW/3802mW VDD_SOC 1510mW/1510mW
