05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 18:57:25 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.406C soc0@49.906C gpu@51.218C tj@53.156C soc1@51.625C VDD_IN 8743mW/8249mW VDD_CPU_GPU_CV 4238mW/3723mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:26 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.406C soc0@49.812C gpu@51.531C tj@52.812C soc1@51.625C VDD_IN 8743mW/8252mW VDD_CPU_GPU_CV 4206mW/3726mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:26 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.437C soc0@49.937C gpu@51.25C tj@52.875C soc1@51.656C VDD_IN 8743mW/8255mW VDD_CPU_GPU_CV 4206mW/3729mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:27 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.437C soc0@50C gpu@51.562C tj@52.937C soc1@51.593C VDD_IN 8743mW/8258mW VDD_CPU_GPU_CV 4206mW/3731mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:27 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.437C soc0@50C gpu@51.25C tj@52.906C soc1@51.656C VDD_IN 8743mW/8261mW VDD_CPU_GPU_CV 4245mW/3735mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:28 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.5C soc0@50.062C gpu@51.437C tj@52.937C soc1@51.656C VDD_IN 8743mW/8264mW VDD_CPU_GPU_CV 4245mW/3738mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:28 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.343C soc0@49.937C gpu@51.625C tj@52.968C soc1@51.593C VDD_IN 8743mW/8267mW VDD_CPU_GPU_CV 4245mW/3741mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:29 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.437C soc0@49.906C gpu@51.468C tj@53.125C soc1@51.562C VDD_IN 8743mW/8270mW VDD_CPU_GPU_CV 4245mW/3744mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:29 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.468C soc0@49.937C gpu@51.375C tj@52.968C soc1@51.656C VDD_IN 8743mW/8273mW VDD_CPU_GPU_CV 4206mW/3747mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:30 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.5C soc0@50C gpu@51.437C tj@52.937C soc1@51.656C VDD_IN 8743mW/8275mW VDD_CPU_GPU_CV 4206mW/3749mW VDD_SOC 1510mW/1496mW
05-26-2026 18:57:31 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.5C soc0@50.031C gpu@51.406C tj@53.031C soc1@51.687C VDD_IN 8743mW/8278mW VDD_CPU_GPU_CV 4245mW/3752mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:31 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.531C soc0@50C gpu@51.406C tj@53.187C soc1@51.75C VDD_IN 8743mW/8281mW VDD_CPU_GPU_CV 4245mW/3755mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:32 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.468C soc0@50.156C gpu@51.375C tj@53.187C soc1@51.781C VDD_IN 8743mW/8284mW VDD_CPU_GPU_CV 4245mW/3758mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:32 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.187C gpu@51.375C tj@53.093C soc1@51.718C VDD_IN 8743mW/8286mW VDD_CPU_GPU_CV 4245mW/3761mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:33 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.468C soc0@49.937C gpu@51.375C tj@53.125C soc1@51.937C VDD_IN 8743mW/8289mW VDD_CPU_GPU_CV 4245mW/3763mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:33 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.5C soc0@49.937C gpu@51.406C tj@53.125C soc1@51.781C VDD_IN 8743mW/8291mW VDD_CPU_GPU_CV 4245mW/3766mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:34 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.5C soc0@50C gpu@51.375C tj@52.968C soc1@51.718C VDD_IN 8743mW/8294mW VDD_CPU_GPU_CV 4245mW/3769mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:34 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.531C soc0@50.062C gpu@51.468C tj@53.062C soc1@51.656C VDD_IN 8743mW/8297mW VDD_CPU_GPU_CV 4245mW/3772mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:35 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.562C soc0@50.062C gpu@51.375C tj@53.218C soc1@51.781C VDD_IN 8743mW/8299mW VDD_CPU_GPU_CV 4245mW/3774mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:35 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.562C soc0@50.093C gpu@51.437C tj@53.156C soc1@51.781C VDD_IN 8743mW/8302mW VDD_CPU_GPU_CV 4245mW/3777mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:36 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.625C soc0@50.25C gpu@51.75C tj@53.25C soc1@51.875C VDD_IN 8743mW/8304mW VDD_CPU_GPU_CV 4245mW/3780mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:36 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.218C gpu@51.406C tj@53.375C soc1@51.843C VDD_IN 8743mW/8306mW VDD_CPU_GPU_CV 4245mW/3782mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:37 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.718C soc0@50.093C gpu@51.687C tj@53.125C soc1@51.906C VDD_IN 8743mW/8309mW VDD_CPU_GPU_CV 4245mW/3785mW VDD_SOC 1510mW/1497mW
05-26-2026 18:57:37 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.593C soc0@50.125C gpu@51.468C tj@53.156C soc1@51.781C VDD_IN 8743mW/8311mW VDD_CPU_GPU_CV 4245mW/3787mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:38 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.625C soc0@50.156C gpu@51.687C tj@53.25C soc1@51.718C VDD_IN 8743mW/8314mW VDD_CPU_GPU_CV 4238mW/3790mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:38 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.281C gpu@51.906C tj@53.187C soc1@51.812C VDD_IN 8743mW/8316mW VDD_CPU_GPU_CV 4238mW/3792mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:39 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.718C soc0@50.156C gpu@51.687C tj@53.125C soc1@51.906C VDD_IN 8743mW/8318mW VDD_CPU_GPU_CV 4238mW/3794mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:39 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.343C gpu@51.812C tj@53.281C soc1@51.875C VDD_IN 8743mW/8320mW VDD_CPU_GPU_CV 4238mW/3797mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:40 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.375C gpu@51.593C tj@53.375C soc1@51.937C VDD_IN 8743mW/8323mW VDD_CPU_GPU_CV 4238mW/3799mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:40 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.843C soc0@50.156C gpu@51.718C tj@53.468C soc1@51.968C VDD_IN 8743mW/8325mW VDD_CPU_GPU_CV 4238mW/3801mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:41 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.156C gpu@51.687C tj@53.125C soc1@52.031C VDD_IN 8743mW/8327mW VDD_CPU_GPU_CV 4245mW/3804mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:41 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.312C gpu@51.812C tj@53.25C soc1@51.812C VDD_IN 8743mW/8329mW VDD_CPU_GPU_CV 4245mW/3806mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:42 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.781C soc0@50.312C gpu@51.656C tj@53.437C soc1@51.812C VDD_IN 8743mW/8331mW VDD_CPU_GPU_CV 4245mW/3808mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:42 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.656C soc0@50.312C gpu@51.812C tj@53.25C soc1@51.937C VDD_IN 8743mW/8334mW VDD_CPU_GPU_CV 4245mW/3811mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:43 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.843C soc0@50.343C gpu@51.625C tj@53.25C soc1@51.968C VDD_IN 8743mW/8336mW VDD_CPU_GPU_CV 4245mW/3813mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:43 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.437C gpu@51.718C tj@53.343C soc1@51.875C VDD_IN 8743mW/8338mW VDD_CPU_GPU_CV 4245mW/3815mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:44 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.812C soc0@50.406C gpu@51.625C tj@53.375C soc1@52C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4245mW/3817mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:44 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.781C soc0@50.25C gpu@51.687C tj@53.5C soc1@51.968C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4245mW/3819mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:45 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.281C gpu@51.687C tj@53.375C soc1@52.093C VDD_IN 8743mW/8344mW VDD_CPU_GPU_CV 4245mW/3822mW VDD_SOC 1510mW/1498mW
05-26-2026 18:57:45 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.812C soc0@50.281C gpu@51.718C tj@53.281C soc1@51.937C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4245mW/3824mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:46 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.25C soc1@51.937C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4206mW/3826mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:46 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.812C soc0@50.281C gpu@51.687C tj@53.312C soc1@51.968C VDD_IN 8743mW/8350mW VDD_CPU_GPU_CV 4206mW/3828mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:47 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.406C gpu@51.656C tj@53.375C soc1@52.062C VDD_IN 8743mW/8352mW VDD_CPU_GPU_CV 4206mW/3829mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:47 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.468C gpu@51.968C tj@53.375C soc1@52C VDD_IN 8743mW/8354mW VDD_CPU_GPU_CV 4206mW/3831mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:48 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.5C gpu@51.625C tj@53.437C soc1@52.062C VDD_IN 8743mW/8356mW VDD_CPU_GPU_CV 4245mW/3833mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:48 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.625C gpu@51.812C tj@53.593C soc1@52.156C VDD_IN 8743mW/8358mW VDD_CPU_GPU_CV 4245mW/3835mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:49 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.343C gpu@51.968C tj@53.437C soc1@52C VDD_IN 8743mW/8359mW VDD_CPU_GPU_CV 4245mW/3837mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:49 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.468C gpu@51.875C tj@53.343C soc1@52C VDD_IN 8743mW/8361mW VDD_CPU_GPU_CV 4245mW/3839mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:50 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.343C gpu@52C tj@53.375C soc1@51.968C VDD_IN 8743mW/8363mW VDD_CPU_GPU_CV 4245mW/3841mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:50 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.437C gpu@51.812C tj@53.406C soc1@52.062C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4245mW/3843mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:51 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.468C gpu@51.875C tj@53.375C soc1@52.125C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4245mW/3845mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:51 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.468C gpu@51.781C tj@53.375C soc1@52.156C VDD_IN 8743mW/8368mW VDD_CPU_GPU_CV 4245mW/3847mW VDD_SOC 1510mW/1499mW
