Time [s],Channel 0,Channel 1,Channel 2
16.767260860,0,0,0
16.769005240,1,0,0
16.769078820,0,0,0
16.773714400,1,0,0
16.773787960,0,0,0
16.778423780,1,0,0
16.778497360,0,0,0
16.783132540,1,0,0
16.783206100,0,0,0
16.783379540,0,0,1
16.785676980,0,0,0
16.787840760,1,0,0
16.787914340,0,0,0
16.792549840,1,0,0
16.792623420,0,0,0
16.797259220,1,0,0
16.797332800,0,0,0
16.801796160,0,0,1
16.801969000,1,0,1
16.802042580,0,0,1
16.804093440,0,0,0
16.806677920,1,0,0
16.806751480,0,0,0
16.811386040,1,0,0
16.811459620,0,0,0
16.816095560,1,0,0
16.816169120,0,0,0
16.820211620,0,0,1
16.820804600,1,0,1
16.820878180,0,0,1
16.822509520,0,0,0
16.825514380,1,0,0
16.825587940,0,0,0
16.830223720,1,0,0
16.830297280,0,0,0
16.834933620,1,0,0
16.835007180,0,0,0
16.838629020,0,0,1
16.839642480,1,0,1
16.839716060,0,0,1
16.840926940,0,0,0
16.844351280,1,0,0
16.844424840,0,0,0
16.849059660,1,0,0
16.849133260,0,0,0
16.853769800,1,0,0
16.853843360,0,0,0
16.857044960,0,0,1
16.858478780,1,0,1
16.858552340,0,0,1
16.859342280,0,0,0
16.863188480,1,0,0
16.863262080,0,0,0
16.867897260,1,0,0
16.867970820,0,0,0
16.872605880,1,0,0
16.872679440,0,0,0
16.875460060,0,0,1
16.877315040,1,0,1
16.877388620,0,0,1
16.877758040,0,0,0
16.882024120,1,0,0
16.882097660,0,0,0
16.886733520,1,0,0
16.886807100,0,0,0
16.891443320,1,0,0
16.891516900,0,0,0
16.893875520,0,0,1
16.896152060,1,0,1
16.896172900,1,0,0
16.896225620,0,0,0
16.896226560,1,0,0
16.896226580,0,0,0
16.900861660,1,0,0
16.900935200,0,0,0
16.905570440,1,0,0
16.905644020,0,0,0
16.910280020,1,0,0
16.910353560,0,0,0
16.912290620,0,0,1
16.914588080,0,0,0
16.914989120,1,0,0
16.915062700,0,0,0
16.919698820,1,0,0
16.919772420,0,0,0
16.924409060,1,0,0
16.924482640,0,0,0
16.929118020,1,0,0
16.929191600,0,0,0
16.930705920,0,0,1
16.933003240,0,0,0
16.933827780,1,0,0
16.933901320,0,0,0
16.938537060,1,0,0
16.938610600,0,0,0
16.943246160,1,0,0
16.943319740,0,0,0
16.947955940,1,0,0
16.948029500,0,0,0
16.949120620,0,0,1
16.951418000,0,0,0
16.952665280,1,0,0
16.952738880,0,0,0
16.957374480,1,0,0
16.957448040,0,0,0
16.962083100,1,0,0
16.962156660,0,0,0
16.966791420,1,0,0
16.966864980,0,0,0
16.967537460,0,0,1
16.969835020,0,0,0
16.971501040,1,0,0
16.971574620,0,0,0
16.976210440,1,0,0
16.976284020,0,0,0
16.980919140,1,0,0
16.980992700,0,0,0
16.985628100,1,0,0
16.985701680,0,0,0
16.985952660,0,0,1
16.988249920,0,0,0
16.990337260,1,0,0
16.990410820,0,0,0
16.995046780,1,0,0
16.995120340,0,0,0
16.999756660,1,0,0
16.999830220,0,0,0
17.004368280,0,0,1
17.004465480,1,0,1
17.004539020,0,0,1
17.006666060,0,0,0
17.009174620,1,0,0
17.009248180,0,0,0
17.013883480,1,0,0
17.013957020,0,0,0
17.018592880,1,0,0
17.018666480,0,0,0
17.022785400,0,0,1
17.023302860,1,0,1
17.023376440,0,0,1
17.025083140,0,0,0
17.028012760,1,0,0
17.028086340,0,0,0
17.028087120,1,0,0
17.028087140,0,0,0
17.032722160,1,0,0
17.032795720,0,0,0
17.037432060,1,0,0
17.037505680,0,0,0
17.041200860,0,0,1
17.042141820,1,0,1
17.042215400,0,0,1
17.043498380,0,0,0
17.046851040,1,0,0
17.046924620,0,0,0
17.051561680,1,0,0
17.051635220,0,0,0
17.056272660,1,0,0
17.056346240,0,0,0
17.059618340,0,0,1
17.060981720,1,0,1
17.061055280,0,0,1
17.061916000,0,0,0
17.065691040,1,0,0
17.065764620,0,0,0
17.070399380,1,0,0
17.070472940,0,0,0
17.075108200,1,0,0
17.075181780,0,0,0
17.078034960,0,0,1
17.079816680,1,0,1
17.079890220,0,0,1
17.080332280,0,0,0
17.084525340,1,0,0
17.084598920,0,0,0
17.089235060,1,0,0
17.089308620,0,0,0
17.093944320,1,0,0
17.094017880,0,0,0
17.096449560,0,0,1
17.098653020,1,0,1
17.098726540,0,0,1
17.098747180,0,0,0
17.103362100,1,0,0
17.103435660,0,0,0
17.108071300,1,0,0
17.108144940,0,0,0
17.112781700,1,0,0
17.112855280,0,0,0
17.114865940,0,0,1
17.117163880,0,0,0
17.117491440,1,0,0
17.117565040,0,0,0
17.122201980,1,0,0
17.122275600,0,0,0
17.126911640,1,0,0
17.126985240,0,0,0
17.131620740,1,0,0
17.131694300,0,0,0
17.133282600,0,0,1
17.135580280,0,0,0
17.136330740,1,0,0
17.136404340,0,0,0
17.141039900,1,0,0
17.141113480,0,0,0
17.145749140,1,0,0
17.145822760,0,0,0
17.150459620,1,0,0
17.150533180,0,0,0
17.151700040,0,0,1
17.153997880,0,0,0
17.155169100,1,0,0
17.155242680,0,0,0
17.159878380,1,0,0
17.159951960,0,0,0
17.164587760,1,0,0
17.164661340,0,0,0
17.169296480,1,0,0
17.169370040,0,0,0
17.170117300,0,0,1
17.172414580,0,0,0
17.174006000,1,0,0
17.174079580,0,0,0
17.178715120,1,0,0
17.178788680,0,0,0
17.183424720,1,0,0
17.183498320,0,0,0
17.188134500,1,0,0
17.188208060,0,0,0
17.188533320,0,0,1
17.190831160,0,0,0
17.192844620,1,0,0
17.192918200,0,0,0
17.197553660,1,0,0
17.197627220,0,0,0
17.202262980,1,0,0
17.202336560,0,0,0
17.206950920,0,0,1
17.206972140,1,0,1
17.207045720,0,0,1
17.209248660,0,0,0
17.211681100,1,0,0
17.211754700,0,0,0
17.216390640,1,0,0
17.216464200,0,0,0
17.221099900,1,0,0
17.221173460,0,0,0
17.225368760,0,0,1
17.225809440,1,0,1
17.225883060,0,0,1
17.227666700,0,0,0
17.230519100,1,0,0
17.230592680,0,0,0
17.235228540,1,0,0
17.235302140,0,0,0
17.239938400,1,0,0
17.240011960,0,0,0
17.240012200,1,0,0
17.240012220,0,0,0
17.243786140,0,0,1
17.244648660,1,0,1
17.244722260,0,0,1
17.246084000,0,0,0
17.249358340,1,0,0
17.249431920,0,0,0
17.254068940,1,0,0
17.254142480,0,0,0
17.258778480,1,0,0
17.258852040,0,0,0
17.262201620,0,0,1
17.263488020,1,0,1
17.263561620,0,0,1
17.264499160,0,0,0
17.268197460,1,0,0
17.268271060,0,0,0
17.272906720,1,0,0
17.272980320,0,0,0
17.277615960,1,0,0
17.277689500,0,0,0
17.280618440,0,0,1
17.282325360,1,0,1
17.282398920,0,0,1
17.282916180,0,0,0
17.287035200,1,0,0
17.287108800,0,0,0
17.291744720,1,0,0
17.291818300,0,0,0
17.296453940,1,0,0
17.296527520,0,0,0
17.299035580,0,0,1
17.301163540,1,0,1
17.301237160,0,0,1
17.301333160,0,0,0
17.305873380,1,0,0
17.305946960,0,0,0
17.310581900,1,0,0
17.310655480,0,0,0
17.315290820,1,0,0
17.315364380,0,0,0
17.317450580,0,0,1
17.319747860,0,0,0
17.319999240,1,0,0
17.320072800,0,0,0
17.324707980,1,0,0
17.324781560,0,0,0
17.329417000,1,0,0
17.329490580,0,0,0
17.334125740,1,0,0
17.334199320,0,0,0
17.335866960,0,0,1
17.338164900,0,0,0
17.338835740,1,0,0
17.338909300,0,0,0
17.343544280,1,0,0
17.343617840,0,0,0
17.348252400,1,0,0
17.348325940,0,0,0
17.352960640,1,0,0
17.353034180,0,0,0
17.354285040,0,0,1
17.356582480,0,0,0
17.357668680,1,0,0
17.357742260,0,0,0
17.362376500,1,0,0
17.362450060,0,0,0
17.367084160,1,0,0
17.367157680,0,0,0
17.371792540,1,0,0
17.371866080,0,0,0
17.372702900,0,0,1
17.375000200,0,0,0
17.376500520,1,0,0
17.376574080,0,0,0
17.381208380,1,0,0
17.381281940,0,0,0
17.385917460,1,0,0
17.385991040,0,0,0
17.390626000,1,0,0
17.390699560,0,0,0
17.391118100,0,0,1
17.393415440,0,0,0
17.395334700,1,0,0
17.395408260,0,0,0
17.400042680,1,0,0
17.400116220,0,0,0
17.404751220,1,0,0
17.404824760,0,0,0
17.409460460,1,0,0
17.409534000,0,0,0
17.409534860,0,0,1
17.411832340,0,0,0
17.414169520,1,0,0
17.414243100,0,0,0
17.418879060,1,0,0
17.418952640,0,0,0
17.423587860,1,0,0
17.423661420,0,0,0
17.427949980,0,0,1
17.428296940,1,0,1
17.428370520,0,0,1
17.430247860,0,0,0
17.433005220,1,0,0
17.433078800,0,0,0
17.437714360,1,0,0
17.437787940,0,0,0
17.442423240,1,0,0
17.442496820,0,0,0
17.442497600,1,0,0
17.442497620,0,0,0
17.446366840,0,0,1
17.447132220,1,0,1
17.447205800,0,0,1
17.448664440,0,0,0
17.451841780,1,0,0
17.451915340,0,0,0
17.456551120,1,0,0
17.456624680,0,0,0
17.461260580,1,0,0
17.461334160,0,0,0
17.464784020,0,0,1
17.465970520,1,0,1
17.466044080,0,0,1
17.467081820,0,0,0
17.470679820,1,0,0
17.470753420,0,0,0
17.475388380,1,0,0
17.475461960,0,0,0
17.480096100,1,0,0
17.480169660,0,0,0
17.483200080,0,0,1
17.484804400,1,0,1
17.484877960,0,0,1
17.485497260,0,0,0
17.489512120,1,0,0
17.489585700,0,0,0
17.494220180,1,0,0
17.494293760,0,0,0
17.498929320,1,0,0
17.499002860,0,0,0
17.501616360,0,0,1
17.503638720,1,0,1
17.503712300,0,0,1
17.503913800,0,0,0
17.508348260,1,0,0
17.508421840,0,0,0
17.513057880,1,0,0
17.513131480,0,0,0
17.517767020,1,0,0
17.517840580,0,0,0
17.520032900,0,0,1
17.522330360,0,0,0
17.522476980,1,0,0
17.522550540,0,0,0
17.527186580,1,0,0
17.527260180,0,0,0
17.531896500,1,0,0
17.531970080,0,0,0
17.536605620,1,0,0
17.536679200,0,0,0
17.538448800,0,0,1
17.540746600,0,0,0
17.541314080,1,0,0
17.541387620,0,0,0
17.546022200,1,0,0
17.546095780,0,0,0
17.550730580,1,0,0
17.550804140,0,0,0
17.555439120,1,0,0
17.555512680,0,0,0
17.556864580,0,0,1
17.559162520,0,0,0
17.560148020,1,0,0
17.560221580,0,0,0
17.564856920,1,0,0
17.564930500,0,0,0
17.569566160,1,0,0
17.569639720,0,0,0
17.574274360,1,0,0
17.574347900,0,0,0
17.575282440,0,0,1
17.577579900,0,0,0
17.578983280,1,0,0
17.579056840,0,0,0
17.583691900,1,0,0
17.583765480,0,0,0
17.588400940,1,0,0
17.588474500,0,0,0
17.593110300,1,0,0
17.593183880,0,0,0
17.593698120,0,0,1
17.595995820,0,0,0
17.597819780,1,0,0
17.597893340,0,0,0
17.602529500,1,0,0
17.602603060,0,0,0
17.607238580,1,0,0
17.607312160,0,0,0
17.611948040,1,0,0
17.612021600,0,0,0
17.612113520,0,0,1
17.613493780,0,0,0
17.616657080,1,0,0
17.616730640,0,0,0
17.621365760,1,0,0
17.621439340,0,0,0
17.626074280,1,0,0
17.626147840,0,0,0
17.630530340,0,0,1
17.630782920,1,0,1
17.630856520,0,0,1
17.631910840,0,0,0
17.635491820,1,0,0
17.635565380,0,0,0
17.640200360,1,0,0
17.640273960,0,0,0
17.644909620,1,0,0
17.644983180,0,0,0
17.648946260,0,0,1
17.649618160,1,0,1
17.649691740,0,0,1
17.650326500,0,0,0
17.654327480,1,0,0
17.654401020,0,0,0
17.659037200,1,0,0
17.659110800,0,0,0
17.663746560,1,0,0
17.663820140,0,0,0
17.667364000,0,0,1
17.668455280,1,0,1
17.668528840,0,0,1
17.668744500,0,0,0
17.673164440,1,0,0
17.673238000,0,0,0
17.677874080,1,0,0
17.677947640,0,0,0
17.682582700,1,0,0
17.682656240,0,0,0
17.685779780,0,0,1
17.687160360,0,0,0
17.687291820,1,0,0
17.687365420,0,0,0
17.692000340,1,0,0
17.692073880,0,0,0
17.696709520,1,0,0
17.696783120,0,0,0
17.701418900,1,0,0
17.701492480,0,0,0
17.704198400,0,0,1
17.705578700,0,0,0
17.706128220,1,0,0
17.706201800,0,0,0
17.710837200,1,0,0
17.710910780,0,0,0
17.715545980,1,0,0
17.715619580,0,0,0
17.720255060,1,0,0
17.720328660,0,0,0
17.722614940,0,0,1
17.723995260,0,0,0
17.724964180,1,0,0
17.725037680,0,0,0
17.729673160,1,0,0
17.729746740,0,0,0
17.734382380,1,0,0
17.734455940,0,0,0
17.739091560,1,0,0
17.739165120,0,0,0
17.741031640,0,0,1
17.742412240,0,0,0
17.743799980,1,0,0
17.743873560,0,0,0
17.748509160,1,0,0
17.748582740,0,0,0
17.753218220,1,0,0
17.753291780,0,0,0
17.757927560,1,0,0
17.758001140,0,0,0
17.759449260,0,0,1
17.760829720,0,0,0
17.762637180,1,0,0
17.762710800,0,0,0
17.767346620,1,0,0
17.767420180,0,0,0
17.772056060,1,0,0
17.772129580,0,0,0
17.776764740,1,0,0
17.776838320,0,0,0
17.777865140,0,0,1
17.779245760,0,0,0
17.781473580,1,0,0
17.781547160,0,0,0
17.786182760,1,0,0
17.786256340,0,0,0
17.790890840,1,0,0
17.790964420,0,0,0
17.795599880,1,0,0
17.795673440,0,0,0
17.796280800,0,0,1
17.797661440,0,0,0
17.800309000,1,0,0
17.800382560,0,0,0
17.805017840,1,0,0
17.805091400,0,0,0
17.809726800,1,0,0
17.809800380,0,0,0
17.814435980,1,0,0
17.814509520,0,0,0
17.814698680,0,0,1
17.816079140,0,0,0
17.819144180,1,0,0
17.819217740,0,0,0
17.823852660,1,0,0
17.823926240,0,0,0
17.828562380,1,0,0
17.828635940,0,0,0
17.833116820,0,0,1
17.833270660,1,0,1
17.833344240,0,0,1
17.834497100,0,0,0
17.837980020,1,0,0
17.838053580,0,0,0
17.842689840,1,0,0
17.842763400,0,0,0
17.847398400,1,0,0
17.847471960,0,0,0
17.851534100,0,0,1
17.852107680,1,0,1
17.852181260,0,0,1
17.852914800,0,0,0
17.856816700,1,0,0
17.856890280,0,0,0
17.861525880,1,0,0
17.861599440,0,0,0
17.866234980,1,0,0
17.866308560,0,0,0
17.869951480,0,0,1
17.870944140,1,0,1
17.871017700,0,0,1
17.871331780,0,0,0
17.875653380,1,0,0
17.875726940,0,0,0
17.880362400,1,0,0
17.880436000,0,0,0
17.885072140,1,0,0
17.885145700,0,0,0
17.888369340,0,0,1
17.889749840,0,0,0
17.889781340,1,0,0
17.889854860,0,0,0
17.894489720,1,0,0
17.894563300,0,0,0
17.899198920,1,0,0
17.899272480,0,0,0
17.903907300,1,0,0
17.903980820,0,0,0
17.906784960,0,0,1
17.908165500,0,0,0
17.908615240,1,0,0
17.908688820,0,0,0
17.913323700,1,0,0
17.913397300,0,0,0
17.918032560,1,0,0
17.918106140,0,0,0
17.922740700,1,0,0
17.922814260,0,0,0
17.925201500,0,0,1
17.926582020,0,0,0
17.927449720,1,0,0
17.927523280,0,0,0
17.932158120,1,0,0
17.932231700,0,0,0
17.936865980,1,0,0
17.936939540,0,0,0
17.941574260,1,0,0
17.941647820,0,0,0
17.943619200,0,0,1
17.944999380,0,0,0
17.946282520,1,0,0
17.946356080,0,0,0
17.950990600,1,0,0
17.951064160,0,0,0
17.955699520,1,0,0
17.955773080,0,0,0
17.960408500,1,0,0
17.960482040,0,0,0
17.962035460,0,0,1
17.963416040,0,0,0
17.965116720,1,0,0
17.965190280,0,0,0
17.969824580,1,0,0
17.969898160,0,0,0
17.974532420,1,0,0
17.974605980,0,0,0
17.979240920,1,0,0
17.979314460,0,0,0
17.980453020,0,0,1
17.981833440,0,0,0
17.983949860,1,0,0
17.984023420,0,0,0
17.988658760,1,0,0
17.988732340,0,0,0
17.993367160,1,0,0
17.993440680,0,0,0
17.998075480,1,0,0
17.998149060,0,0,0
17.998871000,0,0,1
18.000251260,0,0,0
18.002784680,1,0,0
18.002858260,0,0,0
18.007494160,1,0,0
18.007567720,0,0,0
18.012203080,1,0,0
18.012276620,0,0,0
18.016912120,1,0,0
18.016985700,0,0,0
18.017287460,0,0,1
18.018668000,0,0,0
18.021621320,1,0,0
18.021694900,0,0,0
18.026330280,1,0,0
18.026403840,0,0,0
18.031038580,1,0,0
18.031112140,0,0,0
18.031113020,1,0,0
18.031113040,0,0,0
18.035702580,0,0,1
18.035746760,1,0,1
18.035820320,0,0,1
18.037083180,0,0,0
18.040455240,1,0,0
18.040528800,0,0,0
18.045163900,1,0,0
18.045237460,0,0,0
18.049871880,1,0,0
18.049945440,0,0,0
18.054120160,0,0,1
18.054581300,1,0,1
18.054654920,0,0,1
18.055500780,0,0,0
18.059290600,1,0,0
18.059364180,0,0,0
18.063999840,1,0,0
18.064073400,0,0,0
18.068708980,1,0,0
18.068782540,0,0,0
18.072536000,0,0,1
18.073418560,1,0,1
18.073492140,0,0,1
18.073916460,0,0,0
18.078126740,1,0,0
18.078200320,0,0,0
18.082834600,1,0,0
18.082908120,0,0,0
18.087542860,1,0,0
18.087616440,0,0,0
18.090951540,0,0,1
18.092252620,1,0,1
18.092326220,0,0,1
18.092331760,0,0,0
18.096961560,1,0,0
18.097035100,0,0,0
18.101669840,1,0,0
18.101743400,0,0,0
18.106379020,1,0,0
18.106452580,0,0,0
18.109366740,0,0,1
18.110747320,0,0,0
18.111087680,1,0,0
18.111161240,0,0,0
18.115795620,1,0,0
18.115869200,0,0,0
18.120504460,1,0,0
18.120578020,0,0,0
18.125213500,1,0,0
18.125287080,0,0,0
18.127783080,0,0,1
18.129163260,0,0,0
18.129922080,1,0,0
18.129995640,0,0,0
18.134631000,1,0,0
18.134704560,0,0,0
18.139339420,1,0,0
18.139413020,0,0,0
18.144047880,1,0,0
18.144121440,0,0,0
18.146198640,0,0,1
18.147578880,0,0,0
18.148755680,1,0,0
18.148829260,0,0,0
18.153464200,1,0,0
18.153537760,0,0,0
18.158172200,1,0,0
18.158245760,0,0,0
18.162881480,1,0,0
18.162955040,0,0,0
18.164614620,0,0,1
18.165995260,0,0,0
18.167590140,1,0,0
18.167663720,0,0,0
18.172298940,1,0,0
18.172372480,0,0,0
18.177007140,1,0,0
18.177080720,0,0,0
18.181716020,1,0,0
18.181789580,0,0,0
18.183030840,0,0,1
18.184411460,0,0,0
18.186423760,1,0,0
18.186497340,0,0,0
18.186498800,1,0,0
18.186498820,0,0,0
18.191132160,1,0,0
18.191205740,0,0,0
18.195842020,1,0,0
18.195915580,0,0,0
18.200550840,1,0,0
18.200624440,0,0,0
18.201448700,0,0,1
18.202829300,0,0,0
18.205260020,1,0,0
18.205333580,0,0,0
18.209969220,1,0,0
18.210042820,0,0,0
18.214677560,1,0,0
18.214751100,0,0,0
18.219386840,1,0,0
18.219460440,0,0,0
18.219866460,0,0,1
18.221246900,0,0,0
18.224096580,1,0,0
18.224170160,0,0,0
18.228805520,1,0,0
18.228879060,0,0,0
18.233514260,1,0,0
18.233587820,0,0,0
18.238222920,1,0,0
18.238284680,1,0,1
18.238296500,0,0,1
18.239665300,0,0,0
18.242931400,1,0,0
18.243004940,0,0,0
18.247639640,1,0,0
18.247713200,0,0,0
18.252348560,1,0,0
18.252422140,0,0,0
18.256701660,0,0,1
18.257056860,1,0,1
18.257130400,0,0,1
18.258082200,0,0,0
18.261764540,1,0,0
18.261838120,0,0,0
18.266473520,1,0,0
18.266547120,0,0,0
18.271182900,1,0,0
18.271256460,0,0,0
18.275118820,0,0,1
18.275892420,1,0,1
18.275965960,0,0,1
18.275966360,1,0,1
18.275966380,0,0,1
18.276499400,0,0,0
18.280601180,1,0,0
18.280674760,0,0,0
18.285310380,1,0,0
18.285383960,0,0,0
18.290019280,1,0,0
18.290092860,0,0,0
18.293537280,0,0,1
18.294728200,1,0,1
18.294801800,0,0,1
18.294917840,0,0,0
18.299437520,1,0,0
18.299511060,0,0,0
18.304147240,1,0,0
18.304220820,0,0,0
18.308855800,1,0,0
18.308929380,0,0,0
18.311954520,0,0,1
18.313334900,0,0,0
18.313564240,1,0,0
18.313637780,0,0,0
18.318272520,1,0,0
18.318346100,0,0,0
18.322981540,1,0,0
18.323055120,0,0,0
18.327690360,1,0,0
18.327763940,0,0,0
18.330371020,0,0,1
18.331751620,0,0,0
18.332398940,1,0,0
18.332472520,0,0,0
18.337107480,1,0,0
18.337181020,0,0,0
18.341816240,1,0,0
18.341889780,0,0,0
18.346524100,1,0,0
18.346597680,0,0,0
18.348786080,0,0,1
18.350166360,0,0,0
18.351232840,1,0,0
18.351306420,0,0,0
18.355941360,1,0,0
18.356014940,0,0,0
18.360649940,1,0,0
18.360723480,0,0,0
18.365357960,1,0,0
18.365431540,0,0,0
18.367202740,0,0,1
18.368583320,0,0,0
18.370066740,1,0,0
18.370140280,0,0,0
18.374775680,1,0,0
18.374849240,0,0,0
18.379482800,1,0,0
18.379556340,0,0,0
18.384191140,1,0,0
18.384264680,0,0,0
18.385618680,0,0,1
18.386998880,0,0,0
18.388899180,1,0,0
18.388972780,0,0,0
18.393607720,1,0,0
18.393681260,0,0,0
18.398315500,1,0,0
18.398389020,0,0,0
18.403024360,1,0,0
18.403097960,0,0,0
18.404033960,0,0,1
18.405414540,0,0,0
18.407732240,1,0,0
18.407805840,0,0,0
18.412440020,1,0,0
18.412513600,0,0,0
18.417149340,1,0,0
18.417222920,0,0,0
18.421858560,1,0,0
18.421932140,0,0,0
18.422450280,0,0,1
18.423830660,0,0,0
18.426567760,1,0,0
18.426641320,0,0,0
18.431275900,1,0,0
18.431349460,0,0,0
18.435984540,1,0,0
18.436058100,0,0,0
18.440692760,1,0,0
18.440766320,0,0,0
18.440868120,0,0,1
18.442248700,0,0,0
18.445401260,1,0,0
18.445474820,0,0,0
18.450110180,1,0,0
18.450183760,0,0,0
18.454820120,1,0,0
18.454893680,0,0,0
18.459283660,0,0,1
18.459529900,1,0,1
18.459603480,0,0,1
18.460664140,0,0,0
18.464239120,1,0,0
18.464312700,0,0,0
18.468948180,1,0,0
18.469021720,0,0,0
18.473656920,1,0,0
18.473730500,0,0,0
18.477700720,0,0,1
18.478365500,1,0,1
18.478439040,0,0,1
18.479081320,0,0,0
18.483074300,1,0,0
18.483147880,0,0,0
18.487783340,1,0,0
18.487856900,0,0,0
18.492491340,1,0,0
18.492564880,0,0,0
18.496115260,0,0,1
18.497200200,1,0,1
18.497273740,0,0,1
18.497495480,0,0,0
18.497554100,0,1,0
18.497558480,0,0,0
18.501908900,1,0,0
18.501982480,0,0,0
18.506617640,1,0,0
18.506691200,0,0,0
18.511326600,1,0,0
18.511400120,0,0,0
18.514530200,0,0,1
18.515910420,0,0,0
18.516035140,1,0,0
18.516108700,0,0,0
18.520742940,1,0,0
18.520816480,0,0,0
18.525450940,1,0,0
18.525524500,0,0,0
18.530158480,1,0,0
18.530232000,0,0,0
18.532946020,0,0,1
18.534326260,0,0,0
18.534866940,1,0,0
18.534940460,0,0,0
18.539574940,1,0,0
18.539648480,0,0,0
18.544282140,1,0,0
18.544355740,0,0,0
18.548991360,1,0,0
18.549064940,0,0,0
18.551362180,0,0,1
18.552742820,0,0,0
18.553699380,1,0,0
18.553772940,0,0,0
18.558408620,1,0,0
18.558482220,0,0,0
18.563118860,1,0,0
18.563192420,0,0,0
18.567827900,1,0,0
18.567901440,0,0,0
18.567902060,1,0,0
18.567902080,0,0,0
18.569779540,0,0,1
18.571159820,0,0,0
18.572536800,1,0,0
18.572610320,0,0,0
18.577245120,1,0,0
18.577318660,0,0,0
18.581953620,1,0,0
18.582027180,0,0,0
18.586662440,1,0,0
18.586736040,0,0,0
18.588195600,0,0,1
18.589576160,0,0,0
18.591371020,1,0,0
18.591444580,0,0,0
18.596079900,1,0,0
18.596153440,0,0,0
18.600788580,1,0,0
18.600862180,0,0,0
18.605497700,1,0,0
18.605571240,0,0,0
18.606613740,0,0,1
18.607994340,0,0,0
18.610206840,1,0,0
18.610280400,0,0,0
18.614915260,1,0,0
18.614988820,0,0,0
18.619623680,1,0,0
18.619697260,0,0,0
18.624332780,1,0,0
18.624406340,0,0,0
18.625031340,0,0,1
18.626411840,0,0,0
18.629040980,1,0,0
18.629114540,0,0,0
18.633749100,1,0,0
18.633822660,0,0,0
18.638457400,1,0,0
18.638530980,0,0,0
18.643165900,1,0,0
18.643239420,0,0,0
18.643447020,0,0,1
18.644827380,0,0,0
18.647874560,1,0,0
18.647948120,0,0,0
18.652583300,1,0,0
18.652656860,0,0,0
18.657292520,1,0,0
18.657366100,0,0,0
18.661861880,0,0,1
18.662001080,1,0,1
18.662074640,0,0,1
18.663242340,0,0,0
18.666709660,1,0,0
18.666783260,0,0,0
18.671418640,1,0,0
18.671492200,0,0,0
18.676127800,1,0,0
18.676201340,0,0,0
18.680277100,0,0,1
18.680836440,1,0,1
18.680910020,0,0,1
18.681657660,0,0,0
18.685543840,1,0,0
18.685617400,0,0,0
18.690250760,1,0,0
18.690324280,0,0,0
18.694958440,1,0,0
18.695031960,0,0,0
18.698693340,0,0,1
18.699666040,1,0,1
18.699739620,0,0,1
18.700073740,0,0,0
18.704374940,1,0,0
18.704448520,0,0,0
18.709083020,1,0,0
18.709156580,0,0,0
18.713791420,1,0,0
18.713864960,0,0,0
18.717111020,0,0,1
18.718491500,0,0,0
18.718499340,1,0,0
18.718572860,0,0,0
18.723207740,1,0,0
18.723281320,0,0,0
18.727916120,1,0,0
18.727989640,0,0,0
18.732624220,1,0,0
18.732697760,0,0,0
18.735528280,0,0,1
18.736908860,0,0,0
18.737332640,1,0,0
18.737406180,0,0,0
18.742040560,1,0,0
18.742114100,0,0,0
18.746748600,1,0,0
18.746822160,0,0,0
18.751457140,1,0,0
18.751530700,0,0,0
18.753944920,0,0,1
18.755325520,0,0,0
18.756166360,1,0,0
18.756239920,0,0,0
18.760875100,1,0,0
18.760948640,0,0,0
18.765583800,1,0,0
18.765657340,0,0,0
18.770292160,1,0,0
18.770365740,0,0,0
18.772363140,0,0,1
18.773743400,0,0,0
18.775001440,1,0,0
18.775075020,0,0,0
18.779710480,1,0,0
18.779784040,0,0,0
18.784419840,1,0,0
18.784493380,0,0,0
18.789128460,1,0,0
18.789202040,0,0,0
18.790778860,0,0,1
18.792159280,0,0,0
18.793836480,1,0,0
18.793910040,0,0,0
18.798545080,1,0,0
18.798618620,0,0,0
18.803254000,1,0,0
18.803327560,0,0,0
18.807962460,1,0,0
18.808036020,0,0,0
18.809194180,0,0,1
18.810574360,0,0,0
18.812671020,1,0,0
18.812744560,0,0,0
18.817380140,1,0,0
18.817453700,0,0,0
18.822090180,1,0,0
18.822163760,0,0,0
18.826799440,1,0,0
18.826873020,0,0,0
18.827610980,0,0,1
18.828991280,0,0,0
18.831508300,1,0,0
18.831581880,0,0,0
18.836217320,1,0,0
18.836290880,0,0,0
18.840926020,1,0,0
18.840999560,0,0,0
18.845635000,1,0,0
18.845708580,0,0,0
18.846027520,0,0,1
18.847408140,0,0,0
18.850344940,1,0,0
18.850418520,0,0,0
18.855053600,1,0,0
18.855127200,0,0,0
18.859763460,1,0,0
18.859837060,0,0,0
18.864445560,0,0,1
18.864472740,1,0,1
18.864546320,0,0,1
18.865826000,0,0,0
18.869182340,1,0,0
18.869255920,0,0,0
18.873890440,1,0,0
18.873964000,0,0,0
18.878598240,1,0,0
18.878671800,0,0,0
18.882862700,0,0,1
18.883306920,1,0,1
18.883380480,0,0,1
18.884243320,0,0,0
18.888015280,1,0,0
18.888088820,0,0,0
18.892723800,1,0,0
18.892797380,0,0,0
18.897432800,1,0,0
18.897506360,0,0,0
18.901280400,0,0,1
18.902142000,1,0,1
18.902215560,0,0,1
18.902661000,0,0,0
18.906850100,1,0,0
18.906923660,0,0,0
18.911558800,1,0,0
18.911632380,0,0,0
18.916267200,1,0,0
