05-26-2026 14:56:35 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45C gpu@46.187C tj@47.156C soc1@47.156C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:36 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45C gpu@46.218C tj@47.125C soc1@47.125C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:36 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.125C gpu@46.343C tj@47.218C soc1@47.218C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:37 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@44.937C gpu@46.125C tj@47.281C soc1@47.218C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:37 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.187C soc0@44.968C gpu@46.281C tj@47.25C soc1@47.25C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:38 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.125C soc0@45C gpu@46.375C tj@47.281C soc1@47.281C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:38 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.156C soc0@45.031C gpu@46.281C tj@47.125C soc1@47.125C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:39 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@45.031C gpu@46.25C tj@47.187C soc1@47.187C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:39 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.125C soc0@44.906C gpu@46.281C tj@47.281C soc1@47.281C VDD_IN 5189mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:40 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.187C soc0@45.093C gpu@46.093C tj@47.156C soc1@47.156C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:40 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.093C gpu@46.25C tj@47.187C soc1@47.187C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:41 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.156C gpu@46.25C tj@47.281C soc1@47.281C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:41 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.281C soc0@45.031C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:42 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.125C soc0@44.968C gpu@46.437C tj@47.125C soc1@47.125C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 752mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:42 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45.031C gpu@46.25C tj@47.156C soc1@47.156C VDD_IN 5150mW/5190mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:43 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.312C soc0@44.937C gpu@46.062C tj@47.218C soc1@47.218C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 751mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:43 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@45.031C gpu@46.125C tj@47.187C soc1@47.187C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:44 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.218C soc0@45.093C gpu@46.125C tj@47.281C soc1@47.281C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:44 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.187C soc0@45.093C gpu@46.562C tj@47.187C soc1@47.187C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:45 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@45.187C gpu@46.187C tj@47.25C soc1@47.25C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:45 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.125C soc0@45.031C gpu@46.375C tj@47.156C soc1@47.156C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:46 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@45.031C gpu@46.093C tj@47.125C soc1@47.125C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:46 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.218C soc0@45.031C gpu@46.218C tj@47.218C soc1@47.218C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:47 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@45.125C gpu@46.281C tj@47.187C soc1@47.187C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:47 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.156C soc0@45.062C gpu@46.156C tj@47.218C soc1@47.218C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:48 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@45C gpu@46.218C tj@47.281C soc1@47.281C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 752mW/806mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:48 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.187C soc0@44.875C gpu@46.187C tj@47.25C soc1@47.25C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:49 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.187C soc0@44.906C gpu@46.187C tj@47.125C soc1@47.125C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:49 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45C gpu@46.25C tj@47.343C soc1@47.343C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:50 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@44.937C gpu@46.375C tj@47.125C soc1@47.125C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:50 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.156C soc0@45C gpu@46.25C tj@47.187C soc1@47.187C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:51 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.218C soc0@44.968C gpu@46.343C tj@47.25C soc1@47.25C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:51 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.25C soc0@45.031C gpu@46.5C tj@47.187C soc1@47.187C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:52 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45.031C gpu@46.312C tj@47.25C soc1@47.25C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:52 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.218C soc0@45.093C gpu@46.375C tj@47.156C soc1@47.156C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:53 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.187C gpu@46.125C tj@47.218C soc1@47.218C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:53 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@45.093C gpu@46.375C tj@47.25C soc1@47.25C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:54 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.218C soc0@45.187C gpu@46.531C tj@47.281C soc1@47.281C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:54 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.218C soc0@45.125C gpu@46.25C tj@47.281C soc1@47.281C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:55 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.25C soc0@45.031C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:55 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.125C soc0@45.062C gpu@46.343C tj@47.187C soc1@47.187C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:56 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.093C gpu@46.218C tj@47.187C soc1@47.187C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 752mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:57 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.218C soc0@45.156C gpu@46.093C tj@47.25C soc1@47.25C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:57 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.25C soc0@45.156C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:58 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.218C soc0@45.031C gpu@46.406C tj@47.312C soc1@47.312C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:58 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.156C soc0@45.031C gpu@46.281C tj@47.125C soc1@47.125C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:59 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.187C soc0@45.031C gpu@46.5C tj@47.156C soc1@47.156C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:56:59 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.187C soc0@45C gpu@46.156C tj@47.125C soc1@47.125C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:00 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.156C soc0@45.093C gpu@46.218C tj@47.156C soc1@47.156C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:00 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@45.062C gpu@46.218C tj@47.125C soc1@47.125C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:01 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.25C soc0@45.062C gpu@46.375C tj@47.187C soc1@47.187C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:01 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.25C soc0@45.031C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:02 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.218C soc0@44.968C gpu@46.312C tj@47.281C soc1@47.25C VDD_IN 5189mW/5187mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
