Time [s],Channel 0,Channel 1,Channel 2
28.136897220,1,0,0
28.136970780,0,0,0
28.141606020,1,0,0
28.141679540,0,0,0
28.143268920,0,0,1
28.144649960,0,0,0
28.146314800,1,0,0
28.146388380,0,0,0
28.151022900,1,0,0
28.151096480,0,0,0
28.155731900,1,0,0
28.155805460,0,0,0
28.160440160,1,0,0
28.160513700,0,0,0
28.161691160,0,0,1
28.163072280,0,0,0
28.165147080,1,0,0
28.165220580,0,0,0
28.169854540,1,0,0
28.169928100,0,0,0
28.174561860,1,0,0
28.174635380,0,0,0
28.179269940,1,0,0
28.179343480,0,0,0
28.180114360,0,0,1
28.181495040,0,0,0
28.183978900,1,0,0
28.184052460,0,0,0
28.188687380,1,0,0
28.188760940,0,0,0
28.193395100,1,0,0
28.193468640,0,0,0
28.198103260,1,0,0
28.198176860,0,0,0
28.198537640,0,0,1
28.199918720,0,0,0
28.202812140,1,0,0
28.202885720,0,0,0
28.207520880,1,0,0
28.207594420,0,0,0
28.212229180,1,0,0
28.212302720,0,0,0
28.216938160,1,0,0
28.216961280,1,0,1
28.217011760,0,0,1
28.218342020,0,0,0
28.221646960,1,0,0
28.221720540,0,0,0
28.226355060,1,0,0
28.226428620,0,0,0
28.231063780,1,0,0
28.231137340,0,0,0
28.235383800,0,0,1
28.235772200,1,0,1
28.235845780,0,0,1
28.236764820,0,0,0
28.240481000,1,0,0
28.240554580,0,0,0
28.245189900,1,0,0
28.245263440,0,0,0
28.249897940,1,0,0
28.249971480,0,0,0
28.253805660,0,0,1
28.254606200,1,0,1
28.254679760,0,0,1
28.255186700,0,0,0
28.259314720,1,0,0
28.259388280,0,0,0
28.264023240,1,0,0
28.264096840,0,0,0
28.268731880,1,0,0
28.268805440,0,0,0
28.268805680,1,0,0
28.268805700,0,0,0
28.272228440,0,0,1
28.273440080,1,0,1
28.273513620,0,0,1
28.273609460,0,0,0
28.278149200,1,0,0
28.278222760,0,0,0
28.282858200,1,0,0
28.282931760,0,0,0
28.287566560,1,0,0
28.287640120,0,0,0
28.290650800,0,0,1
28.292031800,0,0,0
28.292275120,1,0,0
28.292348700,0,0,0
28.296983940,1,0,0
28.297057520,0,0,0
28.297067260,1,0,0
28.297067280,0,0,0
28.301693140,1,0,0
28.301766700,0,0,0
28.306402260,1,0,0
28.306475840,0,0,0
28.309074080,0,0,1
28.310454740,0,0,0
28.311111020,1,0,0
28.311184560,0,0,0
28.315819460,1,0,0
28.315893040,0,0,0
28.320527040,1,0,0
28.320600580,0,0,0
28.325235640,1,0,0
28.325309180,0,0,0
28.327495420,0,0,1
28.328876380,0,0,0
28.329943020,1,0,0
28.330016600,0,0,0
28.334650940,1,0,0
28.334724500,0,0,0
28.339359380,1,0,0
28.339432920,0,0,0
28.344067460,1,0,0
28.344141020,0,0,0
28.345917460,0,0,1
28.347298120,0,0,0
28.348775360,1,0,0
28.348848900,0,0,0
28.353482740,1,0,0
28.353556280,0,0,0
28.358190740,1,0,0
28.358264320,0,0,0
28.362899280,1,0,0
28.362972840,0,0,0
28.364340020,0,0,1
28.365721060,0,0,0
28.367606600,1,0,0
28.367680120,0,0,0
28.372314620,1,0,0
28.372388200,0,0,0
28.377022600,1,0,0
28.377096160,0,0,0
28.381731000,1,0,0
28.381804560,0,0,0
28.382761360,0,0,1
28.384142340,0,0,0
28.386438960,1,0,0
28.386512520,0,0,0
28.391147460,1,0,0
28.391221020,0,0,0
28.395856080,1,0,0
28.395929660,0,0,0
28.395931200,1,0,0
28.395931220,0,0,0
28.400564660,1,0,0
28.400638200,0,0,0
28.401183300,0,0,1
28.402564280,0,0,0
28.405272720,1,0,0
28.405346320,0,0,0
28.409980980,1,0,0
28.410054520,0,0,0
28.414689000,1,0,0
28.414762580,0,0,0
28.419397800,1,0,0
28.419471380,0,0,0
28.419604600,0,0,1
28.420985480,0,0,0
28.424106820,1,0,0
28.424180360,0,0,0
28.428815520,1,0,0
28.428889080,0,0,0
28.433523240,1,0,0
28.433596800,0,0,0
28.438027060,0,0,1
28.438231040,1,0,1
28.438304580,0,0,1
28.439408120,0,0,0
28.442939680,1,0,0
28.443013280,0,0,0
28.447648560,1,0,0
28.447722100,0,0,0
28.452356800,1,0,0
28.452430360,0,0,0
28.456450080,0,0,1
28.457064860,1,0,1
28.457138400,0,0,1
28.457831080,0,0,0
28.461772740,1,0,0
28.461846280,0,0,0
28.466481140,1,0,0
28.466554720,0,0,0
28.471188620,1,0,0
28.471262160,0,0,0
28.474870540,0,0,1
28.475897400,1,0,1
28.475970940,0,0,1
28.476251200,0,0,0
28.480606740,1,0,0
28.480680340,0,0,0
28.485315200,1,0,0
28.485388780,0,0,0
28.490023760,1,0,0
28.490097360,0,0,0
28.493292980,0,0,1
28.494673700,0,0,0
28.494733540,1,0,0
28.494807060,0,0,0
28.499441220,1,0,0
28.499514760,0,0,0
28.504148800,1,0,0
28.504222380,0,0,0
28.508857080,1,0,0
28.508930620,0,0,0
28.511714820,0,0,1
28.513095580,0,0,0
28.513565500,1,0,0
28.513639080,0,0,0
28.518274280,1,0,0
28.518347840,0,0,0
28.522982740,1,0,0
28.523056300,0,0,0
28.527691360,1,0,0
28.527764900,0,0,0
28.530134820,0,0,1
28.531515860,0,0,0
28.532400520,1,0,0
28.532474060,0,0,0
28.537108360,1,0,0
28.537181920,0,0,0
28.541816360,1,0,0
28.541889920,0,0,0
28.546524940,1,0,0
28.546598520,0,0,0
28.548558720,0,0,1
28.549939780,0,0,0
28.551233520,1,0,0
28.551307060,0,0,0
28.555942860,1,0,0
28.556016400,0,0,0
28.560651900,1,0,0
28.560725460,0,0,0
28.565360980,1,0,0
28.565434560,0,0,0
28.566980440,0,0,1
28.568361260,0,0,0
28.570069440,1,0,0
28.570142980,0,0,0
28.574778480,1,0,0
28.574852020,0,0,0
28.579487820,1,0,0
28.579561400,0,0,0
28.584195540,1,0,0
28.584269060,0,0,0
28.585401780,0,0,1
28.586782500,0,0,0
28.588903320,1,0,0
28.588976860,0,0,0
28.593611320,1,0,0
28.593684860,0,0,0
28.598319460,1,0,0
28.598393040,0,0,0
28.603027800,1,0,0
28.603101360,0,0,0
28.603821940,0,0,1
28.605202680,0,0,0
28.607736640,1,0,0
28.607810220,0,0,0
28.612446040,1,0,0
28.612519580,0,0,0
28.617154560,1,0,0
28.617228120,0,0,0
28.621863240,1,0,0
28.621936800,0,0,0
28.622244220,0,0,1
28.623625000,0,0,0
28.626571000,1,0,0
28.626644540,0,0,0
28.631279400,1,0,0
28.631352980,0,0,0
28.635987860,1,0,0
28.636061420,0,0,0
28.640665440,0,0,1
28.640697000,1,0,1
28.640770620,0,0,1
28.642046140,0,0,0
28.645406580,1,0,0
28.645480160,0,0,0
28.650114900,1,0,0
28.650188440,0,0,0
28.654823900,1,0,0
28.654897440,0,0,0
28.659086220,0,0,1
28.659532100,1,0,1
28.659605680,0,0,1
28.660467260,0,0,0
28.664241540,1,0,0
28.664315140,0,0,0
28.668949840,1,0,0
28.669023420,0,0,0
28.673657880,1,0,0
28.673731460,0,0,0
28.677507480,0,0,1
28.678366320,1,0,1
28.678439880,0,0,1
28.678888200,0,0,0
28.683075500,1,0,0
28.683149080,0,0,0
28.687784180,1,0,0
28.687857760,0,0,0
28.692492500,1,0,0
28.692566060,0,0,0
28.695929620,0,0,1
28.697199860,1,0,1
28.697273420,0,0,1
28.697310700,0,0,0
28.701909100,1,0,0
28.701982660,0,0,0
28.706617300,1,0,0
28.706690860,0,0,0
28.711325880,1,0,0
28.711399400,0,0,0
28.714352920,0,0,1
28.715733980,0,0,0
28.716034340,1,0,0
28.716107860,0,0,0
28.720743720,1,0,0
28.720817280,0,0,0
28.725451700,1,0,0
28.725525320,0,0,0
28.730160640,1,0,0
28.730234200,0,0,0
28.732775060,0,0,1
28.734156140,0,0,0
28.734868680,1,0,0
28.734942260,0,0,0
28.739577240,1,0,0
28.739650800,0,0,0
28.744286000,1,0,0
28.744359560,0,0,0
28.748994280,1,0,0
28.749067860,0,0,0
28.751197620,0,0,1
28.752578340,0,0,0
28.753702200,1,0,0
28.753775720,0,0,0
28.758410480,1,0,0
28.758484040,0,0,0
28.763119700,1,0,0
28.763193280,0,0,0
28.767828280,1,0,0
28.767901840,0,0,0
28.769619920,0,0,1
28.771000780,0,0,0
28.772536600,1,0,0
28.772610160,0,0,0
28.777244600,1,0,0
28.777318180,0,0,0
28.781953820,1,0,0
28.782027380,0,0,0
28.786662140,1,0,0
28.786735660,0,0,0
28.788043180,0,0,1
28.789424180,0,0,0
28.791369440,1,0,0
28.791442980,0,0,0
28.796076760,1,0,0
28.796150280,0,0,0
28.796155160,1,0,0
28.796155180,0,0,0
28.800785260,1,0,0
28.800858800,0,0,0
28.805494040,1,0,0
28.805567600,0,0,0
28.806464780,0,0,1
28.807845420,0,0,0
28.810202280,1,0,0
28.810275860,0,0,0
28.814910400,1,0,0
28.814983980,0,0,0
28.819619060,1,0,0
28.819692620,0,0,0
28.824327500,1,0,0
28.824401040,0,0,0
28.824885680,0,0,1
28.826266500,0,0,0
28.829036140,1,0,0
28.829109720,0,0,0
28.833744660,1,0,0
28.833818240,0,0,0
28.838452820,1,0,0
28.838526400,0,0,0
28.843160200,1,0,0
28.843233760,0,0,0
28.843307720,0,0,1
28.844688820,0,0,0
28.847868580,1,0,0
28.847942140,0,0,0
28.852577280,1,0,0
28.852650880,0,0,0
28.857285320,1,0,0
28.857358880,0,0,0
28.857677540,0,1,0
28.857681500,0,0,0
28.861731920,0,0,1
28.861993340,1,0,1
28.862066860,0,0,1
28.863112940,0,0,0
28.866701200,1,0,0
28.866774740,0,0,0
28.871408640,1,0,0
28.871482160,0,0,0
28.876116160,1,0,0
28.876189720,0,0,0
28.880153000,0,0,1
28.880825080,1,0,1
28.880898660,0,0,1
28.881533980,0,0,0
28.885533640,1,0,0
28.885607200,0,0,0
28.890241420,1,0,0
28.890315000,0,0,0
28.894949480,1,0,0
28.895023040,0,0,0
28.898574800,0,0,1
28.899657480,1,0,1
28.899731000,0,0,1
28.899955580,0,0,0
28.904364900,1,0,0
28.904438460,0,0,0
28.909073840,1,0,0
28.909147400,0,0,0
28.913782780,1,0,0
28.913856320,0,0,0
28.916995900,0,0,1
28.918376740,0,0,0
28.918490900,1,0,0
28.918564440,0,0,0
28.923199160,1,0,0
28.923272740,0,0,0
28.927908300,1,0,0
28.927981880,0,0,0
28.932616320,1,0,0
28.932689900,0,0,0
28.935418200,0,0,1
28.936799120,0,0,0
28.937324580,1,0,0
28.937398120,0,0,0
28.942032700,1,0,0
28.942106240,0,0,0
28.946742240,1,0,0
28.946815800,0,0,0
28.951451320,1,0,0
28.951524860,0,0,0
28.953840020,0,0,1
28.955220900,0,0,0
28.956159940,1,0,0
28.956233460,0,0,0
28.960868520,1,0,0
28.960942080,0,0,0
28.965576880,1,0,0
28.965650440,0,0,0
28.970285160,1,0,0
28.970358720,0,0,0
28.972261620,0,0,1
28.973642320,0,0,0
28.974994120,1,0,0
28.975067660,0,0,0
28.979702180,1,0,0
28.979775700,0,0,0
28.984411120,1,0,0
28.984484700,0,0,0
28.989119820,1,0,0
28.989193360,0,0,0
28.990682500,0,0,1
28.992063140,0,0,0
28.993827980,1,0,0
28.993901540,0,0,0
28.998536520,1,0,0
28.998610060,0,0,0
29.003243640,1,0,0
29.003317180,0,0,0
29.007951860,1,0,0
29.008025420,0,0,0
29.009104500,0,0,1
29.010485500,0,0,0
29.012660600,1,0,0
29.012734160,0,0,0
29.017368920,1,0,0
29.017442460,0,0,0
29.022077020,1,0,0
29.022150600,0,0,0
29.026785680,1,0,0
29.026859240,0,0,0
29.027527660,0,0,1
29.028908420,0,0,0
29.031494820,1,0,0
29.031568380,0,0,0
29.036203340,1,0,0
29.036276920,0,0,0
29.040911660,1,0,0
29.040985200,0,0,0
29.045620300,1,0,0
29.045693840,0,0,0
29.045949640,0,0,1
29.047330280,0,0,0
29.050328660,1,0,0
29.050402200,0,0,0
29.055036480,1,0,0
29.055110020,0,0,0
29.059744540,1,0,0
29.059818100,0,0,0
29.064372980,0,0,1
29.064453160,1,0,1
29.064526740,0,0,1
29.065754020,0,0,0
29.069161500,1,0,0
29.069235040,0,0,0
29.073869380,1,0,0
29.073942920,0,0,0
29.078577980,1,0,0
29.078651540,0,0,0
29.082794520,0,0,1
29.083286460,1,0,1
29.083360040,0,0,1
29.084175520,0,0,0
29.087994700,1,0,0
29.088068280,0,0,0
29.092702380,1,0,0
29.092775960,0,0,0
29.097410320,1,0,0
29.097483880,0,0,0
29.101216560,0,0,1
29.102118860,1,0,1
29.102192420,0,0,1
29.102597540,0,0,0
29.106827960,1,0,0
29.106901500,0,0,0
29.111536520,1,0,0
29.111610100,0,0,0
29.116245620,1,0,0
29.116319200,0,0,0
29.119638220,0,0,1
29.120954760,1,0,1
29.121019140,1,0,0
29.121028320,0,0,0
29.125663480,1,0,0
29.125737060,0,0,0
29.130372820,1,0,0
29.130446380,0,0,0
29.135080900,1,0,0
29.135154460,0,0,0
29.138060240,0,0,1
29.139441300,0,0,0
29.139789640,1,0,0
29.139863240,0,0,0
29.144498840,1,0,0
29.144572380,0,0,0
29.149206660,1,0,0
29.149280220,0,0,0
29.153915200,1,0,0
29.153988760,0,0,0
29.156483720,0,0,1
29.157864560,0,0,0
29.158624280,1,0,0
29.158697840,0,0,0
29.163333600,1,0,0
29.163407180,0,0,0
29.168042620,1,0,0
29.168116200,0,0,0
29.172751960,1,0,0
29.172825520,0,0,0
29.174908000,0,0,1
29.176288860,0,0,0
29.177460660,1,0,0
29.177534200,0,0,0
29.182169440,1,0,0
29.182243000,0,0,0
29.186878820,1,0,0
29.186952400,0,0,0
29.191588240,1,0,0
29.191661840,0,0,0
29.193329680,0,0,1
29.194710260,0,0,0
29.196297600,1,0,0
29.196371160,0,0,0
29.201006540,1,0,0
29.201080080,0,0,0
29.205715340,1,0,0
29.205788900,0,0,0
29.210424280,1,0,0
29.210497840,0,0,0
29.211751140,0,0,1
29.213131860,0,0,0
29.215132340,1,0,0
29.215205880,0,0,0
29.219841180,1,0,0
29.219914740,0,0,0
29.224549800,1,0,0
29.224623360,0,0,0
29.229258540,1,0,0
29.229332120,0,0,0
29.230174420,0,0,1
29.231555080,0,0,0
29.233967320,1,0,0
29.234040900,0,0,0
29.238675460,1,0,0
29.238749060,0,0,0
29.243384300,1,0,0
29.243457880,0,0,0
29.248093500,1,0,0
29.248167100,0,0,0
29.248597680,0,0,1
29.249978740,0,0,0
29.252802260,1,0,0
29.252875820,0,0,0
29.257511820,1,0,0
29.257585380,0,0,0
29.262220320,1,0,0
29.262293900,0,0,0
29.266929160,1,0,0
29.267002720,0,0,0
29.267022540,0,0,1
29.268403600,0,0,0
29.271637300,1,0,0
29.271710840,0,0,0
29.276345160,1,0,0
29.276418720,0,0,0
29.281054580,1,0,0
29.281128140,0,0,0
29.285445340,0,0,1
29.285762920,1,0,1
29.285836480,0,0,1
29.286826160,0,0,0
29.290470560,1,0,0
29.290544100,0,0,0
29.295179300,1,0,0
29.295252840,0,0,0
29.299888700,1,0,0
29.299962300,0,0,0
29.303867800,0,0,1
29.304597940,1,0,1
29.304671500,0,0,1
29.305248820,0,0,0
29.309307460,1,0,0
29.309381000,0,0,0
29.314016600,1,0,0
29.314090180,0,0,0
29.318725640,1,0,0
29.318799200,0,0,0
29.322292520,0,0,1
29.323433300,1,0,1
29.323506840,0,0,1
29.323673460,0,0,0
29.328142260,1,0,0
29.328215840,0,0,0
29.332851000,1,0,0
29.332924560,0,0,0
29.337559800,1,0,0
29.337633380,0,0,0
29.340715440,0,0,1
29.342096500,0,0,0
29.342269360,1,0,0
29.342342880,0,0,0
29.346978560,1,0,0
29.347052100,0,0,0
29.351686680,1,0,0
29.351760260,0,0,0
29.356395680,1,0,0
29.356469260,0,0,0
29.359139360,0,0,1
29.360520420,0,0,0
29.361104180,1,0,0
29.361177740,0,0,0
29.365813380,1,0,0
29.365886940,0,0,0
29.370522440,1,0,0
29.370596020,0,0,0
29.375231460,1,0,0
29.375305000,0,0,0
29.377562080,0,0,1
29.378942700,0,0,0
29.379940120,1,0,0
29.380013680,0,0,0
29.384649340,1,0,0
29.384722900,0,0,0
29.389358300,1,0,0
29.389431880,0,0,0
29.394068260,1,0,0
29.394141840,0,0,0
29.395983540,0,0,1
29.397364560,0,0,0
29.398777620,1,0,0
29.398851180,0,0,0
29.403486460,1,0,0
29.403560000,0,0,0
29.408195200,1,0,0
29.408268740,0,0,0
29.412904240,1,0,0
29.412977860,0,0,0
29.414407300,0,0,1
29.415788280,0,0,0
29.417613940,1,0,0
29.417687500,0,0,0
29.422322560,1,0,0
29.422396120,0,0,0
29.427030180,1,0,0
29.427103720,0,0,0
29.431738260,1,0,0
29.431811820,0,0,0
29.432830260,0,0,1
29.434211300,0,0,0
29.436446160,1,0,0
29.436519700,0,0,0
29.441155120,1,0,0
29.441228700,0,0,0
29.445864340,1,0,0
29.445937940,0,0,0
29.450573640,1,0,0
29.450647220,0,0,0
29.451252700,0,0,1
29.452633480,0,0,0
29.455282540,1,0,0
29.455356060,0,0,0
29.459991640,1,0,0
29.460065200,0,0,0
29.464701760,1,0,0
29.464775340,0,0,0
29.469410220,1,0,0
29.469483800,0,0,0
29.469674200,0,0,1
29.471054840,0,0,0
29.474118620,1,0,0
29.474192180,0,0,0
29.478827200,1,0,0
29.478900800,0,0,0
29.483535760,1,0,0
29.483609340,0,0,0
29.483618660,1,0,0
29.483618680,0,0,0
29.488097520,0,0,1
29.488244460,1,0,1
29.488318000,0,0,1
29.489478560,0,0,0
29.492953320,1,0,0
29.493026900,0,0,0
29.497661700,1,0,0
29.497735260,0,0,0
29.502370420,1,0,0
29.502444000,0,0,0
29.506520660,0,0,1
29.507079220,1,0,1
29.507152780,0,0,1
29.507901500,0,0,0
29.511787660,1,0,0
29.511861220,0,0,0
29.516496720,1,0,0
29.516570280,0,0,0
29.521205320,1,0,0
29.521278880,0,0,0
29.524943340,0,0,1
29.525913460,1,0,1
29.525987020,0,0,1
29.526324340,0,0,0
29.530622560,1,0,0
29.530696180,0,0,0
29.535332300,1,0,0
29.535405840,0,0,0
29.540041820,1,0,0
29.540115440,0,0,0
29.543367100,0,0,1
29.544747780,0,0,0
29.544750820,1,0,0
29.544824380,0,0,0
29.549459600,1,0,0
29.549533160,0,0,0
29.554169000,1,0,0
29.554242600,0,0,0
29.558877260,1,0,0
29.558950820,0,0,0
29.561788060,0,0,1
29.563169140,0,0,0
29.563585500,1,0,0
29.563659040,0,0,0
29.568293760,1,0,0
29.568367300,0,0,0
29.573001640,1,0,0
29.573075180,0,0,0
29.577709240,1,0,0
29.577782780,0,0,0
29.580211820,0,0,1
29.581592540,0,0,0
29.582417140,1,0,0
29.582490700,0,0,0
29.587125920,1,0,0
29.587199460,0,0,0
29.591834240,1,0,0
29.591907800,0,0,0
29.596542640,1,0,0
29.596616220,0,0,0
29.598635000,0,0,1
29.600016040,0,0,0
29.601251120,1,0,0
29.601324700,0,0,0
29.605960140,1,0,0
29.606033700,0,0,0
29.610669020,1,0,0
29.610742600,0,0,0
29.615377920,1,0,0
29.615451440,0,0,0
29.617058200,0,0,1
29.618439260,0,0,0
29.620086280,1,0,0
29.620159820,0,0,0
29.624794760,1,0,0
29.624868280,0,0,0
29.629502600,1,0,0
29.629576160,0,0,0
29.634210640,1,0,0
29.634284220,0,0,0
29.635483020,0,0,1
29.636863840,0,0,0
29.638918700,1,0,0
29.638992260,0,0,0
29.643627920,1,0,0
29.643701460,0,0,0
29.648337280,1,0,0
29.648410860,0,0,0
29.653046760,1,0,0
29.653120300,0,0,0
29.653905040,0,0,1
29.655285760,0,0,0
29.657754300,1,0,0
29.657827860,0,0,0
29.662461760,1,0,0
29.662535320,0,0,0
29.667169940,1,0,0
29.667243480,0,0,0
29.671878440,1,0,0
29.671951980,0,0,0
29.672329440,0,0,1
29.673710460,0,0,0
29.676586440,1,0,0
29.676659980,0,0,0
29.681294880,1,0,0
29.681368440,0,0,0
29.686004560,1,0,0
29.686078140,0,0,0
29.690714000,1,0,0
29.690752920,1,0,1
29.690787560,0,0,1
29.692133720,0,0,0
29.695422700,1,0,0
29.695496300,0,0,0
29.700130460,1,0,0
29.700203980,0,0,0
29.704838800,1,0,0
29.704912320,0,0,0
29.709174400,0,0,1
29.709547680,1,0,1
29.709621240,0,0,1
29.710555480,0,0,0
29.714255380,1,0,0
29.714328920,0,0,0
29.718964560,1,0,0
29.719038120,0,0,0
29.723673420,1,0,0
29.723747000,0,0,0
29.727596900,0,0,1
29.728382460,1,0,1
29.728456020,0,0,1
29.728977580,0,0,0
29.733091020,1,0,0
29.733164600,0,0,0
29.737799940,1,0,0
29.737873500,0,0,0
29.742509100,1,0,0
29.742582660,0,0,0
29.746020340,0,0,1
29.747218140,1,0,1
29.747291700,0,0,1
29.747401300,0,0,0
29.751927020,1,0,0
29.752000600,0,0,0
29.756636000,1,0,0
29.756709540,0,0,0
29.761344800,1,0,0
29.761418340,0,0,0
29.764442500,0,0,1
29.765823360,0,0,0
29.766053880,1,0,0
29.766127460,0,0,0
29.770762520,1,0,0
29.770836080,0,0,0
29.775472000,1,0,0
29.775545540,0,0,0
29.780181280,1,0,0
29.780254860,0,0,0
29.782864360,0,0,1
29.784245400,0,0,0
29.784890780,1,0,0
29.784964340,0,0,0
29.789599300,1,0,0
29.789672840,0,0,0
29.794307800,1,0,0
29.794381340,0,0,0
29.799015420,1,0,0
29.799089000,0,0,0
29.801285160,0,0,1
29.802666040,0,0,0
29.803723840,1,0,0
29.803797400,0,0,0
29.808432100,1,0,0
29.808505640,0,0,0
29.813140920,1,0,0
29.813214480,0,0,0
29.817850360,1,0,0
29.817923940,0,0,0
29.819706340,0,0,1
29.821087420,0,0,0
29.822558820,1,0,0
29.822632380,0,0,0
29.827267380,1,0,0
29.827340920,0,0,0
29.831976040,1,0,0
29.832049620,0,0,0
29.836684500,1,0,0
29.836758060,0,0,0
29.838130220,0,0,1
29.839511280,0,0,0
29.841393460,1,0,0
29.841467000,0,0,0
29.846102320,1,0,0
29.846175880,0,0,0
29.850811240,1,0,0
29.850884820,0,0,0
29.855519800,1,0,0
29.855593380,0,0,0
29.856553420,0,0,1
29.857934380,0,0,0
29.860228360,1,0,0
29.860301900,0,0,0
29.864936740,1,0,0
29.865010340,0,0,0
29.869646220,1,0,0
29.869719800,0,0,0
29.874354960,1,0,0
29.874428500,0,0,0
29.874975000,0,0,1
29.876355700,0,0,0
29.879064460,1,0,0
29.879138000,0,0,0
29.883772880,1,0,0
29.883846460,0,0,0
29.888481860,1,0,0
29.888555480,0,0,0
29.893190320,1,0,0
29.893263860,0,0,0
29.893398460,0,0,1
29.894779460,0,0,0
29.897898620,1,0,0
29.897972200,0,0,0
29.902607040,1,0,0
29.902680600,0,0,0
29.907315940,1,0,0
29.907389480,0,0,0
29.911821080,0,0,1
29.912024780,1,0,1
29.912098380,0,0,1
29.913201800,0,0,0
29.916733980,1,0,0
29.916807580,0,0,0
29.921442940,1,0,0
29.921516520,0,0,0
29.926151780,1,0,0
29.926225320,0,0,0
29.930242940,0,0,1
29.930860300,1,0,1
29.930933880,0,0,1
29.931623680,0,0,0
29.935569080,1,0,0
29.935642620,0,0,0
29.940278280,1,0,0
29.940351860,0,0,0
29.944986540,1,0,0
29.945060140,0,0,0
29.948666980,0,0,1
29.949695320,1,0,1
29.949768920,0,0,1
29.950048060,0,0,0
29.954404020,1,0,0
29.954477580,0,0,0
29.959112240,1,0,0
29.959185780,0,0,0
29.963820260,1,0,0
29.963893820,0,0,0
29.967090140,0,0,1
29.968471080,0,0,0
29.968529120,1,0,0
29.968602720,0,0,0
29.973238080,1,0,0
29.973311620,0,0,0
29.977947140,1,0,0
29.978020700,0,0,0
29.982655660,1,0,0
29.982729260,0,0,0
29.985511820,0,0,1
29.986892860,0,0,0
29.987365380,1,0,0
29.987438980,0,0,0
29.992075000,1,0,0
29.992148580,0,0,0
29.996784960,1,0,0
29.996858520,0,0,0
30.001494200,1,0,0
30.001567740,0,0,0
30.003935500,0,0,1
30.005316240,0,0,0
30.006203040,1,0,0
30.006276560,0,0,0
30.010912000,1,0,0
30.010985600,0,0,0
30.015621760,1,0,0
30.015695340,0,0,0
30.020331300,1,0,0
30.020404840,0,0,0
30.022356600,0,0,1
30.023737680,0,0,0
30.025040300,1,0,0
30.025113840,0,0,0
30.029749040,1,0,0
30.029822560,0,0,0
30.034457340,1,0,0
30.034530880,0,0,0
30.039165620,1,0,0
30.039239160,0,0,0
30.040779780,0,0,1
30.042160620,0,0,0
30.043874200,1,0,0
30.043947740,0,0,0
30.048583320,1,0,0
30.048656920,0,0,0
30.053291440,1,0,0
30.053365000,0,0,0
30.058001060,1,0,0
30.058074660,0,0,0
30.059204260,0,0,1
30.060585200,0,0,0
30.062709820,1,0,0
30.062783380,0,0,0
30.067418600,1,0,0
30.067492160,0,0,0
30.072126860,1,0,0
30.072200420,0,0,0
30.076834620,1,0,0
30.076908180,0,0,0
30.077626580,0,0,1
30.079007720,0,0,0
30.081543680,1,0,0
30.081617240,0,0,0
30.081619300,1,0,0
30.081619320,0,0,0
30.086252540,1,0,0
30.086326100,0,0,0
30.090962340,1,0,0
30.091035900,0,0,0
30.095671000,1,0,0
30.095744580,0,0,0
30.096052080,0,0,1
30.097433260,0,0,0
30.100380120,1,0,0
30.100453700,0,0,0
30.105088400,1,0,0
30.105161920,0,0,0
30.109795620,1,0,0
30.109869160,0,0,0
30.114476300,0,0,1
30.114503880,1,0,1
30.114577440,0,0,1
30.115857060,0,0,0
30.119211540,1,0,0
30.119285100,0,0,0
30.123919680,1,0,0
30.123993240,0,0,0
30.128629040,1,0,0
30.128702600,0,0,0
30.132900020,0,0,1
30.133337440,1,0,1
30.133411020,0,0,1
30.134280820,0,0,0
30.138046500,1,0,0
30.138120040,0,0,0
30.142755820,1,0,0
30.142829420,0,0,0
30.147465040,1,0,0
30.147538580,0,0,0
30.151324500,0,0,1
30.152172940,1,0,1
30.152246500,0,0,1
30.152705660,0,0,0
30.156881740,1,0,0
30.156955340,0,0,0
30.161591040,1,0,0
30.161664620,0,0,0
30.166298820,1,0,0
30.166372380,0,0,0
30.169748040,0,0,1
30.171006860,1,0,1
30.171080380,0,0,1
30.171129120,0,0,0
30.175716260,1,0,0
30.175789820,0,0,0
30.180424860,1,0,0
30.180498420,0,0,0
30.185133520,1,0,0
30.185207080,0,0,0
30.188172100,0,0,1
30.189553000,0,0,0
30.189841800,1,0,0
30.189915340,0,0,0
30.194549840,1,0,0
30.194623400,0,0,0
30.199257840,1,0,0
30.199331380,0,0,0
30.203965320,1,0,0
30.204038880,0,0,0
30.206597520,0,0,1
30.207978520,0,0,0
30.208673060,1,0,0
30.208746640,0,0,0
30.213381340,1,0,0
30.213454880,0,0,0
30.218089600,1,0,0
30.218163160,0,0,0
30.222798300,1,0,0
30.222871860,0,0,0
30.225022860,0,0,1
30.226404000,0,0,0
30.227506620,1,0,0
30.227580160,0,0,0
30.232214860,1,0,0
30.232288420,0,0,0
30.236922460,1,0,0
30.236995980,0,0,0
30.241631480,1,0,0
30.241705060,0,0,0
30.243448580,0,0,1
30.244829800,0,0,0
30.246340760,1,0,0
30.246414340,0,0,0
30.251049260,1,0,0
30.251122880,0,0,0
30.255757960,1,0,0
30.255831520,0,0,0
30.260465780,1,0,0
30.260539360,0,0,0
30.261871580,0,0,1
30.263252360,0,0,0
30.265174300,1,0,0
30.265247840,0,0,0
30.269883240,1,0,0
30.269956800,0,0,0
30.274592020,1,0,0
30.274665580,0,0,0
30.279302060,1,0,0
30.279375640,0,0,0
30.280295260,0,0,1
30.281676440,0,0,0
30.284011760,1,0,0
30.284085360,0,0,0
30.288720860,1,0,0
30.288794440,0,0,0
