05-26-2026 14:59:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,20%@1728,7%@1728,5%@1728,1%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 15:00:28 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.656C soc0@45.5C gpu@46.562C tj@47.593C soc1@47.593C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:29 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.531C gpu@46.593C tj@47.656C soc1@47.656C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:29 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.562C gpu@46.562C tj@47.656C soc1@47.656C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:30 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.375C gpu@46.593C tj@47.687C soc1@47.687C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:30 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.687C soc0@45.625C gpu@46.656C tj@47.656C soc1@47.656C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:31 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.375C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:31 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.562C gpu@46.625C tj@47.531C soc1@47.531C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:32 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.531C gpu@46.656C tj@47.593C soc1@47.593C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:32 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.312C gpu@46.531C tj@47.562C soc1@47.562C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:33 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.562C soc0@45.375C gpu@46.875C tj@47.468C soc1@47.437C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:33 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.531C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:34 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.687C soc0@45.312C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:35 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.5C soc0@45.437C gpu@46.593C tj@47.718C soc1@47.718C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:35 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.562C soc0@45.312C gpu@46.718C tj@47.5C soc1@47.5C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:36 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.406C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:36 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.593C soc0@45.375C gpu@46.625C tj@47.687C soc1@47.687C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:37 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.375C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5150mW/5223mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:37 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.343C gpu@46.687C tj@47.437C soc1@47.437C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:38 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.593C soc0@45.5C gpu@46.781C tj@47.437C soc1@47.437C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:38 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.406C gpu@46.593C tj@47.468C soc1@47.468C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:39 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.5C gpu@46.5C tj@47.5C soc1@47.5C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:39 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.343C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:40 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.437C gpu@46.5C tj@47.5C soc1@47.5C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:40 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.625C soc0@45.562C gpu@46.718C tj@47.593C soc1@47.593C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:41 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.593C soc0@45.343C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:41 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.531C soc0@45.343C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:42 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.531C soc0@45.343C gpu@46.562C tj@47.5C soc1@47.5C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:42 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.343C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:43 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.562C soc0@45.375C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:43 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.593C soc0@45.406C gpu@46.656C tj@47.375C soc1@47.375C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 15:00:44 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.437C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:44 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.5C gpu@46.625C tj@47.468C soc1@47.468C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:45 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.375C gpu@46.562C tj@47.625C soc1@47.625C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:45 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.531C soc0@45.375C gpu@46.531C tj@47.5C soc1@47.5C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:46 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.5C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:46 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.562C soc0@45.343C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:47 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.562C soc0@45.375C gpu@46.593C tj@47.468C soc1@47.468C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:47 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.468C gpu@46.625C tj@47.562C soc1@47.562C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:48 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.468C gpu@46.812C tj@47.5C soc1@47.5C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:48 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.625C soc0@45.343C gpu@46.625C tj@47.593C soc1@47.625C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:49 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.343C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:49 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.468C gpu@46.937C tj@47.468C soc1@47.468C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:50 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.5C soc0@45.281C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:50 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.625C soc0@45.406C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:51 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.437C gpu@46.531C tj@47.531C soc1@47.531C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:51 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.468C gpu@46.656C tj@47.562C soc1@47.562C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:52 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.593C soc0@45.312C gpu@46.937C tj@47.687C soc1@47.687C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:52 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.531C soc0@45.406C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:53 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.5C gpu@46.562C tj@47.531C soc1@47.531C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:53 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.312C gpu@46.468C tj@47.531C soc1@47.531C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:54 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.5C soc0@45.312C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:54 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.5C soc0@45.312C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
