05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:03:16 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.968C gpu@48.343C tj@48.875C soc1@48.875C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1474mW
05-26-2026 16:03:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.968C soc0@46.718C gpu@47.937C tj@48.75C soc1@48.75C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:17 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@46.906C gpu@48.281C tj@48.812C soc1@48.812C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/825mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.968C soc0@46.968C gpu@48.125C tj@48.937C soc1@48.937C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:19 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.968C soc0@46.812C gpu@48C tj@49C soc1@49C VDD_IN 5150mW/5237mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.937C soc0@46.781C gpu@48.031C tj@48.781C soc1@48.781C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:20 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.031C soc0@46.781C gpu@47.875C tj@48.812C soc1@48.812C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:20 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.906C soc0@46.812C gpu@47.906C tj@48.812C soc1@48.812C VDD_IN 5150mW/5236mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.937C soc0@46.968C gpu@48.031C tj@48.75C soc1@48.75C VDD_IN 5150mW/5235mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@46.812C gpu@48.187C tj@48.812C soc1@48.812C VDD_IN 5150mW/5235mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:22 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.968C soc0@46.843C gpu@47.906C tj@48.906C soc1@48.906C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@46.906C soc0@46.718C gpu@48.093C tj@48.75C soc1@48.75C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.937C soc0@46.843C gpu@48.187C tj@48.75C soc1@48.75C VDD_IN 5150mW/5234mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:23 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.937C soc0@46.75C gpu@47.843C tj@48.843C soc1@48.843C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:24 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.875C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:24 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.906C soc0@46.812C gpu@47.906C tj@48.968C soc1@48.968C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.875C soc0@46.687C gpu@48.093C tj@48.718C soc1@48.718C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.875C soc0@46.781C gpu@48.187C tj@48.75C soc1@48.75C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.031C soc0@46.812C gpu@48C tj@48.718C soc1@48.718C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:26 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.875C soc0@46.781C gpu@47.843C tj@48.718C soc1@48.718C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:27 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.875C soc0@46.718C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.937C soc0@46.843C gpu@47.875C tj@48.812C soc1@48.812C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1473mW
05-26-2026 16:03:28 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.812C soc0@46.687C gpu@48.156C tj@48.687C soc1@48.687C VDD_IN 5150mW/5231mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.781C soc0@46.812C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.906C soc0@46.75C gpu@48.093C tj@48.718C soc1@48.718C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.875C soc0@46.812C gpu@47.906C tj@48.75C soc1@48.75C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.937C soc0@46.593C gpu@47.812C tj@48.843C soc1@48.843C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:30 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.75C soc0@46.687C gpu@48.156C tj@48.843C soc1@48.843C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.812C soc0@46.687C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.843C soc0@46.718C gpu@48.062C tj@48.718C soc1@48.718C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:32 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.906C soc0@46.843C gpu@47.812C tj@48.812C soc1@48.812C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.812C soc0@46.718C gpu@47.968C tj@48.625C soc1@48.625C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:33 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.875C soc0@46.718C gpu@47.875C tj@48.687C soc1@48.687C VDD_IN 5150mW/5229mW VDD_CPU_GPU_CV 751mW/819mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:33 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.781C soc0@46.875C gpu@47.718C tj@48.687C soc1@48.687C VDD_IN 5150mW/5228mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:34 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.843C soc0@46.687C gpu@48.062C tj@48.781C soc1@48.781C VDD_IN 5150mW/5228mW VDD_CPU_GPU_CV 751mW/819mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.812C soc0@46.656C gpu@47.812C tj@48.687C soc1@48.687C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:35 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.781C soc0@46.593C gpu@47.75C tj@48.718C soc1@48.718C VDD_IN 5189mW/5228mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:35 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.75C soc0@46.625C gpu@47.781C tj@48.687C soc1@48.687C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.718C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5150mW/5227mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.843C soc0@46.75C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:37 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.843C soc0@46.656C gpu@47.75C tj@48.75C soc1@48.75C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:37 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.843C soc0@46.625C gpu@47.937C tj@48.593C soc1@48.593C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:38 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.75C soc0@46.593C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5150mW/5226mW VDD_CPU_GPU_CV 751mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.593C gpu@47.812C tj@48.781C soc1@48.781C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.781C soc0@46.531C gpu@47.968C tj@48.718C soc1@48.718C VDD_IN 5150mW/5225mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:40 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.718C soc0@46.593C gpu@47.843C tj@48.562C soc1@48.562C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:40 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.812C soc0@46.593C gpu@47.718C tj@48.593C soc1@48.593C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:41 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.812C soc0@46.593C gpu@47.812C tj@48.718C soc1@48.718C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.562C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 5150mW/5224mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.593C gpu@47.875C tj@48.593C soc1@48.593C VDD_IN 5150mW/5224mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1472mW
05-26-2026 16:03:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.593C gpu@47.625C tj@48.593C soc1@48.593C VDD_IN 5150mW/5224mW VDD_CPU_GPU_CV 751mW/816mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:43 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.781C soc0@46.687C gpu@47.687C tj@48.656C soc1@48.656C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1471mW
