Time [s],Channel 0,Channel 1,Channel 2
31.844612340,0,0,0
31.861662020,0,0,1
31.863043220,0,0,0
31.880091880,0,0,1
31.881473520,0,0,0
31.898523360,0,0,1
31.899905040,0,0,0
31.916954440,0,0,1
31.918336040,0,0,0
31.935382980,0,0,1
31.936764300,0,0,0
31.953813540,0,0,1
31.955195200,0,0,0
31.972245500,0,0,1
31.973627200,0,0,0
31.990677620,0,0,1
31.992059180,0,0,0
32.009108740,0,0,1
32.010490100,0,0,0
32.027537520,0,0,1
32.028918820,0,0,0
32.045967400,0,0,1
32.047348640,0,0,0
32.064399320,0,0,1
32.065780940,0,0,0
32.082828800,0,0,1
32.084210340,0,0,0
32.101260160,0,0,1
32.102641600,0,0,0
32.119690620,0,0,1
32.121072120,0,0,0
32.138120780,0,0,1
32.139502060,0,0,0
32.156550680,0,0,1
32.157932340,0,0,0
32.174981780,0,0,1
32.176363060,0,0,0
32.193414040,0,0,1
32.194795460,0,0,0
32.211844320,0,0,1
32.213225880,0,0,0
32.230276540,0,0,1
32.231657860,0,0,0
32.248706760,0,0,1
32.250088360,0,0,0
32.267139040,0,0,1
32.268520820,0,0,0
32.285569880,0,0,1
32.286951540,0,0,0
32.304002640,0,0,1
32.305384340,0,0,0
32.322432120,0,0,1
32.323813860,0,0,0
32.340863820,0,0,1
32.342245500,0,0,0
32.359294500,0,0,1
32.360676120,0,0,0
32.377725500,0,0,1
32.379107200,0,0,0
32.396157180,0,0,1
32.397538780,0,0,0
32.414588740,0,0,1
32.415970420,0,0,0
32.433021740,0,0,1
32.434403100,0,0,0
32.451453040,0,0,1
32.452834720,0,0,0
32.469884320,0,0,1
32.471265980,0,0,0
32.488314600,0,0,1
32.489696260,0,0,0
32.506746420,0,0,1
32.508127820,0,0,0
32.525177460,0,0,1
32.526558900,0,0,0
32.543609220,0,0,1
32.544990620,0,0,0
32.562039480,0,0,1
32.563421040,0,0,0
32.580470620,0,0,1
32.581852220,0,0,0
32.598902260,0,0,1
32.600283800,0,0,0
32.617331480,0,0,1
32.618712660,0,0,0
32.635760240,0,0,1
32.637141900,0,0,0
32.654191580,0,0,1
32.655572820,0,0,0
32.672620560,0,0,1
32.674001860,0,0,0
32.691051840,0,0,1
32.692433560,0,0,0
32.709482940,0,0,1
32.710864300,0,0,0
32.727913780,0,0,1
32.729295460,0,0,0
32.746344680,0,0,1
32.747726340,0,0,0
32.764774820,0,0,1
32.766156460,0,0,0
32.783207100,0,0,1
32.784588380,0,0,0
32.801636580,0,0,1
32.803018200,0,0,0
32.820067780,0,0,1
32.821449440,0,0,0
32.838497780,0,0,1
32.839879220,0,0,0
32.856927560,0,0,1
32.858309120,0,0,0
32.875356520,0,0,1
32.876737740,0,0,0
32.893784720,0,0,1
32.895166340,0,0,0
32.912216360,0,0,1
32.913597840,0,0,0
32.930644140,0,0,1
32.932025460,0,0,0
32.949073700,0,0,1
32.950455060,0,0,0
32.967503740,0,0,1
32.968885380,0,0,0
32.985933740,0,0,1
32.987315320,0,0,0
33.004364560,0,0,1
33.005745740,0,0,0
33.022794440,0,0,1
33.024176080,0,0,0
33.041225660,0,0,1
33.042607260,0,0,0
33.059655840,0,0,1
33.061037060,0,0,0
33.078085160,0,0,1
33.079466760,0,0,0
33.096516660,0,0,1
33.097898180,0,0,0
33.114947260,0,0,1
33.116328780,0,0,0
33.133378140,0,0,1
33.134759440,0,0,0
33.151810200,0,0,1
33.153191880,0,0,0
33.170240620,0,0,1
33.171622220,0,0,0
33.188673040,0,0,1
33.190054360,0,0,0
33.207103440,0,0,1
33.208485140,0,0,0
33.225534420,0,0,1
33.226916120,0,0,0
33.243964420,0,0,1
33.245345840,0,0,0
33.262396120,0,0,1
33.263777520,0,0,0
33.280827080,0,0,1
33.282208360,0,0,0
33.299256920,0,0,1
33.300638600,0,0,0
33.317689440,0,0,1
33.319071120,0,0,0
33.336120960,0,0,1
33.337502600,0,0,0
33.354551640,0,0,1
33.355933280,0,0,0
33.372984380,0,0,1
33.374366000,0,0,0
33.391415360,0,0,1
33.392797060,0,0,0
33.409847040,0,0,1
33.411228660,0,0,0
33.428277680,0,0,1
33.429659020,0,0,0
33.446709060,0,0,1
33.448090660,0,0,0
33.465139980,0,0,1
33.466521500,0,0,0
33.483572680,0,0,1
33.484954360,0,0,0
33.502004180,0,0,1
33.503385880,0,0,0
33.520436300,0,0,1
33.521817720,0,0,0
33.538866920,0,0,1
33.540248580,0,0,0
33.557299180,0,0,1
33.558680900,0,0,0
33.575731360,0,0,1
33.577113060,0,0,0
33.594162860,0,0,1
33.595544240,0,0,0
33.612594360,0,0,1
33.613975820,0,0,0
33.631023380,0,0,1
33.632404740,0,0,0
33.649454440,0,0,1
33.650836240,0,0,0
33.667886340,0,0,1
33.669267840,0,0,0
33.686318120,0,0,1
33.687699860,0,0,0
33.704751160,0,0,1
33.706132760,0,0,0
33.723180400,0,0,1
33.724562020,0,0,0
33.741611860,0,0,1
33.742993520,0,0,0
33.760043760,0,0,1
33.761425400,0,0,0
33.778474140,0,0,1
33.779855720,0,0,0
33.796905180,0,0,1
33.798286760,0,0,0
33.815334120,0,0,1
33.816715660,0,0,0
33.833763420,0,0,1
33.835144820,0,0,0
33.852193800,0,0,1
33.853575300,0,0,0
33.870625000,0,0,1
33.872006600,0,0,0
33.889053760,0,0,1
33.890435360,0,0,0
33.907484000,0,0,1
33.908865500,0,0,0
33.925913420,0,0,1
33.927294980,0,0,0
33.944341780,0,0,1
33.945723160,0,0,0
33.962772680,0,0,1
33.964154260,0,0,0
33.981203140,0,0,1
33.982584420,0,0,0
33.999632200,0,0,1
34.001013380,0,0,0
34.018063040,0,0,1
34.019444720,0,0,0
34.036494600,0,0,1
34.037875880,0,0,0
34.054925180,0,0,1
34.056306640,0,0,0
34.073357860,0,0,1
34.074739560,0,0,0
34.091789940,0,0,1
34.093171600,0,0,0
34.110220480,0,0,1
34.111602140,0,0,0
34.128651660,0,0,1
34.130033260,0,0,0
34.147082920,0,0,1
34.148464580,0,0,0
34.165514140,0,0,1
34.166895740,0,0,0
34.183945320,0,0,1
34.185326740,0,0,0
34.202376300,0,0,1
34.203757940,0,0,0
34.220808440,0,0,1
34.222189740,0,0,0
34.239238580,0,0,1
34.240620180,0,0,0
34.257668620,0,0,1
34.259050260,0,0,0
34.276099020,0,0,1
34.277480300,0,0,0
34.294528820,0,0,1
34.295910460,0,0,0
34.312960840,0,0,1
34.314342120,0,0,0
34.331390160,0,0,1
34.332771520,0,0,0
34.349820180,0,0,1
34.351201820,0,0,0
34.368251780,0,0,1
34.369633160,0,0,0
34.386681000,0,0,1
34.388062320,0,0,0
34.405110900,0,0,1
34.406492460,0,0,0
34.423542420,0,0,1
34.424923880,0,0,0
34.441972660,0,0,1
34.443354240,0,0,0
34.460402860,0,0,1
34.461784140,0,0,0
34.478833520,0,0,1
34.480215080,0,0,0
34.497264780,0,0,1
34.498646080,0,0,0
34.515694380,0,0,1
34.517075620,0,0,0
34.534124100,0,0,1
34.535505700,0,0,0
34.552554340,0,0,1
34.553935880,0,0,0
34.570986320,0,0,1
34.572367720,0,0,0
34.589417340,0,0,1
34.590798720,0,0,0
34.607846900,0,0,1
34.609228220,0,0,0
34.626277680,0,0,1
34.627659280,0,0,0
34.644707840,0,0,1
34.646089080,0,0,0
34.663138180,0,0,1
34.664519620,0,0,0
34.681568160,0,0,1
34.682949660,0,0,0
34.699998580,0,0,1
34.701380000,0,0,0
34.718427200,0,0,1
34.719808760,0,0,0
34.736858040,0,0,1
34.738239700,0,0,0
34.755289440,0,0,1
34.756671100,0,0,0
34.773720760,0,0,1
34.775102420,0,0,0
34.792151420,0,0,1
34.793532680,0,0,0
34.810582120,0,0,1
34.811963540,0,0,0
34.829013240,0,0,1
34.830394860,0,0,0
34.847444500,0,0,1
34.848825780,0,0,0
34.865875240,0,0,1
34.867256880,0,0,0
34.884303280,0,0,1
34.885684480,0,0,0
34.902732900,0,0,1
34.904114160,0,0,0
34.921163720,0,0,1
34.922545000,0,0,0
34.939594640,0,0,1
34.940976280,0,0,0
34.958026140,0,0,1
34.959407780,0,0,0
34.976457560,0,0,1
34.977838840,0,0,0
34.994885900,0,0,1
34.996267500,0,0,0
35.013316080,0,0,1
35.014697620,0,0,0
35.031746780,0,0,1
35.033128160,0,0,0
35.050177400,0,0,1
35.051559020,0,0,0
35.068607800,0,0,1
35.069989040,0,0,0
35.087037500,0,0,1
35.088418780,0,0,0
35.101081600,0,0,0
