05-25-2026 20:11:44 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@729,8%@729,18%@729,5%@729,8%@729,26%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.031C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5063mW/5063mW VDD_CPU_GPU_CV 875mW/875mW VDD_SOC 1475mW/1475mW
05-25-2026 20:12:11 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1354,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@45.937C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 4487mW/4644mW VDD_CPU_GPU_CV 480mW/584mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:11 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1348,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@46.031C gpu@47.25C tj@48.093C soc1@48.093C VDD_IN 4487mW/4641mW VDD_CPU_GPU_CV 480mW/582mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:12 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1327,0%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.218C soc0@46.031C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 4487mW/4639mW VDD_CPU_GPU_CV 480mW/580mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:12 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@46.031C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 4487mW/4636mW VDD_CPU_GPU_CV 480mW/579mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:13 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1385,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.906C gpu@47.156C tj@48.25C soc1@48.25C VDD_IN 4527mW/4634mW VDD_CPU_GPU_CV 480mW/577mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:13 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.937C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 4527mW/4632mW VDD_CPU_GPU_CV 480mW/575mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:14 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1327,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.218C soc0@46.031C gpu@47.375C tj@48.093C soc1@48.187C VDD_IN 4527mW/4630mW VDD_CPU_GPU_CV 480mW/574mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:15 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1294,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.25C soc0@46.125C gpu@47.125C tj@48.25C soc1@48.25C VDD_IN 4527mW/4629mW VDD_CPU_GPU_CV 480mW/572mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:15 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1321,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@46C gpu@47.25C tj@48.125C soc1@48.125C VDD_IN 4527mW/4627mW VDD_CPU_GPU_CV 480mW/571mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:16 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1365,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.125C soc0@46.031C gpu@47.187C tj@48.218C soc1@48.218C VDD_IN 4527mW/4626mW VDD_CPU_GPU_CV 480mW/569mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:16 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.187C soc0@46C gpu@47.187C tj@48.156C soc1@48.187C VDD_IN 4487mW/4623mW VDD_CPU_GPU_CV 480mW/568mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:17 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@45.937C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 4487mW/4621mW VDD_CPU_GPU_CV 480mW/567mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:17 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,4%@729,5%@729,4%@729,20%@729,5%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@46.031C gpu@47.218C tj@48.156C soc1@48.156C VDD_IN 4672mW/4622mW VDD_CPU_GPU_CV 599mW/567mW VDD_SOC 1437mW/1445mW
05-25-2026 20:12:18 RAM 902/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@806,9%@806,9%@806,10%@806,34%@883,13%@883] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46C gpu@47.187C tj@48.218C soc1@48.218C VDD_IN 4904mW/4626mW VDD_CPU_GPU_CV 716mW/569mW VDD_SOC 1435mW/1444mW
05-25-2026 20:12:18 RAM 903/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1273,14%@729,16%@729,10%@729,53%@729,17%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.125C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 5214mW/4635mW VDD_CPU_GPU_CV 993mW/575mW VDD_SOC 1472mW/1445mW
05-25-2026 20:12:19 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [25%@1327,32%@729,23%@729,26%@729,13%@729,8%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.281C soc0@45.968C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5413mW/4646mW VDD_CPU_GPU_CV 1152mW/584mW VDD_SOC 1472mW/1445mW
05-25-2026 20:12:19 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1311,15%@729,17%@729,11%@729,12%@729,40%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.218C soc0@46C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5143mW/4653mW VDD_CPU_GPU_CV 955mW/589mW VDD_SOC 1475mW/1446mW
05-25-2026 20:12:20 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@46.218C gpu@47.25C tj@48.218C soc1@48.218C VDD_IN 4680mW/4654mW VDD_CPU_GPU_CV 600mW/589mW VDD_SOC 1440mW/1446mW
05-25-2026 20:12:20 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.968C gpu@47.125C tj@48.281C soc1@48.281C VDD_IN 4567mW/4652mW VDD_CPU_GPU_CV 520mW/588mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:21 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.906C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 4567mW/4651mW VDD_CPU_GPU_CV 480mW/587mW VDD_SOC 1442mW/1445mW
05-25-2026 20:12:21 RAM 901/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.187C soc0@46.093C gpu@47.281C tj@48.125C soc1@48.25C VDD_IN 4527mW/4650mW VDD_CPU_GPU_CV 480mW/585mW VDD_SOC 1442mW/1445mW
