Time [s],Channel 0,Channel 1,Channel 2
21.256015340,0,0,0
21.273069560,0,0,1
21.274451360,0,0,0
21.291506880,0,0,1
21.292888720,0,0,0
21.309943700,0,0,1
21.311325820,0,0,0
21.328381960,0,0,1
21.329764080,0,0,0
21.346820340,0,0,1
21.348202420,0,0,0
21.365257340,0,0,1
21.366639480,0,0,0
21.383693620,0,0,1
21.385075380,0,0,0
21.402130220,0,0,1
21.403511980,0,0,0
21.420567020,0,0,1
21.421948800,0,0,0
21.439004300,0,0,1
21.440386120,0,0,0
21.457441840,0,0,1
21.458823980,0,0,0
21.475878860,0,0,1
21.477261060,0,0,0
21.494317040,0,0,1
21.495698840,0,0,0
21.512754120,0,0,1
21.514136320,0,0,0
21.531192400,0,0,1
21.532574520,0,0,0
21.549631420,0,0,1
21.551013320,0,0,0
21.568069280,0,0,1
21.569451060,0,0,0
21.586505300,0,0,1
21.587887480,0,0,0
21.604943700,0,0,1
21.606325840,0,0,0
21.623381600,0,0,1
21.624763700,0,0,0
21.641819460,0,0,1
21.643201320,0,0,0
21.660257800,0,0,1
21.661639960,0,0,0
21.678695700,0,0,1
21.680077780,0,0,0
21.697133080,0,0,1
21.698514880,0,0,0
21.715570200,0,0,1
21.716952400,0,0,0
21.734008620,0,0,1
21.735390760,0,0,0
21.752445280,0,0,1
21.753827400,0,0,0
21.770883160,0,0,1
21.772265000,0,0,0
21.789321000,0,0,1
21.790702900,0,0,0
21.807758420,0,0,1
21.809140180,0,0,0
21.826195760,0,0,1
21.827577860,0,0,0
21.844633480,0,0,1
21.846015640,0,0,0
21.863070500,0,0,1
21.864452340,0,0,0
21.881507780,0,0,1
21.882889880,0,0,0
21.899945840,0,0,1
21.901327800,0,0,0
21.918383140,0,0,1
21.919765220,0,0,0
21.936821640,0,0,1
21.939121800,0,0,0
21.955259180,0,0,1
21.957559480,0,0,0
21.973697760,0,0,1
21.975998400,0,0,0
21.992134840,0,0,1
21.994435200,0,0,0
22.002263580,1,0,0
22.002352020,1,1,0
22.002357120,1,0,0
22.010574540,1,0,1
22.011273940,0,0,1
22.012875240,0,0,0
22.029013300,0,0,1
22.031314000,0,0,0
22.047453340,0,0,1
22.049753920,0,0,0
22.065891720,0,0,1
22.068192300,0,0,0
22.084332020,0,0,1
22.086632100,0,0,0
22.102771080,0,0,1
22.105071780,0,0,0
22.121210720,0,0,1
22.123511400,0,0,0
22.139649760,0,0,1
22.141950300,0,0,0
22.158088240,0,0,1
22.160388380,0,0,0
22.176525360,0,0,1
22.178826000,0,0,0
22.194965320,0,0,1
22.197265920,0,0,0
22.213404000,0,0,1
22.215704540,0,0,0
22.231844020,0,0,1
22.234144660,0,0,0
22.250283700,0,0,1
22.252584200,0,0,0
22.268723780,0,0,1
22.271024400,0,0,0
22.287164060,0,0,1
22.289464700,0,0,0
22.305602540,0,0,1
22.307902800,0,0,0
22.324041460,0,0,1
22.326341420,0,0,0
22.342479000,0,0,1
22.344779640,0,0,0
22.360917980,0,0,1
22.363218520,0,0,0
22.379356880,0,0,1
22.381657400,0,0,0
22.397795700,0,0,1
22.400095660,0,0,0
22.416233740,0,0,1
22.418534160,0,0,0
22.434673100,0,0,1
22.436973560,0,0,0
22.453109280,0,0,1
22.455409940,0,0,0
22.471547600,0,0,1
22.473848400,0,0,0
22.489986020,0,0,1
22.492286100,0,0,0
22.508424220,0,0,1
22.510724240,0,0,0
22.526863420,0,0,1
22.529163480,0,0,0
22.545300200,0,0,1
22.547600220,0,0,0
22.563736940,0,0,1
22.566037120,0,0,0
22.582175800,0,0,1
22.584476220,0,0,0
22.600614680,0,0,1
22.602915120,0,0,0
22.619053560,0,0,1
22.621353860,0,0,0
22.637491000,0,0,1
22.639790940,0,0,0
22.655929160,0,0,1
22.658229460,0,0,0
22.674366500,0,0,1
22.676666980,0,0,0
22.692805100,0,0,1
22.695105080,0,0,0
22.711243220,0,0,1
22.713543760,0,0,0
22.729681340,0,0,1
22.731981260,0,0,0
22.748119360,0,0,1
22.750419260,0,0,0
22.766557000,0,0,1
22.768857480,0,0,0
22.784992520,0,0,1
22.787292480,0,0,0
22.803429660,0,0,1
22.805730280,0,0,0
22.821867300,0,0,1
22.824167860,0,0,0
22.840306000,0,0,1
22.842606320,0,0,0
22.858745680,0,0,1
22.861046000,0,0,0
22.877183700,0,0,1
22.879484380,0,0,0
22.895622740,0,0,1
22.897922960,0,0,0
22.914060340,0,0,1
22.916360980,0,0,0
22.932498300,0,0,1
22.932957580,0,0,0
22.950935240,0,0,1
22.951394500,0,0,0
22.969371280,0,0,1
22.969830460,0,0,0
22.987809420,0,0,1
22.988268760,0,0,0
23.006248680,0,0,1
23.006708000,0,0,0
23.024688960,0,0,1
23.025148200,0,0,0
23.043126660,0,0,1
23.043585940,0,0,0
23.061565440,0,0,1
23.062024620,0,0,0
23.080002540,0,0,1
23.080461720,0,0,0
23.098441040,0,0,1
23.098900360,0,0,0
23.116878280,0,0,1
23.117337480,0,0,0
23.135315300,0,0,1
23.135774620,0,0,0
23.153753760,0,0,1
23.154212920,0,0,0
23.172190960,0,0,1
23.172650120,0,0,0
23.190629220,0,0,1
23.191088460,0,0,0
23.209067640,0,0,1
23.209526860,0,0,0
23.227505620,0,0,1
23.227964820,0,0,0
23.245943940,0,0,1
23.246403220,0,0,0
23.264381840,0,0,1
23.264841040,0,0,0
23.282820640,0,0,1
23.283279820,0,0,0
23.301256480,0,0,1
23.301715800,0,0,0
23.319694320,0,0,1
23.320153660,0,0,0
23.338132440,0,0,1
23.338591760,0,0,0
23.356570580,0,0,1
23.357029780,0,0,0
23.375009280,0,0,1
23.375468600,0,0,0
23.393448360,0,0,1
23.393907700,0,0,0
23.411887820,0,0,1
23.412346980,0,0,0
23.430326380,0,0,1
23.430785720,0,0,0
23.448764100,0,0,1
23.449223420,0,0,0
23.467203940,0,0,1
23.467663240,0,0,0
23.485642320,0,0,1
23.486101500,0,0,0
23.504080200,0,0,1
23.504539380,0,0,0
23.522517960,0,0,1
23.522977260,0,0,0
23.540957800,0,0,1
23.541417140,0,0,0
23.559396940,0,0,1
23.559856240,0,0,0
23.577834280,0,0,1
23.578293480,0,0,0
23.596271260,0,0,1
23.596730480,0,0,0
23.614710680,0,0,1
23.615169980,0,0,0
23.633148740,0,0,1
23.633607960,0,0,0
23.651584620,0,0,1
23.652043920,0,0,0
23.670022780,0,0,1
23.670482060,0,0,0
23.688460580,0,0,1
23.688919760,0,0,0
23.706898040,0,0,1
23.707357320,0,0,0
23.725334320,0,0,1
23.725793560,0,0,0
23.743771380,0,0,1
23.744230660,0,0,0
23.762208960,0,0,1
23.762668200,0,0,0
23.780646380,0,0,1
23.781105600,0,0,0
23.799085780,0,0,1
23.799545120,0,0,0
23.817523560,0,0,1
23.817982740,0,0,0
23.835959240,0,0,1
23.836418540,0,0,0
23.854397580,0,0,1
23.854856740,0,0,0
23.872836400,0,0,1
23.873295560,0,0,0
23.891275100,0,0,1
23.891734380,0,0,0
23.909713700,0,0,1
23.910172920,0,0,0
23.928152360,0,0,1
23.930452940,0,0,0
23.946591920,0,0,1
23.948892400,0,0,0
23.965030280,0,0,1
23.967330320,0,0,0
23.983467580,0,0,1
23.985767600,0,0,0
24.001904220,0,0,1
24.004204860,0,0,0
24.020343420,0,0,1
24.022643960,0,0,0
24.038781120,0,0,1
24.041081380,0,0,0
24.057220060,0,0,1
24.059520560,0,0,0
24.075657220,0,0,1
24.077957320,0,0,0
24.094093960,0,0,1
24.096393880,0,0,0
24.112531420,0,0,1
24.114831820,0,0,0
24.130968640,0,0,1
24.133268620,0,0,0
24.149406380,0,0,1
24.151706880,0,0,0
24.167844720,0,0,1
24.170145240,0,0,0
24.186282100,0,0,1
24.188582660,0,0,0
24.204720240,0,0,1
24.207020380,0,0,0
24.223157900,0,0,1
24.225458380,0,0,0
24.241594920,0,0,1
24.243894940,0,0,0
24.260032700,0,0,1
24.262333320,0,0,0
24.278470760,0,0,1
24.280771360,0,0,0
24.296908740,0,0,1
24.299209240,0,0,0
24.315345720,0,0,1
24.317646100,0,0,0
24.333784840,0,0,1
24.336085120,0,0,0
24.352223140,0,0,1
24.354523700,0,0,0
24.370660780,0,0,1
24.372961120,0,0,0
24.389097620,0,0,1
24.391398120,0,0,0
24.407535000,0,0,1
24.409834960,0,0,0
24.425971840,0,0,1
24.428271820,0,0,0
24.444408820,0,0,1
24.446709420,0,0,0
24.462846460,0,0,1
24.465147120,0,0,0
24.481284760,0,0,1
24.483585360,0,0,0
24.499723660,0,0,1
24.502024120,0,0,0
24.518160660,0,0,1
24.520460800,0,0,0
24.536596440,0,0,1
24.538897140,0,0,0
24.555035220,0,0,1
24.557335340,0,0,0
24.573473940,0,0,1
24.575774540,0,0,0
24.591910640,0,0,1
24.594210700,0,0,0
24.610348940,0,0,1
24.612649200,0,0,0
24.628787060,0,0,1
24.631087060,0,0,0
24.647223920,0,0,1
24.649523840,0,0,0
24.665660780,0,0,1
24.667960700,0,0,0
24.684097720,0,0,1
24.686398160,0,0,0
24.702535560,0,0,1
24.704836100,0,0,0
24.720972920,0,0,1
24.723273000,0,0,0
24.739411540,0,0,1
24.741712140,0,0,0
24.757850940,0,0,1
24.760151640,0,0,0
24.776289760,0,0,1
24.778590320,0,0,0
24.794728540,0,0,1
24.797028560,0,0,0
24.813165800,0,0,1
24.815465880,0,0,0
24.831603340,0,0,1
24.833903440,0,0,0
24.850042040,0,0,1
24.852342400,0,0,0
24.868481160,0,0,1
24.870781640,0,0,0
24.886920380,0,0,1
24.889220440,0,0,0
24.905358420,0,0,1
24.907658540,0,0,0
24.923796020,0,0,1
24.926096280,0,0,0
24.942233420,0,0,1
24.942692600,0,0,0
24.960672740,0,0,1
24.961131940,0,0,0
24.979110380,0,0,1
24.979569700,0,0,0
24.997548360,0,0,1
24.998007620,0,0,0
25.015986380,0,0,1
25.016445580,0,0,0
25.034424240,0,0,1
25.034883500,0,0,0
25.052864820,0,0,1
25.053324160,0,0,0
25.071303680,0,0,1
25.071763040,0,0,0
25.089743500,0,0,1
25.090202720,0,0,0
25.108182820,0,0,1
25.108642060,0,0,0
25.126622340,0,0,1
25.127081660,0,0,0
25.145061660,0,0,1
25.145520940,0,0,0
25.163500160,0,0,1
25.163959440,0,0,0
25.181938020,0,0,1
25.182397220,0,0,0
25.200375440,0,0,1
25.200834640,0,0,0
25.218812160,0,0,1
25.219271400,0,0,0
25.237251080,0,0,1
25.237710300,0,0,0
25.255688800,0,0,1
25.256148080,0,0,0
25.274127640,0,0,1
25.274586880,0,0,0
25.292564440,0,0,1
25.293023800,0,0,0
25.311003980,0,0,1
25.311463260,0,0,0
25.329441940,0,0,1
25.329901260,0,0,0
25.347881000,0,0,1
25.348340220,0,0,0
25.366318060,0,0,1
25.366777360,0,0,0
25.384757020,0,0,1
25.385216320,0,0,0
25.403194760,0,0,1
25.403654080,0,0,0
25.421633240,0,0,1
25.422092400,0,0,0
25.440072440,0,0,1
25.440531800,0,0,0
25.458512060,0,0,1
25.458971420,0,0,0
25.476952060,0,0,1
25.477411380,0,0,0
25.495391780,0,0,1
25.495851080,0,0,0
25.513830680,0,0,1
25.514289960,0,0,0
25.532270260,0,0,1
25.532729580,0,0,0
25.550708800,0,0,1
25.551168000,0,0,0
25.569147220,0,0,1
25.569606400,0,0,0
25.587584720,0,0,1
25.588044060,0,0,0
25.606022740,0,0,1
25.606482040,0,0,0
25.624461360,0,0,1
25.624920700,0,0,0
25.642900100,0,0,1
25.643359420,0,0,0
25.661338420,0,0,1
25.661797620,0,0,0
25.679776960,0,0,1
25.680236300,0,0,0
25.698215520,0,0,1
25.698674740,0,0,0
25.716652260,0,0,1
25.717111600,0,0,0
25.735091620,0,0,1
25.735550820,0,0,0
25.753530480,0,0,1
25.753989820,0,0,0
25.771970000,0,0,1
25.772429200,0,0,0
25.790408500,0,0,1
25.790867800,0,0,0
25.808847120,0,0,1
25.809306440,0,0,0
25.827284900,0,0,1
25.827744100,0,0,0
25.845723480,0,0,1
25.846182840,0,0,0
25.864163120,0,0,1
25.864622440,0,0,0
25.882601800,0,0,1
25.883061020,0,0,0
25.901041460,0,0,1
25.901500780,0,0,0
25.919480620,0,0,1
25.919939820,0,0,0
25.937918580,0,0,1
25.940218740,0,0,0
25.956357080,0,0,1
25.958657580,0,0,0
25.974796440,0,0,1
25.977097220,0,0,0
25.993236260,0,0,1
25.995536320,0,0,0
26.011674800,0,0,1
26.013975160,0,0,0
26.030113620,0,0,1
26.032414340,0,0,0
26.048553280,0,0,1
26.050853980,0,0,0
26.066993340,0,0,1
26.069294040,0,0,0
26.085431740,0,0,1
26.087732480,0,0,0
26.103870120,0,0,1
26.106170500,0,0,0
26.122308880,0,0,1
26.124609220,0,0,0
26.140747040,0,0,1
26.143047360,0,0,0
26.159185800,0,0,1
26.161486600,0,0,0
26.177624700,0,0,1
26.179925080,0,0,0
26.196063120,0,0,1
26.198363720,0,0,0
26.214503460,0,0,1
26.216804180,0,0,0
26.232940360,0,0,1
26.235240620,0,0,0
26.251379680,0,0,1
26.253679940,0,0,0
26.269818000,0,0,1
26.272118240,0,0,0
26.288255680,0,0,1
26.290556420,0,0,0
26.306694980,0,0,1
26.308995400,0,0,0
26.325135540,0,0,1
26.327435840,0,0,0
26.343574760,0,0,1
26.345875320,0,0,0
26.362012840,0,0,1
26.364313560,0,0,0
26.380452600,0,0,1
26.382753260,0,0,0
26.398891500,0,0,1
26.401192180,0,0,0
26.417329820,0,0,1
26.419629800,0,0,0
26.435766260,0,0,1
26.438066280,0,0,0
26.454204860,0,0,1
26.456505440,0,0,0
26.472645420,0,0,1
26.474946180,0,0,0
26.491082900,0,0,1
26.493382920,0,0,0
26.509521260,0,0,1
26.511821300,0,0,0
26.527958420,0,0,1
26.530259040,0,0,0
26.546397540,0,0,1
26.548697460,0,0,0
26.564835740,0,0,1
26.567135740,0,0,0
26.583273900,0,0,1
26.585574480,0,0,0
26.601711200,0,0,1
26.604011780,0,0,0
26.620148620,0,0,1
26.622449320,0,0,0
26.638586920,0,0,1
26.640887420,0,0,0
26.657024180,0,0,1
26.659324400,0,0,0
26.675462820,0,0,1
26.677763480,0,0,0
26.693900880,0,0,1
26.696201420,0,0,0
26.712339340,0,0,1
26.714639940,0,0,0
26.730779380,0,0,1
26.733080060,0,0,0
26.749218080,0,0,1
26.751518060,0,0,0
26.767654880,0,0,1
26.769955520,0,0,0
26.786094320,0,0,1
26.788394780,0,0,0
26.804532220,0,0,1
26.806832840,0,0,0
26.822971600,0,0,1
26.825272040,0,0,0
26.841410140,0,0,1
26.843710080,0,0,0
26.859848420,0,0,1
26.862148720,0,0,0
26.878288200,0,0,1
26.880588500,0,0,0
26.896726020,0,0,1
26.899026040,0,0,0
26.915165800,0,0,1
26.917466520,0,0,0
26.933604740,0,0,1
26.934986940,0,0,0
26.952041960,0,0,1
26.953423820,0,0,0
26.970479500,0,0,1
26.971861380,0,0,0
26.988919720,0,0,1
26.990301720,0,0,0
27.007357660,0,0,1
27.008739580,0,0,0
27.025797480,0,0,1
27.027179640,0,0,0
27.044236100,0,0,1
27.045618360,0,0,0
27.062673580,0,0,1
27.064055780,0,0,0
27.081112280,0,0,1
27.082494360,0,0,0
27.099550380,0,0,1
27.100932280,0,0,0
27.117988460,0,0,1
27.119370460,0,0,0
27.136427680,0,0,1
27.137809760,0,0,0
27.154867060,0,0,1
27.156249360,0,0,0
27.173306500,0,0,1
27.174688740,0,0,0
27.191745980,0,0,1
27.193128000,0,0,0
27.210184140,0,0,1
27.211566400,0,0,0
27.228621760,0,0,1
27.230004020,0,0,0
27.247061000,0,0,1
27.248443200,0,0,0
27.265500260,0,0,1
27.266882480,0,0,0
27.283939800,0,0,1
27.285321980,0,0,0
27.302379920,0,0,1
27.303762160,0,0,0
27.320816680,0,0,1
27.322198720,0,0,0
27.339256180,0,0,1
27.340638380,0,0,0
27.357695780,0,0,1
27.359077680,0,0,0
27.376134280,0,0,1
27.377516500,0,0,0
27.394573660,0,0,1
27.395955540,0,0,0
27.413012320,0,0,1
27.414394340,0,0,0
27.431450300,0,0,1
27.432832180,0,0,0
27.449888960,0,0,1
27.451271260,0,0,0
27.468328520,0,0,1
27.469710780,0,0,0
27.486768340,0,0,1
27.488150200,0,0,0
27.505205940,0,0,1
27.506588120,0,0,0
27.523642940,0,0,1
27.525024820,0,0,0
27.542080260,0,0,1
27.543462120,0,0,0
27.560516940,0,0,1
27.561898800,0,0,0
27.578954500,0,0,1
27.580336640,0,0,0
27.597393540,0,0,1
27.598775620,0,0,0
27.615831240,0,0,1
27.617213520,0,0,0
27.634270540,0,0,1
27.635652800,0,0,0
27.652707260,0,0,1
27.654089120,0,0,0
27.671145560,0,0,1
27.672527840,0,0,0
27.689583840,0,0,1
27.690966100,0,0,0
27.708023260,0,0,1
27.709405500,0,0,0
27.726461040,0,0,1
27.727843300,0,0,0
27.744900500,0,0,1
27.746282620,0,0,0
27.763339480,0,0,1
27.764721720,0,0,0
27.781778660,0,0,1
27.783160800,0,0,0
27.800216960,0,0,1
27.801598840,0,0,0
27.818654660,0,0,1
27.820036540,0,0,0
27.837093060,0,0,1
27.838475140,0,0,0
27.855530960,0,0,1
27.856913180,0,0,0
27.873968900,0,0,1
27.875351120,0,0,0
27.892407600,0,0,1
27.893789880,0,0,0
27.910845820,0,0,1
27.912228040,0,0,0
27.929285200,0,0,1
27.930667060,0,0,0
27.947723560,0,0,1
27.949105660,0,0,0
27.966163260,0,0,1
27.967545500,0,0,0
27.984600700,0,0,1
27.985982520,0,0,0
28.003037860,0,0,1
28.004420120,0,0,0
28.021476860,0,0,1
28.022859080,0,0,0
28.039914920,0,0,1
28.041296940,0,0,0
28.058353280,0,0,1
28.059735160,0,0,0
28.076792120,0,0,1
28.078174360,0,0,0
28.095232000,0,0,1
28.096614240,0,0,0
28.113672840,0,0,1
28.115054960,0,0,0
28.132112180,0,0,1
28.133494400,0,0,0
28.150551040,0,0,1
28.151932880,0,0,0
28.168988700,0,0,1
28.170371020,0,0,0
28.187427660,0,0,1
28.188809840,0,0,0
28.205868780,0,0,1
28.207251080,0,0,0
28.224309240,0,0,1
28.225691540,0,0,0
28.242747800,0,0,1
28.244129720,0,0,0
28.261186020,0,0,1
28.262568280,0,0,0
28.279625560,0,0,1
28.281007520,0,0,0
28.298064240,0,0,1
28.299446240,0,0,0
28.316501740,0,0,1
28.317883920,0,0,0
28.334940180,0,0,1
28.336322420,0,0,0
28.353378700,0,0,1
28.354760780,0,0,0
28.359449480,1,0,0
28.359536920,1,1,0
28.359542320,1,0,0
28.368461520,0,0,0
28.371817700,0,0,1
28.373199860,0,0,0
28.390258760,0,0,1
28.391640820,0,0,0
28.408697660,0,0,1
28.410079960,0,0,0
28.427138680,0,0,1
28.428520960,0,0,0
28.445577920,0,0,1
28.446959800,0,0,0
28.464016000,0,0,1
28.465398100,0,0,0
28.482454200,0,0,1
28.483836200,0,0,0
28.500893360,0,0,1
28.502275420,0,0,0
28.519332380,0,0,1
28.520714400,0,0,0
28.537772160,0,0,1
28.539154320,0,0,0
28.556210140,0,0,1
28.557592380,0,0,0
28.574649600,0,0,1
28.576031600,0,0,0
28.593086140,0,0,1
28.594468180,0,0,0
28.611525600,0,0,1
28.612907560,0,0,0
28.629963620,0,0,1
28.631345620,0,0,0
28.648402760,0,0,1
28.649784780,0,0,0
28.666839840,0,0,1
28.668221980,0,0,0
28.685277800,0,0,1
28.686659940,0,0,0
28.703714940,0,0,1
28.705097040,0,0,0
28.722153680,0,0,1
28.723535920,0,0,0
28.740593500,0,0,1
28.741975760,0,0,0
28.759031060,0,0,1
28.760413260,0,0,0
28.777470040,0,0,1
28.778852280,0,0,0
28.795909660,0,0,1
28.797291560,0,0,0
28.814348620,0,0,1
28.815730840,0,0,0
28.832788880,0,0,1
28.834171100,0,0,0
28.851226260,0,0,1
28.852608520,0,0,0
28.869664260,0,0,1
28.871046480,0,0,0
28.888101820,0,0,1
28.889484080,0,0,0
28.906541340,0,0,1
28.907923520,0,0,0
28.924980840,0,0,1
28.926363140,0,0,0
28.943418500,0,0,1
28.944800380,0,0,0
28.961856780,0,0,1
28.963238880,0,0,0
28.980296340,0,0,1
28.981678640,0,0,0
28.998735660,0,0,1
29.000117580,0,0,0
29.017174940,0,0,1
29.018556900,0,0,0
29.035612460,0,0,1
29.036994340,0,0,0
29.054051120,0,0,1
29.055433420,0,0,0
29.072490020,0,0,1
29.073871940,0,0,0
29.090930440,0,0,1
29.092312700,0,0,0
29.109371120,0,0,1
29.110753000,0,0,0
29.127807400,0,0,1
29.129189680,0,0,0
29.146246800,0,0,1
29.147629100,0,0,0
29.164685300,0,0,1
29.166067160,0,0,0
29.183124240,0,0,1
29.184506320,0,0,0
29.201563700,0,0,1
29.202945920,0,0,0
29.220001820,0,0,1
29.221384020,0,0,0
29.238441980,0,0,1
29.239824240,0,0,0
29.256880660,0,0,1
29.258262880,0,0,0
29.275319880,0,0,1
29.276701960,0,0,0
29.293760040,0,0,1
29.295142240,0,0,0
29.312200440,0,0,1
29.313582380,0,0,0
29.330638860,0,0,1
29.332020840,0,0,0
29.349075360,0,0,1
29.350457320,0,0,0
29.367515300,0,0,1
29.368897600,0,0,0
29.385953280,0,0,1
29.387335500,0,0,0
29.404392300,0,0,1
29.405774560,0,0,0
29.422830360,0,0,1
29.424212740,0,0,0
29.441271680,0,0,1
29.442653580,0,0,0
29.459710920,0,0,1
29.461093120,0,0,0
29.478148320,0,0,1
29.479530500,0,0,0
29.496586460,0,0,1
29.497968260,0,0,0
29.515025800,0,0,1
29.516407660,0,0,0
29.533463460,0,0,1
29.534845380,0,0,0
29.551899900,0,0,1
29.553281760,0,0,0
29.570338160,0,0,1
29.571720340,0,0,0
29.588776660,0,0,1
29.590158560,0,0,0
29.607216120,0,0,1
29.608598360,0,0,0
29.625655280,0,0,1
29.627037520,0,0,0
29.644095040,0,0,1
29.645477160,0,0,0
29.662534700,0,0,1
29.663916920,0,0,0
29.680973500,0,0,1
29.682355760,0,0,0
29.699413600,0,0,1
29.700795900,0,0,0
29.717853860,0,0,1
29.719235880,0,0,0
29.736292260,0,0,1
29.737674120,0,0,0
29.754731240,0,0,1
29.756113080,0,0,0
29.773169400,0,0,1
29.774551580,0,0,0
29.791606760,0,0,1
29.792988980,0,0,0
29.810044600,0,0,1
29.811426480,0,0,0
29.828482700,0,0,1
29.829864680,0,0,0
29.846919800,0,0,1
29.848301920,0,0,0
29.865357600,0,0,1
29.866739460,0,0,0
29.883796220,0,0,1
29.885178480,0,0,0
29.902236260,0,0,1
29.903618180,0,0,0
29.920673740,0,0,1
29.922055560,0,0,0
29.939112120,0,0,1
29.940493980,0,0,0
29.957548540,0,0,1
29.958930420,0,0,0
29.975988020,0,0,1
29.977370260,0,0,0
29.994426460,0,0,1
29.995808400,0,0,0
30.012863920,0,0,1
30.014245840,0,0,0
30.031300940,0,0,1
30.032682820,0,0,0
30.049738860,0,0,1
30.051121140,0,0,0
30.068178220,0,0,1
30.069560140,0,0,0
30.086617000,0,0,1
30.087999040,0,0,0
30.105054640,0,0,1
30.106436660,0,0,0
30.123493400,0,0,1
30.124875200,0,0,0
30.141931520,0,0,1
30.143313720,0,0,0
30.160371440,0,0,1
30.161753740,0,0,0
30.178810600,0,0,1
30.180192820,0,0,0
30.197249500,0,0,1
30.198631700,0,0,0
30.215687560,0,0,1
30.217069700,0,0,0
30.234125440,0,0,1
30.235507480,0,0,0
30.252563840,0,0,1
30.253945720,0,0,0
30.271003240,0,0,1
30.272385520,0,0,0
30.289440940,0,0,1
30.290823100,0,0,0
30.307879720,0,0,1
30.309261560,0,0,0
30.326317000,0,0,1
30.327698900,0,0,0
30.344753880,0,0,1
30.346135780,0,0,0
30.363194480,0,0,1
30.364576740,0,0,0
30.381633320,0,0,1
30.383015520,0,0,0
30.400072880,0,0,1
30.401454780,0,0,0
30.418511320,0,0,1
30.419893580,0,0,0
30.436950080,0,0,1
30.438331980,0,0,0
30.455388400,0,0,1
30.456770660,0,0,0
30.473825000,0,0,1
30.475207180,0,0,0
30.492264360,0,0,1
30.493646600,0,0,0
30.510704200,0,0,1
30.512086400,0,0,0
30.529141600,0,0,1
30.530523840,0,0,0
30.547580120,0,0,1
30.548962340,0,0,0
30.566020020,0,0,1
30.567402140,0,0,0
30.584460060,0,0,1
30.585841940,0,0,0
30.602899100,0,0,1
30.604281100,0,0,0
30.621336780,0,0,1
30.622719020,0,0,0
30.639774920,0,0,1
30.641157080,0,0,0
30.658213040,0,0,1
30.659595320,0,0,0
30.676652060,0,0,1
30.678034220,0,0,0
30.695089520,0,0,1
30.696471440,0,0,0
30.713528040,0,0,1
30.714910280,0,0,0
30.731968260,0,0,1
30.733350540,0,0,0
30.750408360,0,0,1
30.751790620,0,0,0
30.768846460,0,0,1
30.770228360,0,0,0
30.787284620,0,0,1
30.788666780,0,0,0
30.805721720,0,0,1
30.807103600,0,0,0
30.824161360,0,0,1
30.825543620,0,0,0
30.842599880,0,0,1
30.843981920,0,0,0
30.861039860,0,0,1
30.862422160,0,0,0
30.879479460,0,0,1
30.880861340,0,0,0
30.897917700,0,0,1
30.899299980,0,0,0
30.916358060,0,0,1
30.917740380,0,0,0
30.934796560,0,0,1
30.936178640,0,0,0
30.953237500,0,0,1
30.954619520,0,0,0
30.971675580,0,0,1
30.973057900,0,0,0
30.990115400,0,0,1
30.991497620,0,0,0
31.008554520,0,0,1
31.009936580,0,0,0
31.026993880,0,0,1
31.028375820,0,0,0
31.045432220,0,0,1
31.046814440,0,0,0
31.063870700,0,0,1
31.065252640,0,0,0
31.082309740,0,0,1
31.083691960,0,0,0
31.100748000,0,0,1
31.102130360,0,0,0
31.119188900,0,0,1
31.120570800,0,0,0
31.137626940,0,0,1
31.139009040,0,0,0
31.156064380,0,0,1
31.157446560,0,0,0
31.174502780,0,0,1
31.175884680,0,0,0
31.192942480,0,0,1
31.194324780,0,0,0
31.211381820,0,0,1
31.212764120,0,0,0
31.229820960,0,0,1
31.231203260,0,0,0
31.248261700,0,0,1
31.249643880,0,0,0
31.266701420,0,0,1
31.268083760,0,0,0
31.285141540,0,0,1
31.286523700,0,0,0
31.303580600,0,0,1
31.304962840,0,0,0
31.322018180,0,0,1
31.323400440,0,0,0
31.340456620,0,0,1
31.341838680,0,0,0
31.358896500,0,0,1
31.360278380,0,0,0
31.377333440,0,0,1
31.378715600,0,0,0
31.395772660,0,0,1
31.397154820,0,0,0
31.414211320,0,0,1
31.415593600,0,0,0
31.432652000,0,0,1
31.434034020,0,0,0
31.451089800,0,0,1
31.452472120,0,0,0
31.469529560,0,0,1
31.470911820,0,0,0
31.487967980,0,0,1
31.489349880,0,0,0
31.506406180,0,0,1
31.507788340,0,0,0
31.524845080,0,0,1
31.526227100,0,0,0
31.543283900,0,0,1
31.544666120,0,0,0
31.561723640,0,0,1
31.563105880,0,0,0
31.580163480,0,0,1
31.581545620,0,0,0
31.598602340,0,0,1
31.599984260,0,0,0
31.617039960,0,0,1
31.618421960,0,0,0
31.635480700,0,0,1
31.636862920,0,0,0
31.653919400,0,0,1
31.655301620,0,0,0
31.672358100,0,0,1
31.673740340,0,0,0
31.690797320,0,0,1
31.692179560,0,0,0
31.709235560,0,0,1
31.710617840,0,0,0
31.727675320,0,0,1
31.729057180,0,0,0
31.746112620,0,0,1
31.747494880,0,0,0
31.764553540,0,0,1
31.765935760,0,0,0
31.782991220,0,0,1
31.784373180,0,0,0
31.801431580,0,0,1
31.802813620,0,0,0
31.819869540,0,0,1
31.821251760,0,0,0
31.838308720,0,0,1
31.839691100,0,0,0
31.856749440,0,0,1
31.858131580,0,0,0
31.875190440,0,0,1
31.876572360,0,0,0
31.893629740,0,0,1
31.895012080,0,0,0
31.912069120,0,0,1
