Time [s],Channel 0,Channel 1,Channel 2
21.224427460,0,0,0
21.241458520,0,0,1
21.242838500,0,0,0
21.259870780,0,0,1
21.261250940,0,0,0
21.278281560,0,0,1
21.279661380,0,0,0
21.296690040,0,0,1
21.298070040,0,0,0
21.315101480,0,0,1
21.316481560,0,0,0
21.333512460,0,0,1
21.334892660,0,0,0
21.351925360,0,0,1
21.353305420,0,0,0
21.370336940,0,0,1
21.371717080,0,0,0
21.388746920,0,0,1
21.390127020,0,0,0
21.407157740,0,0,1
21.408537880,0,0,0
21.425568100,0,0,1
21.426948260,0,0,0
21.443979140,0,0,1
21.445358920,0,0,0
21.462389000,0,0,1
21.463768840,0,0,0
21.480799000,0,0,1
21.482179160,0,0,0
21.499207720,0,0,1
21.500587840,0,0,0
21.517619660,0,0,1
21.518999460,0,0,0
21.536031320,0,0,1
21.537411380,0,0,0
21.554441140,0,0,1
21.555821160,0,0,0
21.572852300,0,0,1
21.574232240,0,0,0
21.591262780,0,0,1
21.592642540,0,0,0
21.609671860,0,0,1
21.611051620,0,0,0
21.628081320,0,0,1
21.629461080,0,0,0
21.646492140,0,0,1
21.647872300,0,0,0
21.664903900,0,0,1
21.666283820,0,0,0
21.683313780,0,0,1
21.684693900,0,0,0
21.701724600,0,0,1
21.703104720,0,0,0
21.720133800,0,0,1
21.721513960,0,0,0
21.738546000,0,0,1
21.739926000,0,0,0
21.756959680,0,0,1
21.758339620,0,0,0
21.775368940,0,0,1
21.776748700,0,0,0
21.793778260,0,0,1
21.795158120,0,0,0
21.812190000,0,0,1
21.813570040,0,0,0
21.830599900,0,0,1
21.831979720,0,0,0
21.849010640,0,0,1
21.850390780,0,0,0
21.867421560,0,0,1
21.868801380,0,0,0
21.885831560,0,0,1
21.887211340,0,0,0
21.904242580,0,0,1
21.905622720,0,0,0
21.922653500,0,0,1
21.924033380,0,0,0
21.941063720,0,0,1
21.942443560,0,0,0
21.959472560,0,0,1
21.960852700,0,0,0
21.977883740,0,0,1
21.979263580,0,0,0
21.996293180,0,0,1
21.997673300,0,0,0
22.014705280,0,0,1
22.016085340,0,0,0
22.033117240,0,0,1
22.034496980,0,0,0
22.051526480,0,0,1
22.052906340,0,0,0
22.069937700,0,0,1
22.071317700,0,0,0
22.088346560,0,0,1
22.089726660,0,0,0
22.106758040,0,0,1
22.108138200,0,0,0
22.125169020,0,0,1
22.126548860,0,0,0
22.143579880,0,0,1
22.144959800,0,0,0
22.161990240,0,0,1
22.163370380,0,0,0
22.180401000,0,0,1
22.181781100,0,0,0
22.198812160,0,0,1
22.200192180,0,0,0
22.217223040,0,0,1
22.218602860,0,0,0
22.235633440,0,0,1
22.237013220,0,0,0
22.254043640,0,0,1
22.256340660,0,0,0
22.272454540,0,0,1
22.274751160,0,0,0
22.290864000,0,0,1
22.293161120,0,0,0
22.309274360,0,0,1
22.311571120,0,0,0
22.314105500,1,0,0
22.314203120,1,1,0
22.314207020,1,0,0
22.323114840,0,0,0
22.327685100,0,0,1
22.329981940,0,0,0
22.346095800,0,0,1
22.348392900,0,0,0
22.364506980,0,0,1
22.366804040,0,0,0
22.382917580,0,0,1
22.385214700,0,0,0
22.401328520,0,0,1
22.403625020,0,0,0
22.419737720,0,0,1
22.422034760,0,0,0
22.438148480,0,0,1
22.440445620,0,0,0
22.456559080,0,0,1
22.458856080,0,0,0
22.474970220,0,0,1
22.477266720,0,0,0
22.493379660,0,0,1
22.495676080,0,0,0
22.511788360,0,0,1
22.514084860,0,0,0
22.530197240,0,0,1
22.532493760,0,0,0
22.548608180,0,0,1
22.550905280,0,0,0
22.567019020,0,0,1
22.569316180,0,0,0
22.585430220,0,0,1
22.587727300,0,0,0
22.603840180,0,0,1
22.606136720,0,0,0
22.622249900,0,0,1
22.624546680,0,0,0
22.640660860,0,0,1
22.642957960,0,0,0
22.659072120,0,0,1
22.661369340,0,0,0
22.677483600,0,0,1
22.679780240,0,0,0
22.695894040,0,0,1
22.698191100,0,0,0
22.714305960,0,0,1
22.716602620,0,0,0
22.732714940,0,0,1
22.735011880,0,0,0
22.751124900,0,0,1
22.753421540,0,0,0
22.769535080,0,0,1
22.771832280,0,0,0
22.787946760,0,0,1
22.790243920,0,0,0
22.806357800,0,0,1
22.808654680,0,0,0
22.824768560,0,0,1
22.827065540,0,0,0
22.843178940,0,0,1
22.845475420,0,0,0
22.861586180,0,0,1
22.863882740,0,0,0
22.879996260,0,0,1
22.882293340,0,0,0
22.898407040,0,0,1
22.900704300,0,0,0
22.916818840,0,0,1
22.919115680,0,0,0
22.935227220,0,0,1
22.937524240,0,0,0
22.953638200,0,0,1
22.955934760,0,0,0
22.972048180,0,0,1
22.974344960,0,0,0
22.990459600,0,0,1
22.992756820,0,0,0
23.008869780,0,0,1
23.011166420,0,0,0
23.027281560,0,0,1
23.029578640,0,0,0
23.045692520,0,0,1
23.047989560,0,0,0
23.064103140,0,0,1
23.066400020,0,0,0
23.082513840,0,0,1
23.084810380,0,0,0
23.100923000,0,0,1
23.103219500,0,0,0
23.119332080,0,0,1
23.121628580,0,0,0
23.137743140,0,0,1
23.140040320,0,0,0
23.156155020,0,0,1
23.158451840,0,0,0
23.174565600,0,0,1
23.176862060,0,0,0
23.192975480,0,0,1
23.195272640,0,0,0
23.211385720,0,0,1
23.213682360,0,0,0
23.229795100,0,0,1
23.232092200,0,0,0
23.248206440,0,0,1
23.250502920,0,0,0
23.266615220,0,0,1
23.267073860,0,0,0
23.285025640,0,0,1
23.285484140,0,0,0
23.303435360,0,0,1
23.303894020,0,0,0
23.321847440,0,0,1
23.322306060,0,0,0
23.340257440,0,0,1
23.340715940,0,0,0
23.358667160,0,0,1
23.359125780,0,0,0
23.377079440,0,0,1
23.377538020,0,0,0
23.395490200,0,0,1
23.395948800,0,0,0
23.413900920,0,0,1
23.414359540,0,0,0
23.432312640,0,0,1
23.432771160,0,0,0
23.450723460,0,0,1
23.451182120,0,0,0
23.469135780,0,0,1
23.469594440,0,0,0
23.487546120,0,0,1
23.488004760,0,0,0
23.505956820,0,0,1
23.506415360,0,0,0
23.524369620,0,0,1
23.524828160,0,0,0
23.542779340,0,0,1
23.543237860,0,0,0
23.561189760,0,0,1
23.561648420,0,0,0
23.579603240,0,0,1
23.580061920,0,0,0
23.598013280,0,0,1
23.598471900,0,0,0
23.616423740,0,0,1
23.616882340,0,0,0
23.634833540,0,0,1
23.635292160,0,0,0
23.653243820,0,0,1
23.653702440,0,0,0
23.671653040,0,0,1
23.672111680,0,0,0
23.690065040,0,0,1
23.690523660,0,0,0
23.708476740,0,0,1
23.708935360,0,0,0
23.726888140,0,0,1
23.727346700,0,0,0
23.745296920,0,0,1
23.745755540,0,0,0
23.763707280,0,0,1
23.764165920,0,0,0
23.782119180,0,0,1
23.782577860,0,0,0
23.800529480,0,0,1
23.800988120,0,0,0
23.818941320,0,0,1
23.819399980,0,0,0
23.837353320,0,0,1
23.837811820,0,0,0
23.855764300,0,0,1
23.856222940,0,0,0
23.874175420,0,0,1
23.874634040,0,0,0
23.892587400,0,0,1
23.893045900,0,0,0
23.910998380,0,0,1
23.911457000,0,0,0
23.929409420,0,0,1
23.929868080,0,0,0
23.947819860,0,0,1
23.948278400,0,0,0
23.966229900,0,0,1
23.966688560,0,0,0
23.984640900,0,0,1
23.985099500,0,0,0
24.003051460,0,0,1
24.003509980,0,0,0
24.021460400,0,0,1
24.021918940,0,0,0
24.039870260,0,0,1
24.040328920,0,0,0
24.058281940,0,0,1
24.058740580,0,0,0
24.076692640,0,0,1
24.077151260,0,0,0
24.095103160,0,0,1
24.095561800,0,0,0
24.113515060,0,0,1
24.113973660,0,0,0
24.131925040,0,0,1
24.132383560,0,0,0
24.150335240,0,0,1
24.150793860,0,0,0
24.168746460,0,0,1
24.169205060,0,0,0
24.187155420,0,0,1
24.187614080,0,0,0
24.205566380,0,0,1
24.206025000,0,0,0
24.223976660,0,0,1
24.224435160,0,0,0
24.242386780,0,0,1
24.242845300,0,0,0
24.260798040,0,0,1
24.263095160,0,0,0
24.279210640,0,0,1
24.281507800,0,0,0
24.297623420,0,0,1
24.299920040,0,0,0
24.316034260,0,0,1
24.318331520,0,0,0
24.334446380,0,0,1
24.336743660,0,0,0
24.352857180,0,0,1
24.355154020,0,0,0
24.371268380,0,0,1
24.373565080,0,0,0
24.389679500,0,0,1
24.391976700,0,0,0
24.408091460,0,0,1
24.410388660,0,0,0
24.426503740,0,0,1
24.428800900,0,0,0
24.444914540,0,0,1
24.447211760,0,0,0
24.463325600,0,0,1
24.465622360,0,0,0
24.481735760,0,0,1
24.484032740,0,0,0
24.500147860,0,0,1
24.502445200,0,0,0
24.518559420,0,0,1
24.520856040,0,0,0
24.536970760,0,0,1
24.539267940,0,0,0
24.555383500,0,0,1
24.557680080,0,0,0
24.573794060,0,0,1
24.576090660,0,0,0
24.592205180,0,0,1
24.594502160,0,0,0
24.610617020,0,0,1
24.612914160,0,0,0
24.629028500,0,0,1
24.631325120,0,0,0
24.647438840,0,0,1
24.649735520,0,0,0
24.665849060,0,0,1
24.668146180,0,0,0
24.684260660,0,0,1
24.686558020,0,0,0
24.702673060,0,0,1
24.704970260,0,0,0
24.721084500,0,0,1
24.723381660,0,0,0
24.739495280,0,0,1
24.741791980,0,0,0
24.757904720,0,0,1
24.760201840,0,0,0
24.776314120,0,0,1
24.778610940,0,0,0
24.794724020,0,0,1
24.797020560,0,0,0
24.813135220,0,0,1
24.815432420,0,0,0
24.831545500,0,0,1
24.833842640,0,0,0
24.849955840,0,0,1
24.852252480,0,0,0
24.868366700,0,0,1
24.870663780,0,0,0
24.886776760,0,0,1
24.889073300,0,0,0
24.905186560,0,0,1
24.907483860,0,0,0
24.923597880,0,0,1
24.925895100,0,0,0
24.942007800,0,0,1
24.944304680,0,0,0
24.960420180,0,0,1
24.962716940,0,0,0
24.978828920,0,0,1
24.981125560,0,0,0
24.997239620,0,0,1
24.999536280,0,0,0
25.015651320,0,0,1
25.017948440,0,0,0
25.034062420,0,0,1
25.036359620,0,0,0
25.052472880,0,0,1
25.054769960,0,0,0
25.070884740,0,0,1
25.073181440,0,0,0
25.089294820,0,0,1
25.091591760,0,0,0
25.107705860,0,0,1
25.110002480,0,0,0
25.126117040,0,0,1
25.128414180,0,0,0
25.144526920,0,0,1
25.146823520,0,0,0
25.162937900,0,0,1
25.165235080,0,0,0
25.181349240,0,0,1
25.183645940,0,0,0
25.199759720,0,0,1
25.202056420,0,0,0
25.218169740,0,0,1
25.220466760,0,0,0
25.236581100,0,0,1
25.238877940,0,0,0
25.254991180,0,0,1
25.255449720,0,0,0
25.273402400,0,0,1
25.273860900,0,0,0
25.291813960,0,0,1
25.292272460,0,0,0
25.310224260,0,0,1
25.310682880,0,0,0
25.328635440,0,0,1
25.329093960,0,0,0
25.347044620,0,0,1
25.347503220,0,0,0
25.365456220,0,0,1
25.365914840,0,0,0
25.383866600,0,0,1
25.384325120,0,0,0
25.402278140,0,0,1
25.402736760,0,0,0
25.420689100,0,0,1
25.421147740,0,0,0
25.439099660,0,0,1
25.439558160,0,0,0
25.457510400,0,0,1
25.457969040,0,0,0
25.475919720,0,0,1
25.476378220,0,0,0
25.494328460,0,0,1
25.494787080,0,0,0
25.512738500,0,0,1
25.513196980,0,0,0
25.531146860,0,0,1
25.531605380,0,0,0
25.549556660,0,0,1
25.550015180,0,0,0
25.567967400,0,0,1
25.568426060,0,0,0
25.586379000,0,0,1
25.586837520,0,0,0
25.604791080,0,0,1
25.605249760,0,0,0
25.623202900,0,0,1
25.623661440,0,0,0
25.641615140,0,0,1
25.642073760,0,0,0
25.660026920,0,0,1
25.660485560,0,0,0
25.678437040,0,0,1
25.678895560,0,0,0
25.696846800,0,0,1
25.697305320,0,0,0
25.715257900,0,0,1
25.715716540,0,0,0
25.733668440,0,0,1
25.734127080,0,0,0
25.752078820,0,0,1
25.752537460,0,0,0
25.770489900,0,0,1
25.770948540,0,0,0
25.788901380,0,0,1
25.789359980,0,0,0
25.807312640,0,0,1
25.807771300,0,0,0
25.825725260,0,0,1
25.826183900,0,0,0
25.844137660,0,0,1
25.844596300,0,0,0
25.862548000,0,0,1
25.863006620,0,0,0
25.880957580,0,0,1
25.881416220,0,0,0
25.899368800,0,0,1
25.899827380,0,0,0
25.917778560,0,0,1
25.918237200,0,0,0
25.936189920,0,0,1
25.936648580,0,0,0
25.954601720,0,0,1
25.955060360,0,0,0
25.973011580,0,0,1
25.973470200,0,0,0
25.991423220,0,0,1
25.991881720,0,0,0
26.009833540,0,0,1
26.010292040,0,0,0
26.028243100,0,0,1
26.028701620,0,0,0
26.046653040,0,0,1
26.047111540,0,0,0
26.065062720,0,0,1
26.065521340,0,0,0
26.083473240,0,0,1
26.083931860,0,0,0
26.101883380,0,0,1
26.102341980,0,0,0
26.120292640,0,0,1
26.120751120,0,0,0
26.138702280,0,0,1
26.139160920,0,0,0
26.157113600,0,0,1
26.157572240,0,0,0
26.175525780,0,0,1
26.175984300,0,0,0
26.193935780,0,0,1
26.194394380,0,0,0
26.212346380,0,0,1
26.212804980,0,0,0
26.230757620,0,0,1
26.231216240,0,0,0
26.249169900,0,0,1
26.249628400,0,0,0
26.267581600,0,0,1
26.269878180,0,0,0
26.285991120,0,0,1
26.288288220,0,0,0
26.304401740,0,0,1
26.306698980,0,0,0
26.322813420,0,0,1
26.325110120,0,0,0
26.341224300,0,0,1
26.343521300,0,0,0
26.359634900,0,0,1
26.361932060,0,0,0
26.378045960,0,0,1
26.380343040,0,0,0
26.396456480,0,0,1
26.398753380,0,0,0
26.414868580,0,0,1
26.417165200,0,0,0
26.433278940,0,0,1
26.435575720,0,0,0
26.451689660,0,0,1
26.453986700,0,0,0
26.470102000,0,0,1
26.472399400,0,0,0
26.488515580,0,0,1
26.490812580,0,0,0
26.506927740,0,0,1
26.509224460,0,0,0
26.525338620,0,0,1
26.527635700,0,0,0
26.543748720,0,0,1
26.546045860,0,0,0
26.562159840,0,0,1
26.564456420,0,0,0
26.580569820,0,0,1
26.582867020,0,0,0
26.598980060,0,0,1
26.601276700,0,0,0
26.617388960,0,0,1
26.619685600,0,0,0
26.635799320,0,0,1
26.638095980,0,0,0
26.654209980,0,0,1
26.656507140,0,0,0
26.672621800,0,0,1
26.674919000,0,0,0
26.691033500,0,0,1
26.693330320,0,0,0
26.709444380,0,0,1
26.711741560,0,0,0
26.727856340,0,0,1
26.730153300,0,0,0
26.746267140,0,0,1
26.748564300,0,0,0
26.764678760,0,0,1
26.766975600,0,0,0
26.783089160,0,0,1
26.785386040,0,0,0
26.801499460,0,0,1
26.803796640,0,0,0
26.819909800,0,0,1
26.822207060,0,0,0
26.838319780,0,0,1
26.840616820,0,0,0
26.856731780,0,0,1
26.859028980,0,0,0
26.875143180,0,0,1
26.877439680,0,0,0
26.893552020,0,0,1
26.895848940,0,0,0
26.911962280,0,0,1
26.914258760,0,0,0
26.930371620,0,0,1
26.932668280,0,0,0
26.948782340,0,0,1
26.951079480,0,0,0
26.967192800,0,0,1
26.969489960,0,0,0
26.985605140,0,0,1
26.987902360,0,0,0
27.004016040,0,0,1
27.006312900,0,0,0
27.022426280,0,0,1
27.024723180,0,0,0
27.040837780,0,0,1
27.043134920,0,0,0
27.059249580,0,0,1
27.061546880,0,0,0
27.077661040,0,0,1
27.079958200,0,0,0
27.096071940,0,0,1
27.098368700,0,0,0
27.114484520,0,0,1
27.116781740,0,0,0
27.132896240,0,0,1
27.135193340,0,0,0
27.151307340,0,0,1
27.153604420,0,0,0
27.169718900,0,0,1
27.172016140,0,0,0
27.188130360,0,0,1
27.190427320,0,0,0
27.206541600,0,0,1
27.208838260,0,0,0
27.224952740,0,0,1
27.227249900,0,0,0
27.243363400,0,0,1
27.245660600,0,0,0
27.261775840,0,0,1
27.263156000,0,0,0
27.280186500,0,0,1
27.281566320,0,0,0
27.298597260,0,0,1
27.299977220,0,0,0
27.317007000,0,0,1
27.318387160,0,0,0
27.335416440,0,0,1
27.336796560,0,0,0
27.353828480,0,0,1
27.355208640,0,0,0
27.372237620,0,0,1
27.373617720,0,0,0
27.390648020,0,0,1
27.392028100,0,0,0
27.409059700,0,0,1
27.410439760,0,0,0
27.427470180,0,0,1
27.428850240,0,0,0
27.445880040,0,0,1
27.447259900,0,0,0
27.464288860,0,0,1
27.465668820,0,0,0
27.482697960,0,0,1
27.484077780,0,0,0
27.501106500,0,0,1
27.502486280,0,0,0
27.519516560,0,0,1
27.520896420,0,0,0
27.537926240,0,0,1
27.539306340,0,0,0
27.556337000,0,0,1
27.557717140,0,0,0
27.574746820,0,0,1
27.576126920,0,0,0
27.593156440,0,0,1
27.594536200,0,0,0
27.611565420,0,0,1
27.612945260,0,0,0
27.629976000,0,0,1
27.631355980,0,0,0
27.648386880,0,0,1
27.649766640,0,0,0
27.666796520,0,0,1
27.668176280,0,0,0
27.685207320,0,0,1
27.686587440,0,0,0
27.703618180,0,0,1
27.704998000,0,0,0
27.722027980,0,0,1
27.723407700,0,0,0
27.740438120,0,0,1
27.741818240,0,0,0
27.758848660,0,0,1
27.760228560,0,0,0
27.777259020,0,0,1
27.778638920,0,0,0
27.795671420,0,0,1
27.797051280,0,0,0
27.814083540,0,0,1
27.815463680,0,0,0
27.832494080,0,0,1
27.833873900,0,0,0
27.850904120,0,0,1
27.852283920,0,0,0
27.869314840,0,0,1
27.870694680,0,0,0
27.887726320,0,0,1
27.889106460,0,0,0
27.906136360,0,0,1
27.907516400,0,0,0
27.924548300,0,0,1
27.925928100,0,0,0
27.942958780,0,0,1
27.944338920,0,0,0
27.961370160,0,0,1
27.962750180,0,0,0
27.979780600,0,0,1
27.981160680,0,0,0
27.998192900,0,0,1
27.999572960,0,0,0
28.016602000,0,0,1
28.017981700,0,0,0
28.035011360,0,0,1
28.036391100,0,0,0
28.053420460,0,0,1
28.054800480,0,0,0
28.071828800,0,0,1
28.073208560,0,0,0
28.090238260,0,0,1
28.091618040,0,0,0
28.108649520,0,0,1
28.110029520,0,0,0
28.127060180,0,0,1
28.128440000,0,0,0
28.145470420,0,0,1
28.146850400,0,0,0
28.163879480,0,0,1
28.165259600,0,0,0
28.182290640,0,0,1
28.183670720,0,0,0
28.200700620,0,0,1
28.202080380,0,0,0
28.219111720,0,0,1
28.220491520,0,0,0
28.237520160,0,0,1
28.238900280,0,0,0
28.255931080,0,0,1
28.257311200,0,0,0
28.274342800,0,0,1
28.275722920,0,0,0
28.292754820,0,0,1
28.294134740,0,0,0
28.311164800,0,0,1
28.312544880,0,0,0
28.329575900,0,0,1
28.330956060,0,0,0
28.347987400,0,0,1
28.349367160,0,0,0
28.366397000,0,0,1
28.367776840,0,0,0
28.384807980,0,0,1
28.386188160,0,0,0
28.403217780,0,0,1
28.404597600,0,0,0
28.421627460,0,0,1
28.423007580,0,0,0
28.440037240,0,0,1
28.441417340,0,0,0
28.458448640,0,0,1
28.459828780,0,0,0
28.476859340,0,0,1
28.478239160,0,0,0
28.495270060,0,0,1
28.496650240,0,0,0
28.513679660,0,0,1
28.515059820,0,0,0
28.532090260,0,0,1
28.533470020,0,0,0
28.550501200,0,0,1
28.551881300,0,0,0
28.568913060,0,0,1
28.570293160,0,0,0
28.587324280,0,0,1
28.588704040,0,0,0
28.605735200,0,0,1
28.607114900,0,0,0
28.624145860,0,0,1
28.625525980,0,0,0
28.642555500,0,0,1
28.643935740,0,0,0
28.660967120,0,0,1
28.662347220,0,0,0
28.671501580,1,0,0
28.671585040,1,1,0
28.671588540,1,0,0
28.679377140,1,0,1
28.680514300,0,0,1
28.680757260,0,0,0
28.697786680,0,0,1
28.699166500,0,0,0
28.716197160,0,0,1
28.717576960,0,0,0
28.734606760,0,0,1
28.735986500,0,0,0
28.753017180,0,0,1
28.754397020,0,0,0
28.771427740,0,0,1
28.772807480,0,0,0
28.789837460,0,0,1
28.791217520,0,0,0
28.808246520,0,0,1
28.809626300,0,0,0
28.826657380,0,0,1
28.828037160,0,0,0
28.845066780,0,0,1
28.846446680,0,0,0
28.863477580,0,0,1
28.864857560,0,0,0
28.881887480,0,0,1
28.883267260,0,0,0
28.900296620,0,0,1
28.901676720,0,0,0
28.918704820,0,0,1
28.920084920,0,0,0
28.937115720,0,0,1
28.938495620,0,0,0
28.955527640,0,0,1
28.956907740,0,0,0
28.973938680,0,0,1
28.975318920,0,0,0
28.992351360,0,0,1
28.993731560,0,0,0
29.010763680,0,0,1
29.012143820,0,0,0
29.029176080,0,0,1
29.030555960,0,0,0
29.047586000,0,0,1
29.048966120,0,0,0
29.065997120,0,0,1
29.067377280,0,0,0
29.084407700,0,0,1
29.085787540,0,0,0
29.102817380,0,0,1
29.104197400,0,0,0
29.121227820,0,0,1
29.122607620,0,0,0
29.139638980,0,0,1
29.141019120,0,0,0
29.158049200,0,0,1
29.159429400,0,0,0
29.176462000,0,0,1
29.177842200,0,0,0
29.194873400,0,0,1
29.196253280,0,0,0
29.213282700,0,0,1
29.214662780,0,0,0
29.231694760,0,0,1
29.233074660,0,0,0
29.250105320,0,0,1
29.251485400,0,0,0
29.268517000,0,0,1
29.269897160,0,0,0
29.286928140,0,0,1
29.288308000,0,0,0
29.305339120,0,0,1
29.306719300,0,0,0
29.323749980,0,0,1
29.325130160,0,0,0
29.342162580,0,0,1
29.343542880,0,0,0
29.360574820,0,0,1
29.361954820,0,0,0
29.378984440,0,0,1
29.380364580,0,0,0
29.397394980,0,0,1
29.398774720,0,0,0
29.415803940,0,0,1
29.417183760,0,0,0
29.434214280,0,0,1
29.435594460,0,0,0
29.452624880,0,0,1
29.454005000,0,0,0
29.471037200,0,0,1
29.472417340,0,0,0
29.489448340,0,0,1
29.490828120,0,0,0
29.507857580,0,0,1
29.509237780,0,0,0
29.526267920,0,0,1
29.527647800,0,0,0
29.544678660,0,0,1
29.546058780,0,0,0
29.563090480,0,0,1
29.564470660,0,0,0
29.581502640,0,0,1
29.582882780,0,0,0
29.599914480,0,0,1
29.601294460,0,0,0
29.618325340,0,0,1
29.619705220,0,0,0
29.636735260,0,0,1
29.638115360,0,0,0
29.655145060,0,0,1
29.656524880,0,0,0
29.673556540,0,0,1
29.674936320,0,0,0
29.691966760,0,0,1
29.693346860,0,0,0
29.710376840,0,0,1
29.711756560,0,0,0
29.728785400,0,0,1
29.730165200,0,0,0
29.747195740,0,0,1
29.748575460,0,0,0
29.765604040,0,0,1
29.766983820,0,0,0
29.784013740,0,0,1
29.785393540,0,0,0
29.802422700,0,0,1
29.803802560,0,0,0
29.820831200,0,0,1
29.822210900,0,0,0
29.839242380,0,0,1
29.840622380,0,0,0
29.857652840,0,0,1
29.859032580,0,0,0
29.876063440,0,0,1
29.877443580,0,0,0
29.894475280,0,0,1
29.895855040,0,0,0
29.912883600,0,0,1
29.914263460,0,0,0
29.931293860,0,0,1
29.932673660,0,0,0
29.949703380,0,0,1
29.951083200,0,0,0
29.968113860,0,0,1
29.969493640,0,0,0
29.986523720,0,0,1
29.987903520,0,0,0
30.004933820,0,0,1
30.006313740,0,0,0
30.023341660,0,0,1
30.024721760,0,0,0
30.041753820,0,0,1
30.043133960,0,0,0
30.060164580,0,0,1
30.061544660,0,0,0
30.078576020,0,0,1
30.079956160,0,0,0
30.096986860,0,0,1
30.098366980,0,0,0
30.115397900,0,0,1
30.116777620,0,0,0
30.133808660,0,0,1
30.135188620,0,0,0
30.152219300,0,0,1
30.153599080,0,0,0
30.170629080,0,0,1
30.172009240,0,0,0
30.189040480,0,0,1
30.190420240,0,0,0
30.207450840,0,0,1
30.208831060,0,0,0
30.225862520,0,0,1
30.227242620,0,0,0
30.244271780,0,0,1
30.245651560,0,0,0
30.262680660,0,0,1
30.264060540,0,0,0
30.281091720,0,0,1
30.282471700,0,0,0
30.299502260,0,0,1
30.300882060,0,0,0
30.317912120,0,0,1
30.319292260,0,0,0
30.336322240,0,0,1
30.337702400,0,0,0
30.354732980,0,0,1
30.356113020,0,0,0
30.373142680,0,0,1
30.374522680,0,0,0
30.391551060,0,0,1
30.392930820,0,0,0
30.409959860,0,0,1
30.411340020,0,0,0
30.428369100,0,0,1
30.429749140,0,0,0
30.446780260,0,0,1
30.448160420,0,0,0
30.465190620,0,0,1
30.466570700,0,0,0
30.483602280,0,0,1
30.484982380,0,0,0
30.502013740,0,0,1
30.503393500,0,0,0
30.520422360,0,0,1
30.521802060,0,0,0
30.538831480,0,0,1
30.540211580,0,0,0
30.557243260,0,0,1
30.558623140,0,0,0
30.575651400,0,0,1
30.577031400,0,0,0
30.594063400,0,0,1
30.595443560,0,0,0
30.612474160,0,0,1
30.613854300,0,0,0
30.630885140,0,0,1
30.632264920,0,0,0
30.649293640,0,0,1
30.650673740,0,0,0
30.667703880,0,0,1
30.669083980,0,0,0
30.686114120,0,0,1
30.687494240,0,0,0
30.704525640,0,0,1
30.705905780,0,0,0
30.722936280,0,0,1
30.724316280,0,0,0
30.741346880,0,0,1
30.742726940,0,0,0
30.759757160,0,0,1
30.761137320,0,0,0
30.778168160,0,0,1
30.779548340,0,0,0
30.796578220,0,0,1
30.797958200,0,0,0
30.814990320,0,0,1
30.816370460,0,0,0
30.833400860,0,0,1
30.834780720,0,0,0
30.851812020,0,0,1
30.853192220,0,0,0
30.870222980,0,0,1
30.871602680,0,0,0
30.888632960,0,0,1
30.890012680,0,0,0
30.907042960,0,0,1
30.908423020,0,0,0
30.925452620,0,0,1
30.926832540,0,0,0
30.943863320,0,0,1
30.945243060,0,0,0
30.962273080,0,0,1
30.963652800,0,0,0
30.980683000,0,0,1
30.982062880,0,0,0
30.999093360,0,0,1
31.000473440,0,0,0
31.017502440,0,0,1
31.018882340,0,0,0
31.035913620,0,0,1
31.037293420,0,0,0
31.054323440,0,0,1
31.055703600,0,0,0
31.072734500,0,0,1
31.074114580,0,0,0
31.091145840,0,0,1
31.092525640,0,0,0
31.109555380,0,0,1
31.110935160,0,0,0
31.127965980,0,0,1
31.129345820,0,0,0
31.146377020,0,0,1
31.147757240,0,0,0
31.164789880,0,0,1
31.166169920,0,0,0
31.183200340,0,0,1
31.184580500,0,0,0
31.201612880,0,0,1
31.202992840,0,0,0
31.220023120,0,0,1
31.221403200,0,0,0
31.238432120,0,0,1
31.239812220,0,0,0
31.256842420,0,0,1
31.258222180,0,0,0
31.275251000,0,0,1
31.276630760,0,0,0
31.293661940,0,0,1
31.295041940,0,0,0
31.312071960,0,0,1
31.313451900,0,0,0
31.330483080,0,0,1
31.331862800,0,0,0
31.348893080,0,0,1
31.350273160,0,0,0
31.367303460,0,0,1
31.368683440,0,0,0
31.385711720,0,0,1
31.387091820,0,0,0
31.404121380,0,0,1
31.405501200,0,0,0
31.422532940,0,0,1
31.423913020,0,0,0
31.440943440,0,0,1
31.442323660,0,0,0
31.459353420,0,0,1
31.460733600,0,0,0
31.477763660,0,0,1
31.479143820,0,0,0
31.496174400,0,0,1
31.497554620,0,0,0
31.514585160,0,0,1
31.515965260,0,0,0
31.532995800,0,0,1
31.534375960,0,0,0
31.551407200,0,0,1
31.552787040,0,0,0
31.569817460,0,0,1
31.571197240,0,0,0
31.588226160,0,0,1
31.589606020,0,0,0
31.606638920,0,0,1
31.608019100,0,0,0
31.625049860,0,0,1
31.626430040,0,0,0
31.643461120,0,0,1
31.644840940,0,0,0
31.661872500,0,0,1
31.663252680,0,0,0
31.680282900,0,0,1
31.681662660,0,0,0
31.698693520,0,0,1
31.700073660,0,0,0
31.717104940,0,0,1
31.718484780,0,0,0
31.735516560,0,0,1
31.736896780,0,0,0
31.753928100,0,0,1
31.755308200,0,0,0
31.772338320,0,0,1
31.773718360,0,0,0
31.790748920,0,0,1
31.792129000,0,0,0
31.809160860,0,0,1
31.810541000,0,0,0
31.827571600,0,0,1
31.828951700,0,0,0
31.845981360,0,0,1
31.847361520,0,0,0
31.864391320,0,0,1
