05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:08:33 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.281C soc0@48.531C gpu@50.156C tj@51.687C soc1@50.531C VDD_IN 8703mW/8316mW VDD_CPU_GPU_CV 4199mW/3803mW VDD_SOC 1470mW/1481mW
05-26-2026 16:08:33 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.343C soc0@48.531C gpu@50.218C tj@51.718C soc1@50.5C VDD_IN 8703mW/8318mW VDD_CPU_GPU_CV 4199mW/3805mW VDD_SOC 1470mW/1481mW
05-26-2026 16:08:34 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.375C soc0@48.656C gpu@50.187C tj@51.687C soc1@50.531C VDD_IN 8703mW/8321mW VDD_CPU_GPU_CV 4199mW/3808mW VDD_SOC 1510mW/1481mW
05-26-2026 16:08:34 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.406C soc0@48.718C gpu@50.25C tj@51.781C soc1@50.562C VDD_IN 8703mW/8323mW VDD_CPU_GPU_CV 4199mW/3810mW VDD_SOC 1510mW/1481mW
05-26-2026 16:08:35 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.625C gpu@50.125C tj@51.843C soc1@50.593C VDD_IN 8703mW/8325mW VDD_CPU_GPU_CV 4199mW/3813mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:35 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.406C soc0@48.75C gpu@50.25C tj@51.875C soc1@50.656C VDD_IN 8703mW/8328mW VDD_CPU_GPU_CV 4199mW/3815mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:36 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.437C soc0@48.75C gpu@50.187C tj@51.937C soc1@50.687C VDD_IN 8703mW/8330mW VDD_CPU_GPU_CV 4199mW/3818mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:36 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.406C soc0@48.656C gpu@50.343C tj@52C soc1@50.718C VDD_IN 8703mW/8333mW VDD_CPU_GPU_CV 4199mW/3820mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:37 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.312C soc0@48.593C gpu@50.218C tj@51.937C soc1@50.656C VDD_IN 8703mW/8335mW VDD_CPU_GPU_CV 4199mW/3822mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:37 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.437C soc0@48.687C gpu@50.343C tj@51.781C soc1@50.593C VDD_IN 8703mW/8337mW VDD_CPU_GPU_CV 4199mW/3825mW VDD_SOC 1510mW/1482mW
05-26-2026 16:08:38 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.406C soc0@48.812C gpu@50.156C tj@51.906C soc1@50.562C VDD_IN 8703mW/8339mW VDD_CPU_GPU_CV 4199mW/3827mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:38 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.687C gpu@50.312C tj@51.843C soc1@50.656C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4199mW/3829mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:39 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.5C soc0@48.781C gpu@50.562C tj@51.906C soc1@50.687C VDD_IN 8703mW/8344mW VDD_CPU_GPU_CV 4199mW/3831mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:39 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.906C gpu@50.312C tj@51.937C soc1@50.718C VDD_IN 8703mW/8346mW VDD_CPU_GPU_CV 4199mW/3834mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:40 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.468C soc0@48.718C gpu@50.5C tj@52C soc1@50.75C VDD_IN 8703mW/8348mW VDD_CPU_GPU_CV 4199mW/3836mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:40 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.343C soc0@48.718C gpu@50.25C tj@52.062C soc1@50.781C VDD_IN 8703mW/8350mW VDD_CPU_GPU_CV 4199mW/3838mW VDD_SOC 1510mW/1483mW
05-26-2026 16:08:41 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.406C soc0@48.687C gpu@50.437C tj@51.968C soc1@50.625C VDD_IN 8703mW/8352mW VDD_CPU_GPU_CV 4199mW/3840mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:42 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.718C gpu@50.25C tj@51.937C soc1@50.656C VDD_IN 8703mW/8354mW VDD_CPU_GPU_CV 4199mW/3842mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:42 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.406C soc0@48.75C gpu@50.406C tj@51.812C soc1@50.687C VDD_IN 8703mW/8356mW VDD_CPU_GPU_CV 4199mW/3844mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:43 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.875C gpu@50.281C tj@51.937C soc1@50.625C VDD_IN 8703mW/8358mW VDD_CPU_GPU_CV 4199mW/3846mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:43 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.812C gpu@50.375C tj@51.937C soc1@50.687C VDD_IN 8703mW/8360mW VDD_CPU_GPU_CV 4199mW/3848mW VDD_SOC 1470mW/1484mW
05-26-2026 16:08:44 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.875C gpu@50.312C tj@51.937C soc1@50.718C VDD_IN 8703mW/8362mW VDD_CPU_GPU_CV 4199mW/3850mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:44 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@49C gpu@50.218C tj@52C soc1@50.843C VDD_IN 8703mW/8364mW VDD_CPU_GPU_CV 4199mW/3852mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:45 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.5C soc0@48.687C gpu@50.281C tj@52.062C soc1@50.656C VDD_IN 8703mW/8366mW VDD_CPU_GPU_CV 4199mW/3854mW VDD_SOC 1510mW/1484mW
05-26-2026 16:08:45 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.5C soc0@48.781C gpu@50.687C tj@52.187C soc1@50.687C VDD_IN 8703mW/8368mW VDD_CPU_GPU_CV 4199mW/3856mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:46 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.5C soc0@48.906C gpu@50.375C tj@51.843C soc1@50.656C VDD_IN 8703mW/8370mW VDD_CPU_GPU_CV 4199mW/3858mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:46 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.562C soc0@48.781C gpu@50.656C tj@51.968C soc1@50.687C VDD_IN 8703mW/8372mW VDD_CPU_GPU_CV 4199mW/3860mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:47 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.562C soc0@49.031C gpu@50.281C tj@51.937C soc1@50.718C VDD_IN 8743mW/8374mW VDD_CPU_GPU_CV 4199mW/3862mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:47 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.593C soc0@49.031C gpu@50.531C tj@52C soc1@50.75C VDD_IN 8703mW/8376mW VDD_CPU_GPU_CV 4199mW/3864mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:48 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@49.031C gpu@50.281C tj@52C soc1@50.781C VDD_IN 8703mW/8378mW VDD_CPU_GPU_CV 4199mW/3866mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:48 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.593C soc0@48.843C gpu@50.531C tj@52.031C soc1@50.875C VDD_IN 8703mW/8379mW VDD_CPU_GPU_CV 4199mW/3867mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.5C soc0@48.937C gpu@50.687C tj@52.125C soc1@50.687C VDD_IN 8703mW/8381mW VDD_CPU_GPU_CV 4199mW/3869mW VDD_SOC 1510mW/1485mW
05-26-2026 16:08:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.625C soc0@48.843C gpu@50.531C tj@52.031C soc1@50.687C VDD_IN 8703mW/8383mW VDD_CPU_GPU_CV 4199mW/3871mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:50 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.593C soc0@48.906C gpu@50.437C tj@52C soc1@50.75C VDD_IN 8703mW/8384mW VDD_CPU_GPU_CV 4199mW/3873mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:50 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.875C gpu@50.468C tj@52.031C soc1@50.812C VDD_IN 8703mW/8386mW VDD_CPU_GPU_CV 4199mW/3874mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:51 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.562C soc0@48.968C gpu@50.343C tj@52.187C soc1@50.781C VDD_IN 8703mW/8388mW VDD_CPU_GPU_CV 4199mW/3876mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:51 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.656C soc0@48.906C gpu@50.437C tj@52.25C soc1@50.875C VDD_IN 8703mW/8389mW VDD_CPU_GPU_CV 4199mW/3878mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:52 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.562C soc0@48.968C gpu@50.437C tj@52.125C soc1@50.875C VDD_IN 8703mW/8391mW VDD_CPU_GPU_CV 4199mW/3880mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:52 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.843C gpu@50.625C tj@51.968C soc1@50.781C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4199mW/3881mW VDD_SOC 1510mW/1486mW
05-26-2026 16:08:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@48.968C gpu@50.406C tj@51.968C soc1@50.781C VDD_IN 8743mW/8395mW VDD_CPU_GPU_CV 4199mW/3883mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@48.906C gpu@50.593C tj@52.062C soc1@50.75C VDD_IN 8703mW/8396mW VDD_CPU_GPU_CV 4199mW/3885mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.593C soc0@49.031C gpu@50.343C tj@52.031C soc1@50.812C VDD_IN 8703mW/8398mW VDD_CPU_GPU_CV 4199mW/3886mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:54 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.625C soc0@49C gpu@50.593C tj@52.156C soc1@50.75C VDD_IN 8703mW/8399mW VDD_CPU_GPU_CV 4199mW/3888mW VDD_SOC 1470mW/1487mW
05-26-2026 16:08:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@49.125C gpu@50.75C tj@52.187C soc1@50.875C VDD_IN 8703mW/8401mW VDD_CPU_GPU_CV 4199mW/3889mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.656C soc0@49.187C gpu@50.562C tj@52.281C soc1@51.031C VDD_IN 8703mW/8403mW VDD_CPU_GPU_CV 4199mW/3891mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.656C soc0@48.937C gpu@50.718C tj@52.375C soc1@51.031C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4199mW/3892mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@49C gpu@50.562C tj@52.093C soc1@50.781C VDD_IN 8703mW/8406mW VDD_CPU_GPU_CV 4199mW/3894mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.656C soc0@48.968C gpu@50.656C tj@51.968C soc1@50.812C VDD_IN 8703mW/8407mW VDD_CPU_GPU_CV 4199mW/3895mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@49C gpu@50.562C tj@52.062C soc1@50.906C VDD_IN 8703mW/8409mW VDD_CPU_GPU_CV 4199mW/3897mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:58 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.687C soc0@49.062C gpu@50.656C tj@52.125C soc1@50.906C VDD_IN 8703mW/8410mW VDD_CPU_GPU_CV 4199mW/3898mW VDD_SOC 1510mW/1487mW
05-26-2026 16:08:58 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.093C gpu@50.593C tj@52.125C soc1@50.843C VDD_IN 8703mW/8412mW VDD_CPU_GPU_CV 4199mW/3900mW VDD_SOC 1510mW/1488mW
05-26-2026 16:08:59 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@49.187C gpu@50.687C tj@52.187C soc1@50.937C VDD_IN 8703mW/8413mW VDD_CPU_GPU_CV 4199mW/3901mW VDD_SOC 1510mW/1488mW
