09-24-2026 16:10:15 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1729,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.593C soc0@48.531C gpu@49.531C tj@50.468C soc1@50.468C VDD_IN 4527mW/4586mW VDD_CPU_GPU_CV 480mW/528mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:16 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1605,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@48.531C soc0@48.718C gpu@49.687C tj@50.531C soc1@50.531C VDD_IN 4487mW/4585mW VDD_CPU_GPU_CV 480mW/528mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:16 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1561,1%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@48.562C soc0@48.562C gpu@49.625C tj@50.406C soc1@50.406C VDD_IN 4487mW/4584mW VDD_CPU_GPU_CV 480mW/527mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:17 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.031C soc2@48.5C soc0@48.625C gpu@49.625C tj@50.406C soc1@50.406C VDD_IN 4487mW/4583mW VDD_CPU_GPU_CV 480mW/527mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:17 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.75C soc2@48.5C soc0@48.656C gpu@49.531C tj@50.468C soc1@50.468C VDD_IN 4527mW/4583mW VDD_CPU_GPU_CV 480mW/526mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:18 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@48.468C soc0@48.468C gpu@49.531C tj@50.312C soc1@50.312C VDD_IN 4487mW/4582mW VDD_CPU_GPU_CV 480mW/526mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:18 RAM 967/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.5C soc0@48.656C gpu@49.656C tj@50.437C soc1@50.437C VDD_IN 4527mW/4581mW VDD_CPU_GPU_CV 480mW/526mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:19 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.531C soc0@48.5C gpu@49.718C tj@50.312C soc1@50.312C VDD_IN 4487mW/4581mW VDD_CPU_GPU_CV 480mW/525mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:19 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.687C soc2@48.5C soc0@48.468C gpu@49.843C tj@50.406C soc1@50.406C VDD_IN 4487mW/4580mW VDD_CPU_GPU_CV 480mW/525mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:20 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.656C soc2@48.468C soc0@48.468C gpu@49.312C tj@50.218C soc1@50.218C VDD_IN 4487mW/4579mW VDD_CPU_GPU_CV 480mW/524mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:20 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@48.468C soc0@48.531C gpu@49.625C tj@50.312C soc1@50.312C VDD_IN 4527mW/4579mW VDD_CPU_GPU_CV 480mW/524mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:21 RAM 968/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [5%@1728,5%@1728,5%@1728,22%@1728,2%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.437C soc0@48.375C gpu@49.593C tj@50.437C soc1@50.437C VDD_IN 4672mW/4579mW VDD_CPU_GPU_CV 598mW/525mW VDD_SOC 1437mW/1444mW
09-24-2026 16:10:21 RAM 966/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [8%@1113,11%@1113,22%@1113,7%@1113,15%@729,13%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.906C soc2@48.5C soc0@48.406C gpu@49.468C tj@50.25C soc1@50.25C VDD_IN 4904mW/4582mW VDD_CPU_GPU_CV 756mW/527mW VDD_SOC 1435mW/1444mW
09-24-2026 16:10:22 RAM 966/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [26%@806,38%@806,21%@806,30%@806,36%@1036,29%@1036] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.187C soc2@48.5C soc0@48.5C gpu@49.812C tj@50.218C soc1@50.218C VDD_IN 5317mW/4588mW VDD_CPU_GPU_CV 1031mW/531mW VDD_SOC 1470mW/1444mW
09-24-2026 16:10:22 RAM 967/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [23%@1497,25%@1651,31%@1651,26%@1651,33%@729,33%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.062C soc2@48.562C soc0@48.531C gpu@49.718C tj@50.281C soc1@50.281C VDD_IN 5674mW/4597mW VDD_CPU_GPU_CV 1346mW/537mW VDD_SOC 1468mW/1444mW
09-24-2026 16:10:23 RAM 967/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,9%@729,5%@729,5%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.781C soc2@48.531C soc0@48.312C gpu@49.687C tj@50.218C soc1@50.218C VDD_IN 4952mW/4599mW VDD_CPU_GPU_CV 797mW/539mW VDD_SOC 1437mW/1444mW
09-24-2026 16:10:23 RAM 967/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.843C soc2@48.375C soc0@48.406C gpu@49.343C tj@50.25C soc1@50.281C VDD_IN 4680mW/4600mW VDD_CPU_GPU_CV 560mW/539mW VDD_SOC 1440mW/1444mW
09-24-2026 16:10:24 RAM 967/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.625C soc2@48.406C soc0@48.375C gpu@49.468C tj@50.468C soc1@50.468C VDD_IN 4527mW/4600mW VDD_CPU_GPU_CV 480mW/539mW VDD_SOC 1442mW/1444mW
09-24-2026 16:10:24 RAM 966/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1727,0%@729,3%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.875C soc2@48.375C soc0@48.406C gpu@49.437C tj@50.218C soc1@50.218C VDD_IN 4567mW/4599mW VDD_CPU_GPU_CV 480mW/538mW VDD_SOC 1442mW/1444mW
