Time [s],Channel 0,Channel 1,Channel 2
28.670915960,0,0,0
28.675550920,1,0,0
28.675624500,0,0,0
28.680259600,1,0,0
28.680333140,0,0,0
28.684967920,1,0,0
28.685041500,0,0,0
28.685773520,0,0,1
28.687153780,0,0,0
28.689676780,1,0,0
28.689750340,0,0,0
28.689753440,1,0,0
28.689753460,0,0,0
28.694385860,1,0,0
28.694459460,0,0,0
28.699096360,1,0,0
28.699169940,0,0,0
28.703805700,1,0,0
28.703879300,0,0,0
28.704189660,0,0,1
28.705570040,0,0,0
28.708515380,1,0,0
28.708588960,0,0,0
28.713224460,1,0,0
28.713298040,0,0,0
28.717934240,1,0,0
28.718007820,0,0,0
28.722606760,0,0,1
28.722643020,1,0,1
28.722716600,0,0,1
28.723987340,0,0,0
28.727351840,1,0,0
28.727425440,0,0,0
28.732061360,1,0,0
28.732134920,0,0,0
28.736771640,1,0,0
28.736845200,0,0,0
28.741024160,0,0,1
28.741481140,1,0,1
28.741554700,0,0,1
28.742404440,0,0,0
28.746189740,1,0,0
28.746263320,0,0,0
28.750899060,1,0,0
28.750972660,0,0,0
28.750978860,1,0,0
28.750978880,0,0,0
28.755608840,1,0,0
28.755682380,0,0,0
28.759441440,0,0,1
28.760317560,1,0,1
28.760391120,0,0,1
28.760822060,0,0,0
28.765025960,1,0,0
28.765099520,0,0,0
28.769734700,1,0,0
28.769808300,0,0,0
28.774443340,1,0,0
28.774516940,0,0,0
28.777858680,0,0,1
28.779152700,1,0,1
28.779226260,0,0,1
28.779239240,0,0,0
28.783861640,1,0,0
28.783935200,0,0,0
28.788570360,1,0,0
28.788643940,0,0,0
28.793279520,1,0,0
28.793353080,0,0,0
28.796274520,0,0,1
28.797654960,0,0,0
28.797988860,1,0,0
28.798062420,0,0,0
28.802697800,1,0,0
28.802771400,0,0,0
28.802778360,1,0,0
28.802778380,0,0,0
28.807406020,1,0,0
28.807479580,0,0,0
28.812114400,1,0,0
28.812188000,0,0,0
28.814689820,0,0,1
28.816070240,0,0,0
28.816823540,1,0,0
28.816897100,0,0,0
28.821532020,1,0,0
28.821605600,0,0,0
28.826241020,1,0,0
28.826314580,0,0,0
28.830950080,1,0,0
28.831023620,0,0,0
28.831024220,1,0,0
28.831024240,0,0,0
28.833105960,0,0,1
28.834486620,0,0,0
28.835658860,1,0,0
28.835732400,0,0,0
28.840367820,1,0,0
28.840441380,0,0,0
28.845077020,1,0,0
28.845150600,0,0,0
28.849786860,1,0,0
28.849860420,0,0,0
28.851521500,0,0,1
28.852901840,0,0,0
28.854495880,1,0,0
28.854569460,0,0,0
28.859206020,1,0,0
28.859279580,0,0,0
28.863914920,1,0,0
28.863988520,0,0,0
28.868624700,1,0,0
28.868698280,0,0,0
28.869937420,0,0,1
28.871317640,0,0,0
28.873333660,1,0,0
28.873407240,0,0,0
28.878042800,1,0,0
28.878116360,0,0,0
28.882751860,1,0,0
28.882825420,0,0,0
28.887461320,1,0,0
28.887534900,0,0,0
28.888353060,0,0,1
28.889733320,0,0,0
28.892171020,1,0,0
28.892244560,0,0,0
28.896880100,1,0,0
28.896953680,0,0,0
28.901590000,1,0,0
28.901663580,0,0,0
28.906298800,1,0,0
28.906372420,0,0,0
28.906768900,0,0,1
28.908149480,0,0,0
28.911008520,1,0,0
28.911082100,0,0,0
28.915718280,1,0,0
28.915791840,0,0,0
28.920427320,1,0,0
28.920500880,0,0,0
28.925136040,1,0,0
28.925185280,1,0,1
28.925209600,0,0,1
28.926565500,0,0,0
28.929845360,1,0,0
28.929918920,0,0,0
28.934553820,1,0,0
28.934627360,0,0,0
28.939263460,1,0,0
28.939337060,0,0,0
28.943601460,0,0,1
28.943972960,1,0,1
28.944046540,0,0,1
28.944052460,1,0,1
28.944052480,0,0,1
28.944982140,0,0,0
28.948682600,1,0,0
28.948756160,0,0,0
28.953392160,1,0,0
28.953465740,0,0,0
28.958101920,1,0,0
28.958175480,0,0,0
28.962018680,0,0,1
28.962810380,1,0,1
28.962883920,0,0,1
28.963398940,0,0,0
28.967519500,1,0,0
28.967593100,0,0,0
28.972229300,1,0,0
28.972302860,0,0,0
28.976939200,1,0,0
28.977012780,0,0,0
28.980434020,0,0,1
28.981649020,1,0,1
28.981722620,0,0,1
28.981814200,0,0,0
28.986358120,1,0,0
28.986431700,0,0,0
28.991067820,1,0,0
28.991141400,0,0,0
28.995777220,1,0,0
28.995850800,0,0,0
28.998849220,0,0,1
29.000229800,0,0,0
29.000487000,1,0,0
29.000560580,0,0,0
29.005196480,1,0,0
29.005270060,0,0,0
29.009906380,1,0,0
29.009979920,0,0,0
29.014616540,1,0,0
29.014690140,0,0,0
29.017267060,0,0,1
29.018647600,0,0,0
29.019326200,1,0,0
29.019399800,0,0,0
29.024036080,1,0,0
29.024109640,0,0,0
29.028744600,1,0,0
29.028818140,0,0,0
29.033452920,1,0,0
29.033526480,0,0,0
29.035684900,0,0,1
29.037065120,0,0,0
29.038162100,1,0,0
29.038235640,0,0,0
29.042872220,1,0,0
29.042945840,0,0,0
29.047581440,1,0,0
29.047655000,0,0,0
29.052290060,1,0,0
29.052363620,0,0,0
29.054100100,0,0,1
29.055480720,0,0,0
29.056998860,1,0,0
29.057072400,0,0,0
29.061706800,1,0,0
29.061780380,0,0,0
29.066415900,1,0,0
29.066489440,0,0,0
29.071124800,1,0,0
29.071198340,0,0,0
29.072517100,0,0,1
29.073897540,0,0,0
29.075833900,1,0,0
29.075907480,0,0,0
29.080543200,1,0,0
29.080616760,0,0,0
29.085252680,1,0,0
29.085326260,0,0,0
29.089962980,1,0,0
29.090036560,0,0,0
29.090934140,0,0,1
29.092314760,0,0,0
29.094672080,1,0,0
29.094745640,0,0,0
29.099380940,1,0,0
29.099454540,0,0,0
29.104089480,1,0,0
29.104163020,0,0,0
29.108798700,1,0,0
29.108872240,0,0,0
29.109349960,0,0,1
29.110730500,0,0,0
29.113507220,1,0,0
29.113580780,0,0,0
29.118215600,1,0,0
29.118289180,0,0,0
29.122923580,1,0,0
29.122997120,0,0,0
29.127630980,1,0,0
29.127704520,0,0,0
29.127767500,0,0,1
29.129147800,0,0,0
29.132338880,1,0,0
29.132412380,0,0,0
29.137047800,1,0,0
29.137121380,0,0,0
29.137626140,0,1,0
29.137629060,0,0,0
29.141756760,1,0,0
29.141830340,0,0,0
29.146184160,0,0,1
29.146465200,1,0,1
29.146538760,0,0,1
29.147564780,0,0,0
29.151174000,1,0,0
29.151247540,0,0,0
29.155883120,1,0,0
29.155956680,0,0,0
29.160591760,1,0,0
29.160665320,0,0,0
29.160665480,1,0,0
29.160665500,0,0,0
29.164601680,0,0,1
29.165300700,1,0,1
29.165374260,0,0,1
29.165982260,0,0,0
29.170008780,1,0,0
29.170082320,0,0,0
29.174717560,1,0,0
29.174791160,0,0,0
29.179427340,1,0,0
29.179500880,0,0,0
29.183019400,0,0,1
29.184135980,1,0,1
29.184209560,0,0,1
29.184399760,0,0,0
29.188844520,1,0,0
29.188918060,0,0,0
29.193553160,1,0,0
29.193626720,0,0,0
29.198262980,1,0,0
29.198336560,0,0,0
29.201437080,0,0,1
29.202817460,0,0,0
29.202972360,1,0,0
29.203045920,0,0,0
29.207681240,1,0,0
29.207754780,0,0,0
29.212389940,1,0,0
29.212463500,0,0,0
29.217098640,1,0,0
29.217172220,0,0,0
29.219852400,0,0,1
29.221232780,0,0,0
29.221806700,1,0,0
29.221880220,0,0,0
29.226514060,1,0,0
29.226587620,0,0,0
29.231222300,1,0,0
29.231295840,0,0,0
29.235930260,1,0,0
29.236003820,0,0,0
29.238268740,0,0,1
29.239649200,0,0,0
29.240639100,1,0,0
29.240712660,0,0,0
29.245347800,1,0,0
29.245421360,0,0,0
29.250057120,1,0,0
29.250130700,0,0,0
29.254765840,1,0,0
29.254839440,0,0,0
29.256684960,0,0,1
29.258065500,0,0,0
29.259475840,1,0,0
29.259549380,0,0,0
29.264185020,1,0,0
29.264258580,0,0,0
29.268893760,1,0,0
29.268967340,0,0,0
29.273603800,1,0,0
29.273677360,0,0,0
29.275101500,0,0,1
29.276482060,0,0,0
29.278312920,1,0,0
29.278386500,0,0,0
29.283020780,1,0,0
29.283094360,0,0,0
29.287729740,1,0,0
29.287803280,0,0,0
29.287808900,1,0,0
29.287808920,0,0,0
29.292438580,1,0,0
29.292512180,0,0,0
29.293517480,0,0,1
29.294898040,0,0,0
29.297147980,1,0,0
29.297221520,0,0,0
29.301856300,1,0,0
29.301929860,0,0,0
29.306565000,1,0,0
29.306638600,0,0,0
29.311274040,1,0,0
29.311347640,0,0,0
29.311934680,0,0,1
29.313315220,0,0,0
29.315982200,1,0,0
29.316055780,0,0,0
29.320690500,1,0,0
29.320764060,0,0,0
29.320773580,1,0,0
29.320773600,0,0,0
29.325399600,1,0,0
29.325473200,0,0,0
29.330108380,1,0,0
29.330181920,0,0,0
29.330351420,0,0,1
29.331732080,0,0,0
29.334817180,1,0,0
29.334890740,0,0,0
29.339526780,1,0,0
29.339600320,0,0,0
29.344235460,1,0,0
29.344309040,0,0,0
29.348768380,0,0,1
29.348944720,1,0,1
29.349018300,0,0,1
29.349018780,1,0,1
29.349018800,0,0,1
29.350148640,0,0,0
29.353654040,1,0,0
29.353727620,0,0,0
29.358363660,1,0,0
29.358437200,0,0,0
29.363073020,1,0,0
29.363146660,0,0,0
29.367183820,0,0,1
29.367782660,1,0,1
29.367856240,0,0,1
29.368564280,0,0,0
29.372491460,1,0,0
29.372565040,0,0,0
29.377199880,1,0,0
29.377273440,0,0,0
29.381908980,1,0,0
29.381982540,0,0,0
29.385601260,0,0,1
29.386617020,1,0,1
29.386690560,0,0,1
29.386981560,0,0,0
29.391325160,1,0,0
29.391398700,0,0,0
29.396033380,1,0,0
29.396106920,0,0,0
29.400742120,1,0,0
29.400815680,0,0,0
29.404017480,0,0,1
29.405398060,0,0,0
29.405451000,1,0,0
29.405524540,0,0,0
29.405536800,1,0,0
29.405536820,0,0,0
29.410159280,1,0,0
29.410232840,0,0,0
29.414868100,1,0,0
29.414941680,0,0,0
29.419577840,1,0,0
29.419651440,0,0,0
29.422433900,0,0,1
29.423814120,0,0,0
29.424286980,1,0,0
29.424360560,0,0,0
29.428996840,1,0,0
29.429070400,0,0,0
29.433706380,1,0,0
29.433780000,0,0,0
29.438415460,1,0,0
29.438489020,0,0,0
29.440849340,0,0,1
29.442229880,0,0,0
29.443123700,1,0,0
29.443197220,0,0,0
29.447832460,1,0,0
29.447906060,0,0,0
29.452541400,1,0,0
29.452614980,0,0,0
29.457250560,1,0,0
29.457324120,0,0,0
29.457330040,1,0,0
29.457330060,0,0,0
29.459266700,0,0,1
29.460647320,0,0,0
29.461960520,1,0,0
29.462034080,0,0,0
29.466669500,1,0,0
29.466743040,0,0,0
29.471378520,1,0,0
29.471452060,0,0,0
29.476087320,1,0,0
29.476160860,0,0,0
29.477684520,0,0,1
29.479065020,0,0,0
29.480796280,1,0,0
29.480869820,0,0,0
29.485505500,1,0,0
29.485579100,0,0,0
29.490214820,1,0,0
29.490288400,0,0,0
29.494924520,1,0,0
29.494998120,0,0,0
29.496100180,0,0,1
29.497480720,0,0,0
29.499633800,1,0,0
29.499707360,0,0,0
29.504343460,1,0,0
29.504417040,0,0,0
29.504417640,1,0,0
29.504417660,0,0,0
29.509052240,1,0,0
29.509125780,0,0,0
29.509131600,1,0,0
29.509131620,0,0,0
29.513762220,1,0,0
29.513835760,0,0,0
29.514517740,0,0,1
29.515898240,0,0,0
29.518471780,1,0,0
29.518545340,0,0,0
29.523181000,1,0,0
29.523254560,0,0,0
29.527890360,1,0,0
29.527963900,0,0,0
29.532599940,1,0,0
29.532673540,0,0,0
29.532935380,0,0,1
29.534315900,0,0,0
29.537309360,1,0,0
29.537382920,0,0,0
29.542018220,1,0,0
29.542091780,0,0,0
29.546727400,1,0,0
29.546800940,0,0,0
29.551353900,0,0,1
29.551436180,1,0,1
29.551509760,0,0,1
29.552734320,0,0,0
29.556145520,1,0,0
29.556219120,0,0,0
29.560855800,1,0,0
29.560929400,0,0,0
29.565565660,1,0,0
29.565639280,0,0,0
29.569770880,0,0,1
29.570274900,1,0,1
29.570348460,0,0,1
29.571151540,0,0,0
29.574984420,1,0,0
29.575057960,0,0,0
29.575065260,1,0,0
29.575065280,0,0,0
29.579693760,1,0,0
29.579767320,0,0,0
29.584403680,1,0,0
29.584477260,0,0,0
29.588187500,0,0,1
29.589113020,1,0,1
29.589186580,0,0,1
29.589567780,0,0,0
29.593822260,1,0,0
29.593895840,0,0,0
29.598531420,1,0,0
29.598604980,0,0,0
29.603241660,1,0,0
29.603315220,0,0,0
29.606603220,0,0,1
29.607952020,1,0,1
29.607983900,1,0,0
29.608025600,0,0,0
29.612661980,1,0,0
29.612735520,0,0,0
29.617370980,1,0,0
29.617444540,0,0,0
29.622080780,1,0,0
29.622154320,0,0,0
29.625022180,0,0,1
29.626402420,0,0,0
29.626790480,1,0,0
29.626864060,0,0,0
29.631500120,1,0,0
29.631573700,0,0,0
29.631584900,1,0,0
29.631584920,0,0,0
29.636209600,1,0,0
29.636283180,0,0,0
29.640919080,1,0,0
29.640992660,0,0,0
29.643438460,0,0,1
29.644819060,0,0,0
29.645629000,1,0,0
29.645702600,0,0,0
29.650338200,1,0,0
29.650411760,0,0,0
29.655047180,1,0,0
29.655120780,0,0,0
29.659756880,1,0,0
29.659830460,0,0,0
29.661855400,0,0,1
29.663236000,0,0,0
29.664465560,1,0,0
29.664539140,0,0,0
29.669175180,1,0,0
29.669248720,0,0,0
29.673884380,1,0,0
29.673957920,0,0,0
29.678594200,1,0,0
29.678667800,0,0,0
29.680272660,0,0,1
29.681653260,0,0,0
29.683303600,1,0,0
29.683377180,0,0,0
29.688012920,1,0,0
29.688086460,0,0,0
29.692722500,1,0,0
29.692796080,0,0,0
29.697432300,1,0,0
29.697505880,0,0,0
29.698690540,0,0,1
29.700071120,0,0,0
29.702141300,1,0,0
29.702214880,0,0,0
29.706851160,1,0,0
29.706924780,0,0,0
29.711561020,1,0,0
29.711634600,0,0,0
29.716270360,1,0,0
29.716343940,0,0,0
29.717107220,0,0,1
29.718487820,0,0,0
29.720979880,1,0,0
29.721053460,0,0,0
29.725688800,1,0,0
29.725762320,0,0,0
29.730397620,1,0,0
29.730471220,0,0,0
29.735106960,1,0,0
29.735180500,0,0,0
29.735525260,0,0,1
29.736905900,0,0,0
29.739816360,1,0,0
29.739889940,0,0,0
29.744525620,1,0,0
29.744599180,0,0,0
29.749234380,1,0,0
29.749307920,0,0,0
29.753942500,0,0,1
29.753943520,1,0,1
29.754017080,0,0,1
29.755323140,0,0,0
29.758652400,1,0,0
29.758725940,0,0,0
29.763361420,1,0,0
29.763434980,0,0,0
29.763438460,1,0,0
29.763438480,0,0,0
29.763450120,1,0,0
29.763450140,0,0,0
29.768070600,1,0,0
29.768144160,0,0,0
29.772360720,0,0,1
29.772779760,1,0,1
29.772853320,0,0,1
29.773741280,0,0,0
29.777488020,1,0,0
29.777561580,0,0,0
29.777561860,1,0,0
29.777561880,0,0,0
29.782196760,1,0,0
29.782270320,0,0,0
29.786905220,1,0,0
29.786978780,0,0,0
29.790779120,0,0,1
29.791613360,1,0,1
29.791686900,0,0,1
29.792159700,0,0,0
29.796321540,1,0,0
29.796395120,0,0,0
29.801030800,1,0,0
29.801104360,0,0,0
29.805739600,1,0,0
29.805813160,0,0,0
29.809195700,0,0,1
29.810447700,1,0,1
29.810521260,0,0,1
29.810576340,0,0,0
29.815156720,1,0,0
29.815230280,0,0,0
29.819865240,1,0,0
29.819938760,0,0,0
29.824574320,1,0,0
29.824647880,0,0,0
29.827612540,0,0,1
29.828992760,0,0,0
29.829282640,1,0,0
29.829356180,0,0,0
29.833991440,1,0,0
29.834064980,0,0,0
29.838700040,1,0,0
29.838773600,0,0,0
29.843407980,1,0,0
29.843481520,0,0,0
29.846028520,0,0,1
29.847408860,0,0,0
29.848116460,1,0,0
29.848190040,0,0,0
29.852825500,1,0,0
29.852899060,0,0,0
29.857534100,1,0,0
29.857607660,0,0,0
29.862243100,1,0,0
29.862316680,0,0,0
29.864444320,0,0,1
29.865824860,0,0,0
29.866952460,1,0,0
29.867026000,0,0,0
29.871660980,1,0,0
29.871734540,0,0,0
29.871747800,1,0,0
29.871747820,0,0,0
29.876369120,1,0,0
29.876442700,0,0,0
29.881077660,1,0,0
29.881151240,0,0,0
29.882861700,0,0,1
29.884242280,0,0,0
29.885785380,1,0,0
29.885858940,0,0,0
29.890494140,1,0,0
29.890567700,0,0,0
29.895202620,1,0,0
29.895276140,0,0,0
29.899911480,1,0,0
29.899985040,0,0,0
29.901278200,0,0,1
29.902658360,0,0,0
29.904620140,1,0,0
29.904693720,0,0,0
29.909329660,1,0,0
29.909403200,0,0,0
29.909403580,1,0,0
29.909403600,0,0,0
29.914038120,1,0,0
29.914111720,0,0,0
29.918746880,1,0,0
29.918820460,0,0,0
29.919693200,0,0,1
29.921073340,0,0,0
29.923456340,1,0,0
29.923529920,0,0,0
29.928166080,1,0,0
29.928239660,0,0,0
29.932875420,1,0,0
29.932948980,0,0,0
29.937583920,1,0,0
29.937657500,0,0,0
29.938110000,0,0,1
29.939490160,0,0,0
29.942293020,1,0,0
29.942366600,0,0,0
29.947002700,1,0,0
29.947076300,0,0,0
29.951710680,1,0,0
29.951784260,0,0,0
29.956419460,1,0,0
29.956493020,0,0,0
29.956524360,0,0,1
29.957904880,0,0,0
29.961128120,1,0,0
29.961201700,0,0,0
29.965837700,1,0,0
29.965911280,0,0,0
29.970545600,1,0,0
29.970619120,0,0,0
29.974942060,0,0,1
29.975253740,1,0,1
29.975327320,0,0,1
29.976322580,0,0,0
29.979963020,1,0,0
29.980036600,0,0,0
29.984671480,1,0,0
29.984745080,0,0,0
29.984755160,1,0,0
29.984755180,0,0,0
29.989380540,1,0,0
29.989454140,0,0,0
29.993358620,0,0,1
29.994090440,1,0,1
29.994164040,0,0,1
29.994739220,0,0,0
29.998799800,1,0,0
29.998873380,0,0,0
30.003508520,1,0,0
30.003582100,0,0,0
30.008217840,1,0,0
30.008291400,0,0,0
30.008291720,1,0,0
30.008291740,0,0,0
30.011776440,0,0,1
30.012927160,1,0,1
30.013000720,0,0,1
30.013157000,0,0,0
30.017635940,1,0,0
30.017709500,0,0,0
30.022344220,1,0,0
30.022417780,0,0,0
30.027051400,1,0,0
30.027124940,0,0,0
30.030193480,0,0,1
30.031573640,0,0,0
30.031759280,1,0,0
30.031832840,0,0,0
30.036467120,1,0,0
30.036540680,0,0,0
30.041176040,1,0,0
30.041249600,0,0,0
30.045884680,1,0,0
30.045958260,0,0,0
30.048609040,0,0,1
30.049989580,0,0,0
30.050593000,1,0,0
30.050666560,0,0,0
30.055301860,1,0,0
30.055375420,0,0,0
30.060011200,1,0,0
30.060084760,0,0,0
30.064720300,1,0,0
30.064793920,0,0,0
30.067024580,0,0,1
30.068404840,0,0,0
30.069429460,1,0,0
30.069503020,0,0,0
30.074138200,1,0,0
30.074211780,0,0,0
30.078847580,1,0,0
30.078921120,0,0,0
30.083556480,1,0,0
30.083630040,0,0,0
30.085439760,0,0,1
30.086819980,0,0,0
30.088264240,1,0,0
30.088337760,0,0,0
30.092972540,1,0,0
30.093046100,0,0,0
30.097681520,1,0,0
30.097755100,0,0,0
30.102389540,1,0,0
30.102463080,0,0,0
30.103856840,0,0,1
30.105237400,0,0,0
30.107096660,1,0,0
30.107170220,0,0,0
30.111805460,1,0,0
30.111879020,0,0,0
30.116514040,1,0,0
30.116587580,0,0,0
30.121223100,1,0,0
30.121296660,0,0,0
30.122274340,0,0,1
30.123654620,0,0,0
30.125931260,1,0,0
30.126004840,0,0,0
30.130640320,1,0,0
30.130713900,0,0,0
30.135348980,1,0,0
30.135422540,0,0,0
30.140057300,1,0,0
30.140130860,0,0,0
30.140691200,0,0,1
30.142071660,0,0,0
30.144766260,1,0,0
30.144839820,0,0,0
30.149475220,1,0,0
30.149548800,0,0,0
30.154184040,1,0,0
30.154257580,0,0,0
30.158892480,1,0,0
30.158966000,0,0,0
30.159106540,0,0,1
30.160487080,0,0,0
30.163600640,1,0,0
30.163674180,0,0,0
30.163674600,1,0,0
30.163674620,0,0,0
30.168309440,1,0,0
30.168383020,0,0,0
30.173017580,1,0,0
30.173091140,0,0,0
30.177522800,0,0,1
30.177725300,1,0,1
30.177798860,0,0,1
30.178903040,0,0,0
30.182434420,1,0,0
30.182507980,0,0,0
30.182514080,1,0,0
30.182514100,0,0,0
30.187142400,1,0,0
30.187215960,0,0,0
30.191850860,1,0,0
30.191924460,0,0,0
30.195939380,0,0,1
30.196559880,1,0,1
30.196633440,0,0,1
30.197319940,0,0,0
30.201268460,1,0,0
30.201342000,0,0,0
30.205976520,1,0,0
30.206050100,0,0,0
30.210685360,1,0,0
30.210758920,0,0,0
30.214356760,0,0,1
30.215393640,1,0,1
30.215467220,0,0,1
30.215737040,0,0,0
30.220102900,1,0,0
30.220176440,0,0,0
30.224811500,1,0,0
30.224885060,0,0,0
30.224894300,1,0,0
30.224894320,0,0,0
30.229520200,1,0,0
30.229593760,0,0,0
30.232773080,0,0,1
30.234153260,0,0,0
30.234228280,1,0,0
30.234301840,0,0,0
30.238937580,1,0,0
30.239011140,0,0,0
30.243645900,1,0,0
30.243719460,0,0,0
30.248354200,1,0,0
30.248427760,0,0,0
30.251190260,0,0,1
30.252570840,0,0,0
30.253063440,1,0,0
30.253137000,0,0,0
30.257772460,1,0,0
30.257846040,0,0,0
30.262481380,1,0,0
30.262554940,0,0,0
30.267190120,1,0,0
30.267263720,0,0,0
30.269607060,0,0,1
30.270987560,0,0,0
30.271898940,1,0,0
30.271972500,0,0,0
30.276607540,1,0,0
30.276681100,0,0,0
30.281317200,1,0,0
30.281390780,0,0,0
30.286025820,1,0,0
30.286099400,0,0,0
30.288022980,0,0,1
30.289403260,0,0,0
30.290735280,1,0,0
30.290808840,0,0,0
30.295444440,1,0,0
30.295518000,0,0,0
30.300154040,1,0,0
30.300227580,0,0,0
30.300228100,1,0,0
30.300228120,0,0,0
30.304862600,1,0,0
30.304936160,0,0,0
30.306439400,0,0,1
30.307820020,0,0,0
30.309571480,1,0,0
30.309645040,0,0,0
30.314279180,1,0,0
30.314352740,0,0,0
30.318987640,1,0,0
30.319061180,0,0,0
30.323696000,1,0,0
30.323769560,0,0,0
30.324855580,0,0,1
30.326235920,0,0,0
30.328403400,1,0,0
30.328476960,0,0,0
30.333111860,1,0,0
30.333185420,0,0,0
30.337821240,1,0,0
30.337894820,0,0,0
30.342529580,1,0,0
30.342603160,0,0,0
30.343273080,0,0,1
30.344653640,0,0,0
30.347238840,1,0,0
30.347312420,0,0,0
30.351948660,1,0,0
30.352022220,0,0,0
30.356658120,1,0,0
30.356731660,0,0,0
30.356733360,1,0,0
30.356733380,0,0,0
30.361368160,1,0,0
30.361441740,0,0,0
30.361687920,0,0,1
30.363068460,0,0,0
30.366077480,1,0,0
30.366151060,0,0,0
30.370786760,1,0,0
30.370860300,0,0,0
30.375495840,1,0,0
30.375569440,0,0,0
30.380105440,0,0,1
30.380205440,1,0,1
30.380279060,0,0,1
30.381486060,0,0,0
30.384914320,1,0,0
30.384987860,0,0,0
30.389623320,1,0,0
30.389696920,0,0,0
30.394332440,1,0,0
30.394406000,0,0,0
30.398521540,0,0,1
30.399042020,1,0,1
30.399115600,0,0,1
30.399901800,0,0,0
30.403750260,1,0,0
30.403823860,0,0,0
30.408459160,1,0,0
30.408532740,0,0,0
30.413167100,1,0,0
30.413240620,0,0,0
30.416939480,0,0,1
30.417876380,1,0,1
30.417949960,0,0,1
30.418319760,0,0,0
30.422585040,1,0,0
30.422658600,0,0,0
30.427294000,1,0,0
30.427367600,0,0,0
30.432003760,1,0,0
30.432077320,0,0,0
30.435356020,0,0,1
30.436713000,1,0,1
30.436736200,1,0,0
30.436786600,0,0,0
30.441421760,1,0,0
30.441495320,0,0,0
30.446130680,1,0,0
30.446204240,0,0,0
30.450839320,1,0,0
30.450912860,0,0,0
30.453772420,0,0,1
30.455153020,0,0,0
30.455548900,1,0,0
30.455622460,0,0,0
30.460258380,1,0,0
30.460331980,0,0,0
30.464967500,1,0,0
30.465041080,0,0,0
30.469675580,1,0,0
30.469749120,0,0,0
30.472188800,0,0,1
30.473569420,0,0,0
30.474384680,1,0,0
30.474458260,0,0,0
30.479094120,1,0,0
30.479167660,0,0,0
30.483802680,1,0,0
30.483876240,0,0,0
30.488512760,1,0,0
30.488586320,0,0,0
30.490605980,0,0,1
30.491986220,0,0,0
30.493221220,1,0,0
30.493294780,0,0,0
30.497929180,1,0,0
30.498002720,0,0,0
30.502638260,1,0,0
30.502711840,0,0,0
30.507348600,1,0,0
30.507422200,0,0,0
30.509024040,0,0,1
30.510404680,0,0,0
30.512058260,1,0,0
30.512131840,0,0,0
30.516767860,1,0,0
30.516841440,0,0,0
30.521477220,1,0,0
30.521550800,0,0,0
30.526186920,1,0,0
30.526260460,0,0,0
30.527440020,0,0,1
30.528820600,0,0,0
30.530895920,1,0,0
30.530969500,0,0,0
30.535604840,1,0,0
30.535678400,0,0,0
30.540313440,1,0,0
30.540386980,0,0,0
30.545022620,1,0,0
30.545096200,0,0,0
30.545855540,0,0,1
30.547236040,0,0,0
30.549731660,1,0,0
30.549805200,0,0,0
30.549815780,1,0,0
30.549815800,0,0,0
30.554440340,1,0,0
30.554513900,0,0,0
30.559149320,1,0,0
30.559222880,0,0,0
30.563858940,1,0,0
30.563932500,0,0,0
30.563937300,1,0,0
30.563937320,0,0,0
30.564270980,0,0,1
30.565651520,0,0,0
30.568568360,1,0,0
30.568641960,0,0,0
30.573277760,1,0,0
30.573351300,0,0,0
30.577986180,1,0,0
30.578059700,0,0,0
30.582687800,0,0,1
30.582694240,1,0,1
30.582767820,0,0,1
30.584068360,0,0,0
30.587403240,1,0,0
30.587476800,0,0,0
30.592111920,1,0,0
30.592185460,0,0,0
30.596820280,1,0,0
30.596893820,0,0,0
30.601104720,0,0,1
30.601528300,1,0,1
30.601601880,0,0,1
30.602485340,0,0,0
30.606236700,1,0,0
30.606310240,0,0,0
30.610945880,1,0,0
30.611019460,0,0,0
30.615653960,1,0,0
30.615727480,0,0,0
30.619522540,0,0,1
30.620363440,1,0,1
30.620437020,0,0,1
30.620438020,1,0,1
30.620438040,0,0,1
30.620902900,0,0,0
30.625072460,1,0,0
30.625146020,0,0,0
30.629781060,1,0,0
30.629854640,0,0,0
30.634490120,1,0,0
30.634563700,0,0,0
30.637939000,0,0,1
30.639199120,1,0,1
30.639272700,0,0,1
30.639319540,0,0,0
30.643908180,1,0,0
30.643981720,0,0,0
30.648616540,1,0,0
30.648690120,0,0,0
30.653325180,1,0,0
30.653398740,0,0,0
30.653398780,1,0,0
30.653398800,0,0,0
30.656356420,0,0,1
30.657737020,0,0,0
30.658034480,1,0,0
30.658108020,0,0,0
30.662742640,1,0,0
30.662816180,0,0,0
30.667451020,1,0,0
30.667524600,0,0,0
30.672159940,1,0,0
30.672233540,0,0,0
30.674771760,0,0,1
30.676151920,0,0,0
30.676869020,1,0,0
30.676942560,0,0,0
30.681578200,1,0,0
30.681651760,0,0,0
30.681659000,1,0,0
30.681659020,0,0,0
30.686286900,1,0,0
30.686360460,0,0,0
30.690995400,1,0,0
30.691068980,0,0,0
30.693187580,0,0,1
30.694567960,0,0,0
30.695704520,1,0,0
30.695778080,0,0,0
30.700412780,1,0,0
30.700486340,0,0,0
30.705121780,1,0,0
30.705195320,0,0,0
30.709830080,1,0,0
30.709903640,0,0,0
30.711604680,0,0,1
30.712985300,0,0,0
30.714539940,1,0,0
30.714613500,0,0,0
30.719249560,1,0,0
30.719323140,0,0,0
30.723958760,1,0,0
30.724032320,0,0,0
30.728666900,1,0,0
30.728740460,0,0,0
30.730020480,0,0,1
