Time [s],Channel 0,Channel 1,Channel 2
16.656427040,0,0,0
16.661062820,1,0,0
16.661136360,0,0,0
16.665772240,1,0,0
16.665845800,0,0,0
16.670481660,1,0,0
16.670555200,0,0,0
16.672168380,0,0,1
16.674465960,0,0,0
16.675189880,1,0,0
16.675263440,0,0,0
16.679898340,1,0,0
16.679971860,0,0,0
16.684607220,1,0,0
16.684680780,0,0,0
16.689315080,1,0,0
16.689388640,0,0,0
16.690581340,0,0,1
16.692878920,0,0,0
16.694024140,1,0,0
16.694097720,0,0,0
16.698733020,1,0,0
16.698806620,0,0,0
16.703442240,1,0,0
16.703515780,0,0,0
16.708150620,1,0,0
16.708224180,0,0,0
16.708995340,0,0,1
16.711292480,0,0,0
16.712858900,1,0,0
16.712932480,0,0,0
16.712933040,1,0,0
16.712933060,0,0,0
16.717567380,1,0,0
16.717640940,0,0,0
16.722276080,1,0,0
16.722349640,0,0,0
16.726984880,1,0,0
16.727058460,0,0,0
16.727410000,0,0,1
16.729707360,0,0,0
16.731693600,1,0,0
16.731767160,0,0,0
16.736402180,1,0,0
16.736475780,0,0,0
16.741110180,1,0,0
16.741183720,0,0,0
16.745817940,1,0,0
16.745823460,1,0,1
16.745891500,0,0,1
16.748120500,0,0,0
16.750526160,1,0,0
16.750599700,0,0,0
16.755234800,1,0,0
16.755308380,0,0,0
16.759943060,1,0,0
16.760016620,0,0,0
16.764236040,0,0,1
16.764651420,1,0,1
16.764725000,0,0,1
16.766533180,0,0,0
16.769360560,1,0,0
16.769434100,0,0,0
16.774068940,1,0,0
16.774142500,0,0,0
16.778777840,1,0,0
16.778851440,0,0,0
16.782651000,0,0,1
16.783487580,1,0,1
16.783561120,0,0,1
16.784948220,0,0,0
16.788196320,1,0,0
16.788269860,0,0,0
16.792905180,1,0,0
16.792978740,0,0,0
16.797613040,1,0,0
16.797686580,0,0,0
16.801063360,0,0,1
16.802320840,1,0,1
16.802394440,0,0,1
16.803360920,0,0,0
16.807029720,1,0,0
16.807103300,0,0,0
16.811737880,1,0,0
16.811811440,0,0,0
16.816446900,1,0,0
16.816520460,0,0,0
16.819477320,0,0,1
16.821154260,1,0,1
16.821227800,0,0,1
16.821774540,0,0,0
16.825862860,1,0,0
16.825936400,0,0,0
16.830570460,1,0,0
16.830644040,0,0,0
16.835279440,1,0,0
16.835353000,0,0,0
16.837889700,0,0,1
16.839988140,1,0,1
16.840061740,0,0,1
16.840187220,0,0,0
16.844696580,1,0,0
16.844770140,0,0,0
16.849403220,1,0,0
16.849476720,0,0,0
16.854110480,1,0,0
16.854184000,0,0,0
16.856301160,0,0,1
16.858598740,0,0,0
16.858817660,1,0,0
16.858891200,0,0,0
16.863524620,1,0,0
16.863598160,0,0,0
16.868232680,1,0,0
16.868306220,0,0,0
16.872940040,1,0,0
16.873013580,0,0,0
16.874713160,0,0,1
16.877010480,0,0,0
16.877647720,1,0,0
16.877721260,0,0,0
16.882356420,1,0,0
16.882430040,0,0,0
16.887065060,1,0,0
16.887138620,0,0,0
16.891773240,1,0,0
16.891846840,0,0,0
16.893125460,0,0,1
16.895423000,0,0,0
16.896482540,1,0,0
16.896556100,0,0,0
16.901190540,1,0,0
16.901264060,0,0,0
16.905898780,1,0,0
16.905972320,0,0,0
16.910607520,1,0,0
16.910681060,0,0,0
16.911538880,0,0,1
16.913835820,0,0,0
16.915316380,1,0,0
16.915389920,0,0,0
16.920024400,1,0,0
16.920097960,0,0,0
16.924732800,1,0,0
16.924806360,0,0,0
16.929441940,1,0,0
16.929515500,0,0,0
16.929951940,0,0,1
16.932249480,0,0,0
16.934150860,1,0,0
16.934224440,0,0,0
16.938859840,1,0,0
16.938933440,0,0,0
16.943569320,1,0,0
16.943642880,0,0,0
16.948278420,1,0,0
16.948351980,0,0,0
16.948365640,0,0,1
16.950662520,0,0,0
16.952987120,1,0,0
16.953060700,0,0,0
16.957696580,1,0,0
16.957770140,0,0,0
16.962405960,1,0,0
16.962479520,0,0,0
16.966778860,0,0,1
16.967115380,1,0,1
16.967188960,0,0,1
16.969076080,0,0,0
16.971824840,1,0,0
16.971898400,0,0,0
16.976533300,1,0,0
16.976606860,0,0,0
16.981242360,1,0,0
16.981315940,0,0,0
16.985190220,0,0,1
16.985951360,1,0,1
16.986024900,0,0,1
16.987487280,0,0,0
16.990660320,1,0,0
16.990733900,0,0,0
16.995368720,1,0,0
16.995442260,0,0,0
17.000077160,1,0,0
17.000150720,0,0,0
17.003603120,0,0,1
17.004785340,1,0,1
17.004858920,0,0,1
17.004983460,0,0,0
17.009494020,1,0,0
17.009567600,0,0,0
17.014203360,1,0,0
17.014276920,0,0,0
17.014277600,1,0,0
17.014277620,0,0,0
17.018912740,1,0,0
17.018986300,0,0,0
17.022015760,0,0,1
17.023396000,0,0,0
17.023621760,1,0,0
17.023695280,0,0,0
17.028330120,1,0,0
17.028403660,0,0,0
17.033038360,1,0,0
17.033111960,0,0,0
17.037748760,1,0,0
17.037822340,0,0,0
17.040430800,0,0,1
17.041811160,0,0,0
17.042458460,1,0,0
17.042532080,0,0,0
17.047168140,1,0,0
17.047241700,0,0,0
17.051876960,1,0,0
17.051950560,0,0,0
17.056585520,1,0,0
17.056659100,0,0,0
17.058844000,0,0,1
17.060223980,0,0,0
17.061294860,1,0,0
17.061368440,0,0,0
17.066003980,1,0,0
17.066077520,0,0,0
17.070713040,1,0,0
17.070786600,0,0,0
17.075422740,1,0,0
17.075496320,0,0,0
17.077257160,0,0,1
17.078637460,0,0,0
17.080131020,1,0,0
17.080204600,0,0,0
17.084839300,1,0,0
17.084912840,0,0,0
17.089548180,1,0,0
17.089621740,0,0,0
17.094257120,1,0,0
17.094330680,0,0,0
17.095670000,0,0,1
17.097050140,0,0,0
17.098965220,1,0,0
17.099038780,0,0,0
17.103673620,1,0,0
17.103747160,0,0,0
17.108381720,1,0,0
17.108455280,0,0,0
17.113089960,1,0,0
17.113163540,0,0,0
17.114083400,0,0,1
17.115463720,0,0,0
17.117798580,1,0,0
17.117872160,0,0,0
17.122507300,1,0,0
17.122580880,0,0,0
17.127215900,1,0,0
17.127289440,0,0,0
17.131924080,1,0,0
17.131997640,0,0,0
17.132497540,0,0,1
17.133877640,0,0,0
17.136632880,1,0,0
17.136706440,0,0,0
17.141342160,1,0,0
17.141415760,0,0,0
17.141416600,1,0,0
17.141416620,0,0,0
17.146050580,1,0,0
17.146124160,0,0,0
17.150759300,1,0,0
17.150832800,0,0,0
17.150910920,0,0,1
17.152291160,0,0,0
17.155467740,1,0,0
17.155541300,0,0,0
17.160175060,1,0,0
17.160248620,0,0,0
17.164884000,1,0,0
17.164957540,0,0,0
17.169325800,0,0,1
17.169592120,1,0,1
17.169665700,0,0,1
17.170705820,0,0,0
17.174300760,1,0,0
17.174374340,0,0,0
17.179009880,1,0,0
17.179083460,0,0,0
17.183719040,1,0,0
17.183792580,0,0,0
17.187740060,0,0,1
17.188426980,1,0,1
17.188500520,0,0,1
17.189120400,0,0,0
17.193135700,1,0,0
17.193209280,0,0,0
17.197844400,1,0,0
17.197918000,0,0,0
17.202552840,1,0,0
17.202626400,0,0,0
17.206153260,0,0,1
17.207261260,1,0,1
17.207334820,0,0,1
17.207533420,0,0,0
17.211969380,1,0,0
17.212042940,0,0,0
17.216678240,1,0,0
17.216751800,0,0,0
17.221387140,1,0,0
17.221460700,0,0,0
17.224567160,0,0,1
17.225947200,0,0,0
17.226096300,1,0,0
17.226169840,0,0,0
17.230804980,1,0,0
17.230878580,0,0,0
17.235513640,1,0,0
17.235587180,0,0,0
17.240222380,1,0,0
17.240295940,0,0,0
17.242980420,0,0,1
17.244360820,0,0,0
17.244931000,1,0,0
17.245004560,0,0,0
17.249638660,1,0,0
17.249712240,0,0,0
17.254346480,1,0,0
17.254420020,0,0,0
17.259055440,1,0,0
17.259129020,0,0,0
17.261392080,0,0,1
17.262772120,0,0,0
17.263763460,1,0,0
17.263837000,0,0,0
17.268471240,1,0,0
17.268544780,0,0,0
17.273179380,1,0,0
17.273252940,0,0,0
17.277887420,1,0,0
17.277960960,0,0,0
17.279804860,0,0,1
17.281184900,0,0,0
17.282596460,1,0,0
17.282670020,0,0,0
17.287304760,1,0,0
17.287378300,0,0,0
17.292013040,1,0,0
17.292086620,0,0,0
17.296721640,1,0,0
17.296795200,0,0,0
17.298218220,0,0,1
17.299598220,0,0,0
17.301431200,1,0,0
17.301504780,0,0,0
17.306139880,1,0,0
17.306213440,0,0,0
17.310849280,1,0,0
17.310922840,0,0,0
17.315558480,1,0,0
17.315632060,0,0,0
17.316632160,0,0,1
17.318012460,0,0,0
17.320267980,1,0,0
17.320341540,0,0,0
17.324977180,1,0,0
17.325050740,0,0,0
17.329685700,1,0,0
17.329759240,0,0,0
17.334394900,1,0,0
17.334468480,0,0,0
17.335046560,0,0,1
17.336426960,0,0,0
17.339103560,1,0,0
17.339177100,0,0,0
17.343812420,1,0,0
17.343885960,0,0,0
17.343886360,1,0,0
17.343886380,0,0,0
17.348520040,1,0,0
17.348593620,0,0,0
17.353227820,1,0,0
17.353301360,0,0,0
17.353460200,0,0,1
17.354840500,0,0,0
17.357936920,1,0,0
17.358010480,0,0,0
17.362645420,1,0,0
17.362718960,0,0,0
17.367353880,1,0,0
17.367427440,0,0,0
17.371873060,0,0,1
17.372063600,1,0,1
17.372137180,0,0,1
17.373253120,0,0,0
17.376771100,1,0,0
17.376844640,0,0,0
17.381479200,1,0,0
17.381552780,0,0,0
17.386187860,1,0,0
17.386261420,0,0,0
17.390287720,0,0,1
17.390896140,1,0,1
17.390969700,0,0,1
17.391668160,0,0,0
17.395603520,1,0,0
17.395677080,0,0,0
17.400311640,1,0,0
17.400385200,0,0,0
17.405019220,1,0,0
17.405092780,0,0,0
17.408701980,0,0,1
17.409728420,1,0,1
17.409801980,0,0,1
17.410082380,0,0,0
17.414437060,1,0,0
17.414510600,0,0,0
17.419146080,1,0,0
17.419219640,0,0,0
17.423855260,1,0,0
17.423928840,0,0,0
17.427117660,0,0,1
17.428498080,0,0,0
17.428563920,1,0,0
17.428637460,0,0,0
17.433272380,1,0,0
17.433345900,0,0,0
17.437981880,1,0,0
17.438055440,0,0,0
17.442690820,1,0,0
17.442764380,0,0,0
17.445532480,0,0,1
17.446912440,0,0,0
17.447399820,1,0,0
17.447473400,0,0,0
17.452108440,1,0,0
17.452182020,0,0,0
17.456816740,1,0,0
17.456890280,0,0,0
17.461525400,1,0,0
17.461598980,0,0,0
17.463945700,0,0,1
17.465325720,0,0,0
17.466234340,1,0,0
17.466307900,0,0,0
17.470942180,1,0,0
17.471015720,0,0,0
17.475650580,1,0,0
17.475724160,0,0,0
17.480358840,1,0,0
17.480432380,0,0,0
17.482358300,0,0,1
17.483738320,0,0,0
17.485068320,1,0,0
17.485141880,0,0,0
17.489776540,1,0,0
17.489850080,0,0,0
17.494484100,1,0,0
17.494557640,0,0,0
17.499192820,1,0,0
17.499266400,0,0,0
17.500770100,0,0,1
17.502150000,0,0,0
17.503902180,1,0,0
17.503975740,0,0,0
17.508611260,1,0,0
17.508684840,0,0,0
17.513319720,1,0,0
17.513393320,0,0,0
17.518028560,1,0,0
17.518102100,0,0,0
17.519182140,0,0,1
17.520562100,0,0,0
17.522736980,1,0,0
17.522810540,0,0,0
17.527446180,1,0,0
17.527519740,0,0,0
17.532155500,1,0,0
17.532229060,0,0,0
17.536864500,1,0,0
17.536938040,0,0,0
17.537593740,0,0,1
17.538973820,0,0,0
17.541573740,1,0,0
17.541647300,0,0,0
17.546282460,1,0,0
17.546356040,0,0,0
17.550991520,1,0,0
17.551065100,0,0,0
17.555700600,1,0,0
17.555774160,0,0,0
17.556007280,0,0,1
17.557387720,0,0,0
17.560409220,1,0,0
17.560482740,0,0,0
17.565118360,1,0,0
17.565191940,0,0,0
17.569826840,1,0,0
17.569900380,0,0,0
17.574421340,0,0,1
17.574535580,1,0,1
17.574609160,0,0,1
17.575801280,0,0,0
17.579244240,1,0,0
17.579317820,0,0,0
17.583953740,1,0,0
17.584027300,0,0,0
17.588661680,1,0,0
17.588735260,0,0,0
17.592834340,0,0,1
17.593369720,1,0,1
17.593443280,0,0,1
17.594214680,0,0,0
17.598078980,1,0,0
17.598152560,0,0,0
17.602788380,1,0,0
17.602861940,0,0,0
17.607497400,1,0,0
17.607570980,0,0,0
17.611246800,0,0,1
17.612207080,1,0,1
17.612280680,0,0,1
17.612627120,0,0,0
17.616916340,1,0,0
17.616989900,0,0,0
17.621625200,1,0,0
17.621698760,0,0,0
17.626334500,1,0,0
17.626408040,0,0,0
17.629662260,0,0,1
17.631042620,0,0,0
17.631044120,1,0,0
17.631117720,0,0,0
17.635753620,1,0,0
17.635827240,0,0,0
17.640463120,1,0,0
17.640536640,0,0,0
17.645171800,1,0,0
17.645245380,0,0,0
17.648077360,0,0,1
17.649457720,0,0,0
17.649880760,1,0,0
17.649954320,0,0,0
17.654590600,1,0,0
17.654664180,0,0,0
17.659299300,1,0,0
17.659372860,0,0,0
17.664008660,1,0,0
17.664082240,0,0,0
17.666492180,0,0,1
17.667872520,0,0,0
17.668718000,1,0,0
17.668791580,0,0,0
17.673426700,1,0,0
17.673500280,0,0,0
17.678136380,1,0,0
17.678209940,0,0,0
17.682845600,1,0,0
17.682919180,0,0,0
17.684904680,0,0,1
17.686284840,0,0,0
17.687554800,1,0,0
17.687628340,0,0,0
17.692264220,1,0,0
17.692337820,0,0,0
17.696973740,1,0,0
17.697047340,0,0,0
17.697047660,1,0,0
17.697047680,0,0,0
17.701683080,1,0,0
17.701756600,0,0,0
17.703316900,0,0,1
17.704696860,0,0,0
17.706391780,1,0,0
17.706465340,0,0,0
17.711100180,1,0,0
17.711173720,0,0,0
17.715807880,1,0,0
17.715881460,0,0,0
17.720516700,1,0,0
17.720590240,0,0,0
17.721729200,0,0,1
17.723109200,0,0,0
17.725224940,1,0,0
17.725298480,0,0,0
17.729933620,1,0,0
17.730007160,0,0,0
17.734643240,1,0,0
17.734716800,0,0,0
17.739351860,1,0,0
17.739425420,0,0,0
17.740142520,0,0,1
17.741522920,0,0,0
17.744059680,1,0,0
17.744133220,0,0,0
17.748768380,1,0,0
17.748841920,0,0,0
17.753477080,1,0,0
17.753550600,0,0,0
17.758185560,1,0,0
17.758259120,0,0,0
17.758556780,0,0,1
17.759936860,0,0,0
17.762894660,1,0,0
17.762968220,0,0,0
17.767603520,1,0,0
17.767677080,0,0,0
17.772312760,1,0,0
17.772386340,0,0,0
17.776970760,0,0,1
17.777021860,1,0,1
17.777095420,0,0,1
17.778351080,0,0,0
17.781731540,1,0,0
17.781805080,0,0,0
17.786440360,1,0,0
17.786513920,0,0,0
17.791148040,1,0,0
17.791221620,0,0,0
17.795385340,0,0,1
17.795856320,1,0,1
17.795929900,0,0,1
17.796765640,0,0,0
17.800564980,1,0,0
17.800638540,0,0,0
17.805274140,1,0,0
17.805347700,0,0,0
17.809982980,1,0,0
17.810056540,0,0,0
17.813798040,0,0,1
17.814691440,1,0,1
17.814765000,0,0,1
17.815178060,0,0,0
17.819400180,1,0,0
17.819473720,0,0,0
17.824107860,1,0,0
17.824181400,0,0,0
17.828816400,1,0,0
17.828889940,0,0,0
17.832212240,0,0,1
17.833524660,1,0,1
17.833592640,1,0,0
17.833598220,0,0,0
17.838234020,1,0,0
17.838307620,0,0,0
17.838308700,1,0,0
17.838308720,0,0,0
17.842942780,1,0,0
17.843016380,0,0,0
17.847651860,1,0,0
17.847725440,0,0,0
17.850625980,0,0,1
17.852006000,0,0,0
17.852361700,1,0,0
17.852435280,0,0,0
17.857071380,1,0,0
17.857144980,0,0,0
17.861780240,1,0,0
17.861853780,0,0,0
17.866489380,1,0,0
17.866562940,0,0,0
17.869040100,0,0,1
17.870420480,0,0,0
17.871197920,1,0,0
17.871271480,0,0,0
17.875905820,1,0,0
17.875979400,0,0,0
17.880614920,1,0,0
17.880688460,0,0,0
17.885323460,1,0,0
17.885397020,0,0,0
17.887454660,0,0,1
17.888835040,0,0,0
17.890032300,1,0,0
17.890105860,0,0,0
17.894741340,1,0,0
17.894814920,0,0,0
17.895106940,0,1,0
17.895110480,0,0,0
17.899449360,1,0,0
17.899522940,0,0,0
17.904157300,1,0,0
17.904230860,0,0,0
17.905868720,0,0,1
17.907248720,0,0,0
17.908865620,1,0,0
17.908939160,0,0,0
17.913573880,1,0,0
17.913647440,0,0,0
17.918283220,1,0,0
17.918356780,0,0,0
17.922992600,1,0,0
17.923066140,0,0,0
17.924281880,0,0,1
17.925662300,0,0,0
17.927701700,1,0,0
17.927775240,0,0,0
17.932411180,1,0,0
17.932484740,0,0,0
17.937120540,1,0,0
17.937194140,0,0,0
17.941829700,1,0,0
17.941903300,0,0,0
17.942696340,0,0,1
17.944076420,0,0,0
17.946538300,1,0,0
17.946611880,0,0,0
17.951246960,1,0,0
17.951320540,0,0,0
17.955956640,1,0,0
17.956030220,0,0,0
17.960665360,1,0,0
17.960738960,0,0,0
17.961109340,0,0,1
17.962489660,0,0,0
17.965374700,1,0,0
17.965448280,0,0,0
17.970083640,1,0,0
17.970157220,0,0,0
17.974793100,1,0,0
17.974866700,0,0,0
17.979502800,1,0,0
17.979523180,1,0,1
17.979576360,0,0,1
17.980903480,0,0,0
17.984212800,1,0,0
17.984286400,0,0,0
17.988922660,1,0,0
17.988996240,0,0,0
17.993631920,1,0,0
17.993705480,0,0,0
17.997937300,0,0,1
17.998341300,1,0,1
17.998414860,0,0,1
17.998415620,1,0,1
17.998415640,0,0,1
17.999317460,0,0,0
18.003051260,1,0,0
18.003124840,0,0,0
18.007760760,1,0,0
18.007834320,0,0,0
18.012469160,1,0,0
18.012542740,0,0,0
18.016352560,0,0,1
18.017179560,1,0,1
18.017253160,0,0,1
18.017732520,0,0,0
18.021889600,1,0,0
18.021963200,0,0,0
18.026600020,1,0,0
18.026673600,0,0,0
18.031310080,1,0,0
18.031383640,0,0,0
18.034766060,0,0,1
18.036019600,1,0,1
18.036093200,0,0,1
18.036146460,0,0,0
18.040728740,1,0,0
18.040802300,0,0,0
18.045438820,1,0,0
18.045512380,0,0,0
18.050148280,1,0,0
18.050221900,0,0,0
18.053179900,0,0,1
18.054560260,0,0,0
18.054857560,1,0,0
18.054931120,0,0,0
18.059566440,1,0,0
18.059639980,0,0,0
18.064274980,1,0,0
18.064348520,0,0,0
18.068983260,1,0,0
18.069056840,0,0,0
18.071594080,0,0,1
18.072974200,0,0,0
18.073692700,1,0,0
18.073766260,0,0,0
18.078401660,1,0,0
18.078475220,0,0,0
18.083110740,1,0,0
18.083184300,0,0,0
18.087820080,1,0,0
18.087893660,0,0,0
18.090008700,0,0,1
18.091389120,0,0,0
18.092530020,1,0,0
18.092603600,0,0,0
18.097239700,1,0,0
18.097313260,0,0,0
18.101949300,1,0,0
18.102022900,0,0,0
18.106658900,1,0,0
18.106732440,0,0,0
18.108425400,0,0,1
18.109805820,0,0,0
18.111368280,1,0,0
18.111441820,0,0,0
18.116078340,1,0,0
18.116151900,0,0,0
18.120787820,1,0,0
18.120861400,0,0,0
18.125497680,1,0,0
18.125571240,0,0,0
18.126838820,0,0,1
18.128219260,0,0,0
18.130207140,1,0,0
18.130280700,0,0,0
18.134916520,1,0,0
18.134990080,0,0,0
18.139626740,1,0,0
18.139700280,0,0,0
18.144335760,1,0,0
18.144409300,0,0,0
18.145253480,0,0,1
18.146633820,0,0,0
18.149045040,1,0,0
18.149118620,0,0,0
18.153753820,1,0,0
18.153827360,0,0,0
18.158463180,1,0,0
18.158536740,0,0,0
18.163171660,1,0,0
18.163245220,0,0,0
18.163666520,0,0,1
18.165046920,0,0,0
18.167881060,1,0,0
18.167954620,0,0,0
18.172590780,1,0,0
18.172664340,0,0,0
18.177299920,1,0,0
18.177373500,0,0,0
18.182008900,1,0,0
18.182082280,1,0,1
18.182082480,0,0,1
18.183462680,0,0,0
18.186717920,1,0,0
18.186791520,0,0,0
18.191428120,1,0,0
18.191501680,0,0,0
18.196137600,1,0,0
18.196211200,0,0,0
18.200495560,0,0,1
18.200846380,1,0,1
18.200919920,0,0,1
18.200920280,1,0,1
18.200920300,0,0,1
18.201875800,0,0,0
18.205555640,1,0,0
18.205629200,0,0,0
18.210264560,1,0,0
18.210338160,0,0,0
18.214974780,1,0,0
18.215048360,0,0,0
18.218910320,0,0,1
18.219684220,1,0,1
18.219757780,0,0,1
18.220290740,0,0,0
18.224394980,1,0,0
18.224468580,0,0,0
18.229104160,1,0,0
18.229177740,0,0,0
18.233814180,1,0,0
18.233887740,0,0,0
18.237325380,0,0,1
18.238523560,1,0,1
18.238597140,0,0,1
18.238705820,0,0,0
18.243232200,1,0,0
18.243305780,0,0,0
18.247940960,1,0,0
18.248014520,0,0,0
18.252649900,1,0,0
18.252723480,0,0,0
18.255739180,0,0,1
18.257119200,0,0,0
18.257360320,1,0,0
18.257433900,0,0,0
18.262069260,1,0,0
18.262142800,0,0,0
18.266778000,1,0,0
18.266851580,0,0,0
18.271487540,1,0,0
18.271561140,0,0,0
18.274153720,0,0,1
18.275534060,0,0,0
18.276196460,1,0,0
18.276270040,0,0,0
18.280905780,1,0,0
18.280979340,0,0,0
18.285615400,1,0,0
18.285688940,0,0,0
18.290324680,1,0,0
18.290398220,0,0,0
18.292568320,0,0,1
18.293948680,0,0,0
18.295033200,1,0,0
18.295106740,0,0,0
18.299741500,1,0,0
18.299815080,0,0,0
18.304451060,1,0,0
18.304524620,0,0,0
18.309160560,1,0,0
18.309234160,0,0,0
18.310982140,0,0,1
18.312362560,0,0,0
18.313870000,1,0,0
18.313943620,0,0,0
18.318579140,1,0,0
18.318652740,0,0,0
18.323287640,1,0,0
18.323361200,0,0,0
18.327995120,1,0,0
18.328068680,0,0,0
18.329397020,0,0,1
18.330777440,0,0,0
18.332704420,1,0,0
18.332778020,0,0,0
18.337413820,1,0,0
18.337487420,0,0,0
18.342122860,1,0,0
18.342196420,0,0,0
18.346831860,1,0,0
18.346905420,0,0,0
18.347809860,0,0,1
18.349190300,0,0,0
18.351541380,1,0,0
18.351614900,0,0,0
18.356249680,1,0,0
18.356323240,0,0,0
18.356324180,1,0,0
18.356324200,0,0,0
18.360958360,1,0,0
18.361031920,0,0,0
18.365667200,1,0,0
18.365740760,0,0,0
18.366223520,0,0,1
18.367603580,0,0,0
18.370375960,1,0,0
18.370449500,0,0,0
18.375085020,1,0,0
18.375158620,0,0,0
18.379794420,1,0,0
18.379867980,0,0,0
18.384503680,1,0,0
18.384577220,0,0,0
18.384638160,0,0,1
18.386018520,0,0,0
18.389212780,1,0,0
18.389286340,0,0,0
18.393921520,1,0,0
18.393995120,0,0,0
18.398630780,1,0,0
18.398704360,0,0,0
18.403052640,0,0,1
18.403339600,1,0,1
18.403413160,0,0,1
18.404432860,0,0,0
18.408049020,1,0,0
18.408122600,0,0,0
18.412759160,1,0,0
18.412832740,0,0,0
18.417468160,1,0,0
18.417541720,0,0,0
18.421466180,0,0,1
18.422176820,1,0,1
18.422250400,0,0,1
18.422846540,0,0,0
18.426885320,1,0,0
18.426958900,0,0,0
18.431594040,1,0,0
18.431667580,0,0,0
18.436303240,1,0,0
18.436376840,0,0,0
18.439881620,0,0,1
18.441012020,1,0,1
18.441085600,0,0,1
18.441261960,0,0,0
18.445720800,1,0,0
18.445794360,0,0,0
18.450429200,1,0,0
18.450502760,0,0,0
18.455138080,1,0,0
18.455211620,0,0,0
18.458295480,0,0,1
18.459675780,0,0,0
18.459847080,1,0,0
18.459920660,0,0,0
18.464556060,1,0,0
18.464629620,0,0,0
18.469265040,1,0,0
18.469338580,0,0,0
18.473973820,1,0,0
18.474047360,0,0,0
18.476708700,0,0,1
18.478089020,0,0,0
18.478682280,1,0,0
18.478755860,0,0,0
18.483390360,1,0,0
18.483463940,0,0,0
18.488100060,1,0,0
18.488173660,0,0,0
18.492810420,1,0,0
18.492884000,0,0,0
18.495122800,0,0,1
18.496502880,0,0,0
18.497520060,1,0,0
18.497593640,0,0,0
18.502229880,1,0,0
18.502303460,0,0,0
18.506939280,1,0,0
18.507012860,0,0,0
18.511649140,1,0,0
18.511722700,0,0,0
18.513537000,0,0,1
18.514917300,0,0,0
18.516358940,1,0,0
18.516432520,0,0,0
18.521068600,1,0,0
18.521142220,0,0,0
18.525779140,1,0,0
18.525852700,0,0,0
18.530488340,1,0,0
18.530561900,0,0,0
18.531952100,0,0,1
18.533332380,0,0,0
18.535197560,1,0,0
18.535271120,0,0,0
18.539907020,1,0,0
18.539980640,0,0,0
18.544616880,1,0,0
18.544690420,0,0,0
18.549326380,1,0,0
18.549399980,0,0,0
18.550366000,0,0,1
18.551746100,0,0,0
18.554035440,1,0,0
18.554109000,0,0,0
18.558745100,1,0,0
18.558818700,0,0,0
18.563454720,1,0,0
18.563528340,0,0,0
18.568164140,1,0,0
18.568237700,0,0,0
18.568779840,0,0,1
18.570159920,0,0,0
18.572873660,1,0,0
18.572947300,0,0,0
18.577583680,1,0,0
18.577657300,0,0,0
18.582293640,1,0,0
18.582367220,0,0,0
18.587003800,1,0,0
18.587077400,0,0,0
18.587194560,0,0,1
18.588574920,0,0,0
18.591713460,1,0,0
18.591787040,0,0,0
18.596422900,1,0,0
18.596496520,0,0,0
18.601132600,1,0,0
18.601206200,0,0,0
18.605609260,0,0,1
18.605841820,1,0,1
18.605915340,0,0,1
18.606989640,0,0,0
18.610550420,1,0,0
18.610624000,0,0,0
18.615259440,1,0,0
18.615332980,0,0,0
18.619968140,1,0,0
18.620041700,0,0,0
18.624024480,0,0,1
18.624677480,1,0,1
18.624751020,0,0,1
18.625404800,0,0,0
18.629386420,1,0,0
18.629459980,0,0,0
18.634095580,1,0,0
18.634169120,0,0,0
18.638805080,1,0,0
18.638878660,0,0,0
18.642439120,0,0,1
18.643514660,1,0,1
18.643588240,0,0,1
18.643819160,0,0,0
18.648224220,1,0,0
18.648297780,0,0,0
18.652933680,1,0,0
18.653007240,0,0,0
18.657643300,1,0,0
18.657716900,0,0,0
18.660854140,0,0,1
18.662234560,0,0,0
18.662353040,1,0,0
18.662426620,0,0,0
18.667063360,1,0,0
18.667136980,0,0,0
18.671773320,1,0,0
18.671846900,0,0,0
18.676482380,1,0,0
18.676555940,0,0,0
18.679269300,0,0,1
18.680649680,0,0,0
18.681192280,1,0,0
18.681265860,0,0,0
18.685901640,1,0,0
18.685975220,0,0,0
18.690610980,1,0,0
18.690684540,0,0,0
18.695320280,1,0,0
18.695393840,0,0,0
18.697684020,0,0,1
18.699064060,0,0,0
18.700029760,1,0,0
18.700103340,0,0,0
18.704739860,1,0,0
18.704813420,0,0,0
18.709449260,1,0,0
18.709522860,0,0,0
18.714158360,1,0,0
18.714231940,0,0,0
18.716098800,0,0,1
18.717479040,0,0,0
18.718868020,1,0,0
18.718941600,0,0,0
18.718941660,1,0,0
18.718941680,0,0,0
18.723576940,1,0,0
18.723650480,0,0,0
18.728286580,1,0,0
18.728360180,0,0,0
18.732996040,1,0,0
18.733069600,0,0,0
18.734513420,0,0,1
18.735893820,0,0,0
18.737705320,1,0,0
18.737778900,0,0,0
18.742414580,1,0,0
18.742488140,0,0,0
18.747123780,1,0,0
18.747197380,0,0,0
18.751833200,1,0,0
18.751906760,0,0,0
18.752927360,0,0,1
18.754307700,0,0,0
18.756543340,1,0,0
18.756616900,0,0,0
18.761252860,1,0,0
18.761326440,0,0,0
18.765961640,1,0,0
18.766035160,0,0,0
18.770669880,1,0,0
18.770743460,0,0,0
18.771342700,0,0,1
18.772723120,0,0,0
18.775379020,1,0,0
18.775452540,0,0,0
18.780087460,1,0,0
18.780161040,0,0,0
18.784795720,1,0,0
18.784869240,0,0,0
18.789504520,1,0,0
18.789578100,0,0,0
18.789757060,0,0,1
18.791137480,0,0,0
18.794214240,1,0,0
18.794287820,0,0,0
18.798923360,1,0,0
