Time [s],Channel 0,Channel 1,Channel 2
31.921241620,0,0,0
31.938295400,0,0,1
31.939677320,0,0,0
31.956731400,0,0,1
31.958113480,0,0,0
31.975168760,0,0,1
31.976550880,0,0,0
31.993606900,0,0,1
31.994989040,0,0,0
32.012043820,0,0,1
32.013425660,0,0,0
32.030481600,0,0,1
32.031863700,0,0,0
32.048919440,0,0,1
32.050301180,0,0,0
32.067356840,0,0,1
32.068738760,0,0,0
32.085793580,0,0,1
32.087175700,0,0,0
32.104231800,0,0,1
32.105613520,0,0,0
32.122667320,0,0,1
32.124049440,0,0,0
32.141104860,0,0,1
32.142486580,0,0,0
32.159541060,0,0,1
32.160923160,0,0,0
32.177978480,0,0,1
32.179360620,0,0,0
32.196415440,0,0,1
32.197797600,0,0,0
32.214854160,0,0,1
32.216236000,0,0,0
32.233290900,0,0,1
32.234672700,0,0,0
32.251726340,0,0,1
32.253108140,0,0,0
32.270161680,0,0,1
32.271543580,0,0,0
32.288598100,0,0,1
32.289980040,0,0,0
32.307035560,0,0,1
32.308417660,0,0,0
32.325473080,0,0,1
32.326855180,0,0,0
32.343909900,0,0,1
32.345292040,0,0,0
32.362347140,0,0,1
32.363729140,0,0,0
32.380784380,0,0,1
32.382166100,0,0,0
32.399222000,0,0,1
32.400603960,0,0,0
32.417658480,0,0,1
32.419040320,0,0,0
32.436095260,0,0,1
32.437477080,0,0,0
32.454530020,0,0,1
32.455911740,0,0,0
32.472966300,0,0,1
32.474348400,0,0,0
32.491403120,0,0,1
32.492785200,0,0,0
32.509839860,0,0,1
32.511221900,0,0,0
32.528275940,0,0,1
32.529658020,0,0,0
32.546713560,0,0,1
32.548095620,0,0,0
32.565150120,0,0,1
32.566532000,0,0,0
32.583587640,0,0,1
32.584969800,0,0,0
32.602024300,0,0,1
32.603405940,0,0,0
32.620461380,0,0,1
32.621843140,0,0,0
32.638899020,0,0,1
32.640281020,0,0,0
32.657334440,0,0,1
32.658716540,0,0,0
32.675771240,0,0,1
32.677153400,0,0,0
32.694206280,0,0,1
32.695588080,0,0,0
32.712642040,0,0,1
32.714024020,0,0,0
32.731079540,0,0,1
32.732461420,0,0,0
32.749516820,0,0,1
32.750898780,0,0,0
32.767954240,0,0,1
32.769335960,0,0,0
32.786392220,0,0,1
32.787774200,0,0,0
32.804828340,0,0,1
32.806210120,0,0,0
32.823264740,0,0,1
32.824646660,0,0,0
32.841701260,0,0,1
32.843083340,0,0,0
32.860139360,0,0,1
32.861521480,0,0,0
32.878576460,0,0,1
32.879958480,0,0,0
32.897012820,0,0,1
32.898394860,0,0,0
32.915449940,0,0,1
32.916831680,0,0,0
32.933887000,0,0,1
32.935269080,0,0,0
32.952324700,0,0,1
32.953706920,0,0,0
32.970762580,0,0,1
32.972144440,0,0,0
32.989200820,0,0,1
32.990582760,0,0,0
33.007638440,0,0,1
33.009020240,0,0,0
33.026076420,0,0,1
33.027458360,0,0,0
33.044513240,0,0,1
33.045895280,0,0,0
33.062950680,0,0,1
33.064332580,0,0,0
33.081387760,0,0,1
33.082769920,0,0,0
33.099825100,0,0,1
33.101207200,0,0,0
33.118263160,0,0,1
33.119645240,0,0,0
33.136699500,0,0,1
33.138081540,0,0,0
33.155135440,0,0,1
33.156517340,0,0,0
33.173573400,0,0,1
33.174955620,0,0,0
33.192010380,0,0,1
33.193392400,0,0,0
33.210447420,0,0,1
33.211829220,0,0,0
33.228884760,0,0,1
33.230266940,0,0,0
33.247321040,0,0,1
33.248702840,0,0,0
33.265758920,0,0,1
33.267141160,0,0,0
33.284198360,0,0,1
33.285580140,0,0,0
33.302634360,0,0,1
33.304016520,0,0,0
33.321072020,0,0,1
33.322454160,0,0,0
33.339510280,0,0,1
33.340892300,0,0,0
33.357946540,0,0,1
33.359328280,0,0,0
33.376382920,0,0,1
33.377764940,0,0,0
33.394819800,0,0,1
33.396201900,0,0,0
33.413256580,0,0,1
33.414638740,0,0,0
33.431695240,0,0,1
33.433077360,0,0,0
33.450134140,0,0,1
33.451516100,0,0,0
33.468572400,0,0,1
33.469954520,0,0,0
33.487010020,0,0,1
33.488392080,0,0,0
33.505446120,0,0,1
33.506828260,0,0,0
33.523883140,0,0,1
33.525265080,0,0,0
33.542320080,0,0,1
33.543702220,0,0,0
33.560758220,0,0,1
33.562140380,0,0,0
33.579195740,0,0,1
33.580577740,0,0,0
33.597631740,0,0,1
33.599013680,0,0,0
33.616070020,0,0,1
33.617452120,0,0,0
33.634508460,0,0,1
33.635890540,0,0,0
33.652944920,0,0,1
33.654327060,0,0,0
33.671381340,0,0,1
33.672763080,0,0,0
33.689817140,0,0,1
33.691199260,0,0,0
33.708253420,0,0,1
33.709635540,0,0,0
33.726690880,0,0,1
33.728073040,0,0,0
33.745128480,0,0,1
33.746510620,0,0,0
33.763567000,0,0,1
33.764949220,0,0,0
33.782004300,0,0,1
33.783386180,0,0,0
33.800440460,0,0,1
33.801822520,0,0,0
33.818878100,0,0,1
33.820260220,0,0,0
33.837314920,0,0,1
33.838697120,0,0,0
33.855751740,0,0,1
33.857133840,0,0,0
33.874188020,0,0,1
33.875569740,0,0,0
33.892624220,0,0,1
33.894006340,0,0,0
33.911062060,0,0,1
33.912444200,0,0,0
33.929498680,0,0,1
33.930880560,0,0,0
33.947936240,0,0,1
33.949318340,0,0,0
33.966374360,0,0,1
33.967756480,0,0,0
33.984812420,0,0,1
33.986194160,0,0,0
34.003250120,0,0,1
34.004632280,0,0,0
34.021685280,0,0,1
34.023067120,0,0,0
34.040121940,0,0,1
34.041504100,0,0,0
34.058560380,0,0,1
34.059942540,0,0,0
34.076998880,0,0,1
34.078381020,0,0,0
34.095437400,0,0,1
34.096819500,0,0,0
34.113875840,0,0,1
34.115257920,0,0,0
34.132311820,0,0,1
34.133693800,0,0,0
34.150750880,0,0,1
34.152133000,0,0,0
34.169188960,0,0,1
34.170571020,0,0,0
34.187624860,0,0,1
34.189006660,0,0,0
34.206063920,0,0,1
34.207446060,0,0,0
34.224502140,0,0,1
34.225883940,0,0,0
34.242940980,0,0,1
34.244323100,0,0,0
34.261379640,0,0,1
34.262761800,0,0,0
34.279817000,0,0,1
34.281198740,0,0,0
34.298252580,0,0,1
34.299634660,0,0,0
34.316688180,0,0,1
34.318069920,0,0,0
34.335125600,0,0,1
34.336507420,0,0,0
34.353564040,0,0,1
34.354945880,0,0,0
34.372000000,0,0,1
34.373382020,0,0,0
34.390438360,0,0,1
34.391820200,0,0,0
34.408876680,0,0,1
34.410258760,0,0,0
34.427314660,0,0,1
34.428696740,0,0,0
34.445751380,0,0,1
34.447133520,0,0,0
34.464188280,0,0,1
34.465570320,0,0,0
34.482625960,0,0,1
34.484007860,0,0,0
34.501062700,0,0,1
34.502444720,0,0,0
34.519500740,0,0,1
34.520882740,0,0,0
34.537937060,0,0,1
34.539319000,0,0,0
34.556374540,0,0,1
34.557756460,0,0,0
34.574811360,0,0,1
34.576193320,0,0,0
34.593247600,0,0,1
34.594629720,0,0,0
34.611684120,0,0,1
34.613065860,0,0,0
34.630120300,0,0,1
34.631502520,0,0,0
34.648558880,0,0,1
34.649941000,0,0,0
34.666995060,0,0,1
34.668377000,0,0,0
34.685432940,0,0,1
34.686815160,0,0,0
34.703870860,0,0,1
34.705253020,0,0,0
34.722307720,0,0,1
34.723689800,0,0,0
34.740746360,0,0,1
34.742128380,0,0,0
34.759184240,0,0,1
34.760566440,0,0,0
34.777621080,0,0,1
34.779003220,0,0,0
34.796059060,0,0,1
34.797441220,0,0,0
34.814495600,0,0,1
34.815877720,0,0,0
34.832932300,0,0,1
34.834314080,0,0,0
34.851369680,0,0,1
34.852751800,0,0,0
34.869808080,0,0,1
34.871190280,0,0,0
34.888247280,0,0,1
34.889629380,0,0,0
34.906685540,0,0,1
34.908067720,0,0,0
34.925123740,0,0,1
34.926505860,0,0,0
34.943562300,0,0,1
34.944944440,0,0,0
34.961999520,0,0,1
34.963381280,0,0,0
34.980435600,0,0,1
34.981817600,0,0,0
34.998872180,0,0,1
35.000254280,0,0,0
35.017310000,0,0,1
35.018692060,0,0,0
35.035749040,0,0,1
35.037130820,0,0,0
35.054186740,0,0,1
35.055568720,0,0,0
35.072622740,0,0,1
35.074004800,0,0,0
35.091059780,0,0,1
35.092441880,0,0,0
35.101081600,0,0,0
