Time [s],Channel 0,Channel 1,Channel 2
31.900541840,0,0,0
31.917593620,0,0,1
31.918975300,0,0,0
31.936025060,0,0,1
31.937406860,0,0,0
31.954455140,0,0,1
31.955836900,0,0,0
31.972886120,0,0,1
31.974267720,0,0,0
31.991320140,0,0,1
31.992701920,0,0,0
32.009752280,0,0,1
32.011133600,0,0,0
32.028184120,0,0,1
32.029565800,0,0,0
32.046614580,0,0,1
32.047996300,0,0,0
32.065046720,0,0,1
32.066428420,0,0,0
32.083478140,0,0,1
32.084859520,0,0,0
32.101908840,0,0,1
32.103290360,0,0,0
32.120339460,0,0,1
32.121720880,0,0,0
32.138770080,0,0,1
32.140151860,0,0,0
32.157204140,0,0,1
32.158585920,0,0,0
32.175637520,0,0,1
32.177019160,0,0,0
32.194069780,0,0,1
32.195451420,0,0,0
32.212500360,0,0,1
32.213882080,0,0,0
32.230931800,0,0,1
32.232313340,0,0,0
32.249363260,0,0,1
32.250744620,0,0,0
32.267793900,0,0,1
32.269175320,0,0,0
32.286226260,0,0,1
32.287607660,0,0,0
32.304657500,0,0,1
32.306039180,0,0,0
32.323091220,0,0,1
32.324472720,0,0,0
32.341524120,0,0,1
32.342905680,0,0,0
32.359955220,0,0,1
32.361336700,0,0,0
32.378387180,0,0,1
32.379768920,0,0,0
32.396820220,0,0,1
32.398202020,0,0,0
32.415253980,0,0,1
32.416635800,0,0,0
32.433686060,0,0,1
32.435067740,0,0,0
32.452117260,0,0,1
32.453498960,0,0,0
32.470550480,0,0,1
32.471932300,0,0,0
32.488983340,0,0,1
32.490365100,0,0,0
32.507417540,0,0,1
32.508799020,0,0,0
32.525848580,0,0,1
32.527229920,0,0,0
32.544280860,0,0,1
32.545662600,0,0,0
32.562712780,0,0,1
32.564094180,0,0,0
32.581144940,0,0,1
32.582526240,0,0,0
32.599574620,0,0,1
32.600956020,0,0,0
32.618005360,0,0,1
32.619386680,0,0,0
32.636435720,0,0,1
32.637817380,0,0,0
32.654866540,0,0,1
32.656247880,0,0,0
32.673299400,0,0,1
32.674680780,0,0,0
32.691730200,0,0,1
32.693111560,0,0,0
32.710162220,0,0,1
32.711543620,0,0,0
32.728594800,0,0,1
32.729976220,0,0,0
32.747023820,0,0,1
32.748405540,0,0,0
32.765455520,0,0,1
32.766836820,0,0,0
32.783887460,0,0,1
32.785268900,0,0,0
32.802318480,0,0,1
32.803700160,0,0,0
32.820748320,0,0,1
32.822130060,0,0,0
32.839180620,0,0,1
32.840562320,0,0,0
32.857611240,0,0,1
32.858992600,0,0,0
32.876042760,0,0,1
32.877424460,0,0,0
32.894475040,0,0,1
32.895856520,0,0,0
32.912906140,0,0,1
32.914287440,0,0,0
32.931336780,0,0,1
32.932718300,0,0,0
32.949767720,0,0,1
32.951149160,0,0,0
32.968198600,0,0,1
32.969579920,0,0,0
32.986628900,0,0,1
32.988010540,0,0,0
33.005060120,0,0,1
33.006441780,0,0,0
33.023491020,0,0,1
33.024872360,0,0,0
33.041920940,0,0,1
33.043302180,0,0,0
33.060352300,0,0,1
33.061733700,0,0,0
33.078782040,0,0,1
33.080163740,0,0,0
33.097214120,0,0,1
33.098595780,0,0,0
33.115646440,0,0,1
33.117028020,0,0,0
33.134077920,0,0,1
33.135459220,0,0,0
33.152508920,0,0,1
33.153890520,0,0,0
33.170940720,0,0,1
33.172322160,0,0,0
33.189371960,0,0,1
33.190753640,0,0,0
33.207803480,0,0,1
33.209185160,0,0,0
33.226234980,0,0,1
33.227616620,0,0,0
33.244666220,0,0,1
33.246047500,0,0,0
33.263098120,0,0,1
33.264479380,0,0,0
33.281527680,0,0,1
33.282908920,0,0,0
33.299958020,0,0,1
33.301339340,0,0,0
33.318389600,0,0,1
33.319771260,0,0,0
33.336819260,0,0,1
33.338200660,0,0,0
33.355250860,0,0,1
33.356632260,0,0,0
33.373682780,0,0,1
33.375064200,0,0,0
33.392115620,0,0,1
33.393497000,0,0,0
33.410547080,0,0,1
33.411928780,0,0,0
33.428977880,0,0,1
33.430359520,0,0,0
33.447408440,0,0,1
33.448790060,0,0,0
33.465841160,0,0,1
33.467222660,0,0,0
33.484273080,0,0,1
33.485654440,0,0,0
33.502703280,0,0,1
33.504084940,0,0,0
33.521136760,0,0,1
33.522518280,0,0,0
33.539568340,0,0,1
33.540949880,0,0,0
33.557998840,0,0,1
33.559380500,0,0,0
33.576429900,0,0,1
33.577811540,0,0,0
33.594861120,0,0,1
33.596242520,0,0,0
33.613292880,0,0,1
33.614674500,0,0,0
33.631723400,0,0,1
33.633105040,0,0,0
33.650155100,0,0,1
33.651536520,0,0,0
33.668585760,0,0,1
33.669967360,0,0,0
33.687016980,0,0,1
33.688398620,0,0,0
33.705448380,0,0,1
33.706829900,0,0,0
33.723880700,0,0,1
33.725262320,0,0,0
33.742311700,0,0,1
33.743693360,0,0,0
33.760742620,0,0,1
33.762124140,0,0,0
33.779173220,0,0,1
33.780554480,0,0,0
33.797604600,0,0,1
33.798986200,0,0,0
33.816034660,0,0,1
33.817416340,0,0,0
33.834465340,0,0,1
33.835846620,0,0,0
33.852895460,0,0,1
33.854276980,0,0,0
33.871326320,0,0,1
33.872708020,0,0,0
33.889758300,0,0,1
33.891139600,0,0,0
33.908189160,0,0,1
33.909570520,0,0,0
33.926620540,0,0,1
33.928001880,0,0,0
33.945051300,0,0,1
33.946432620,0,0,0
33.963481880,0,0,1
33.964863320,0,0,0
33.981913560,0,0,1
33.983294940,0,0,0
34.000345200,0,0,1
34.001726880,0,0,0
34.018775180,0,0,1
34.020156520,0,0,0
34.037206400,0,0,1
34.038588120,0,0,0
34.055639020,0,0,1
34.057020320,0,0,0
34.074069320,0,0,1
34.075451000,0,0,0
34.092500360,0,0,1
34.093881780,0,0,0
34.110930780,0,0,1
34.112312160,0,0,0
34.129362160,0,0,1
34.130743880,0,0,0
34.147794060,0,0,1
34.149175760,0,0,0
34.166225280,0,0,1
34.167606880,0,0,0
34.184657560,0,0,1
34.186039300,0,0,0
34.203090540,0,0,1
34.204472240,0,0,0
34.221521800,0,0,1
34.222903120,0,0,0
34.239951700,0,0,1
34.241333040,0,0,0
34.258383300,0,0,1
34.259764940,0,0,0
34.276814740,0,0,1
34.278196240,0,0,0
34.295246160,0,0,1
34.296627820,0,0,0
34.313676440,0,0,1
34.315058060,0,0,0
34.332108160,0,0,1
34.333489860,0,0,0
34.350537720,0,0,1
34.351919020,0,0,0
34.368970020,0,0,1
34.370351500,0,0,0
34.387400520,0,0,1
34.388782240,0,0,0
34.405830880,0,0,1
34.407212260,0,0,0
34.424261280,0,0,1
34.425642960,0,0,0
34.442692320,0,0,1
34.444073980,0,0,0
34.461123300,0,0,1
34.462504700,0,0,0
34.479555060,0,0,1
34.480936640,0,0,0
34.497986920,0,0,1
34.499368320,0,0,0
34.516416880,0,0,1
34.517798260,0,0,0
34.534847620,0,0,1
34.536229260,0,0,0
34.553280920,0,0,1
34.554662620,0,0,0
34.571713760,0,0,1
34.573095440,0,0,0
34.590146280,0,0,1
34.591528000,0,0,0
34.608578260,0,0,1
34.609959640,0,0,0
34.627008920,0,0,1
34.628390640,0,0,0
34.645440920,0,0,1
34.646822620,0,0,0
34.663872820,0,0,1
34.665254500,0,0,0
34.682304540,0,0,1
34.683686060,0,0,0
34.700735860,0,0,1
34.702117120,0,0,0
34.719166580,0,0,1
34.720547920,0,0,0
34.737596080,0,0,1
34.738977420,0,0,0
34.756026220,0,0,1
34.757407580,0,0,0
34.774458020,0,0,1
34.775839380,0,0,0
34.792889160,0,0,1
34.794270720,0,0,0
34.811319280,0,0,1
34.812700600,0,0,0
34.829749740,0,0,1
34.831131400,0,0,0
34.848180920,0,0,1
34.849562600,0,0,0
34.866613640,0,0,1
34.867995320,0,0,0
34.885044460,0,0,1
34.886425920,0,0,0
34.903475760,0,0,1
34.904857400,0,0,0
34.921907480,0,0,1
34.923289120,0,0,0
34.940339600,0,0,1
34.941721220,0,0,0
34.958771380,0,0,1
34.960153060,0,0,0
34.977203300,0,0,1
34.978584660,0,0,0
34.995634960,0,0,1
34.997016300,0,0,0
35.014066300,0,0,1
35.015447980,0,0,0
35.032498920,0,0,1
35.032924160,0,0,1
