05-26-2026 14:18:41 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,1%@1728,0%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@45.843C gpu@47.062C tj@48.125C soc1@48.125C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1116mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:42 RAM 1630/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,1%@1728,0%@1728,25%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.875C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1116mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:42 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,0%@1728,0%@1728,20%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.125C soc0@45.781C gpu@47.156C tj@47.937C soc1@47.937C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1116mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:43 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,1%@1728,1%@1728,22%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@45.875C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1116mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:43 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,3%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.812C gpu@47.093C tj@47.875C soc1@47.875C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1116mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:44 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,20%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.812C gpu@47.187C tj@48C soc1@48C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:44 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,1%@1728,0%@1728,22%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.843C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:45 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,0%@1728,25%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.062C soc0@45.906C gpu@47.218C tj@47.968C soc1@47.968C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:45 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,20%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1468mW/1469mW
05-26-2026 14:18:46 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,1%@1728,0%@1728,26%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@45.937C gpu@47C tj@48C soc1@48C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:46 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,3%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.937C gpu@47.281C tj@48C soc1@48C VDD_IN 5546mW/5547mW VDD_CPU_GPU_CV 1109mW/1115mW VDD_SOC 1468mW/1469mW
05-26-2026 14:18:47 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,8%@1728,0%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.937C gpu@47.437C tj@48.093C soc1@48.093C VDD_IN 5506mW/5547mW VDD_CPU_GPU_CV 1069mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:47 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,3%@1728,2%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@45.843C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5467mW/5547mW VDD_CPU_GPU_CV 1069mW/1115mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:48 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,4%@1728,0%@1728,12%@1728,12%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.093C soc0@45.781C gpu@47.375C tj@48.125C soc1@48.125C VDD_IN 5506mW/5546mW VDD_CPU_GPU_CV 1069mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:48 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@45.968C soc0@45.812C gpu@47.062C tj@47.812C soc1@47.812C VDD_IN 5506mW/5546mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:49 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@45.968C soc0@45.781C gpu@47.187C tj@47.875C soc1@47.875C VDD_IN 5506mW/5546mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:49 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,3%@1728,0%@1728,1%@1728,26%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.125C soc0@45.843C gpu@46.937C tj@47.937C soc1@47.968C VDD_IN 5506mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:50 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,1%@1728,18%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.812C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:50 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,1%@1728,23%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.062C soc0@45.843C gpu@47.531C tj@48C soc1@48C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:51 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,0%@1728,18%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@45.875C gpu@47C tj@47.968C soc1@47.968C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:51 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,1%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.875C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1469mW
05-26-2026 14:18:52 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,0%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.062C soc0@45.968C gpu@46.968C tj@47.968C soc1@47.968C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:52 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,23%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.093C soc0@45.875C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5506mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:53 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.093C soc0@45.718C gpu@47C tj@48.093C soc1@48.093C VDD_IN 5506mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:53 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [4%@1728,0%@1728,0%@1728,0%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@45.781C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:54 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,1%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46C soc0@45.781C gpu@47.406C tj@47.781C soc1@47.781C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:54 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,1%@1728,17%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.062C soc0@45.781C gpu@47.093C tj@48.187C soc1@48.187C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:55 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,3%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.093C soc0@45.75C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:55 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.062C soc0@45.781C gpu@47.031C tj@47.937C soc1@47.937C VDD_IN 5546mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:56 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,5%@1728,1%@1728,11%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5506mW/5545mW VDD_CPU_GPU_CV 1109mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:56 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,8%@1728,0%@1728,15%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.781C gpu@47.125C tj@47.937C soc1@47.937C VDD_IN 5506mW/5545mW VDD_CPU_GPU_CV 1069mW/1114mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:57 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,3%@1728,8%@1728,3%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.781C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5467mW/5544mW VDD_CPU_GPU_CV 1069mW/1113mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:57 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,5%@1728,5%@1728,2%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.031C soc0@45.843C gpu@47.125C tj@47.937C soc1@47.937C VDD_IN 5467mW/5544mW VDD_CPU_GPU_CV 1069mW/1113mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:58 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,4%@1728,5%@1728,3%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.906C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5467mW/5543mW VDD_CPU_GPU_CV 1069mW/1113mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:59 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,7%@1728,3%@1728,11%@1728,8%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.968C gpu@47.062C tj@48C soc1@48C VDD_IN 5467mW/5543mW VDD_CPU_GPU_CV 1069mW/1112mW VDD_SOC 1465mW/1468mW
05-26-2026 14:18:59 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [20%@1728,0%@1728,1%@1728,1%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.75C gpu@47.125C tj@48.062C soc1@48.062C VDD_IN 5467mW/5542mW VDD_CPU_GPU_CV 1028mW/1112mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:00 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,1%@1728,2%@1728,1%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 10%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.093C soc0@46C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5467mW/5542mW VDD_CPU_GPU_CV 1069mW/1112mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:00 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,7%@1728,4%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.156C soc0@45.75C gpu@47.093C tj@47.843C soc1@47.843C VDD_IN 5467mW/5541mW VDD_CPU_GPU_CV 1069mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:01 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,6%@1728,3%@1728,2%@1728,16%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.031C soc0@45.781C gpu@47.312C tj@48.062C soc1@48.062C VDD_IN 5467mW/5541mW VDD_CPU_GPU_CV 1069mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:01 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,0%@1728,5%@1728,12%@1728,12%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.031C soc0@45.875C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5467mW/5541mW VDD_CPU_GPU_CV 1069mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:02 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,1%@1728,0%@1728,30%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.875C gpu@47.156C tj@47.875C soc1@47.875C VDD_IN 5506mW/5540mW VDD_CPU_GPU_CV 1109mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:02 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46C soc0@45.75C gpu@47.375C tj@47.937C soc1@47.937C VDD_IN 5546mW/5540mW VDD_CPU_GPU_CV 1109mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:03 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,0%@1728,5%@1728,27%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.906C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5546mW/5540mW VDD_CPU_GPU_CV 1109mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:03 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,19%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.843C gpu@47.25C tj@47.875C soc1@47.875C VDD_IN 5506mW/5540mW VDD_CPU_GPU_CV 1109mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:04 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,7%@1728,1%@1728,15%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@45.843C gpu@47C tj@48C soc1@48C VDD_IN 5506mW/5540mW VDD_CPU_GPU_CV 1069mW/1111mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:04 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,5%@1728,9%@1728,0%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.906C gpu@46.968C tj@47.812C soc1@47.812C VDD_IN 5467mW/5540mW VDD_CPU_GPU_CV 1069mW/1110mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:05 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,11%@1728,2%@1728,13%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.906C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5467mW/5539mW VDD_CPU_GPU_CV 1069mW/1110mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:05 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,7%@1728,7%@1728,10%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@45.937C gpu@47.031C tj@48C soc1@48C VDD_IN 5467mW/5539mW VDD_CPU_GPU_CV 1030mW/1110mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:06 RAM 1629/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,4%@1728,1%@1728,2%@1728,16%@1728,4%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.125C soc0@45.968C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5467mW/5538mW VDD_CPU_GPU_CV 1030mW/1109mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:06 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,14%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.812C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5467mW/5538mW VDD_CPU_GPU_CV 1030mW/1109mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:07 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,1%@1728,9%@1728,3%@1728,8%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.062C soc0@45.75C gpu@47.062C tj@48.093C soc1@48.093C VDD_IN 5467mW/5538mW VDD_CPU_GPU_CV 1069mW/1109mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:07 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,8%@1728,2%@1728,8%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.031C soc0@45.781C gpu@47.187C tj@47.968C soc1@47.968C VDD_IN 5467mW/5537mW VDD_CPU_GPU_CV 1030mW/1108mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:08 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,6%@1728,7%@1728,19%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.062C soc0@45.937C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5467mW/5537mW VDD_CPU_GPU_CV 1069mW/1108mW VDD_SOC 1465mW/1468mW
