05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:40:08 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.406C soc2@48.062C soc0@47.25C gpu@48.781C tj@50.406C soc1@49.218C VDD_IN 8743mW/8213mW VDD_CPU_GPU_CV 4206mW/3718mW VDD_SOC 1470mW/1473mW
05-26-2026 16:40:09 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.468C soc2@48C soc0@47.218C gpu@48.718C tj@50.468C soc1@49.218C VDD_IN 8703mW/8216mW VDD_CPU_GPU_CV 4206mW/3721mW VDD_SOC 1470mW/1473mW
05-26-2026 16:40:09 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@48.093C soc0@47.375C gpu@48.843C tj@50.531C soc1@49.218C VDD_IN 8743mW/8220mW VDD_CPU_GPU_CV 4206mW/3724mW VDD_SOC 1510mW/1474mW
05-26-2026 16:40:10 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.531C soc2@48.125C soc0@47.312C gpu@49.125C tj@50.531C soc1@49.375C VDD_IN 8743mW/8223mW VDD_CPU_GPU_CV 4206mW/3728mW VDD_SOC 1510mW/1474mW
05-26-2026 16:40:10 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.156C soc0@47.437C gpu@48.781C tj@50.625C soc1@49.437C VDD_IN 8743mW/8227mW VDD_CPU_GPU_CV 4206mW/3731mW VDD_SOC 1470mW/1474mW
05-26-2026 16:40:11 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.156C soc0@47.5C gpu@49.031C tj@50.687C soc1@49.437C VDD_IN 8743mW/8230mW VDD_CPU_GPU_CV 4206mW/3734mW VDD_SOC 1510mW/1474mW
05-26-2026 16:40:11 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.062C soc0@47.375C gpu@48.812C tj@50.687C soc1@49.531C VDD_IN 8743mW/8233mW VDD_CPU_GPU_CV 4206mW/3737mW VDD_SOC 1510mW/1474mW
05-26-2026 16:40:12 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.093C soc0@47.375C gpu@49.093C tj@50.875C soc1@49.343C VDD_IN 8743mW/8237mW VDD_CPU_GPU_CV 4206mW/3740mW VDD_SOC 1510mW/1475mW
05-26-2026 16:40:12 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.562C soc2@48.156C soc0@47.343C gpu@48.843C tj@50.562C soc1@49.406C VDD_IN 8743mW/8240mW VDD_CPU_GPU_CV 4206mW/3743mW VDD_SOC 1510mW/1475mW
05-26-2026 16:40:13 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.593C soc2@48.25C soc0@47.5C gpu@49.093C tj@50.593C soc1@49.437C VDD_IN 8743mW/8243mW VDD_CPU_GPU_CV 4206mW/3746mW VDD_SOC 1470mW/1475mW
05-26-2026 16:40:13 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@48.187C soc0@47.437C gpu@49.281C tj@50.625C soc1@49.468C VDD_IN 8743mW/8246mW VDD_CPU_GPU_CV 4206mW/3749mW VDD_SOC 1510mW/1475mW
05-26-2026 16:40:14 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@48.25C soc0@47.5C gpu@49.031C tj@50.656C soc1@49.437C VDD_IN 8743mW/8249mW VDD_CPU_GPU_CV 4206mW/3752mW VDD_SOC 1470mW/1475mW
05-26-2026 16:40:14 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@48.281C soc0@47.531C gpu@49.25C tj@50.687C soc1@49.593C VDD_IN 8743mW/8253mW VDD_CPU_GPU_CV 4206mW/3755mW VDD_SOC 1510mW/1475mW
05-26-2026 16:40:15 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.343C soc0@47.468C gpu@49.156C tj@50.75C soc1@49.562C VDD_IN 8703mW/8255mW VDD_CPU_GPU_CV 4206mW/3757mW VDD_SOC 1470mW/1475mW
05-26-2026 16:40:15 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.218C soc0@47.406C gpu@49.031C tj@50.875C soc1@49.687C VDD_IN 8703mW/8258mW VDD_CPU_GPU_CV 4206mW/3760mW VDD_SOC 1510mW/1475mW
05-26-2026 16:40:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.25C soc0@47.437C gpu@49.093C tj@50.937C soc1@49.468C VDD_IN 8743mW/8261mW VDD_CPU_GPU_CV 4206mW/3763mW VDD_SOC 1510mW/1476mW
05-26-2026 16:40:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.312C soc0@47.562C gpu@49C tj@50.75C soc1@49.531C VDD_IN 8743mW/8264mW VDD_CPU_GPU_CV 4206mW/3766mW VDD_SOC 1510mW/1476mW
05-26-2026 16:40:17 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@48.343C soc0@47.562C gpu@49.093C tj@50.718C soc1@49.562C VDD_IN 8743mW/8267mW VDD_CPU_GPU_CV 4206mW/3768mW VDD_SOC 1470mW/1476mW
05-26-2026 16:40:17 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@48.375C soc0@47.593C gpu@48.968C tj@50.875C soc1@49.593C VDD_IN 8743mW/8270mW VDD_CPU_GPU_CV 4206mW/3771mW VDD_SOC 1512mW/1476mW
05-26-2026 16:40:18 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@48.312C soc0@47.656C gpu@49.062C tj@50.968C soc1@49.656C VDD_IN 8743mW/8273mW VDD_CPU_GPU_CV 4206mW/3774mW VDD_SOC 1470mW/1476mW
05-26-2026 16:40:18 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.343C soc0@47.687C gpu@49C tj@51.125C soc1@49.718C VDD_IN 8743mW/8276mW VDD_CPU_GPU_CV 4206mW/3776mW VDD_SOC 1510mW/1476mW
05-26-2026 16:40:19 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.312C soc0@47.562C gpu@49.093C tj@50.781C soc1@49.781C VDD_IN 8703mW/8278mW VDD_CPU_GPU_CV 4206mW/3779mW VDD_SOC 1470mW/1476mW
05-26-2026 16:40:19 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.375C soc0@47.531C gpu@49.531C tj@50.875C soc1@49.531C VDD_IN 8743mW/8281mW VDD_CPU_GPU_CV 4206mW/3781mW VDD_SOC 1510mW/1476mW
05-26-2026 16:40:20 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.437C soc0@47.562C gpu@49.125C tj@50.937C soc1@49.593C VDD_IN 8703mW/8283mW VDD_CPU_GPU_CV 4206mW/3784mW VDD_SOC 1512mW/1476mW
05-26-2026 16:40:21 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.406C soc0@47.562C gpu@49.406C tj@50.875C soc1@49.562C VDD_IN 8703mW/8286mW VDD_CPU_GPU_CV 4206mW/3786mW VDD_SOC 1510mW/1477mW
05-26-2026 16:40:21 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@48.406C soc0@47.625C gpu@49.093C tj@50.875C soc1@49.656C VDD_IN 8703mW/8288mW VDD_CPU_GPU_CV 4206mW/3789mW VDD_SOC 1510mW/1477mW
05-26-2026 16:40:22 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.437C soc0@47.687C gpu@49.406C tj@50.937C soc1@49.687C VDD_IN 8743mW/8291mW VDD_CPU_GPU_CV 4206mW/3791mW VDD_SOC 1510mW/1477mW
05-26-2026 16:40:22 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.406C soc0@47.687C gpu@49.281C tj@51.093C soc1@49.718C VDD_IN 8743mW/8293mW VDD_CPU_GPU_CV 4206mW/3794mW VDD_SOC 1510mW/1477mW
05-26-2026 16:40:23 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.437C soc0@47.656C gpu@49.281C tj@51.25C soc1@49.781C VDD_IN 8743mW/8296mW VDD_CPU_GPU_CV 4206mW/3796mW VDD_SOC 1510mW/1477mW
05-26-2026 16:40:23 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@48.406C soc0@47.625C gpu@49.218C tj@50.781C soc1@49.781C VDD_IN 8743mW/8299mW VDD_CPU_GPU_CV 4206mW/3798mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:24 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.406C soc0@47.687C gpu@49.343C tj@50.875C soc1@49.687C VDD_IN 8743mW/8301mW VDD_CPU_GPU_CV 4206mW/3801mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:24 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.531C soc0@47.625C gpu@49.25C tj@50.875C soc1@49.625C VDD_IN 8743mW/8304mW VDD_CPU_GPU_CV 4206mW/3803mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:25 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@48.5C soc0@47.656C gpu@49.312C tj@50.937C soc1@49.718C VDD_IN 8743mW/8306mW VDD_CPU_GPU_CV 4206mW/3805mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:25 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.531C soc0@47.687C gpu@49.281C tj@50.968C soc1@49.75C VDD_IN 8743mW/8308mW VDD_CPU_GPU_CV 4206mW/3807mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:26 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.468C soc0@47.75C gpu@49.312C tj@51.093C soc1@49.75C VDD_IN 8743mW/8311mW VDD_CPU_GPU_CV 4206mW/3810mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:26 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.531C soc0@47.812C gpu@49.25C tj@51.125C soc1@49.843C VDD_IN 8743mW/8313mW VDD_CPU_GPU_CV 4206mW/3812mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:27 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.531C soc0@47.687C gpu@49.343C tj@51.187C soc1@50C VDD_IN 8743mW/8316mW VDD_CPU_GPU_CV 4206mW/3814mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:27 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.531C soc0@47.656C gpu@49.25C tj@50.968C soc1@49.781C VDD_IN 8743mW/8318mW VDD_CPU_GPU_CV 4206mW/3816mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@48.531C soc0@47.75C gpu@49.375C tj@50.906C soc1@49.75C VDD_IN 8743mW/8320mW VDD_CPU_GPU_CV 4199mW/3818mW VDD_SOC 1510mW/1478mW
05-26-2026 16:40:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.5C soc0@47.718C gpu@49.281C tj@50.968C soc1@49.812C VDD_IN 8743mW/8322mW VDD_CPU_GPU_CV 4206mW/3820mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:29 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.562C soc0@47.875C gpu@49.375C tj@51C soc1@49.875C VDD_IN 8743mW/8325mW VDD_CPU_GPU_CV 4206mW/3822mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:29 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.593C soc0@47.906C gpu@49.687C tj@51.062C soc1@49.843C VDD_IN 8743mW/8327mW VDD_CPU_GPU_CV 4206mW/3824mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:30 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.562C soc0@47.937C gpu@49.5C tj@51.093C soc1@49.812C VDD_IN 8743mW/8329mW VDD_CPU_GPU_CV 4206mW/3826mW VDD_SOC 1470mW/1478mW
05-26-2026 16:40:30 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.562C soc0@47.781C gpu@49.406C tj@51.187C soc1@49.812C VDD_IN 8743mW/8331mW VDD_CPU_GPU_CV 4206mW/3828mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:31 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.625C soc0@47.812C gpu@49.468C tj@51.312C soc1@49.875C VDD_IN 8743mW/8333mW VDD_CPU_GPU_CV 4206mW/3830mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:31 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@48.562C soc0@47.875C gpu@49.406C tj@51.031C soc1@49.812C VDD_IN 8743mW/8336mW VDD_CPU_GPU_CV 4206mW/3832mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:32 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.593C soc0@47.906C gpu@49.437C tj@51.093C soc1@49.781C VDD_IN 8743mW/8338mW VDD_CPU_GPU_CV 4206mW/3834mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:32 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.593C soc0@47.937C gpu@49.343C tj@51.187C soc1@49.875C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4206mW/3836mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.687C soc0@47.937C gpu@49.718C tj@51.281C soc1@50C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4206mW/3838mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.75C soc0@47.968C gpu@49.406C tj@51.375C soc1@49.937C VDD_IN 8743mW/8344mW VDD_CPU_GPU_CV 4206mW/3840mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:34 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.593C soc0@47.843C gpu@49.656C tj@51.156C soc1@50.062C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4206mW/3842mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:34 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.625C soc0@47.875C gpu@49.468C tj@51.187C soc1@49.843C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4206mW/3844mW VDD_SOC 1510mW/1479mW
