05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:04:18 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.75C soc0@49C gpu@50.468C tj@52.437C soc1@50.937C VDD_IN 8703mW/8099mW VDD_CPU_GPU_CV 4199mW/3576mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49C gpu@50.656C tj@52.156C soc1@51.093C VDD_IN 8703mW/8103mW VDD_CPU_GPU_CV 4159mW/3580mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.031C gpu@50.875C tj@52.125C soc1@50.843C VDD_IN 8703mW/8108mW VDD_CPU_GPU_CV 4199mW/3585mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.687C soc0@49.031C gpu@50.656C tj@52.125C soc1@50.812C VDD_IN 8703mW/8112mW VDD_CPU_GPU_CV 4199mW/3589mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.187C gpu@50.812C tj@52.156C soc1@50.937C VDD_IN 8703mW/8116mW VDD_CPU_GPU_CV 4199mW/3594mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.093C gpu@50.625C tj@52.218C soc1@50.968C VDD_IN 8703mW/8120mW VDD_CPU_GPU_CV 4159mW/3598mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.25C gpu@50.781C tj@52.312C soc1@51.062C VDD_IN 8703mW/8125mW VDD_CPU_GPU_CV 4159mW/3602mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.781C soc0@49.281C gpu@50.656C tj@52.375C soc1@51.093C VDD_IN 8703mW/8129mW VDD_CPU_GPU_CV 4199mW/3606mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.375C gpu@50.687C tj@52.406C soc1@51.187C VDD_IN 8703mW/8133mW VDD_CPU_GPU_CV 4199mW/3610mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.781C soc0@49.25C gpu@50.625C tj@52.406C soc1@50.937C VDD_IN 8703mW/8137mW VDD_CPU_GPU_CV 4159mW/3614mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.218C gpu@50.718C tj@52.25C soc1@50.906C VDD_IN 8703mW/8141mW VDD_CPU_GPU_CV 4159mW/3618mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.875C soc0@49.281C gpu@50.656C tj@52.25C soc1@50.968C VDD_IN 8703mW/8145mW VDD_CPU_GPU_CV 4199mW/3622mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.218C gpu@50.687C tj@52.281C soc1@50.968C VDD_IN 8703mW/8148mW VDD_CPU_GPU_CV 4199mW/3626mW VDD_SOC 1510mW/1501mW
05-26-2026 18:04:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.875C soc0@49.281C gpu@50.687C tj@52.281C soc1@51.093C VDD_IN 8703mW/8152mW VDD_CPU_GPU_CV 4199mW/3630mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.312C gpu@50.687C tj@52.281C soc1@51.062C VDD_IN 8703mW/8156mW VDD_CPU_GPU_CV 4199mW/3634mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.906C soc0@49.218C gpu@50.593C tj@52.437C soc1@51.156C VDD_IN 8703mW/8160mW VDD_CPU_GPU_CV 4206mW/3638mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.843C soc0@49.218C gpu@50.718C tj@52.5C soc1@51C VDD_IN 8703mW/8163mW VDD_CPU_GPU_CV 4199mW/3641mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:27 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.937C soc0@49.218C gpu@51C tj@52.593C soc1@51.062C VDD_IN 8703mW/8167mW VDD_CPU_GPU_CV 4199mW/3645mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.937C soc0@49.312C gpu@50.781C tj@52.343C soc1@51.187C VDD_IN 8703mW/8170mW VDD_CPU_GPU_CV 4199mW/3649mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:28 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.437C gpu@50.718C tj@52.406C soc1@51.187C VDD_IN 8703mW/8174mW VDD_CPU_GPU_CV 4199mW/3652mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:28 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.437C gpu@50.843C tj@52.531C soc1@51.125C VDD_IN 8703mW/8177mW VDD_CPU_GPU_CV 4199mW/3656mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.937C soc0@49.281C gpu@50.718C tj@52.593C soc1@51.25C VDD_IN 8703mW/8181mW VDD_CPU_GPU_CV 4199mW/3659mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.281C gpu@50.812C tj@52.5C soc1@51.125C VDD_IN 8703mW/8184mW VDD_CPU_GPU_CV 4199mW/3663mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@50C soc0@49.375C gpu@50.75C tj@52.343C soc1@51.125C VDD_IN 8703mW/8187mW VDD_CPU_GPU_CV 4199mW/3666mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:30 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.968C soc0@49.437C gpu@51.156C tj@52.312C soc1@51.062C VDD_IN 8703mW/8190mW VDD_CPU_GPU_CV 4199mW/3669mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.406C gpu@50.812C tj@52.406C soc1@51.187C VDD_IN 8703mW/8194mW VDD_CPU_GPU_CV 4199mW/3673mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.531C gpu@50.968C tj@52.468C soc1@51.187C VDD_IN 8703mW/8197mW VDD_CPU_GPU_CV 4199mW/3676mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.156C soc0@49.5C gpu@51.187C tj@52.531C soc1@51.25C VDD_IN 8703mW/8200mW VDD_CPU_GPU_CV 4199mW/3679mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:32 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.468C gpu@51.031C tj@52.562C soc1@51.312C VDD_IN 8703mW/8203mW VDD_CPU_GPU_CV 4199mW/3683mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.031C soc0@49.468C gpu@51.093C tj@52.687C soc1@51.156C VDD_IN 8703mW/8206mW VDD_CPU_GPU_CV 4199mW/3686mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:33 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.062C soc0@49.468C gpu@51C tj@52.781C soc1@51.187C VDD_IN 8703mW/8209mW VDD_CPU_GPU_CV 4199mW/3689mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.5C gpu@50.843C tj@52.406C soc1@51.25C VDD_IN 8703mW/8212mW VDD_CPU_GPU_CV 4199mW/3692mW VDD_SOC 1510mW/1502mW
05-26-2026 18:04:34 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.125C soc0@49.5C gpu@50.968C tj@52.437C soc1@51.25C VDD_IN 8703mW/8215mW VDD_CPU_GPU_CV 4199mW/3695mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:35 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.125C soc0@49.531C gpu@50.906C tj@52.5C soc1@51.25C VDD_IN 8703mW/8218mW VDD_CPU_GPU_CV 4199mW/3698mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.156C soc0@49.593C gpu@50.937C tj@52.593C soc1@51.281C VDD_IN 8703mW/8221mW VDD_CPU_GPU_CV 4199mW/3701mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:36 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.437C gpu@50.906C tj@52.625C soc1@51.406C VDD_IN 8703mW/8224mW VDD_CPU_GPU_CV 4199mW/3704mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.031C soc0@49.437C gpu@50.937C tj@52.718C soc1@51.187C VDD_IN 8703mW/8227mW VDD_CPU_GPU_CV 4199mW/3707mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:37 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.5C gpu@50.812C tj@52.718C soc1@51.25C VDD_IN 8703mW/8229mW VDD_CPU_GPU_CV 4199mW/3710mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:38 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.156C soc0@49.562C gpu@50.906C tj@52.781C soc1@51.437C VDD_IN 8703mW/8232mW VDD_CPU_GPU_CV 4199mW/3713mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:38 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.125C soc0@49.5C gpu@51.218C tj@52.906C soc1@51.468C VDD_IN 8703mW/8235mW VDD_CPU_GPU_CV 4206mW/3715mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.531C gpu@50.906C tj@52.531C soc1@51.25C VDD_IN 8703mW/8238mW VDD_CPU_GPU_CV 4199mW/3718mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:39 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.125C soc0@49.562C gpu@51.187C tj@52.656C soc1@51.281C VDD_IN 8703mW/8240mW VDD_CPU_GPU_CV 4199mW/3721mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.218C soc0@49.656C gpu@51.093C tj@52.593C soc1@51.343C VDD_IN 8703mW/8243mW VDD_CPU_GPU_CV 4199mW/3724mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:40 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.218C soc0@49.75C gpu@51.187C tj@52.593C soc1@51.343C VDD_IN 8703mW/8245mW VDD_CPU_GPU_CV 4199mW/3726mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.281C soc0@49.718C gpu@51.062C tj@52.75C soc1@51.468C VDD_IN 8703mW/8248mW VDD_CPU_GPU_CV 4199mW/3729mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:41 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.312C soc0@49.781C gpu@51.218C tj@52.687C soc1@51.5C VDD_IN 8703mW/8251mW VDD_CPU_GPU_CV 4199mW/3732mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.25C soc0@49.687C gpu@51.062C tj@52.812C soc1@51.5C VDD_IN 8703mW/8253mW VDD_CPU_GPU_CV 4199mW/3734mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:42 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.187C soc0@49.593C gpu@51.156C tj@52.937C soc1@51.375C VDD_IN 8703mW/8256mW VDD_CPU_GPU_CV 4199mW/3737mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:43 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.281C soc0@49.625C gpu@51.187C tj@52.75C soc1@51.312C VDD_IN 8703mW/8258mW VDD_CPU_GPU_CV 4199mW/3739mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:43 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.25C soc0@49.656C gpu@51.031C tj@52.687C soc1@51.375C VDD_IN 8703mW/8260mW VDD_CPU_GPU_CV 4199mW/3742mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:44 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.218C soc0@49.781C gpu@51.281C tj@52.718C soc1@51.437C VDD_IN 8743mW/8263mW VDD_CPU_GPU_CV 4199mW/3744mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:44 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.312C soc0@49.781C gpu@51.125C tj@52.687C soc1@51.437C VDD_IN 8703mW/8265mW VDD_CPU_GPU_CV 4199mW/3747mW VDD_SOC 1510mW/1503mW
