Time [s],Channel 0,Channel 1,Channel 2
21.246257380,0,0,1
21.247638480,0,0,0
21.264681320,0,0,1
21.266062240,0,0,0
21.283104520,0,0,1
21.284485620,0,0,0
21.301527720,0,0,1
21.302908760,0,0,0
21.319950040,0,0,1
21.321331080,0,0,0
21.338373500,0,0,1
21.339754440,0,0,0
21.356795200,0,0,1
21.358175880,0,0,0
21.375218780,0,0,1
21.376599660,0,0,0
21.393640140,0,0,1
21.395021140,0,0,0
21.412062820,0,0,1
21.413443460,0,0,0
21.430484520,0,0,1
21.431865580,0,0,0
21.448906300,0,0,1
21.450287020,0,0,0
21.467328440,0,0,1
21.468709500,0,0,0
21.485751140,0,0,1
21.487131880,0,0,0
21.504173560,0,0,1
21.505554640,0,0,0
21.522597580,0,0,1
21.523978420,0,0,0
21.541021800,0,0,1
21.542402460,0,0,0
21.559444700,0,0,1
21.560825420,0,0,0
21.577867780,0,0,1
21.579248700,0,0,0
21.596291780,0,0,1
21.597672880,0,0,0
21.614714440,0,0,1
21.616095560,0,0,0
21.633139340,0,0,1
21.634520440,0,0,0
21.651562940,0,0,1
21.652943700,0,0,0
21.669985760,0,0,1
21.671366820,0,0,0
21.688409900,0,0,1
21.689790780,0,0,0
21.706832980,0,0,1
21.708214080,0,0,0
21.725255900,0,0,1
21.726636920,0,0,0
21.743679180,0,0,1
21.745059880,0,0,0
21.762102200,0,0,1
21.763483220,0,0,0
21.780524480,0,0,1
21.781905140,0,0,0
21.798947220,0,0,1
21.800328220,0,0,0
21.817370500,0,0,1
21.818751520,0,0,0
21.835795640,0,0,1
21.837176740,0,0,0
21.854217700,0,0,1
21.855598760,0,0,0
21.872641420,0,0,1
21.874022060,0,0,0
21.891062860,0,0,1
21.892443600,0,0,0
21.909485860,0,0,1
21.910866880,0,0,0
21.927907640,0,0,1
21.929288480,0,0,0
21.946331540,0,0,1
21.947712200,0,0,0
21.964752440,0,0,1
21.966133460,0,0,0
21.983176860,0,0,1
21.984557620,0,0,0
22.001599100,0,0,1
22.002980160,0,0,0
22.020021740,0,0,1
22.021402820,0,0,0
22.038444680,0,0,1
22.039825800,0,0,0
22.056869700,0,0,1
22.058250500,0,0,0
22.075292920,0,0,1
22.076673640,0,0,0
22.093715560,0,0,1
22.095096280,0,0,0
22.112136520,0,0,1
22.113517420,0,0,0
22.130558060,0,0,1
22.131939180,0,0,0
22.148980900,0,0,1
22.150361600,0,0,0
22.167404220,0,0,1
22.168785040,0,0,0
22.185827240,0,0,1
22.187208280,0,0,0
22.204249240,0,0,1
22.205629960,0,0,0
22.222672500,0,0,1
22.224053540,0,0,0
22.241095860,0,0,1
22.242476920,0,0,0
22.259519580,0,0,1
22.260900480,0,0,0
22.277943200,0,0,1
22.279324040,0,0,0
22.296366840,0,0,1
22.297747920,0,0,0
22.314790140,0,0,1
22.316171260,0,0,0
22.333214000,0,0,1
22.334595120,0,0,0
22.351638320,0,0,1
22.353019220,0,0,0
22.370061140,0,0,1
22.371441900,0,0,0
22.388485280,0,0,1
22.389866280,0,0,0
22.406909340,0,0,1
22.408290320,0,0,0
22.425332740,0,0,1
22.426713560,0,0,0
22.443756140,0,0,1
22.445137100,0,0,0
22.462177660,0,0,1
22.463558800,0,0,0
22.480601220,0,0,1
22.481982080,0,0,0
22.499025500,0,0,1
22.500406560,0,0,0
22.517449140,0,0,1
22.518829940,0,0,0
22.535873760,0,0,1
22.537254540,0,0,0
22.554297700,0,0,1
22.556596560,0,0,0
22.572723600,0,0,1
22.575021680,0,0,0
22.591146380,0,0,1
22.593444960,0,0,0
22.603526460,1,0,0
22.603849840,1,1,0
22.603852800,1,0,0
22.609570440,1,0,1
22.611869160,1,0,0
22.612538260,0,0,0
22.627995120,0,0,1
22.630293560,0,0,0
22.646416180,0,0,1
22.648714740,0,0,0
22.664840380,0,0,1
22.667138940,0,0,0
22.683261600,0,0,1
22.685560280,0,0,0
22.701685920,0,0,1
22.703984180,0,0,0
22.720109100,0,0,1
22.722407180,0,0,0
22.738530540,0,0,1
22.740829220,0,0,0
22.756952500,0,0,1
22.759251220,0,0,0
22.775376260,0,0,1
22.777674900,0,0,0
22.793800320,0,0,1
22.796099000,0,0,0
22.812223260,0,0,1
22.814521320,0,0,0
22.830644100,0,0,1
22.832942720,0,0,0
22.849065500,0,0,1
22.851364220,0,0,0
22.867489700,0,0,1
22.869788420,0,0,0
22.885912920,0,0,1
22.888211140,0,0,0
22.904336220,0,0,1
22.906634380,0,0,0
22.922759760,0,0,1
22.925058520,0,0,0
22.941183940,0,0,1
22.943482640,0,0,0
22.959608300,0,0,1
22.961906780,0,0,0
22.978030980,0,0,1
22.980329760,0,0,0
22.996453580,0,0,1
22.998752120,0,0,0
23.014875980,0,0,1
23.017174180,0,0,0
23.033299700,0,0,1
23.035598300,0,0,0
23.051724040,0,0,1
23.054022880,0,0,0
23.070148040,0,0,1
23.072446380,0,0,0
23.088571520,0,0,1
23.090869700,0,0,0
23.106993740,0,0,1
23.109292360,0,0,0
23.125418320,0,0,1
23.127717160,0,0,0
23.143843740,0,0,1
23.146142480,0,0,0
23.162267900,0,0,1
23.164566140,0,0,0
23.180692060,0,0,1
23.182990720,0,0,0
23.199117220,0,0,1
23.201416020,0,0,0
23.217541800,0,0,1
23.219840020,0,0,0
23.235963440,0,0,1
23.238261520,0,0,0
23.254384800,0,0,1
23.256683340,0,0,0
23.272807380,0,0,1
23.275105580,0,0,0
23.291229840,0,0,1
23.293527920,0,0,0
23.309652740,0,0,1
23.311951420,0,0,0
23.328075780,0,0,1
23.330373920,0,0,0
23.346500080,0,0,1
23.348798400,0,0,0
23.364922960,0,0,1
23.367221140,0,0,0
23.383346580,0,0,1
23.385645160,0,0,0
23.401769920,0,0,1
23.404068500,0,0,0
23.420193040,0,0,1
23.422491800,0,0,0
23.438616560,0,0,1
23.440914700,0,0,0
23.457039620,0,0,1
23.459338000,0,0,0
23.475462480,0,0,1
23.477760860,0,0,0
23.493885560,0,0,1
23.496184400,0,0,0
23.512310080,0,0,1
23.514608860,0,0,0
23.530734900,0,0,1
23.533033560,0,0,0
23.549158280,0,0,1
23.549617240,0,0,0
23.567582820,0,0,1
23.568041760,0,0,0
23.586007280,0,0,1
23.586466120,0,0,0
23.604430240,0,0,1
23.604889160,0,0,0
23.622855100,0,0,1
23.623313920,0,0,0
23.641279620,0,0,1
23.641738460,0,0,0
23.659702500,0,0,1
23.660161340,0,0,0
23.678125500,0,0,1
23.678584340,0,0,0
23.696548260,0,0,1
23.697007080,0,0,0
23.714971520,0,0,1
23.715430460,0,0,0
23.733395740,0,0,1
23.733854700,0,0,0
23.751819120,0,0,1
23.752278040,0,0,0
23.770242620,0,0,1
23.770701440,0,0,0
23.788666320,0,0,1
23.789125260,0,0,0
23.807088780,0,0,1
23.807547640,0,0,0
23.825512300,0,0,1
23.825971220,0,0,0
23.843934760,0,0,1
23.844393700,0,0,0
23.862357980,0,0,1
23.862816860,0,0,0
23.880781120,0,0,1
23.881240100,0,0,0
23.899204400,0,0,1
23.899663220,0,0,0
23.917627460,0,0,1
23.918086400,0,0,0
23.936050720,0,0,1
23.936509640,0,0,0
23.954472440,0,0,1
23.954931400,0,0,0
23.972895000,0,0,1
23.973353960,0,0,0
23.991317020,0,0,1
23.991775980,0,0,0
24.009741500,0,0,1
24.010200460,0,0,0
24.028165020,0,0,1
24.028623960,0,0,0
24.046587560,0,0,1
24.047046420,0,0,0
24.065010800,0,0,1
24.065469780,0,0,0
24.083436220,0,0,1
24.083895100,0,0,0
24.101860100,0,0,1
24.102319040,0,0,0
24.120282780,0,0,1
24.120741720,0,0,0
24.138706620,0,0,1
24.139165580,0,0,0
24.157129800,0,0,1
24.157588740,0,0,0
24.175552040,0,0,1
24.176011000,0,0,0
24.193975920,0,0,1
24.194434860,0,0,0
24.212400020,0,0,1
24.212858940,0,0,0
24.230823720,0,0,1
24.231282660,0,0,0
24.249248180,0,0,1
24.249707120,0,0,0
24.267669180,0,0,1
24.268128000,0,0,0
24.286091360,0,0,1
24.286550300,0,0,0
24.304513840,0,0,1
24.304972760,0,0,0
24.322938140,0,0,1
24.323396980,0,0,0
24.341360780,0,0,1
24.341819760,0,0,0
24.359786140,0,0,1
24.360245040,0,0,0
24.378208660,0,0,1
24.378667600,0,0,0
24.396632020,0,0,1
24.397090980,0,0,0
24.415055560,0,0,1
24.415514420,0,0,0
24.433479580,0,0,1
24.433938520,0,0,0
24.451904660,0,0,1
24.452363600,0,0,0
24.470327840,0,0,1
24.470786680,0,0,0
24.488749480,0,0,1
24.489208300,0,0,0
24.507171080,0,0,1
24.507630040,0,0,0
24.525594860,0,0,1
24.526053800,0,0,0
24.544018080,0,0,1
24.546316720,0,0,0
24.562441000,0,0,1
24.564739400,0,0,0
24.580865180,0,0,1
24.583163360,0,0,0
24.599285980,0,0,1
24.601584560,0,0,0
24.617709420,0,0,1
24.620007940,0,0,0
24.636130160,0,0,1
24.638428340,0,0,0
24.654554880,0,0,1
24.656853640,0,0,0
24.672979840,0,0,1
24.675278540,0,0,0
24.691403300,0,0,1
24.693702140,0,0,0
24.709827580,0,0,1
24.712126300,0,0,0
24.728251000,0,0,1
24.730549640,0,0,0
24.746674120,0,0,1
24.748972840,0,0,0
24.765096860,0,0,1
24.767395440,0,0,0
24.783521360,0,0,1
24.785819680,0,0,0
24.801945160,0,0,1
24.804243880,0,0,0
24.820367460,0,0,1
24.822666200,0,0,0
24.838790280,0,0,1
24.841088500,0,0,0
24.857213800,0,0,1
24.859512500,0,0,0
24.875638020,0,0,1
24.877936700,0,0,0
24.894062100,0,0,1
24.896360780,0,0,0
24.912484940,0,0,1
24.914783120,0,0,0
24.930905680,0,0,1
24.933203920,0,0,0
24.949329720,0,0,1
24.951628200,0,0,0
24.967751580,0,0,1
24.970049600,0,0,0
24.986172260,0,0,1
24.988470800,0,0,0
25.004595600,0,0,1
25.006894240,0,0,0
25.023017560,0,0,1
25.025315520,0,0,0
25.041438820,0,0,1
25.043737440,0,0,0
25.059862540,0,0,1
25.062160660,0,0,0
25.078284280,0,0,1
25.080582520,0,0,0
25.096706840,0,0,1
25.099005460,0,0,0
25.115131380,0,0,1
25.117430120,0,0,0
25.133554680,0,0,1
25.135852960,0,0,0
25.151977120,0,0,1
25.154275400,0,0,0
25.170400300,0,0,1
25.172699000,0,0,0
25.188823740,0,0,1
25.191121920,0,0,0
25.207246380,0,0,1
25.209544420,0,0,0
25.225667260,0,0,1
25.227965460,0,0,0
25.244089040,0,0,1
25.246387800,0,0,0
25.262512560,0,0,1
25.264811260,0,0,0
25.280935220,0,0,1
25.283233960,0,0,0
25.299357840,0,0,1
25.301656600,0,0,0
25.317782060,0,0,1
25.320080300,0,0,0
25.336205620,0,0,1
25.338504400,0,0,0
25.354628100,0,0,1
25.356926460,0,0,0
25.373051300,0,0,1
25.375349360,0,0,0
25.391472840,0,0,1
25.393770920,0,0,0
25.409894560,0,0,1
25.412193000,0,0,0
25.428319400,0,0,1
25.430618300,0,0,0
25.446743740,0,0,1
25.449042400,0,0,0
25.465166940,0,0,1
25.467465480,0,0,0
25.483591280,0,0,1
25.485889980,0,0,0
25.502014340,0,0,1
25.504313120,0,0,0
25.520438520,0,0,1
25.522737040,0,0,0
25.538863020,0,0,1
25.541161600,0,0,0
25.557287100,0,0,1
25.557746040,0,0,0
25.575712040,0,0,1
25.576171020,0,0,0
25.594135480,0,0,1
25.594594320,0,0,0
25.612558360,0,0,1
25.613017300,0,0,0
25.630983160,0,0,1
25.631442120,0,0,0
25.649405780,0,0,1
25.649864780,0,0,0
25.667829220,0,0,1
25.668288160,0,0,0
25.686253260,0,0,1
25.686712240,0,0,0
25.704677700,0,0,1
25.705136640,0,0,0
25.723101560,0,0,1
25.723560500,0,0,0
25.741524840,0,0,1
25.741983760,0,0,0
25.759949200,0,0,1
25.760408020,0,0,0
25.778371920,0,0,1
25.778830900,0,0,0
25.796795040,0,0,1
25.797253860,0,0,0
25.815219560,0,0,1
25.815678400,0,0,0
25.833643200,0,0,1
25.834102160,0,0,0
25.852066500,0,0,1
25.852525420,0,0,0
25.870489140,0,0,1
25.870948080,0,0,0
25.888913120,0,0,1
25.889372060,0,0,0
25.907336780,0,0,1
25.907795620,0,0,0
25.925760580,0,0,1
25.926219520,0,0,0
25.944183300,0,0,1
25.944642240,0,0,0
25.962607480,0,0,1
25.963066340,0,0,0
25.981032260,0,0,1
25.981491080,0,0,0
25.999454780,0,0,1
25.999913680,0,0,0
26.017878120,0,0,1
26.018337060,0,0,0
26.036301060,0,0,1
26.036760000,0,0,0
26.054722620,0,0,1
26.055181420,0,0,0
26.073147020,0,0,1
26.073605980,0,0,0
26.091570380,0,0,1
26.092029200,0,0,0
26.109992940,0,0,1
26.110451920,0,0,0
26.128416600,0,0,1
26.128875540,0,0,0
26.146840840,0,0,1
26.147299800,0,0,0
26.165263700,0,0,1
26.165722520,0,0,0
26.183685680,0,0,1
26.184144640,0,0,0
26.202108320,0,0,1
26.202567300,0,0,0
26.220532760,0,0,1
26.220991720,0,0,0
26.238954580,0,0,1
26.239413400,0,0,0
26.257377660,0,0,1
26.257836620,0,0,0
26.275802320,0,0,1
26.276261260,0,0,0
26.294226340,0,0,1
26.294685300,0,0,0
26.312650260,0,0,1
26.313109140,0,0,0
26.331074140,0,0,1
26.331533020,0,0,0
26.349497540,0,0,1
26.349956440,0,0,0
26.367920220,0,0,1
26.368379160,0,0,0
26.386342500,0,0,1
26.386801420,0,0,0
26.404766240,0,0,1
26.405225060,0,0,0
26.423190260,0,0,1
26.423649120,0,0,0
26.441613400,0,0,1
26.442072360,0,0,0
26.460038340,0,0,1
26.460497140,0,0,0
26.478461400,0,0,1
26.478920360,0,0,0
26.496885280,0,0,1
26.497344260,0,0,0
26.515310740,0,0,1
26.515769600,0,0,0
26.533733680,0,0,1
26.534192520,0,0,0
26.552155240,0,0,1
26.554453400,0,0,0
26.570578800,0,0,1
26.572877260,0,0,0
26.589001480,0,0,1
26.591300080,0,0,0
26.607425040,0,0,1
26.609723280,0,0,0
26.625848000,0,0,1
26.628146580,0,0,0
26.644272380,0,0,1
26.646571040,0,0,0
26.662695080,0,0,1
26.664993460,0,0,0
26.681119660,0,0,1
26.683418460,0,0,0
26.699544140,0,0,1
26.701842360,0,0,0
26.717966940,0,0,1
26.720265680,0,0,0
26.736389880,0,0,1
26.738688100,0,0,0
26.754813740,0,0,1
26.757112500,0,0,0
26.773238320,0,0,1
26.775536980,0,0,0
26.791662020,0,0,1
26.793960520,0,0,0
26.810085440,0,0,1
26.812383720,0,0,0
26.828507520,0,0,1
26.830805680,0,0,0
26.846930440,0,0,1
26.849229220,0,0,0
26.865353700,0,0,1
26.867652360,0,0,0
26.883777480,0,0,1
26.886076140,0,0,0
26.902201260,0,0,1
26.904499500,0,0,0
26.920623400,0,0,1
26.922921880,0,0,0
26.939047640,0,0,1
26.941345880,0,0,0
26.957471360,0,0,1
26.959769540,0,0,0
26.975893880,0,0,1
26.978192380,0,0,0
26.994317560,0,0,1
26.996616020,0,0,0
27.012738980,0,0,1
27.015037780,0,0,0
27.031164460,0,0,1
27.033463220,0,0,0
27.049587820,0,0,1
27.051886180,0,0,0
27.068011980,0,0,1
27.070310740,0,0,0
27.086437180,0,0,1
27.088735300,0,0,0
27.104861420,0,0,1
27.107160160,0,0,0
27.123285700,0,0,1
27.125584440,0,0,0
27.141709560,0,0,1
27.144008360,0,0,0
27.160133260,0,0,1
27.162431620,0,0,0
27.178556460,0,0,1
27.180855200,0,0,0
27.196979580,0,0,1
27.199278500,0,0,0
27.215404840,0,0,1
27.217703640,0,0,0
27.233830000,0,0,1
27.236128820,0,0,0
27.252253960,0,0,1
27.254552260,0,0,0
27.270677560,0,0,1
27.272976160,0,0,0
27.289101740,0,0,1
27.291400340,0,0,0
27.307527000,0,0,1
27.309825800,0,0,0
27.325951440,0,0,1
27.328250160,0,0,0
27.344376340,0,0,1
27.346674620,0,0,0
27.362798900,0,0,1
27.365097680,0,0,0
27.381222720,0,0,1
27.383521120,0,0,0
27.399645500,0,0,1
27.401944260,0,0,0
27.418069900,0,0,1
27.420368740,0,0,0
27.436495060,0,0,1
27.438793800,0,0,0
27.454919500,0,0,1
27.457217740,0,0,0
27.473341360,0,0,1
27.475640000,0,0,0
27.491764520,0,0,1
27.494062960,0,0,0
27.510187380,0,0,1
27.512486020,0,0,0
27.528608000,0,0,1
27.530906120,0,0,0
27.547030840,0,0,1
27.548412040,0,0,0
27.565455980,0,0,1
27.566837220,0,0,0
27.583880560,0,0,1
27.585261700,0,0,0
27.602306200,0,0,1
27.603687380,0,0,0
27.620729960,0,0,1
27.622110960,0,0,0
27.639155200,0,0,1
27.640536420,0,0,0
27.657579720,0,0,1
27.658960960,0,0,0
27.676004500,0,0,1
27.677385640,0,0,0
27.694428520,0,0,1
27.695809640,0,0,0
27.712853380,0,0,1
27.714234540,0,0,0
27.731278380,0,0,1
27.732659500,0,0,0
27.749701860,0,0,1
27.751082640,0,0,0
27.768124860,0,0,1
27.769506000,0,0,0
27.786548880,0,0,1
27.787929940,0,0,0
27.804973380,0,0,1
27.806354100,0,0,0
27.823397840,0,0,1
27.824779000,0,0,0
27.841822500,0,0,1
27.843203260,0,0,0
27.860246080,0,0,1
27.861627240,0,0,0
27.878671040,0,0,1
27.880051880,0,0,0
27.897093620,0,0,1
27.898474620,0,0,0
27.915518540,0,0,1
27.916899660,0,0,0
27.933941080,0,0,1
27.935322160,0,0,0
27.952365120,0,0,1
27.953746240,0,0,0
27.970789500,0,0,1
27.972170480,0,0,0
27.989213740,0,0,1
27.990594680,0,0,0
28.007635980,0,0,1
28.009017140,0,0,0
28.026061400,0,0,1
28.027442160,0,0,0
28.044484320,0,0,1
28.045865360,0,0,0
28.062907300,0,0,1
28.064288080,0,0,0
28.081330600,0,0,1
28.082711440,0,0,0
28.099755120,0,0,1
28.101136260,0,0,0
28.118179460,0,0,1
28.119560280,0,0,0
28.136602300,0,0,1
28.137983100,0,0,0
28.155026640,0,0,1
28.156407800,0,0,0
28.173451960,0,0,1
28.174833100,0,0,0
28.191876200,0,0,1
28.193257320,0,0,0
28.210300640,0,0,1
28.211681440,0,0,0
28.228723580,0,0,1
28.230104700,0,0,0
28.247148860,0,0,1
28.248529940,0,0,0
28.265572540,0,0,1
28.266953240,0,0,0
28.283995700,0,0,1
28.285376840,0,0,0
28.302417260,0,0,1
28.303798180,0,0,0
28.320840780,0,0,1
28.322221820,0,0,0
28.339263580,0,0,1
28.340644320,0,0,0
28.357688420,0,0,1
28.359069700,0,0,0
28.376113720,0,0,1
28.377494800,0,0,0
28.394537820,0,0,1
28.395918960,0,0,0
28.412963880,0,0,1
28.414345020,0,0,0
28.431389220,0,0,1
28.432770000,0,0,0
28.449814220,0,0,1
28.451195340,0,0,0
28.468237360,0,0,1
28.469618240,0,0,0
28.486661160,0,0,1
28.488042260,0,0,0
28.505084280,0,0,1
28.506465040,0,0,0
28.523508920,0,0,1
28.524890100,0,0,0
28.541933560,0,0,1
28.543314740,0,0,0
28.560358620,0,0,1
28.561739800,0,0,0
28.578781200,0,0,1
28.580161900,0,0,0
28.597204920,0,0,1
28.598586000,0,0,0
28.615629480,0,0,1
28.617010580,0,0,0
28.634053660,0,0,1
28.635434700,0,0,0
28.652476200,0,0,1
28.653856980,0,0,0
28.670898920,0,0,1
28.672279940,0,0,0
28.689321300,0,0,1
28.690702300,0,0,0
28.707743640,0,0,1
28.709124700,0,0,0
28.726168200,0,0,1
28.727549040,0,0,0
28.744591300,0,0,1
28.745972020,0,0,0
28.763012220,0,0,1
28.764393320,0,0,0
28.781435920,0,0,1
28.782816820,0,0,0
28.799857940,0,0,1
28.801238660,0,0,0
28.818280980,0,0,1
28.819662000,0,0,0
28.836702820,0,0,1
28.838083860,0,0,0
28.855126040,0,0,1
28.856507120,0,0,0
28.873549800,0,0,1
28.874930760,0,0,0
28.891974320,0,0,1
28.893355420,0,0,0
28.910398640,0,0,1
28.911779720,0,0,0
28.928820660,0,0,1
28.930201380,0,0,0
28.947243860,0,0,1
28.948625000,0,0,0
28.960022720,1,0,0
28.960556780,1,1,0
28.960560540,1,0,0
28.965668600,1,0,1
28.967049400,1,0,0
28.969034740,0,0,0
28.984092740,0,0,1
28.985473800,0,0,0
29.002514340,0,0,1
29.003895460,0,0,0
29.020938540,0,0,1
29.022319700,0,0,0
29.039361960,0,0,1
29.040743080,0,0,0
29.057786160,0,0,1
29.059166960,0,0,0
29.076209240,0,0,1
29.077589980,0,0,0
29.094633940,0,0,1
29.096015020,0,0,0
29.113057900,0,0,1
29.114439020,0,0,0
29.131481220,0,0,1
29.132862280,0,0,0
29.149905840,0,0,1
29.151286840,0,0,0
29.168327780,0,0,1
29.169708680,0,0,0
29.186749320,0,0,1
29.188129960,0,0,0
29.205170360,0,0,1
29.206551340,0,0,0
29.223593560,0,0,1
29.224974360,0,0,0
29.242017220,0,0,1
29.243398160,0,0,0
29.260440360,0,0,1
29.261821440,0,0,0
29.278862820,0,0,1
29.280243920,0,0,0
29.297286080,0,0,1
29.298666920,0,0,0
29.315710540,0,0,1
29.317091440,0,0,0
29.334132360,0,0,1
29.335513080,0,0,0
29.352556240,0,0,1
29.353937320,0,0,0
29.370978280,0,0,1
29.372359020,0,0,0
29.389400820,0,0,1
29.390781900,0,0,0
29.407823460,0,0,1
29.409204580,0,0,0
29.426246780,0,0,1
29.427627500,0,0,0
29.444669080,0,0,1
29.446050020,0,0,0
29.463091220,0,0,1
29.464472280,0,0,0
29.481514060,0,0,1
29.482894840,0,0,0
29.499936220,0,0,1
29.501317200,0,0,0
29.518361340,0,0,1
29.519742380,0,0,0
29.536786180,0,0,1
29.538167300,0,0,0
29.555209820,0,0,1
29.556590960,0,0,0
29.573633280,0,0,1
29.575014200,0,0,0
29.592058560,0,0,1
29.593439700,0,0,0
29.610482420,0,0,1
29.611863340,0,0,0
29.628905580,0,0,1
29.630286420,0,0,0
29.647330200,0,0,1
29.648710980,0,0,0
29.665752740,0,0,1
29.667133700,0,0,0
29.684176900,0,0,1
29.685557820,0,0,0
29.702599540,0,0,1
29.703980660,0,0,0
29.721023520,0,0,1
29.722404620,0,0,0
29.739446240,0,0,1
29.740827340,0,0,0
29.757870360,0,0,1
29.759251200,0,0,0
29.776293400,0,0,1
29.777674480,0,0,0
29.794716620,0,0,1
29.796097720,0,0,0
29.813140140,0,0,1
29.814520880,0,0,0
29.831561780,0,0,1
29.832942620,0,0,0
29.849985560,0,0,1
29.851366660,0,0,0
29.868408980,0,0,1
29.869789780,0,0,0
29.886833320,0,0,1
29.888214320,0,0,0
29.905257300,0,0,1
29.906638060,0,0,0
29.923678420,0,0,1
29.925059240,0,0,0
29.942103480,0,0,1
29.943484660,0,0,0
29.960527820,0,0,1
29.961909000,0,0,0
29.978952020,0,0,1
29.980332980,0,0,0
29.997375780,0,0,1
29.998756560,0,0,0
30.015799260,0,0,1
30.017180420,0,0,0
30.034224040,0,0,1
30.035604840,0,0,0
30.052647020,0,0,1
30.054027800,0,0,0
30.071070560,0,0,1
30.072451340,0,0,0
30.089493860,0,0,1
30.090875060,0,0,0
30.107918480,0,0,1
30.109299720,0,0,0
30.126344720,0,0,1
30.127725920,0,0,0
30.144770720,0,0,1
30.146151720,0,0,0
30.163195060,0,0,1
30.164575940,0,0,0
30.181620060,0,0,1
30.183001320,0,0,0
30.200044120,0,0,1
30.201424980,0,0,0
30.218468580,0,0,1
30.219849760,0,0,0
30.236893920,0,0,1
30.238274900,0,0,0
30.255318340,0,0,1
30.256699500,0,0,0
30.273744160,0,0,1
30.275125320,0,0,0
30.292168820,0,0,1
30.293549680,0,0,0
30.310593620,0,0,1
30.311974460,0,0,0
30.329017880,0,0,1
30.330398680,0,0,0
30.347442020,0,0,1
30.348823140,0,0,0
30.365865020,0,0,1
30.367246160,0,0,0
30.384288880,0,0,1
30.385669700,0,0,0
30.402712960,0,0,1
30.404094040,0,0,0
30.421138260,0,0,1
30.422519400,0,0,0
30.439563940,0,0,1
30.440945120,0,0,0
30.457988140,0,0,1
30.459369300,0,0,0
30.476412360,0,0,1
30.477793300,0,0,0
30.494835800,0,0,1
30.496216700,0,0,0
30.513259800,0,0,1
30.514640660,0,0,0
30.531684920,0,0,1
30.533065920,0,0,0
30.550109060,0,0,1
30.551490300,0,0,0
30.568535120,0,0,1
30.569916300,0,0,0
30.586959340,0,0,1
30.588340120,0,0,0
30.605382920,0,0,1
30.606763840,0,0,0
30.623807900,0,0,1
30.625189100,0,0,0
30.642233800,0,0,1
30.643614940,0,0,0
30.660658860,0,0,1
30.662040040,0,0,0
30.679083300,0,0,1
30.680464460,0,0,0
30.697507560,0,0,1
30.698888840,0,0,0
30.715932460,0,0,1
30.717313220,0,0,0
30.734353480,0,0,1
30.735734400,0,0,0
30.752777900,0,0,1
30.754159060,0,0,0
30.771201880,0,0,1
30.772583040,0,0,0
30.789625180,0,0,1
30.791005940,0,0,0
30.808048620,0,0,1
30.809429680,0,0,0
30.826470720,0,0,1
30.827851820,0,0,0
30.844896260,0,0,1
30.846277380,0,0,0
30.863320680,0,0,1
30.864701840,0,0,0
30.881744600,0,0,1
30.883125360,0,0,0
30.900166840,0,0,1
30.901548000,0,0,0
30.918592480,0,0,1
30.919973200,0,0,0
30.937015380,0,0,1
30.938396080,0,0,0
30.955439900,0,0,1
30.956821040,0,0,0
30.973863660,0,0,1
30.975244620,0,0,0
30.992287520,0,0,1
30.993668260,0,0,0
31.010711900,0,0,1
31.012093080,0,0,0
31.029135520,0,0,1
31.030516260,0,0,0
31.047558040,0,0,1
31.048938920,0,0,0
31.065982400,0,0,1
31.067363340,0,0,0
31.084405820,0,0,1
31.085786560,0,0,0
31.102827800,0,0,1
31.104208560,0,0,0
31.121250860,0,0,1
31.122631580,0,0,0
31.139674460,0,0,1
31.141055300,0,0,0
31.158099240,0,0,1
31.159480400,0,0,0
31.176522900,0,0,1
31.177903760,0,0,0
31.194945160,0,0,1
31.196326220,0,0,0
31.213369140,0,0,1
31.214749980,0,0,0
31.231793100,0,0,1
31.233174060,0,0,0
31.250217420,0,0,1
31.251598540,0,0,0
31.268641740,0,0,1
31.270022840,0,0,0
31.287064860,0,0,1
31.288445920,0,0,0
31.305490080,0,0,1
31.306871200,0,0,0
31.323913620,0,0,1
31.325294860,0,0,0
31.342337840,0,0,1
31.343718760,0,0,0
31.360761580,0,0,1
31.362142600,0,0,0
31.379185680,0,0,1
31.380566820,0,0,0
31.397608980,0,0,1
31.398990080,0,0,0
31.416032880,0,0,1
31.417413560,0,0,0
31.434456160,0,0,1
31.435837320,0,0,0
31.452879840,0,0,1
31.454260960,0,0,0
31.471303280,0,0,1
31.472684080,0,0,0
31.489726820,0,0,1
31.491107880,0,0,0
31.508150140,0,0,1
31.509531100,0,0,0
31.526575660,0,0,1
31.527956520,0,0,0
31.544998260,0,0,1
31.546379420,0,0,0
31.563423520,0,0,1
31.564804680,0,0,0
31.581848220,0,0,1
31.583229320,0,0,0
31.600270360,0,0,1
31.601651120,0,0,0
31.618694060,0,0,1
31.620075000,0,0,0
31.637119280,0,0,1
31.638500080,0,0,0
31.655541500,0,0,1
31.656922260,0,0,0
31.673964380,0,0,1
31.675345080,0,0,0
31.692387900,0,0,1
31.693768900,0,0,0
31.710811900,0,0,1
31.712192940,0,0,0
31.729234500,0,0,1
31.730615140,0,0,0
31.747657360,0,0,1
31.749038480,0,0,0
31.766081780,0,0,1
31.767462800,0,0,0
31.784505240,0,0,1
31.785886280,0,0,0
31.802929520,0,0,1
31.804310300,0,0,0
31.821354620,0,0,1
31.822735760,0,0,0
31.839778400,0,0,1
31.841159180,0,0,0
31.858202980,0,0,1
31.859584060,0,0,0
31.876628760,0,0,1
31.878009840,0,0,0
